track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
684-688-691-690,KTYX20070628_093205,9,-0.514,364.83,485.931781,27.686437,-74.53,43.458307,13843.218623
686-691,KTYX20070628_092756,4,-0.125,419.85,466.050000,12.250000,-74.66,43.211869,6125.000000
686-691,KTYX20070628_093205,9,-0.378,419.60,467.179778,21.947333,-74.65,43.212922,10973.666667
692,KTYX20070628_094022,17,-0.034,468.05,359.100000,21.300000,-75.32,42.998951,10650.000000
693,KTYX20070628_094430,21,0.340,348.95,515.700000,15.500000,-74.35,43.527738,7750.000000
693,KTYX20070628_094839,25,0.328,348.57,518.717143,21.941905,-74.33,43.529215,10970.952381
694,KTYX20070628_094430,21,0.058,418.30,243.050000,59.350000,-76.03,43.222897,29675.000000
694,KTYX20070628_094839,25,0.063,419.15,245.812712,66.946610,-76.01,43.219134,33473.305085
695,KTYX20070628_094839,25,0.215,558.60,355.750000,17.450000,-75.34,42.591462,8725.000000
697,KTYX20070630_091242,-11,-0.131,152.80,384.300000,24.200000,-75.15,44.416997,12100.000000
697,KTYX20070630_091828,-5,-0.343,156.15,388.584635,35.092695,-75.12,44.401796,17546.347607
698-702-706,KTYX20070701_085805,-26,0.704,411.10,300.150000,33.350000,-75.68,43.255842,16675.000000
698-702-706,KTYX20070701_090352,-21,0.682,416.77,301.030682,36.317045,-75.67,43.230316,18158.522727
699,KTYX20070701_085805,-26,-0.289,380.40,212.500000,12.300000,-76.22,43.392726,6150.000000
699,KTYX20070701_090352,-21,-0.522,382.03,212.944351,22.245194,-76.22,43.385387,11122.596965
700-716-717,KTYX20070701_090352,-21,0.525,307.10,276.450000,23.150000,-75.83,43.723785,11575.000000
700-716-717,KTYX20070701_090938,-15,0.511,301.72,288.165789,34.044737,-75.75,43.748061,17022.368421
700-716-717,KTYX20070701_091524,-9,0.451,302.10,294.646315,35.216284,-75.71,43.746396,17608.141755
700-716-717,KTYX20070701_092110,-3,0.438,306.22,301.001997,33.457744,-75.67,43.727831,16728.871833
700-716-717,KTYX20070701_092657,2,0.233,308.55,306.818600,31.939371,-75.64,43.717362,15969.685443
700-716-717,KTYX20070701_093243,8,0.286,310.84,308.859762,29.946662,-75.63,43.707051,14973.330776
700-716-717,KTYX20070701_093830,14,0.094,311.53,303.226741,36.803819,-75.66,43.703942,18401.909482
698-702-706,KTYX20070701_090938,-15,0.699,419.35,299.400000,27.600000,-75.68,43.218712,13800.000000
698-702-706,KTYX20070701_091524,-9,0.656,422.44,303.148700,32.335529,-75.66,43.204788,16167.764298
703-708,KTYX20070701_090938,-15,0.305,291.00,391.250000,40.750000,-75.11,43.794926,20375.000000
704-712,KTYX20070701_090938,-15,0.022,348.75,329.550000,30.650000,-75.50,43.536297,15325.000000
704-712,KTYX20070701_091524,-9,0.036,346.50,329.550000,40.429930,-75.50,43.546442,20214.964994
705-708,KTYX20070701_091524,-9,0.387,291.10,406.750000,35.650000,-75.02,43.793958,17825.000000
698-702-706,KTYX20070701_092110,-3,0.592,437.45,313.800000,25.900000,-75.60,43.137219,12950.000000
698-702-706,KTYX20070701_092657,2,0.600,440.93,314.871274,32.235853,-75.59,43.121545,16117.926566
703-708,KTYX20070701_092110,-3,-0.033,287.70,418.550000,24.750000,-74.94,43.808809,12375.000000
709-715-719,KTYX20070701_093243,8,0.767,450.35,318.900000,26.900000,-75.56,43.079133,13450.000000
709-715-719,KTYX20070701_093830,14,0.784,451.86,326.403171,28.848414,-75.52,43.072283,14424.207188
704-712,KTYX20070701_093243,8,0.020,370.40,347.200000,26.100000,-75.39,43.438638,13050.000000
704-712,KTYX20070701_093830,14,0.023,372.96,350.406659,34.657061,-75.37,43.427084,17328.530425
713,KTYX20070701_093830,14,0.450,417.35,256.200000,23.500000,-75.95,43.227394,11750.000000
713,KTYX20070701_094416,20,0.488,408.90,260.668085,35.988052,-75.92,43.265507,17994.026187
700-716-717,KTYX20070701_094416,20,0.532,341.10,308.850000,12.050000,-75.63,43.570858,6025.000000
700-716-717,KTYX20070701_095002,26,0.467,342.23,313.251747,18.346070,-75.60,43.565752,9173.034934
700-716-717,KTYX20070701_094416,20,-0.235,314.60,271.250000,12.150000,-75.86,43.689988,6075.000000
700-716-717,KTYX20070701_095002,26,-0.500,313.43,272.535050,26.511890,-75.85,43.695271,13255.945004
700-716-717,KTYX20070701_095549,31,-0.464,310.56,280.228458,28.970495,-75.80,43.708254,14485.247723
700-716-717,KTYX20070701_100135,37,-0.403,308.56,295.481834,42.703475,-75.71,43.717300,21351.737344
718,KTYX20070701_095002,26,0.142,490.60,245.100000,12.200000,-76.02,42.897539,6100.000000
718,KTYX20070701_095549,31,-0.066,491.41,246.820384,21.233618,-76.01,42.893921,10616.808965
727,KTYX20070703_093319,8,-0.076,211.35,182.600000,26.500000,-76.41,44.152409,13250.000000
727,KTYX20070703_093905,14,-0.400,209.72,183.364524,37.023005,-76.41,44.159759,18511.502711
738,KTYX20070706_095005,23,0.057,232.75,413.000000,29.500000,-74.97,44.056289,14750.000000
742,KTYX20070707_093849,10,-0.084,241.90,406.250000,12.850000,-75.02,44.015368,6425.000000
742,KTYX20070707_094433,16,-0.114,242.82,409.921176,22.013580,-74.99,44.011103,11006.789802
743,KTYX20070707_094433,16,-0.048,329.30,206.250000,17.750000,-76.26,43.622497,8875.000000
745,KTYX20070708_091102,-17,0.333,209.75,331.300000,16.400000,-75.48,44.161787,8200.000000
746,KTYX20070708_091639,-12,0.509,399.65,228.350000,27.950000,-76.12,43.306516,13975.000000
747,KTYX20070708_093333,5,-0.216,218.35,350.350000,17.750000,-75.37,44.122824,8875.000000
747,KTYX20070708_093911,11,-0.509,219.16,354.527845,29.360701,-75.34,44.119118,14680.350414
748-749-752,KTYX20070708_094450,16,0.732,143.05,87.500000,48.900000,-77.01,44.454348,24450.000000
748-749-752,KTYX20070708_095031,22,0.655,148.55,98.050000,39.150000,-76.95,44.430353,19575.000000
751,KTYX20070708_095612,28,0.735,130.80,76.150000,43.050000,-77.09,44.508608,21525.000000
748-749-752,KTYX20070708_095612,28,0.224,163.65,112.900000,37.900000,-76.85,44.363407,18950.000000
753,KTYX20070708_095612,28,-0.104,240.80,570.700000,13.000000,-73.99,44.009803,6500.000000
754,KTYX20070709_095337,24,0.039,537.65,341.750000,15.650000,-75.43,42.685983,7825.000000
755,KTYX20070709_095744,28,0.394,222.15,269.250000,22.650000,-75.87,44.105995,11325.000000
758,KTYX20070710_091509,-15,0.228,148.15,46.200000,15.500000,-77.27,44.428106,7750.000000
762,KTYX20070711_091722,-14,0.582,256.90,332.000000,12.200000,-75.48,43.949610,6100.000000
762,KTYX20070711_092255,-9,0.593,251.78,339.992877,13.997721,-75.43,43.972563,6998.860399
762,KTYX20070711_092826,-3,0.510,243.91,347.610594,17.521986,-75.38,44.007842,8760.992812
762,KTYX20070711_093358,2,0.474,236.31,352.935046,17.585630,-75.35,44.041976,8792.815240
762,KTYX20070711_093929,8,0.380,231.39,363.581433,19.836012,-75.28,44.063877,9918.006228
762,KTYX20070711_094459,13,0.119,224.53,372.417201,20.391466,-75.23,44.094543,10195.732885
762,KTYX20070711_095028,19,0.275,217.84,376.767323,19.506499,-75.20,44.124550,9753.249409
762,KTYX20070711_095558,24,0.226,209.87,383.421458,18.880317,-75.16,44.160224,9440.158255
762,KTYX20070711_100128,30,0.070,205.24,393.602948,21.335547,-75.09,44.180734,10667.773379
765-770-772,KTYX20070711_092826,-3,0.524,280.40,277.900000,12.100000,-75.82,43.843950,6050.000000
765-770-772,KTYX20070711_093358,2,0.508,276.06,283.184762,19.724762,-75.78,43.863515,9862.380952
766,KTYX20070711_093358,2,0.400,363.95,316.300000,16.100000,-75.58,43.467994,8050.000000
768,KTYX20070711_093929,8,0.714,356.20,324.100000,12.500000,-75.53,43.502819,6250.000000
768,KTYX20070711_094459,13,0.710,351.18,330.165217,18.661836,-75.49,43.525341,9330.917874
771-774,KTYX20070711_094459,13,0.226,271.25,340.350000,11.950000,-75.43,43.884932,5975.000000
771-774,KTYX20070711_095028,19,0.287,268.04,345.570000,18.430000,-75.40,43.899302,9215.000000
765-770-772,KTYX20070711_095028,19,-0.075,249.80,307.800000,11.800000,-75.63,43.981723,5900.000000
765-770-772,KTYX20070711_095558,24,-0.197,246.82,310.782650,22.154364,-75.61,43.995135,11077.181914
771-774,KTYX20070711_095558,24,-0.164,260.25,357.400000,11.700000,-75.32,43.934150,5850.000000
771-774,KTYX20070711_100128,30,-0.375,263.52,360.339633,24.004987,-75.30,43.919375,12002.493438
771-774,KTYX20070711_100657,35,-0.462,264.23,369.201259,26.219517,-75.25,43.916009,13109.758658
777,KTYX20070712_092611,-5,0.141,319.05,185.550000,55.350000,-76.39,43.667897,27675.000000
777,KTYX20070712_093547,4,0.150,323.12,183.326358,67.975879,-76.40,43.649518,33987.939297
779,KTYX20070712_094523,14,-0.257,257.00,239.100000,21.500000,-76.06,43.948705,10750.000000
779,KTYX20070712_095459,23,-0.527,264.68,230.483465,40.178386,-76.11,43.913939,20089.193002
787,KTYX20070713_095058,18,0.179,101.90,206.600000,22.200000,-76.27,44.645738,11100.000000
787,KTYX20070713_095642,24,0.046,101.21,209.091525,30.791949,-76.25,44.648920,15395.974576
790,KTYX20070713_095642,24,0.055,298.90,584.900000,14.100000,-73.91,43.747094,7050.000000
791,KTYX20070713_095642,24,-0.034,131.00,172.550000,9.050000,-76.48,44.513517,4525.000000
791,KTYX20070713_100228,30,-0.120,129.31,174.635256,23.417503,-76.47,44.521189,11708.751254
791,KTYX20070713_100812,36,-0.131,117.88,175.049257,29.099606,-76.47,44.572667,14549.802758
797,KTYX20070715_090630,-28,-0.242,36.70,386.600000,12.100000,-75.13,44.939296,6050.000000
797,KTYX20070715_091214,-22,-0.530,38.45,389.244678,27.512894,-75.11,44.931354,13756.446777
798-802,KTYX20070715_091757,-17,0.110,554.00,326.950000,45.950000,-75.52,42.612559,22975.000000
800-802,KTYX20070715_092341,-11,0.705,550.35,353.100000,48.200000,-75.36,42.628643,24100.000000
798-802,KTYX20070715_093509,1,-0.123,527.70,382.850000,48.950000,-75.17,42.729923,24475.000000
803,KTYX20070716_090902,-26,0.402,345.10,144.750000,27.550000,-76.64,43.548824,13775.000000
806,KTYX20070716_094727,12,0.115,349.70,196.100000,23.900000,-76.32,43.530357,11950.000000
809,KTYX20070717_092435,-12,0.035,262.40,67.450000,12.150000,-77.13,43.915880,6075.000000
809,KTYX20070717_093409,-2,-0.250,265.76,76.196448,24.147814,-77.07,43.901440,12073.907104
810,KTYX20070717_093409,-2,0.195,302.00,237.400000,12.000000,-76.07,43.746169,6000.000000
810,KTYX20070717_094342,7,-0.092,299.88,240.578846,28.938462,-76.05,43.755771,14469.230769
814,KTYX20070717_095315,17,-0.003,270.30,114.350000,12.350000,-76.84,43.883654,6175.000000
814,KTYX20070717_095858,22,-0.027,269.86,118.345641,20.541781,-76.81,43.885900,10270.890411
816,KTYX20070717_100440,28,0.271,123.95,332.750000,15.650000,-75.47,44.547842,7825.000000
817,KTYX20070718_091857,-19,-0.104,239.75,562.100000,31.900000,-74.05,44.015304,15950.000000
818,KTYX20070718_093001,-7,0.275,268.40,139.200000,12.900000,-76.68,43.893659,6450.000000
819,KTYX20070718_093001,-7,-0.085,270.85,181.650000,30.450000,-76.42,43.884639,15225.000000
820,KTYX20070718_093532,-2,0.189,564.50,205.550000,25.650000,-76.26,42.563952,12825.000000
820,KTYX20070718_094103,4,0.093,564.13,207.657023,33.468729,-76.24,42.565702,16734.364548
821,KTYX20070718_095208,15,0.237,548.95,225.850000,18.950000,-76.13,42.634504,9475.000000
821,KTYX20070718_095738,20,0.174,548.97,226.535083,29.024586,-76.13,42.634424,14512.292818
826,KTYX20070719_092357,-15,0.025,552.25,192.250000,17.950000,-76.34,42.618646,8975.000000
829,KTYX20070720_094140,3,0.143,427.35,324.900000,16.200000,-75.53,43.182604,8100.000000
830,KTYX20070720_095821,20,-0.027,362.95,300.650000,15.850000,-75.68,43.472539,7925.000000
830,KTYX20070720_100353,25,-0.432,361.94,301.335154,27.915054,-75.67,43.477076,13957.527106
830,KTYX20070720_100926,31,-0.387,358.08,303.047498,30.092300,-75.66,43.494447,15046.150146
831,KTYX20070720_095821,20,0.045,388.95,212.750000,23.250000,-76.22,43.354256,11625.000000
831,KTYX20070720_100353,25,-0.365,390.28,214.164885,33.091694,-76.21,43.348331,16545.847039
832,KTYX20070720_095821,20,0.172,428.70,324.650000,18.850000,-75.53,43.176530,9425.000000
832,KTYX20070720_100353,25,0.116,429.30,323.823333,31.606000,-75.53,43.173840,15803.000000
836,KTYX20070720_100353,25,0.020,299.55,370.400000,34.200000,-75.24,43.757019,17100.000000
836,KTYX20070720_100926,31,0.009,298.17,374.633202,42.791304,-75.22,43.763141,21395.652174
836,KTYX20070720_101500,37,-0.241,291.44,378.942230,45.712765,-75.19,43.793294,22856.382666
836,KTYX20070720_102035,42,0.000,286.56,382.444430,49.027525,-75.17,43.815172,24513.762678
836,KTYX20070720_102612,48,-0.265,278.35,385.477323,45.121154,-75.15,43.852000,22560.576834
837,KTYX20070721_100125,22,0.351,468.50,134.300000,30.400000,-76.70,42.992953,15200.000000
837,KTYX20070721_100707,28,0.573,469.55,133.598701,38.028571,-76.70,42.988180,19014.285714
837,KTYX20070721_101249,33,0.548,470.30,135.280162,37.496733,-76.69,42.984905,18748.366501
837,KTYX20070721_101831,39,0.601,468.52,134.904615,34.836594,-76.69,42.992891,17418.297198
837,KTYX20070721_102412,45,0.000,467.10,134.802795,32.610463,-76.69,42.999285,16305.231541
837,KTYX20070721_102955,50,0.000,465.91,134.717944,30.755354,-76.69,43.004613,15377.676827
837,KTYX20070721_103537,56,0.368,467.74,124.939022,31.982547,-76.75,42.995860,15991.273331
837,KTYX20070721_104120,62,0.190,465.53,122.850284,33.966328,-76.77,43.005656,16983.164061
838,KTYX20070722_095109,11,1.139,451.40,124.400000,23.900000,-76.76,43.069347,11950.000000
838,KTYX20070722_100045,20,1.161,465.28,120.162038,36.265510,-76.78,43.006621,18132.754759
838,KTYX20070722_101021,30,1.161,467.35,118.189358,49.605797,-76.79,42.997181,24802.898741
838,KTYX20070722_101957,39,1.152,462.66,109.610638,50.846711,-76.85,43.017774,25423.355612
838,KTYX20070722_102933,49,1.149,460.28,114.481831,56.466983,-76.82,43.028800,28233.491595
838,KTYX20070722_103910,59,1.122,454.26,103.955370,52.363334,-76.88,43.055212,26181.667032
840,KTYX20070723_094032,-1,-0.178,307.60,426.350000,51.250000,-74.90,43.718939,25625.000000
840,KTYX20070723_094616,5,-0.572,308.09,428.358029,64.951460,-74.88,43.716646,32475.729927
840,KTYX20070723_095201,11,-0.533,314.07,425.145710,65.918862,-74.90,43.689894,32959.430819
841,KTYX20070723_094616,5,0.608,445.05,115.850000,28.750000,-76.81,43.097412,14375.000000
841,KTYX20070723_095201,11,0.610,442.52,108.238797,43.081796,-76.86,43.108301,21540.897858
841,KTYX20070723_095744,16,0.489,445.53,106.613738,45.797342,-76.87,43.094666,22898.670901
841,KTYX20070723_100328,22,0.518,450.29,118.395766,44.192918,-76.79,43.074005,22096.459014
841,KTYX20070723_100912,28,0.580,448.71,122.417973,45.900848,-76.77,43.081344,22950.424130
841,KTYX20070723_101456,33,0.636,442.50,128.142202,42.365519,-76.74,43.109616,21182.759407
841,KTYX20070723_102430,43,0.205,441.62,122.284729,52.053880,-76.77,43.113231,26026.940003
842,KTYX20070723_094616,5,-0.064,421.65,337.850000,27.750000,-75.45,43.208122,13875.000000
845,KTYX20070724_091546,-27,-0.155,393.50,118.350000,24.150000,-76.80,43.329539,12075.000000
845,KTYX20070724_092118,-21,-0.402,394.94,116.440909,35.703982,-76.81,43.322961,17851.991150
846,KTYX20070724_093228,-10,0.211,146.95,192.150000,35.550000,-76.36,44.442544,17775.000000
846,KTYX20070724_093802,-4,0.359,147.09,190.115517,38.818966,-76.37,44.441847,19409.482759
848,KTYX20070724_093802,-4,-0.052,200.05,142.150000,53.750000,-76.67,44.201358,26875.000000
848,KTYX20070724_094336,1,-0.236,200.17,140.415842,63.398020,-76.68,44.200712,31699.009901
849,KTYX20070724_094911,7,-0.022,253.80,255.900000,27.100000,-75.95,43.963404,13550.000000
849,KTYX20070724_095444,12,-0.243,252.51,258.099324,38.340830,-75.94,43.969226,19170.415058
850,KTYX20070724_101126,29,-0.247,314.05,173.450000,56.150000,-76.46,43.689906,28075.000000
850,KTYX20070724_101658,34,-0.515,316.41,174.647259,65.800748,-76.46,43.679355,32900.373754
852,KTYX20070725_093918,-4,0.175,303.45,203.550000,26.450000,-76.28,43.738736,13225.000000
852,KTYX20070725_094854,5,-0.085,293.96,213.382783,39.422174,-76.22,43.781735,19711.087244
852,KTYX20070725_095830,15,-0.076,285.38,203.489064,57.533585,-76.28,43.820033,28766.792424
857,KTYX20070726_094809,4,-0.029,437.25,156.650000,9.250000,-76.56,43.134734,4625.000000
857,KTYX20070726_095735,13,-0.281,431.56,159.035873,30.007341,-76.55,43.160442,15003.670360
857,KTYX20070726_100701,23,0.070,422.16,172.834134,34.220630,-76.46,43.203371,17110.315109
857,KTYX20070726_101628,32,0.032,404.82,177.038956,40.353018,-76.44,43.281584,20176.509067
860,KTYX20070727_092044,-25,0.380,369.55,340.250000,26.150000,-75.43,43.442565,13075.000000
860,KTYX20070727_092614,-19,0.547,371.88,335.828947,33.665789,-75.46,43.432140,16832.894737
860,KTYX20070727_093145,-14,0.458,365.54,337.835746,32.513838,-75.45,43.460646,16256.918772
861,KTYX20070727_092614,-19,-0.081,222.30,271.150000,26.550000,-75.86,44.105339,13275.000000
861,KTYX20070727_093145,-14,-0.337,221.63,272.215099,37.022875,-75.85,44.108377,18511.437613
863,KTYX20070727_093715,-8,0.610,536.45,109.800000,27.100000,-76.84,42.685714,13550.000000
863,KTYX20070727_094245,-3,0.561,529.16,113.563006,34.567245,-76.82,42.718743,17283.622351
864,KTYX20070727_093715,-8,0.285,446.00,101.250000,23.950000,-76.90,43.092208,11975.000000
864,KTYX20070727_094245,-3,0.257,441.42,106.322727,33.457576,-76.87,43.113146,16728.787879
866,KTYX20070727_094814,3,0.305,562.90,193.900000,25.600000,-76.33,42.570770,12800.000000
868,KTYX20070727_100620,21,-0.200,534.90,211.950000,19.150000,-76.22,42.697371,9575.000000
868,KTYX20070727_101518,30,-0.297,529.56,218.630887,32.255802,-76.18,42.721613,16127.901024
868,KTYX20070727_102415,39,0.000,524.58,224.851024,46.133618,-76.14,42.744170,23066.808874
868,KTYX20070727_103317,48,-0.484,521.28,224.748666,52.591817,-76.14,42.758999,26295.908263
870,KTYX20070728_091911,-27,-0.155,538.40,390.700000,59.000000,-75.13,42.681540,29500.000000
870,KTYX20070728_092446,-22,-0.233,538.76,391.029087,68.715499,-75.12,42.679900,34357.749469
872,KTYX20070728_093556,-11,0.157,413.35,247.500000,27.400000,-76.00,43.245256,13700.000000
874,KTYX20070729_094207,-6,0.664,291.65,227.200000,9.400000,-76.13,43.792512,4700.000000
874,KTYX20070729_094735,-1,0.641,291.34,223.874613,19.205125,-76.15,43.793841,9602.562574
874,KTYX20070729_095303,5,0.913,298.12,217.264631,28.267865,-76.19,43.763158,14133.932486
874,KTYX20070729_095831,10,0.906,302.18,209.702702,36.204009,-76.24,43.744664,18102.004577
874,KTYX20070729_100359,15,0.899,303.05,207.271589,36.935273,-76.26,43.740652,18467.636459
874,KTYX20070729_100928,21,0.896,303.39,196.312307,52.464443,-76.32,43.738765,26232.221317
874,KTYX20070729_101457,26,0.690,306.77,191.862665,60.321952,-76.35,43.723385,30160.976225
874,KTYX20070729_102026,32,0.767,306.27,203.776533,56.472069,-76.28,43.726073,28236.034590
875,KTYX20070729_094735,-1,0.323,38.85,333.100000,33.900000,-75.47,44.930732,16950.000000
875,KTYX20070729_095303,5,0.131,41.67,333.010352,49.248346,-75.47,44.918028,24624.172892
876,KTYX20070729_094735,-1,0.293,121.95,290.950000,30.250000,-75.74,44.557011,15125.000000
876,KTYX20070729_095303,5,0.232,125.69,292.386567,39.632836,-75.73,44.540209,19816.417910
877,KTYX20070729_094735,-1,0.665,214.00,193.350000,34.450000,-76.35,44.140895,17225.000000
877,KTYX20070729_095303,5,0.708,210.52,193.968605,37.919767,-76.34,44.156593,18959.883721
877,KTYX20070729_095831,10,0.779,214.67,194.211384,35.585481,-76.34,44.137910,17792.740650
877,KTYX20070729_100359,15,0.768,219.24,193.469272,44.231579,-76.35,44.117301,22115.789657
877,KTYX20070729_100928,21,0.725,226.86,193.351650,57.551617,-76.35,44.083009,28775.808381
877,KTYX20070729_101457,26,0.600,233.25,188.833975,64.170304,-76.37,44.054128,32085.151947
877,KTYX20070729_102026,32,0.503,237.09,183.204615,68.395141,-76.41,44.036596,34197.570516
878-881,KTYX20070729_094735,-1,0.234,222.65,37.400000,13.100000,-77.32,44.092188,6550.000000
878-881,KTYX20070729_095303,5,-0.077,224.67,38.492199,26.850827,-77.31,44.083202,13425.413712
878-881,KTYX20070729_095831,10,0.293,235.17,42.503971,36.309910,-77.29,44.036314,18154.955093
