track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
183,KCLE20040211_142344,115,0.000,290.42,346.647952,18.517574,-81.58,41.455838,9258.786786
183,KCLE20040211_142936,121,0.037,287.07,355.068814,19.570034,-81.53,41.470781,9785.017211
187,KCLE20040212_121001,-17,0.314,382.90,521.650000,54.050000,-80.54,41.032259,27025.000000
187,KCLE20040212_121553,-12,0.103,383.08,523.212720,64.388218,-80.53,41.031334,32194.109027
188,KCLE20040212_124514,18,0.457,542.85,156.600000,56.700000,-82.70,40.316525,28350.000000
188,KCLE20040212_125106,24,0.376,540.00,164.214194,67.236774,-82.66,40.329659,33618.387097
188,KCLE20040212_125659,29,0.417,538.91,164.468962,63.375283,-82.66,40.334595,31687.641705
190,KCLE20040220_120147,-15,0.432,389.95,349.950000,32.550000,-81.56,41.007707,16275.000000
191,KCLE20040221_114520,-29,0.083,290.80,356.900000,13.200000,-81.52,41.453975,6600.000000
191,KCLE20040221_115113,-23,-0.015,292.62,353.465056,22.842379,-81.54,41.445833,11421.189591
191,KCLE20040221_115704,-17,0.024,294.64,355.977410,23.832025,-81.53,41.436689,11916.012582
191,KCLE20040221_120256,-12,-0.311,294.47,357.949332,24.136744,-81.51,41.437419,12068.372016
191,KCLE20040221_120848,-6,0.000,294.78,360.138702,25.022443,-81.50,41.435998,12511.221336
191,KCLE20040221_121441,0,-0.264,291.49,350.244203,26.185228,-81.56,41.450972,13092.614116
191,KCLE20040221_122034,6,-0.307,291.57,356.262536,26.088111,-81.52,41.450521,13044.055312
191,KCLE20040221_122627,12,-0.260,294.84,362.623609,24.948093,-81.49,41.435685,12474.046720
192,KCLE20040221_121441,0,-0.264,190.80,452.900000,17.600000,-80.94,41.900984,8800.000000
192,KCLE20040221_122034,6,-0.426,189.38,455.612575,31.841916,-80.92,41.907241,15920.958084
192,KCLE20040221_122627,12,-0.463,185.90,466.217941,32.646183,-80.86,41.922367,16323.091665
193,KCLE20040223_114204,-29,0.282,127.80,131.650000,55.450000,-82.88,42.183771,27725.000000
194,KCLE20040223_115154,-20,-0.036,113.95,147.100000,45.700000,-82.79,42.246894,22850.000000
194,KCLE20040223_120143,-10,-0.060,121.05,149.176211,58.091026,-82.77,42.215051,29045.512821
194,KCLE20040223_121132,0,-0.382,134.45,155.714637,63.298740,-82.73,42.155043,31649.370164
194,KCLE20040223_122122,10,-0.358,125.00,160.356633,59.708939,-82.71,42.197752,29854.469497
195,KCLE20040223_120143,-10,-0.191,293.25,362.100000,12.400000,-81.49,41.442849,6200.000000
195,KCLE20040223_121132,0,-0.541,289.52,357.768648,32.286082,-81.51,41.459711,16143.041109
196,KCLE20040223_120143,-10,-0.057,555.05,473.800000,34.100000,-80.84,40.260132,17050.000000
197,KCLE20040223_122122,10,0.218,273.85,530.950000,47.450000,-80.48,41.522476,23725.000000
198,KCLE20040223_124104,30,0.351,272.85,574.250000,24.750000,-80.22,41.523569,12375.000000
199,KCLE20040224_115810,-12,-0.116,291.50,361.700000,21.400000,-81.49,41.450735,10700.000000
199,KCLE20040224_120402,-6,-0.424,288.77,358.370534,32.386543,-81.51,41.463080,16193.271462
200,KCLE20040227_114444,-21,0.381,45.70,397.150000,33.650000,-81.27,42.556298,16825.000000
201,KCLE20040227_115628,-9,-0.135,348.10,195.550000,16.350000,-82.48,41.194822,8175.000000
201,KCLE20040227_120221,-3,0.000,348.10,195.550000,32.550000,-82.48,41.194822,16275.000000
201,KCLE20040227_120812,3,-0.422,349.06,204.911358,43.165327,-82.43,41.190770,21582.663708
201,KCLE20040227_121404,9,-0.411,356.42,202.358625,43.549875,-82.44,41.157595,21774.937436
202,KCLE20040227_115628,-9,0.119,413.90,254.200000,33.200000,-82.13,40.899938,16600.000000
204,KCLE20040227_121957,14,-0.010,356.65,143.800000,27.700000,-82.79,41.154246,13850.000000
204,KCLE20040227_122548,20,0.041,355.54,137.818029,35.141587,-82.83,41.158951,17570.793269
205,KCLE20040228_113847,-26,0.243,262.05,221.650000,31.850000,-82.33,41.582951,15925.000000
205,KCLE20040228_114837,-16,0.287,262.98,221.565739,37.700556,-82.33,41.578776,18850.278219
205,KCLE20040228_115826,-6,-0.020,241.17,231.599038,60.033612,-82.27,41.677183,30016.805968
206,KCLE20040228_113847,-26,-0.038,192.05,247.000000,64.300000,-82.18,41.898588,32150.000000
207,KCLE20040228_115826,-6,0.193,262.85,227.400000,32.500000,-82.30,41.579484,16250.000000
207,KCLE20040228_120815,4,-0.105,261.98,226.678503,44.288429,-82.30,41.583393,22144.214407
208,KCLE20040228_115826,-6,0.468,376.85,343.100000,24.400000,-81.60,41.066785,12200.000000
208,KCLE20040228_120815,4,0.538,382.96,338.309784,35.623051,-81.63,41.039342,17811.525705
210,KCLE20040301_114557,-16,0.107,411.10,170.750000,24.150000,-82.63,40.910298,12075.000000
210,KCLE20040301_115546,-6,0.075,398.85,178.210823,32.075631,-82.58,40.965724,16037.815405
211,KCLE20040301_115546,-6,0.436,283.85,195.450000,12.950000,-82.49,41.484065,6475.000000
212,KCLE20040301_115546,-6,-0.036,211.30,402.100000,19.700000,-81.25,41.810739,9850.000000
212,KCLE20040301_120537,4,-0.399,205.06,409.043705,39.268066,-81.20,41.838591,19634.032753
214,KCLE20040301_115546,-6,0.117,461.75,246.650000,24.950000,-82.18,40.684381,12475.000000
215,KCLE20040301_115546,-6,-0.128,382.05,181.900000,12.900000,-82.56,41.041509,6450.000000
218,KCLE20040302_114304,-16,0.017,358.00,274.500000,20.700000,-82.01,41.151838,10350.000000
218,KCLE20040302_114856,-11,0.049,357.45,275.818244,29.649931,-82.00,41.154337,14824.965706
220,KCLE20040303_122138,23,-0.115,261.55,159.750000,32.850000,-82.70,41.583091,16425.000000
220,KCLE20040303_123131,33,-0.408,257.95,174.169321,45.375326,-82.61,41.599885,22687.663185
223,KCLE20040304_112844,-28,0.248,217.45,205.500000,32.100000,-82.43,41.783288,16050.000000
226,KCLE20040304_113436,-22,0.274,104.30,392.950000,57.250000,-81.30,42.292664,28625.000000
226,KCLE20040304_114028,-16,0.294,106.28,401.588504,63.299030,-81.24,42.283495,31649.515235
227,KCLE20040304_113436,-22,0.162,216.40,226.000000,34.600000,-82.31,41.788556,17300.000000
230,KCLE20040304_115802,2,0.464,462.00,242.350000,36.150000,-82.20,40.683182,18075.000000
230,KCLE20040304_120354,7,0.487,463.46,250.206164,49.559002,-82.15,40.676756,24779.500978
231,KCLE20040304_115802,2,0.316,369.65,525.700000,34.500000,-80.52,41.091625,17250.000000
232,KCLE20040304_115802,2,0.069,388.85,532.250000,12.950000,-80.48,41.004734,6475.000000
233,KCLE20040304_120354,7,-0.078,390.00,554.700000,12.600000,-80.35,40.997873,6300.000000
233,KCLE20040304_120947,13,-0.421,389.66,560.233892,23.585986,-80.31,40.998946,11792.993145
234,KCLE20040304_120947,13,0.132,473.40,266.550000,55.150000,-82.06,40.632190,27575.000000
235,KCLE20040305_112908,-25,0.127,472.85,384.800000,55.100000,-81.36,40.633739,27550.000000
236,KCLE20040305_113500,-19,-0.040,482.50,420.150000,36.450000,-81.15,40.589183,18225.000000
237,KCLE20040305_114053,-14,-0.025,373.70,347.850000,12.550000,-81.58,41.080900,6275.000000
237,KCLE20040305_114646,-8,-0.304,370.71,350.375535,23.352965,-81.56,41.094335,11676.482702
239,KCLE20040305_114053,-14,0.057,484.15,361.950000,36.350000,-81.49,40.583372,18175.000000
240,KCLE20040305_114646,-8,0.048,378.25,360.900000,25.900000,-81.50,41.060196,12950.000000
241,KCLE20040305_114646,-8,0.040,399.65,214.950000,25.950000,-82.37,40.963305,12975.000000
242,KCLE20040305_114646,-8,-0.012,467.95,383.750000,36.350000,-81.36,40.655828,18175.000000
243,KCLE20040305_115238,-2,0.032,278.50,251.500000,23.700000,-82.15,41.509486,11850.000000
243,KCLE20040305_115829,4,-0.336,274.43,254.261868,34.686770,-82.13,41.527846,17343.385214
244,KCLE20040305_115238,-2,0.363,355.70,551.700000,47.300000,-80.36,41.152502,23650.000000
246,KCLE20040305_115238,-2,-0.106,338.50,374.650000,27.250000,-81.41,41.238868,13625.000000
247,KCLE20040305_115829,4,0.383,482.75,444.650000,33.650000,-81.01,40.587067,16825.000000
248,KCLE20040305_121011,16,0.100,426.20,219.600000,12.700000,-82.34,40.843888,6350.000000
248,KCLE20040305_121604,22,-0.026,422.95,225.990369,27.630533,-82.30,40.858667,13815.266393
251,KCLE20040305_121604,22,0.067,586.40,205.050000,16.150000,-82.42,40.122181,8075.000000
252,KCLE20040305_121604,22,0.044,386.35,211.850000,12.550000,-82.38,41.023102,6275.000000
253,KCLE20040305_122159,27,0.194,571.90,234.950000,23.550000,-82.24,40.188197,11775.000000
255,KCLE20040306_112402,-29,0.648,292.70,217.300000,24.600000,-82.35,41.444861,12300.000000
255,KCLE20040306_112954,-24,0.682,287.99,219.251852,34.846914,-82.34,41.466102,17423.456790
257,KCLE20040306_114138,-12,-0.299,296.85,364.350000,11.950000,-81.48,41.426598,5975.000000
257,KCLE20040306_114730,-6,-0.301,294.84,362.732838,24.222607,-81.48,41.435678,12111.303630
257,KCLE20040306_115324,0,-0.449,288.65,360.137779,29.196158,-81.50,41.463601,14598.078829
257,KCLE20040306_132127,88,-0.555,287.41,356.245133,26.569160,-81.52,41.469238,13284.579995
257,KCLE20040306_135638,123,-0.568,300.49,282.148279,50.479700,-81.97,41.410817,25239.850082
258,KCLE20040306_114730,-6,-0.087,447.60,236.100000,12.700000,-82.24,40.747902,6350.000000
258,KCLE20040306_115324,0,-0.180,445.63,243.078788,22.006061,-82.20,40.756913,11003.030303
258,KCLE20040306_132127,88,-0.285,548.18,191.337784,57.396984,-82.50,40.293842,28698.491771
259,KCLE20040307_112505,-26,0.484,138.85,100.850000,54.050000,-83.06,42.132248,27025.000000
260,KCLE20040307_113056,-21,0.483,136.25,121.300000,63.600000,-82.94,42.145171,31800.000000
261,KCLE20040307_113648,-15,0.050,114.05,141.150000,63.950000,-82.82,42.246150,31975.000000
262,KCLE20040307_120015,9,-0.053,56.55,383.000000,39.200000,-81.36,42.507869,19600.000000
263,KCLE20040308_115952,9,-0.296,298.10,356.200000,12.800000,-81.52,41.421123,6400.000000
263,KCLE20040308_120543,15,-0.631,296.92,356.494465,23.839114,-81.52,41.426420,11919.557196
263,KCLE20040308_121135,21,-0.636,307.03,361.389320,31.303234,-81.49,41.380818,15651.617092
264,KCLE20040308_121727,27,0.194,294.40,356.200000,12.600000,-81.52,41.437780,6300.000000
265,KCLE20040308_121727,27,-0.109,555.50,334.950000,51.750000,-81.65,40.262500,25875.000000
265,KCLE20040308_122319,33,-0.383,554.95,337.772400,64.186800,-81.64,40.264965,32093.400000
267,KCLE20040309_112948,-19,-0.322,493.95,451.650000,29.050000,-80.97,40.536325,14525.000000
267,KCLE20040309_113540,-13,-0.583,492.50,454.228125,42.578125,-80.95,40.542747,21289.062500
268,KCLE20040309_113540,-13,1.262,490.25,456.450000,19.250000,-80.94,40.552758,9625.000000
268,KCLE20040309_114132,-7,1.381,497.39,453.002764,30.525377,-80.96,40.520770,15262.688442
268,KCLE20040309_114723,-1,1.378,498.96,444.113382,33.456464,-81.01,40.514127,16728.232160
268,KCLE20040309_115315,5,1.292,496.62,451.807420,31.163079,-80.96,40.524284,15581.539278
268,KCLE20040309_115907,11,0.000,494.92,457.248690,29.766439,-80.93,40.531689,14883.219630
268,KCLE20040309_120459,16,1.329,498.71,450.115424,31.910571,-80.97,40.514967,15955.285724
268,KCLE20040309_121050,22,1.351,502.43,448.472486,32.169353,-80.98,40.498310,16084.676341
268,KCLE20040309_121643,28,0.000,505.79,446.874960,32.467218,-80.99,40.483236,16233.608998
268,KCLE20040309_122235,34,1.414,503.56,452.921809,34.284459,-80.96,40.493010,17142.229518
268,KCLE20040309_122827,40,1.450,515.45,458.976404,47.003595,-80.92,40.439162,23501.797487
268,KCLE20040309_123418,46,1.453,513.20,455.705223,44.718108,-80.94,40.449470,22359.054196
268,KCLE20040309_124009,52,0.000,511.87,453.069536,43.417676,-80.96,40.455582,21708.837849
268,KCLE20040309_124601,58,1.404,516.27,450.005894,48.018727,-80.98,40.435902,24009.363313
268,KCLE20040309_125152,63,1.415,516.06,445.197602,50.599844,-81.00,40.437049,25299.922055
268,KCLE20040309_125744,69,0.000,516.11,439.807673,53.568052,-81.04,40.437073,26784.026185
268,KCLE20040309_130336,75,1.434,516.70,445.615595,49.254884,-81.00,40.434187,24627.441966
268,KCLE20040309_130927,81,1.331,520.22,443.741824,53.306019,-81.01,40.418418,26653.009271
268,KCLE20040309_131519,87,0.000,523.51,442.065550,56.989004,-81.02,40.403655,28494.501924
268,KCLE20040309_132111,93,1.321,526.95,441.717625,53.524207,-81.03,40.388204,26762.103722
269,KCLE20040309_114132,-7,0.025,515.85,420.750000,59.150000,-81.15,40.439003,29575.000000
269,KCLE20040309_114723,-1,-0.202,516.71,419.782772,71.443888,-81.15,40.435186,35721.944198
270,KCLE20040309_114723,-1,0.042,395.65,451.700000,27.100000,-80.96,40.978885,13550.000000
270,KCLE20040309_115315,5,0.030,395.67,450.670353,39.205359,-80.96,40.978825,19602.679590
271,KCLE20040309_115907,11,0.350,499.75,452.250000,27.050000,-80.96,40.510183,13525.000000
272,KCLE20040309_121643,28,0.250,495.60,450.000000,26.500000,-80.97,40.528972,13250.000000
274,KCLE20040310_112553,-21,0.161,396.75,242.900000,17.000000,-82.20,40.976974,8500.000000
274,KCLE20040310_113547,-11,0.203,394.26,239.482006,23.871815,-82.22,40.988121,11935.907643
274,KCLE20040310_114541,-1,-0.208,400.95,237.888476,38.231960,-82.23,40.957969,19115.980116
275,KCLE20040310_112553,-21,0.151,42.20,344.200000,20.500000,-81.59,42.573245,10250.000000
276,KCLE20040311_112004,-25,0.024,491.05,111.200000,33.400000,-82.97,40.547452,16700.000000
277,KCLE20040311_112557,-20,0.030,497.15,131.700000,50.800000,-82.85,40.521105,25400.000000
277,KCLE20040311_113150,-14,-0.087,502.28,136.981437,58.994012,-82.82,40.498254,29497.005988
278,KCLE20040311_114333,-2,0.261,495.25,164.100000,28.100000,-82.66,40.531162,14050.000000
279,KCLE20040311_114333,-2,0.027,354.30,356.200000,32.100000,-81.53,41.168108,16050.000000
281,KCLE20040311_115518,10,-0.079,272.15,203.250000,20.650000,-82.44,41.536980,10325.000000
286,KCLE20040312_113241,-11,-0.130,293.75,364.300000,9.000000,-81.48,41.440554,4500.000000
286,KCLE20040312_113833,-5,-0.260,293.50,360.865056,19.384015,-81.50,41.441764,9692.007435
286,KCLE20040312_114424,1,-0.159,290.87,357.348457,22.792797,-81.52,41.453673,11396.398569
286,KCLE20040312_115015,7,0.000,288.69,353.939881,27.674841,-81.54,41.463526,13837.420506
286,KCLE20040312_115607,13,-0.341,294.22,351.819217,32.973847,-81.55,41.438678,16486.923283
286,KCLE20040312_120159,18,-0.366,296.71,350.699841,38.713939,-81.56,41.427483,19356.969437
290,KCLE20040313_120139,20,-0.306,273.00,448.300000,59.900000,-80.97,41.531186,29950.000000
290,KCLE20040313_120731,26,-0.562,272.62,446.280466,70.167618,-80.98,41.532983,35083.809166
291,KCLE20040314_115447,14,0.123,268.20,240.650000,21.650000,-82.22,41.555672,10825.000000
291,KCLE20040314_120040,20,0.004,265.37,244.095141,30.850000,-82.20,41.568478,15425.000000
294,KCLE20040315_114909,11,-0.086,313.20,218.300000,25.800000,-82.35,41.352597,12900.000000
294,KCLE20040315_115501,17,-0.247,314.24,214.576328,38.314131,-82.37,41.347821,19157.065707
297,KCLE20040316_115146,15,0.209,381.95,547.550000,44.150000,-80.39,41.034663,22075.000000
298,KCLE20040316_115146,15,0.267,293.10,355.400000,18.100000,-81.53,41.443646,9050.000000
298,KCLE20040316_115738,21,0.312,290.15,355.008321,27.460689,-81.53,41.456946,13730.344333
299,KCLE20040316_115146,15,0.315,561.70,453.850000,53.150000,-80.96,40.231181,26575.000000
299,KCLE20040316_115738,21,0.455,556.57,460.242920,59.760619,-80.92,40.253971,29880.309735
300,KCLE20040316_120330,27,0.452,534.20,462.450000,54.250000,-80.90,40.354587,27125.000000
300,KCLE20040316_120921,33,0.447,538.59,468.304545,63.004545,-80.87,40.334523,31502.272727
301,KCLE20040317_120507,30,0.076,380.90,348.950000,11.650000,-81.57,41.048468,5825.000000
303,KCLE20040318_111049,-23,-0.228,291.45,357.600000,12.000000,-81.52,41.451036,6000.000000
303,KCLE20040318_111641,-17,-0.426,291.33,357.514286,22.560000,-81.52,41.451578,11280.000000
304,KCLE20040319_112807,-3,0.125,306.55,235.050000,30.550000,-82.25,41.382917,15275.000000
304,KCLE20040319_113359,2,0.137,306.53,233.826901,39.046413,-82.26,41.382992,19523.206600
305,KCLE20040319_113950,8,0.332,308.55,226.900000,32.400000,-82.30,41.373738,16200.000000
305,KCLE20040319_114542,14,0.291,310.38,227.291304,38.686957,-82.29,41.365526,19343.478261
305,KCLE20040319_115133,20,0.203,309.23,228.985841,42.943133,-82.28,41.370734,21471.566403
305,KCLE20040319_115726,26,-0.119,321.17,234.305661,48.036693,-82.25,41.317069,24018.346740
306,KCLE20040320_110329,-27,0.135,177.50,321.450000,28.650000,-81.73,41.964455,14325.000000
306,KCLE20040320_110920,-21,-0.328,176.54,325.979104,39.788060,-81.70,41.968725,19894.029851
307,KCLE20040320_110329,-27,-0.130,261.25,244.200000,12.100000,-82.19,41.587024,6050.000000
307,KCLE20040320_110920,-21,-0.407,260.55,249.317089,22.950316,-82.16,41.590250,11475.158228
308,KCLE20040320_110329,-27,-0.061,203.65,263.650000,22.050000,-82.08,41.846603,11025.000000
309,KCLE20040320_110920,-21,0.458,382.35,191.400000,18.500000,-82.51,41.040491,9250.000000
310,KCLE20040320_111512,-15,0.474,377.35,208.850000,19.050000,-82.40,41.063539,9525.000000
310,KCLE20040320_112105,-9,0.499,373.78,223.830892,24.192675,-82.31,41.079984,12096.337580
310,KCLE20040320_112656,-4,0.000,371.24,234.531529,29.794586,-82.25,41.091688,14897.292994
310,KCLE20040320_113247,2,0.070,372.03,243.381391,36.318918,-82.20,41.088270,18159.459084
311,KCLE20040320_112105,-9,0.235,372.40,220.350000,9.150000,-82.33,41.086127,4575.000000
312,KCLE20040320_112105,-9,0.227,379.20,227.250000,8.950000,-82.29,41.055675,4475.000000
312,KCLE20040320_112656,-4,0.171,376.17,228.323407,16.825346,-82.29,41.069327,8412.673130
313,KCLE20040320_112656,-4,0.748,371.75,236.400000,19.200000,-82.24,41.089409,9600.000000
313,KCLE20040320_113247,2,0.727,367.76,248.896198,22.744106,-82.16,41.107604,11372.053232
315,KCLE20040320_112656,-4,0.269,465.60,347.100000,26.900000,-81.58,40.667142,13450.000000
316,KCLE20040320_112656,-4,0.036,378.75,242.750000,8.950000,-82.20,41.058012,4475.000000
316,KCLE20040320_113247,2,-0.113,375.56,246.848551,18.778986,-82.18,41.072423,9389.492754
317,KCLE20040320_112656,-4,-0.041,366.05,236.500000,9.200000,-82.24,41.115073,4600.000000
317,KCLE20040320_113247,2,-0.147,365.91,240.064878,18.925854,-82.22,41.115787,9462.926829
318,KCLE20040320_113839,8,0.094,365.30,266.150000,19.350000,-82.06,41.118895,9675.000000
318,KCLE20040320_114431,14,-0.287,365.07,271.814038,30.349685,-82.03,41.119993,15174.842271
319,KCLE20040320_113839,8,0.255,378.85,219.350000,12.050000,-82.34,41.057064,6025.000000
319,KCLE20040320_114431,14,0.156,377.20,224.702941,20.571799,-82.31,41.064608,10285.899654
321,KCLE20040320_113839,8,-0.287,254.30,282.350000,12.450000,-81.97,41.618749,6225.000000
321,KCLE20040320_114431,14,-0.462,253.31,286.399634,23.062531,-81.94,41.623230,11531.265256
322,KCLE20040320_115022,20,0.106,361.20,292.450000,19.350000,-81.90,41.137523,9675.000000
322,KCLE20040320_115614,26,-0.065,357.86,298.376758,28.802930,-81.87,41.152581,14401.464844
325,KCLE20040321_112521,-3,-0.004,297.90,355.600000,17.300000,-81.53,41.422034,8650.000000
326,KCLE20040322_111743,-9,-0.022,133.40,342.900000,23.900000,-81.60,42.162752,11950.000000
326,KCLE20040322_112334,-3,-0.043,133.03,343.311317,32.559195,-81.60,42.164392,16279.597388
327,KCLE20040324_105931,-24,-0.204,528.45,288.300000,35.600000,-81.93,40.384467,17800.000000
327,KCLE20040324_110920,-14,-0.491,527.28,289.140839,61.542170,-81.92,40.389721,30771.084954
330,KCLE20040325_105559,-26,0.055,304.70,532.600000,34.000000,-80.47,41.383497,17000.000000
330,KCLE20040325_110151,-20,0.130,302.96,539.817899,40.748638,-80.43,41.390814,20374.319066
331,KCLE20040325_110151,-20,0.296,329.80,458.200000,28.000000,-80.92,41.275021,14000.000000
331,KCLE20040325_110742,-14,0.290,330.57,464.209719,36.829590,-80.88,41.271250,18414.794816
331,KCLE20040325_111334,-8,0.232,334.47,474.532417,36.096668,-80.82,41.253160,18048.333894
331,KCLE20040325_111925,-2,0.378,331.54,484.040507,42.180637,-80.76,41.265800,21090.318262
331,KCLE20040325_112516,4,0.454,336.32,496.445001,43.495069,-80.69,41.243557,21747.534582
331,KCLE20040325_113108,10,0.000,339.92,508.280109,45.490185,-80.62,41.226644,22745.092315
331,KCLE20040325_113700,16,0.436,328.04,495.974682,52.246517,-80.69,41.280887,26123.258730
331,KCLE20040325_114251,21,0.288,331.44,500.905440,56.058378,-80.66,41.265281,28029.188976
332,KCLE20040325_110742,-14,0.439,304.15,556.700000,35.000000,-80.33,41.384141,17500.000000
