track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
233,KCLE19990228_114411,-20,0.311,128.87,173.364614,69.732544,-82.63,42.180892,34866.271989
234,KCLE19990228_113820,-26,0.036,536.35,245.500000,65.200000,-82.18,40.348464,32600.000000
234,KCLE19990228_114411,-20,-0.169,537.10,251.671975,74.387261,-82.14,40.345205,37193.630573
237,KCLE19990228_114411,-20,-0.091,485.35,209.550000,56.650000,-82.39,40.577306,28325.000000
238,KCLE19990228_115001,-14,-0.057,568.15,154.600000,37.100000,-82.71,40.202522,18550.000000
239,KCLE19990228_115001,-14,-0.300,566.80,254.300000,51.600000,-82.13,40.211486,25800.000000
239,KCLE19990228_115551,-9,-0.482,565.23,254.737390,62.010935,-82.13,40.218570,31005.467372
240,KCLE19990228_115551,-9,0.378,133.00,324.500000,53.100000,-81.71,42.164749,26550.000000
241,KCLE19990228_115551,-9,0.278,356.65,251.800000,24.300000,-82.15,41.157657,12150.000000
242,KCLE19990228_115551,-9,0.239,514.05,512.300000,63.000000,-80.61,40.442467,31500.000000
242,KCLE19990228_120141,-3,0.387,511.83,522.927383,66.534489,-80.55,40.451758,33267.244367
242,KCLE19990228_120732,3,0.379,502.64,532.933208,63.615506,-80.49,40.492424,31807.753069
242,KCLE19990228_121322,9,0.000,494.29,542.836606,61.640428,-80.43,40.529320,30820.214064
242,KCLE19990228_121912,15,0.051,483.38,541.942704,56.797283,-80.43,40.578508,28398.641581
242,KCLE19990228_122502,21,0.136,472.38,541.580191,52.375729,-80.43,40.628034,26187.864396
242,KCLE19990228_123052,26,0.130,469.46,545.980453,51.671883,-80.41,40.640845,25835.941648
243,KCLE19990228_115551,-9,-0.115,83.55,187.650000,64.150000,-82.54,42.385430,32075.000000
244,KCLE19990228_120141,-3,0.117,559.65,173.950000,57.350000,-82.60,40.241590,28675.000000
244,KCLE19990228_120732,3,0.055,557.28,173.996927,68.012570,-82.60,40.252263,34006.284916
245,KCLE19990228_120141,-3,0.063,451.70,241.450000,51.350000,-82.21,40.729542,25675.000000
246,KCLE19990228_120732,3,-0.061,445.70,260.400000,49.400000,-82.09,40.756842,24700.000000
246,KCLE19990228_121322,9,-0.196,443.26,264.509551,59.445506,-82.07,40.767867,29722.752809
247,KCLE19990228_121322,9,0.228,521.50,527.400000,54.000000,-80.52,40.407917,27000.000000
248,KCLE19990228_121322,9,0.085,563.50,275.250000,58.450000,-82.01,40.226569,29225.000000
249,KCLE19990228_121322,9,-0.135,548.05,176.350000,59.350000,-82.59,40.293912,29675.000000
249,KCLE19990228_121912,15,-0.303,548.12,182.205769,70.612063,-82.55,40.293796,35306.031469
250,KCLE19990228_121322,9,-0.094,54.25,228.100000,50.700000,-82.30,42.518495,25350.000000
251,KCLE19990228_121912,15,-0.123,40.25,243.700000,42.900000,-82.20,42.581828,21450.000000
252,KCLE19990228_123052,26,0.112,540.15,386.850000,61.050000,-81.35,40.330659,30525.000000
254,KCLE19990301_120618,4,0.153,141.00,64.450000,48.650000,-83.28,42.120074,24325.000000
254,KCLE19990301_121208,10,-0.009,148.39,67.328049,58.996341,-83.27,42.087026,29498.170732
254,KCLE19990301_121758,15,0.000,153.67,69.383798,68.315157,-83.25,42.063419,34157.578397
254,KCLE19990301_122348,21,-0.146,168.87,69.329601,63.210305,-83.25,41.995007,31605.152386
254,KCLE19990301_122938,27,-0.076,171.00,71.393665,65.971327,-83.24,41.985553,32985.663731
254,KCLE19990301_123528,33,-0.169,182.06,77.169631,67.185000,-83.20,41.936180,33592.499898
254,KCLE19990301_124118,39,-0.303,184.64,78.720909,69.870587,-83.19,41.924672,34935.293666
256,KCLE19990301_121208,10,0.164,138.60,131.000000,63.300000,-82.88,42.135126,31650.000000
256,KCLE19990301_121758,15,0.085,136.57,132.887821,71.891667,-82.87,42.144349,35945.833333
258,KCLE19990301_121758,15,0.063,294.50,356.750000,16.450000,-81.52,41.437320,8225.000000
258,KCLE19990301_122348,21,0.067,292.74,355.313679,26.112264,-81.53,41.445261,13056.132075
261,KCLE19990303_113156,-28,0.456,539.60,520.300000,60.900000,-80.56,40.326912,30450.000000
262,KCLE19990303_113746,-22,0.198,524.70,531.450000,60.550000,-80.50,40.393228,30275.000000
263,KCLE19990303_115514,-4,0.078,78.60,223.250000,32.050000,-82.33,42.408779,16025.000000
264,KCLE19990303_121245,13,0.278,131.65,420.900000,34.000000,-81.13,42.168611,17000.000000
264,KCLE19990303_121835,19,0.178,127.08,425.157143,41.657143,-81.10,42.189022,20828.571429
264,KCLE19990303_122425,25,-0.122,122.40,435.061702,53.395109,-81.04,42.209661,26697.554414
265,KCLE19990304_113105,-26,-0.014,262.65,242.500000,26.300000,-82.20,41.580691,13150.000000
266,KCLE19990304_113655,-21,0.040,379.70,348.850000,12.350000,-81.57,41.053872,6175.000000
275,KCLE19990305_115803,2,0.641,506.20,137.450000,56.350000,-82.82,40.480649,28175.000000
275,KCLE19990305_120353,7,0.618,507.28,135.945781,64.487131,-82.83,40.475716,32243.565401
276,KCLE19990305_115803,2,0.256,476.20,185.650000,28.050000,-82.54,40.617756,14025.000000
277,KCLE19990305_115803,2,-0.068,484.30,131.100000,28.800000,-82.86,40.578928,14400.000000
278,KCLE19990305_120944,13,0.520,498.35,194.300000,53.300000,-82.48,40.518317,26650.000000
279,KCLE19990305_121534,19,0.712,498.25,213.050000,52.550000,-82.37,40.519318,26275.000000
279,KCLE19990305_122124,25,0.685,498.35,213.293377,54.529801,-82.37,40.518855,27264.900662
279,KCLE19990305_122714,31,0.734,504.02,200.974066,52.406615,-82.44,40.493010,26203.307439
283,KCLE19990310_114055,-8,0.223,55.35,189.100000,34.900000,-82.53,42.512409,17450.000000
283,KCLE19990310_114645,-2,0.102,54.45,185.928004,44.223484,-82.55,42.516359,22111.742007
284,KCLE19990310_114055,-8,-0.030,289.55,361.950000,17.050000,-81.49,41.459509,8525.000000
284,KCLE19990310_114645,-2,0.000,289.55,361.950000,33.250000,-81.49,41.459509,16625.000000
284,KCLE19990310_115235,4,-0.018,283.13,363.817183,36.288635,-81.48,41.488380,18144.317564
284,KCLE19990310_115826,10,0.012,283.71,362.358759,36.729508,-81.49,41.485788,18364.753918
284,KCLE19990310_120417,16,-0.269,281.95,369.125215,47.278309,-81.45,41.493585,23639.154707
284,KCLE19990310_121010,22,-0.324,281.72,370.176634,51.712810,-81.44,41.494574,25856.405147
284,KCLE19990310_121603,28,-0.366,275.77,366.958657,49.902444,-81.46,41.521427,24951.221859
284,KCLE19990310_122153,33,0.000,272.14,365.645314,50.264515,-81.47,41.537791,25132.257494
284,KCLE19990310_122743,39,0.000,267.79,364.069303,50.699001,-81.48,41.557428,25349.500256
284,KCLE19990310_123333,45,0.000,263.44,362.493292,51.133486,-81.49,41.577063,25566.743018
284,KCLE19990310_123923,51,-0.257,270.08,369.060529,46.505621,-81.45,41.547018,23252.810325
284,KCLE19990310_124513,57,0.000,269.15,370.019939,45.363931,-81.44,41.551186,22681.965267
284,KCLE19990310_125103,63,0.000,268.22,370.979348,44.222240,-81.43,41.555353,22111.120210
284,KCLE19990310_125654,68,0.000,267.44,371.778856,43.270832,-81.43,41.558825,21635.415995
284,KCLE19990310_130244,74,0.000,266.51,372.738266,42.129142,-81.42,41.562991,21064.570937
284,KCLE19990310_130834,80,0.000,265.58,373.697676,40.987452,-81.42,41.567158,20493.725880
284,KCLE19990310_131424,86,0.000,264.65,374.657085,39.845762,-81.41,41.571323,19922.880822
284,KCLE19990310_132015,92,0.000,263.72,375.616495,38.704072,-81.41,41.575489,19352.035765
284,KCLE19990310_132605,98,0.000,262.79,376.575904,37.562381,-81.40,41.579654,18781.190707
284,KCLE19990310_133156,103,0.000,262.02,377.375412,36.610973,-81.40,41.583125,18305.486492
284,KCLE19990310_133746,109,0.000,261.09,378.334822,35.469283,-81.39,41.587290,17734.641435
284,KCLE19990310_134336,115,-0.335,276.89,371.656585,35.548947,-81.43,41.516320,17774.473478
284,KCLE19990310_134657,118,-0.365,278.97,369.803817,40.663567,-81.44,41.506962,20331.783320
285,KCLE19990310_114645,-2,-0.071,231.90,539.650000,48.750000,-80.42,41.710653,24375.000000
285,KCLE19990310_115235,4,-0.191,229.53,539.300307,58.305828,-80.42,41.721365,29152.914110
285,KCLE19990310_115826,10,-0.176,236.08,544.013206,56.730614,-80.39,41.691506,28365.307204
285,KCLE19990310_120417,16,-0.060,236.29,542.468049,53.058609,-80.40,41.690673,26529.304654
285,KCLE19990310_121010,22,-0.185,236.55,541.979051,48.689992,-80.41,41.689540,24344.996026
285,KCLE19990310_121603,28,-0.271,234.26,541.925328,49.399403,-80.41,41.699853,24699.701484
285,KCLE19990310_122153,33,-0.291,245.59,543.932407,48.748937,-80.40,41.648690,24374.468601
285,KCLE19990310_122743,39,0.000,253.86,545.437676,48.046253,-80.39,41.611394,24023.126680
285,KCLE19990310_123333,45,0.000,262.12,546.942946,47.343570,-80.38,41.574096,23671.784760
285,KCLE19990310_123923,51,0.000,270.38,548.448215,46.640886,-80.37,41.536798,23320.442839
285,KCLE19990310_124513,57,0.000,278.64,549.953484,45.938202,-80.36,41.499499,22969.100919
285,KCLE19990310_125103,63,0.000,286.90,551.458754,45.235518,-80.35,41.462199,22617.758998
285,KCLE19990310_125654,68,0.000,293.78,552.713145,44.649948,-80.35,41.431116,22324.974065
285,KCLE19990310_130244,74,0.000,302.04,554.218414,43.947264,-80.34,41.393815,21973.632144
285,KCLE19990310_130834,80,0.000,310.31,555.723684,43.244580,-80.33,41.356513,21622.290224
285,KCLE19990310_131424,86,0.000,318.57,557.228953,42.541897,-80.32,41.319210,21270.948303
285,KCLE19990310_132015,92,0.000,326.83,558.734222,41.839213,-80.32,41.281907,20919.606383
285,KCLE19990310_132605,98,0.000,335.09,560.239492,41.136529,-80.31,41.244603,20568.264463
285,KCLE19990310_133156,103,0.000,341.97,561.493883,40.550959,-80.30,41.213515,20275.479529
285,KCLE19990310_133746,109,0.000,350.23,562.999152,39.848275,-80.29,41.176210,19924.137609
285,KCLE19990310_134336,115,0.000,358.49,564.504421,39.145591,-80.28,41.138904,19572.795688
285,KCLE19990310_134657,118,0.000,362.62,565.257056,38.794249,-80.28,41.120250,19397.124728
285,KCLE19990310_135247,124,0.000,370.89,566.762325,38.091566,-80.27,41.082943,19045.782807
285,KCLE19990310_135837,130,0.000,379.15,568.267595,37.388882,-80.26,41.045635,18694.440887
285,KCLE19990310_140427,136,0.069,387.95,555.901001,34.900129,-80.34,41.007007,17450.064467
285,KCLE19990310_141017,142,0.000,396.26,556.248784,34.048413,-80.34,40.969590,17024.206535
285,KCLE19990310_141608,148,-0.040,392.44,560.852617,31.123086,-80.31,40.986424,15561.542882
285,KCLE19990310_142158,153,-0.306,400.96,559.602769,35.181422,-80.32,40.948133,17590.710998
285,KCLE19990310_142748,159,-0.320,390.27,558.115886,40.619016,-80.33,40.996381,20309.508068
286,KCLE19990310_120417,16,0.232,559.25,166.850000,58.550000,-82.64,40.243113,29275.000000
289,KCLE19990310_121603,28,-0.100,371.35,566.650000,32.350000,-80.27,41.080861,16175.000000
289,KCLE19990310_122153,33,-0.131,372.65,567.496109,40.143264,-80.27,41.074957,20071.631823
290,KCLE19990310_121603,28,-0.359,143.95,403.300000,56.200000,-81.24,42.113869,28100.000000
290,KCLE19990310_122153,33,-0.586,146.71,402.177366,66.332099,-81.24,42.101502,33166.049383
292,KCLE19990313_112527,-18,-0.369,392.50,237.200000,30.800000,-82.23,40.996003,15400.000000
292,KCLE19990313_113521,-8,-0.569,388.37,237.228664,41.834072,-82.23,41.014587,20917.036236
292,KCLE19990313_114515,2,-0.654,390.30,240.503040,42.589177,-82.21,41.005975,21294.588613
292,KCLE19990313_115509,12,0.000,391.43,243.334726,44.868752,-82.20,41.000925,22434.376109
292,KCLE19990313_120503,22,0.000,392.56,246.166412,47.148327,-82.18,40.995872,23574.163605
292,KCLE19990313_121457,31,0.000,393.58,248.714929,49.199945,-82.16,40.991322,24599.972351
292,KCLE19990313_122451,41,0.000,394.72,251.546615,51.479520,-82.15,40.986264,25739.759847
292,KCLE19990313_123445,51,0.000,395.85,254.378301,53.759095,-82.13,40.981204,26879.547343
292,KCLE19990313_124439,61,-0.617,410.53,257.798938,57.597190,-82.11,40.915179,28798.594910
292,KCLE19990313_125433,71,-0.620,411.76,252.348976,55.954391,-82.14,40.909538,27977.195468
293,KCLE19990317_112210,-14,0.722,430.20,277.100000,25.700000,-82.00,40.826790,12850.000000
294,KCLE19990317_112210,-14,0.456,378.65,362.750000,19.050000,-81.49,41.058360,9525.000000
294,KCLE19990317_113204,-4,0.314,372.05,372.926875,32.590262,-81.43,41.087871,16295.130764
295,KCLE19990317_112210,-14,0.168,424.25,277.300000,13.700000,-81.99,40.853581,6850.000000
296,KCLE19990317_112210,-14,0.082,452.95,277.900000,49.000000,-81.99,40.724364,24500.000000
297,KCLE19990317_113204,-4,0.340,266.75,161.350000,28.850000,-82.69,41.559752,14425.000000
297,KCLE19990317_114158,5,0.328,264.42,175.492128,41.599362,-82.61,41.570832,20799.680851
298,KCLE19990317_113204,-4,-0.292,372.75,364.000000,8.800000,-81.48,41.084899,4400.000000
298,KCLE19990317_114158,5,-0.596,376.20,356.313731,23.034081,-81.52,41.069506,11517.040481
301,KCLE19990318_110651,-28,-0.187,285.60,366.850000,24.650000,-81.46,41.477193,12325.000000
301,KCLE19990318_111241,-22,-0.479,285.44,364.991876,36.108581,-81.47,41.477952,18054.290618
304,KCLE19990319_111825,-15,0.245,379.30,348.100000,16.300000,-81.57,41.055684,8150.000000
306,KCLE19990320_111958,-12,0.129,221.85,395.050000,23.950000,-81.29,41.763465,11975.000000
306,KCLE19990320_112952,-2,-0.233,218.05,390.456100,39.096602,-81.32,41.780704,19548.301231
308,KCLE19990320_112952,-2,0.320,263.65,139.150000,31.550000,-82.82,41.572670,15775.000000
308,KCLE19990320_113945,8,0.314,257.22,139.627809,48.074965,-82.82,41.601647,24037.482663
308,KCLE19990320_114939,18,0.388,259.17,150.717020,49.777402,-82.76,41.593381,24888.701115
308,KCLE19990320_115933,28,0.434,243.03,143.136803,45.651903,-82.80,41.665696,22825.951535
308,KCLE19990320_120927,38,0.261,241.26,147.413699,55.477306,-82.78,41.673865,27738.652766
308,KCLE19990320_121921,48,0.201,230.72,157.921133,59.332176,-82.71,41.721792,29666.088147
308,KCLE19990320_122915,58,0.024,224.72,160.373420,57.835324,-82.70,41.748896,28917.662157
310,KCLE19990321_111144,-18,0.557,380.10,357.850000,20.650000,-81.52,41.051923,10325.000000
310,KCLE19990321_112138,-8,0.487,368.50,363.872727,31.669697,-81.48,41.104052,15834.848485
312,KCLE19990321_112138,-8,-0.007,209.10,411.850000,26.750000,-81.19,41.820315,13375.000000
312,KCLE19990321_113132,2,-0.438,203.06,403.809346,43.502107,-81.24,41.847792,21751.053545
313,KCLE19990321_113132,2,0.616,347.65,385.500000,31.400000,-81.35,41.197405,15700.000000
314,KCLE19990321_113132,2,-0.016,186.00,424.650000,28.850000,-81.11,41.923822,14425.000000
314,KCLE19990321_114126,12,-0.315,186.93,437.368867,48.116702,-81.03,41.919091,24058.351149
318,KCLE19990322_110122,-27,-0.101,111.35,388.100000,34.900000,-81.33,42.261069,17450.000000
318,KCLE19990322_110712,-21,-0.318,112.59,389.574619,45.645685,-81.32,42.255430,22822.842640
321,KCLE19990322_113622,8,0.010,380.10,347.900000,11.800000,-81.58,41.052085,5900.000000
322,KCLE19990322_113622,8,-0.060,292.90,355.600000,18.200000,-81.53,41.444543,9100.000000
322,KCLE19990322_114212,14,-0.075,293.08,356.591416,27.550215,-81.52,41.443714,13775.107296
323,KCLE19990322_114212,14,-0.206,99.50,453.400000,25.100000,-80.93,42.311908,12550.000000
323,KCLE19990322_114802,20,0.000,99.50,453.400000,41.300000,-80.93,42.311908,20650.000000
323,KCLE19990322_115352,25,0.000,99.50,453.400000,54.800000,-80.93,42.311908,27400.000000
323,KCLE19990322_115942,31,-0.594,95.86,455.655490,64.325591,-80.92,42.328165,32162.795608
323,KCLE19990322_120532,37,-0.598,95.17,462.187799,63.751348,-80.88,42.330975,31875.674113
324,KCLE19990322_114212,14,-0.042,90.60,451.850000,51.850000,-80.94,42.352042,25925.000000
325,KCLE19990322_114802,20,-0.060,293.15,356.550000,18.850000,-81.52,41.443401,9425.000000
325,KCLE19990322_115352,25,-0.198,292.35,354.877210,28.114638,-81.53,41.447035,14057.319173
325,KCLE19990322_115942,31,-0.390,288.67,361.611330,40.953687,-81.49,41.463478,20476.843469
326,KCLE19990322_115352,25,0.239,89.25,461.300000,61.000000,-80.88,42.357648,30500.000000
327,KCLE19990322_115352,25,0.196,379.50,348.350000,11.850000,-81.57,41.054780,5925.000000
328,KCLE19990324_111433,-10,0.065,205.20,413.150000,19.550000,-81.18,41.837825,9775.000000
328,KCLE19990324_112427,0,-0.081,200.31,424.344931,35.419040,-81.11,41.859437,17709.520217
329,KCLE19990324_113421,10,-0.360,261.30,168.100000,31.500000,-82.65,41.584570,15750.000000
329,KCLE19990324_114415,20,-0.590,251.89,162.596366,53.711838,-82.68,41.626704,26855.919003
329,KCLE19990324_115409,30,-0.607,250.13,183.734226,52.521158,-82.56,41.635473,26260.579050
330,KCLE19990328_110334,-14,-0.212,283.95,142.150000,14.750000,-82.81,41.481438,7375.000000
330,KCLE19990328_111328,-4,-0.423,276.42,143.198412,35.293988,-82.80,41.515395,17646.993753
330,KCLE19990328_112322,6,-0.448,273.63,145.922693,37.411656,-82.78,41.528060,18705.827969
330,KCLE19990328_113316,16,-0.315,253.89,138.092393,42.706921,-82.83,41.616568,21353.460618
330,KCLE19990328_114309,26,-0.127,253.67,152.063895,48.618129,-82.75,41.618236,24309.064698
330,KCLE19990328_115303,36,-0.371,236.96,165.687902,49.023733,-82.67,41.694023,24511.866574
330,KCLE19990328_120257,45,0.000,223.16,177.711055,49.865327,-82.60,41.756624,24932.663395
330,KCLE19990328_121251,55,-0.394,226.05,165.796556,54.303454,-82.67,41.743163,27151.727178
330,KCLE19990328_122245,65,-0.433,249.26,162.169309,55.486205,-82.69,41.638498,27743.102428
331,KCLE19990328_110334,-14,-0.203,219.45,396.650000,12.350000,-81.28,41.774221,6175.000000
331,KCLE19990328_111328,-4,-0.326,214.11,396.560068,27.269118,-81.28,41.798244,13634.558824
332,KCLE19990328_111328,-4,0.600,234.30,77.000000,24.300000,-83.20,41.701055,12150.000000
332,KCLE19990328_112322,6,0.601,215.93,67.065348,39.269046,-83.26,41.783008,19634.522786
332,KCLE19990328_113316,16,0.389,212.81,69.887149,49.428560,-83.24,41.797267,24714.279873
333,KCLE19990328_111328,-4,-0.117,229.00,77.000000,9.600000,-83.20,41.724911,4800.000000
334,KCLE19990328_113316,16,0.312,77.35,407.850000,53.950000,-81.20,42.413493,26975.000000
334,KCLE19990328_114309,26,0.419,78.71,400.138585,59.093891,-81.25,42.407612,29546.945338
335,KCLE19990329_105524,-21,0.173,143.80,273.450000,42.150000,-82.02,42.116117,21075.000000
336,KCLE19990329_110518,-11,0.456,145.40,278.900000,35.100000,-81.99,42.108956,17550.000000
343,KCLE19990401_105613,-15,0.245,452.55,479.900000,27.800000,-80.80,40.721284,13900.000000
345,KCLE19990401_110203,-9,-0.034,441.15,487.300000,20.600000,-80.75,40.772191,10300.000000
345,KCLE19990401_110753,-4,-0.082,439.32,490.121513,29.263121,-80.73,40.780276,14631.560284
346,KCLE19990401_110753,-4,0.604,379.25,454.750000,36.650000,-80.94,41.052573,18325.000000
346,KCLE19990401_111343,2,0.655,373.44,463.067647,38.685294,-80.89,41.078303,19342.647059
346,KCLE19990401_111933,8,0.662,368.88,473.624475,35.128899,-80.83,41.098280,17564.449662
346,KCLE19990401_112523,14,0.620,356.57,484.413929,33.279047,-80.76,41.153101,16639.523450
346,KCLE19990401_113113,20,0.502,348.14,495.587641,31.872576,-80.69,41.190426,15936.287875
346,KCLE19990401_113703,26,0.276,342.03,505.415316,32.086872,-80.64,41.217312,16043.435883
346,KCLE19990401_133240,141,0.236,376.30,532.051907,58.074012,-80.48,41.061231,29037.006074
347,KCLE19990401_111343,2,0.038,432.40,503.400000,20.400000,-80.65,40.810618,10200.000000
347,KCLE19990401_111933,8,0.079,425.89,504.066667,32.446154,-80.65,40.839896,16223.076923
349,KCLE19990401_112523,14,-0.325,410.25,512.750000,29.150000,-80.60,40.909735,14575.000000
349,KCLE19990401_113113,20,-0.590,408.76,514.134444,44.961111,-80.59,40.916367,22480.555556
350,KCLE19990401_113113,20,0.035,412.20,532.150000,23.050000,-80.48,40.899630,11525.000000
350,KCLE19990401_113703,26,-0.180,406.60,534.817568,34.350000,-80.47,40.924647,17175.000000
351,KCLE19990401_113113,20,-0.355,404.90,533.100000,9.500000,-80.48,40.932424,4750.000000
351,KCLE19990401_113703,26,-0.609,404.59,536.636189,21.853619,-80.46,40.933564,10926.809453
352,KCLE19990402_111715,8,0.106,301.65,456.800000,36.100000,-80.92,41.401811,18050.000000
352,KCLE19990402_112305,14,0.000,301.65,456.800000,52.300000,-80.92,41.401811,26150.000000
352,KCLE19990402_112856,19,0.076,291.12,463.193035,54.974461,-80.88,41.448883,27487.230514
353,KCLE19990402_113446,25,0.362,287.00,458.100000,48.000000,-80.91,41.467696,24000.000000
