track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
492,KCLE20140421_110850_V06,30,-0.244,162.30,115.950000,12.050000,-82.97,42.027615,6025.000000
492,KCLE20140421_111837_V06,40,-0.554,162.17,116.029500,24.501500,-82.97,42.028216,12250.750000
493,KCLE20140421_110850_V06,30,0.076,61.45,392.900000,45.600000,-81.30,42.485537,22800.000000
493,KCLE20140421_111837_V06,40,0.146,63.42,398.329844,52.769265,-81.26,42.476516,26384.632517
493,KCLE20140421_112823_V06,50,-0.090,73.62,413.292541,53.714177,-81.17,42.430098,26857.088352
507,KCLE20140426_100631_V06,-25,-0.102,94.35,215.600000,49.800000,-82.37,42.337690,24900.000000
563,KCLE20140503_101218_V06,-10,0.361,178.20,277.600000,50.700000,-82.00,41.961298,25350.000000
566,KCLE20140503_101804_V06,-4,0.284,162.40,277.400000,17.400000,-82.00,42.032420,8700.000000
566,KCLE20140503_102350_V06,1,0.319,166.93,280.426316,28.452632,-81.98,42.012065,14226.315789
567,KCLE20140503_102350_V06,1,0.378,186.55,274.800000,52.200000,-82.01,41.923689,26100.000000
569,KCLE20140503_102937_V06,7,0.671,177.20,296.600000,34.400000,-81.88,41.965876,17200.000000
569,KCLE20140503_103522_V06,13,0.684,176.19,297.263569,39.241264,-81.88,41.970445,19620.631970
569,KCLE20140503_104107_V06,19,0.617,174.35,304.579426,47.236465,-81.83,41.978692,23618.232322
571,KCLE20140503_102937_V06,7,-0.182,160.05,293.900000,17.100000,-81.90,42.043074,8550.000000
571,KCLE20140503_103522_V06,13,-0.341,158.89,299.646556,27.399174,-81.86,42.048288,13699.586777
571,KCLE20140503_104107_V06,19,0.000,157.90,304.572176,38.541322,-81.83,42.052749,19270.661157
571,KCLE20140503_104653_V06,24,0.000,157.07,308.676860,47.826446,-81.81,42.056460,23913.223140
571,KCLE20140503_105238_V06,30,-0.464,153.63,292.085355,60.401046,-81.91,42.071952,30200.522761
582,KCLE20140504_100913_V06,-11,0.147,357.95,213.750000,44.050000,-82.37,41.151014,22025.000000
583,KCLE20140504_100913_V06,-11,0.046,458.65,423.350000,29.450000,-81.13,40.696446,14725.000000
588,KCLE20140506_095204_V06,-26,-0.436,121.45,206.800000,12.400000,-82.42,42.215461,6200.000000
588,KCLE20140506_100150_V06,-17,-0.699,122.39,194.165544,30.887189,-82.50,42.210846,15443.594699
588,KCLE20140506_101137_V06,-7,-0.697,126.70,180.614470,32.894184,-82.58,42.190942,16447.091989
589,KCLE20140506_103110_V06,13,-0.369,100.90,282.400000,12.600000,-81.97,42.309288,6300.000000
589,KCLE20140506_104056_V06,22,-0.599,96.56,281.741279,32.532922,-81.97,42.328832,16266.461021
620,KCLE20140519_094242_V06,-22,-0.170,171.95,45.550000,25.250000,-83.40,41.979322,12625.000000
620,KCLE20140519_095227_V06,-12,-0.344,172.24,42.706527,40.084624,-83.41,41.977774,20042.311947
621,KCLE20140519_095227_V06,-12,0.085,75.60,421.000000,12.300000,-81.12,42.420892,6150.000000
621,KCLE20140519_100212_V06,-2,-0.322,77.24,425.114155,26.473516,-81.10,42.413348,13236.757991
621,KCLE20140519_101157_V06,7,0.038,61.28,416.242643,25.346734,-81.15,42.485518,12673.367137
621,KCLE20140519_102143_V06,17,-0.334,67.57,436.690596,23.731121,-81.03,42.456395,11865.560362
621,KCLE20140519_103129_V06,27,-0.277,76.05,440.793521,23.034149,-81.00,42.418044,11517.074709
621,KCLE20140519_104113_V06,37,0.002,53.53,438.868822,25.654390,-81.02,42.519498,12827.195170
621,KCLE20140519_105059_V06,46,-0.328,51.89,442.188811,26.037975,-80.99,42.526702,13018.987552
622,KCLE20140519_095227_V06,-12,0.252,70.15,416.900000,23.000000,-81.15,42.445577,11500.000000
623,KCLE20140519_100212_V06,-2,0.297,171.10,40.650000,33.150000,-83.42,41.982752,16575.000000
624,KCLE20140519_101157_V06,7,-0.061,197.35,64.300000,30.700000,-83.28,41.866450,15350.000000
625,KCLE20140519_103129_V06,27,0.048,69.60,435.000000,11.900000,-81.04,42.447328,5950.000000
629,KCLE20140520_101244_V06,8,-0.073,371.00,357.300000,12.000000,-81.52,41.092903,6000.000000
629,KCLE20140520_101800_V06,14,-0.069,371.16,360.506107,19.810687,-81.50,41.092123,9905.343511
629,KCLE20140520_102317_V06,19,-0.248,372.18,366.597114,24.096692,-81.46,41.087420,12048.346103
629,KCLE20140520_102832_V06,24,-0.324,371.78,369.727370,24.533727,-81.45,41.089166,12266.863562
629,KCLE20140520_103347_V06,29,-0.372,369.50,368.838428,26.786601,-81.45,41.099450,13393.300272
630,KCLE20140520_102317_V06,19,0.011,372.20,362.900000,12.400000,-81.49,41.087396,6200.000000
630,KCLE20140520_102832_V06,24,-0.121,370.19,363.102394,21.346137,-81.48,41.096429,10673.068553
635,KCLE20140520_103347_V06,29,0.069,402.55,375.500000,52.200000,-81.41,40.950485,26100.000000
636,KCLE20140520_103347_V06,29,0.024,366.10,364.050000,12.450000,-81.48,41.114837,6225.000000
638,KCLE20140521_093323_V06,-30,0.280,424.60,151.100000,24.700000,-82.74,40.848680,12350.000000
639,KCLE20140521_093744_V06,-26,0.063,413.85,157.300000,31.200000,-82.71,40.897355,15600.000000
644,KCLE20140521_095507_V06,-8,0.220,360.45,169.300000,25.100000,-82.64,41.138269,12550.000000
651,KCLE20140521_100348_V06,0,-0.018,359.55,180.600000,28.000000,-82.57,41.142757,14000.000000
658,KCLE20140524_102603_V06,26,0.040,77.85,277.550000,16.850000,-82.00,42.413011,8425.000000
659,KCLE20140525_094815_V06,-12,-0.094,101.75,122.550000,33.050000,-82.94,42.300520,16525.000000
661,KCLE20140526_102011_V06,21,-0.246,62.50,212.800000,21.700000,-82.39,42.480974,10850.000000
661,KCLE20140526_102957_V06,30,-0.448,59.64,212.130373,33.792185,-82.39,42.493823,16896.092362
684,KCLE20140529_100010_V06,3,-0.076,445.35,187.400000,12.100000,-82.53,40.756715,6050.000000
684,KCLE20140529_100955_V06,12,-0.396,448.06,188.251959,24.622926,-82.52,40.744560,12311.463134
684,KCLE20140529_101939_V06,22,-0.153,456.16,198.505061,28.682869,-82.46,40.708395,14341.434633
684,KCLE20140529_102924_V06,32,-0.425,459.80,195.109331,31.597850,-82.48,40.691901,15798.925186
685,KCLE20140529_100010_V06,3,-0.304,405.65,286.100000,12.300000,-81.94,40.937375,6150.000000
685,KCLE20140529_100955_V06,12,-0.597,413.58,288.869484,30.392536,-81.93,40.901698,15196.267838
691,KCLE20140529_101939_V06,22,0.355,451.90,194.650000,12.950000,-82.48,40.727467,6475.000000
692,KCLE20140530_095353_V06,-4,-0.104,372.45,356.750000,12.050000,-81.52,41.086384,6025.000000
692,KCLE20140530_100338_V06,6,-0.357,372.71,356.951084,23.566531,-81.52,41.085217,11783.265583
692,KCLE20140530_101323_V06,16,-0.432,381.68,361.423884,30.265846,-81.49,41.044759,15132.923237
692,KCLE20140530_102307_V06,26,-0.396,399.46,378.939459,51.341879,-81.39,40.964297,25670.939385
692,KCLE20140530_103252_V06,35,-0.130,402.67,369.673392,48.209394,-81.45,40.950065,24104.696843
693,KCLE20140531_094249_V06,-14,0.132,162.75,116.100000,12.300000,-82.97,42.025598,6150.000000
693,KCLE20140531_095233_V06,-4,0.081,162.40,116.834653,20.443894,-82.97,42.027215,10221.947195
694,KCLE20140601_101849_V06,22,-0.068,410.60,360.650000,35.650000,-81.50,40.914552,17825.000000
694,KCLE20140601_102833_V06,32,-0.034,411.05,365.611702,41.976241,-81.47,40.912425,20988.120567
694,KCLE20140601_103817_V06,42,-0.365,410.28,346.874001,53.140276,-81.58,40.916211,26570.137787
697,KCLE20140602_095324_V06,-2,0.029,242.75,218.600000,66.500000,-82.35,41.669758,33250.000000
697,KCLE20140602_095725_V06,2,-0.117,242.79,219.192814,74.046108,-82.35,41.669595,37023.053892
698,KCLE20140602_095324_V06,-2,-0.340,176.65,180.500000,26.900000,-82.58,41.966108,13450.000000
698,KCLE20140602_095725_V06,2,-0.596,176.38,181.247387,36.013589,-82.58,41.967343,18006.794425
699,KCLE20140602_100125_V06,6,0.158,238.85,227.550000,64.150000,-82.30,41.687530,32075.000000
702,KCLE20140602_101807_V06,23,0.110,173.10,254.300000,12.300000,-82.14,41.984006,6150.000000
702,KCLE20140602_102208_V06,27,-0.234,173.15,255.002358,21.057760,-82.13,41.983773,10528.880157
703,KCLE20140602_101807_V06,23,-0.128,169.65,251.800000,22.600000,-82.15,41.999499,11300.000000
706,KCLE20140604_093036_V06,-25,0.075,162.55,115.250000,12.150000,-82.98,42.026449,6075.000000
706,KCLE20140604_094046_V06,-15,-0.232,162.64,115.567884,23.631461,-82.97,42.026077,11815.730643
707,KCLE20140604_095656_V06,1,0.156,162.30,115.750000,12.450000,-82.97,42.027603,6225.000000
707,KCLE20140604_100703_V06,12,-0.038,159.52,116.020933,21.762267,-82.97,42.040118,10881.133333
708,KCLE20140604_095656_V06,1,0.177,317.15,163.150000,12.350000,-82.68,41.332945,6175.000000
709,KCLE20140604_101735_V06,22,0.114,395.10,378.500000,50.600000,-81.39,40.983956,25300.000000
709,KCLE20140604_102252_V06,27,-0.081,397.51,381.375267,62.017910,-81.38,40.973023,31008.955224
710,KCLE20140605_095129_V06,-3,-0.303,377.65,350.550000,12.250000,-81.56,41.063075,6125.000000
710,KCLE20140605_100114_V06,7,-0.557,375.25,353.918073,24.834647,-81.54,41.073818,12417.323335
711,KCLE20140605_100114_V06,7,-0.306,444.50,382.000000,15.700000,-81.37,40.761455,7850.000000
711,KCLE20140605_101059_V06,16,-0.647,450.54,384.306083,32.936105,-81.36,40.734182,16468.052455
711,KCLE20140605_102044_V06,26,-0.637,425.51,379.307484,35.031729,-81.39,40.847034,17515.864353
711,KCLE20140605_103030_V06,36,-0.656,415.39,372.566123,51.124651,-81.43,40.892762,25562.325585
712,KCLE20140605_100114_V06,7,-0.193,452.65,188.300000,12.200000,-82.52,40.723879,6100.000000
712,KCLE20140605_101059_V06,16,-0.492,453.34,188.472034,25.514407,-82.52,40.720787,12757.203390
712,KCLE20140605_102044_V06,26,-0.244,457.61,192.024241,26.715745,-82.50,40.701665,13357.872556
712,KCLE20140605_103030_V06,36,-0.455,462.16,191.799732,26.507790,-82.50,40.681187,13253.894986
712,KCLE20140605_104015_V06,46,0.000,466.61,191.987931,26.720862,-82.50,40.661148,13360.430772
712,KCLE20140605_105001_V06,56,-0.498,474.89,194.144406,48.491120,-82.49,40.623932,24245.560066
713,KCLE20140605_100114_V06,7,-0.322,346.20,476.500000,12.500000,-80.81,41.200245,6250.000000
713,KCLE20140605_101059_V06,16,-0.580,347.49,477.932998,30.217923,-80.80,41.194371,15108.961474
714,KCLE20140605_100114_V06,7,-0.249,462.90,184.000000,23.800000,-82.55,40.677580,11900.000000
714,KCLE20140605_101059_V06,16,-0.261,464.47,187.541427,34.968516,-82.53,40.670649,17484.257925
714,KCLE20140605_102044_V06,26,-0.368,482.91,194.220156,50.156160,-82.48,40.587834,25078.080139
714,KCLE20140605_103030_V06,36,-0.422,480.77,194.037032,54.473161,-82.49,40.597459,27236.580722
714,KCLE20140605_104015_V06,46,-0.491,485.29,187.642326,55.395538,-82.52,40.576912,27697.768868
715,KCLE20140606_100037_V06,6,0.177,160.80,116.300000,12.200000,-82.97,42.034387,6100.000000
716,KCLE20140607_100344_V06,9,0.003,284.25,139.900000,15.800000,-82.82,41.479976,7900.000000
718,KCLE20140610_100937_V06,16,0.282,445.90,190.200000,12.200000,-82.51,40.754334,6100.000000
729,KCLE20140615_093218_V06,-21,0.147,356.25,43.300000,12.100000,-83.39,41.149633,6050.000000
729,KCLE20140615_094203_V06,-11,-0.033,362.48,48.367102,29.249050,-83.36,41.121982,14624.524941
729,KCLE20140615_095149_V06,-2,-0.015,376.64,35.101241,28.505118,-83.44,41.057192,14252.559234
729,KCLE20140615_100135_V06,8,0.212,375.89,36.406716,32.688277,-83.43,41.060676,16344.138262
729,KCLE20140615_101120_V06,18,-0.169,364.42,51.880351,30.849252,-83.34,41.113524,15424.626157
729,KCLE20140615_102106_V06,28,0.000,353.80,66.300467,29.381223,-83.25,41.162419,14690.611513
729,KCLE20140615_103051_V06,37,-0.169,351.53,56.047025,29.992032,-83.31,41.171861,14996.016195
729,KCLE20140615_104037_V06,47,-0.138,371.35,44.261177,30.105015,-83.38,41.081739,15052.507342
729,KCLE20140615_105024_V06,57,0.102,377.31,33.975632,28.048609,-83.44,41.054094,14024.304494
730,KCLE20140615_093218_V06,-21,-0.183,93.85,283.150000,20.150000,-81.96,42.341026,10075.000000
730,KCLE20140615_094203_V06,-11,0.000,93.85,283.150000,47.150000,-81.96,42.341026,23575.000000
730,KCLE20140615_095149_V06,-2,-0.469,75.93,281.219175,53.713350,-81.97,42.421660,26856.674757
731,KCLE20140615_094203_V06,-11,-0.274,124.80,227.150000,11.750000,-82.30,42.200916,5875.000000
731,KCLE20140615_095149_V06,-2,-0.486,124.29,231.083781,29.019953,-82.28,42.203289,14509.976663
732,KCLE20140615_095149_V06,-2,0.273,355.70,44.450000,16.750000,-83.38,41.152200,8375.000000
733,KCLE20140615_095149_V06,-2,0.085,162.60,116.200000,11.800000,-82.97,42.026279,5900.000000
734,KCLE20140615_100135_V06,8,0.346,469.80,75.800000,8.800000,-83.19,40.640887,4400.000000
736,KCLE20140615_100135_V06,8,0.106,229.45,165.950000,12.250000,-82.67,41.727855,6125.000000
739,KCLE20140615_101120_V06,18,-0.111,409.80,43.950000,26.050000,-83.38,40.908640,13025.000000
740,KCLE20140615_102106_V06,28,0.175,350.35,46.350000,12.850000,-83.37,41.176431,6425.000000
741,KCLE20140615_102106_V06,28,-0.217,109.35,241.450000,19.350000,-82.21,42.270758,9675.000000
741,KCLE20140615_103051_V06,37,-0.436,108.96,235.900089,30.802983,-82.25,42.272385,15401.491435
744,KCLE20140616_094730_V06,-6,0.188,292.25,378.450000,16.150000,-81.39,41.446993,8075.000000
745,KCLE20140616_100655_V06,13,-0.024,278.50,412.800000,11.900000,-81.18,41.507870,5950.000000
745,KCLE20140616_101638_V06,23,-0.223,274.08,419.868672,30.026561,-81.14,41.527519,15013.280363
747,KCLE20140616_101638_V06,23,-0.182,380.55,324.400000,12.100000,-81.71,41.050321,6050.000000
747,KCLE20140616_102622_V06,33,-0.529,383.05,329.539234,30.271059,-81.68,41.039006,15135.529587
748,KCLE20140616_101638_V06,23,0.027,326.45,317.250000,11.650000,-81.76,41.293935,5825.000000
748,KCLE20140616_102622_V06,33,-0.121,325.31,327.136174,21.941418,-81.70,41.298986,10970.709178
750,KCLE20140617_102201_V06,29,-0.381,139.35,164.350000,11.850000,-82.68,42.133354,5925.000000
750,KCLE20140617_103145_V06,38,-0.632,133.14,169.364617,28.304164,-82.65,42.161537,14152.082184
751,KCLE20140618_092824_V06,-25,-0.014,322.95,156.050000,12.350000,-82.72,41.306525,6175.000000
758,KCLE20140618_100052_V06,7,-0.057,333.35,170.700000,12.100000,-82.63,41.260327,6050.000000
758,KCLE20140618_100622_V06,13,0.057,333.22,175.934043,18.023404,-82.60,41.261107,9011.702128
758,KCLE20140618_101152_V06,18,-0.354,332.10,186.321938,24.974223,-82.54,41.266528,12487.111254
759,KCLE20140618_101152_V06,18,0.180,332.60,186.450000,12.150000,-82.54,41.264296,6075.000000
759,KCLE20140618_101723_V06,24,0.106,332.29,190.789041,20.415068,-82.51,41.265848,10207.534247
767,KCLE20140620_093920_V06,-14,0.297,93.30,102.100000,24.100000,-83.06,42.337335,12050.000000
767,KCLE20140620_094903_V06,-4,0.291,95.57,111.931884,37.888406,-83.00,42.327738,18944.202899
768,KCLE20140620_094903_V06,-4,-0.094,354.65,282.450000,11.850000,-81.96,41.166973,5925.000000
775,KCLE20140621_094749_V06,-7,-0.064,291.90,348.650000,12.650000,-81.57,41.449158,6325.000000
793,KCLE20140622_100322_V06,9,0.217,383.65,260.450000,34.750000,-82.10,41.036215,17375.000000
793,KCLE20140622_100845_V06,14,-0.096,385.71,263.007957,46.453340,-82.08,41.026990,23226.669941
797,KCLE20140622_102454_V06,30,0.226,48.85,426.000000,26.600000,-81.09,42.541095,13300.000000
797,KCLE20140622_103017_V06,36,0.215,53.12,424.496164,38.718159,-81.10,42.521937,19359.079284
798,KCLE20140623_100234_V06,8,0.269,349.25,278.100000,16.200000,-81.99,41.191258,8100.000000
816,KCLE20140624_095640_V06,2,-0.053,487.55,320.350000,34.950000,-81.74,40.568586,17475.000000
819,KCLE20140624_100504_V06,11,-0.132,348.75,283.500000,11.500000,-81.96,41.193541,5750.000000
837,KCLE20140627_100420_V06,9,-0.213,293.15,430.550000,32.550000,-81.08,41.441248,16275.000000
837,KCLE20140627_101404_V06,19,-0.525,291.04,437.885179,44.959663,-81.03,41.450428,22479.831404
838,KCLE20140628_093429_V06,-22,0.010,44.50,399.650000,23.850000,-81.25,42.561621,11925.000000
838,KCLE20140628_094412_V06,-12,-0.241,45.82,401.265854,39.127716,-81.24,42.555619,19563.858093
839,KCLE20140628_101322_V06,17,-0.098,380.00,205.050000,12.350000,-82.42,41.051499,6175.000000
839,KCLE20140628_102305_V06,27,-0.207,378.88,209.535376,21.342533,-82.40,41.056676,10671.266335
839,KCLE20140628_103248_V06,36,-0.415,386.97,228.782589,28.341112,-82.28,41.020739,14170.556183
840,KCLE20140628_101322_V06,17,-0.006,49.45,397.800000,29.100000,-81.26,42.539400,14550.000000
840,KCLE20140628_102305_V06,27,-0.157,48.64,399.359741,38.693290,-81.26,42.543001,19346.645085
847,KCLE20140630_101054_V06,13,0.026,356.90,282.650000,19.150000,-81.96,41.156844,9575.000000
847,KCLE20140630_102038_V06,23,-0.356,357.20,280.687037,33.554321,-81.98,41.155483,16777.160494
848,KCLE20140630_101054_V06,13,0.378,355.90,284.050000,8.750000,-81.96,41.161354,4375.000000
892,KCLE20140702_093700_V06,-21,0.707,179.35,397.950000,48.150000,-81.27,41.954691,24075.000000
896,KCLE20140702_093700_V06,-21,-0.190,196.55,314.900000,12.300000,-81.77,41.878737,6150.000000
896,KCLE20140702_094640_V06,-12,-0.420,194.21,321.430142,31.972340,-81.73,41.889232,15986.170213
897,KCLE20140702_093700_V06,-21,-0.072,210.10,316.050000,23.250000,-81.76,41.817735,11625.000000
914,KCLE20140704_094741_V06,-12,0.029,295.30,434.800000,26.600000,-81.05,41.431394,13300.000000
914,KCLE20140704_095726_V06,-2,0.140,295.65,435.019553,29.668766,-81.05,41.429803,14834.382767
914,KCLE20140704_100710_V06,8,-0.109,301.97,439.819694,33.737124,-81.02,41.401138,16868.561991
914,KCLE20140704_101654_V06,17,0.000,307.37,443.917487,37.415831,-81.00,41.376648,18707.915681
914,KCLE20140704_102639_V06,27,-0.309,297.29,431.325523,45.999086,-81.07,41.422580,22999.542767
914,KCLE20140704_103622_V06,37,0.000,293.94,425.910512,52.700390,-81.11,41.437882,26350.195025
914,KCLE20140704_104607_V06,47,-0.265,310.79,404.550686,62.570373,-81.24,41.362776,31285.186295
915,KCLE20140704_101654_V06,17,0.582,292.95,436.650000,30.150000,-81.04,41.441895,15075.000000
916,KCLE20140704_102639_V06,27,-0.149,513.65,224.450000,29.150000,-82.31,40.450260,14575.000000
916,KCLE20140704_103622_V06,37,-0.514,522.20,219.686842,52.544737,-82.33,40.411637,26272.368421
917,KCLE20140704_102639_V06,27,-0.205,509.00,216.050000,15.150000,-82.35,40.470993,7575.000000
917,KCLE20140704_103622_V06,37,-0.502,512.50,218.017955,33.496389,-82.34,40.455263,16748.194303
919,KCLE20140705_093454_V06,-25,-0.308,296.40,431.900000,25.400000,-81.07,41.426562,12700.000000
919,KCLE20140705_094438_V06,-15,-0.500,296.71,436.393418,37.245182,-81.04,41.424993,18622.590837
920,KCLE20140705_095422_V06,-5,-0.265,289.75,434.650000,24.350000,-81.05,41.456385,12175.000000
920,KCLE20140705_100406_V06,5,-0.550,293.63,434.997453,38.601135,-81.05,41.438924,19300.567322
922,KCLE20140706_095911_V06,-1,0.226,438.90,181.600000,11.800000,-82.56,40.785550,5900.000000
922,KCLE20140706_100427_V06,4,-0.011,434.94,181.382866,25.183082,-82.56,40.803364,12591.540948
928,KCLE20140707_095015_V06,-11,0.634,252.55,219.950000,16.450000,-82.34,41.625675,8225.000000
934,KCLE20140707_100709_V06,6,0.325,252.50,263.050000,19.650000,-82.08,41.626688,9825.000000
937,KCLE20140707_101834_V06,17,-0.040,563.20,406.950000,23.550000,-81.23,40.226280,11775.000000
937,KCLE20140707_102328_V06,22,-0.319,563.81,403.364491,32.990144,-81.25,40.223630,16495.072007
938,KCLE20140707_101834_V06,17,-0.044,565.00,404.250000,8.850000,-81.25,40.218262,4425.000000
938,KCLE20140707_102328_V06,22,-0.241,562.84,401.529902,19.204412,-81.26,40.228063,9602.205882
939,KCLE20140708_102118_V06,20,0.129,350.40,283.000000,12.000000,-81.96,41.186110,6000.000000
941,KCLE20140709_094031_V06,-22,-0.047,411.05,364.650000,12.250000,-81.48,40.912449,6125.000000
941,KCLE20140709_095013_V06,-12,-0.342,410.27,365.117647,22.196471,-81.47,40.915949,11098.235294
941,KCLE20140709_095955_V06,-3,0.000,409.61,365.514706,32.017059,-81.47,40.918921,16008.529412
941,KCLE20140709_100938_V06,7,-0.475,390.99,361.981256,32.397771,-81.49,41.002815,16198.885348
941,KCLE20140709_101920_V06,17,-0.499,404.11,360.502535,43.719847,-81.50,40.943761,21859.923257
941,KCLE20140709_102903_V06,27,-0.483,401.34,362.209140,43.718468,-81.49,40.956234,21859.234178
941,KCLE20140709_103847_V06,36,-0.349,402.40,359.450532,44.211945,-81.51,40.951493,22105.972261
941,KCLE20140709_104831_V06,46,-0.453,403.29,359.689840,43.692944,-81.51,40.947474,21846.472194
941,KCLE20140709_105814_V06,56,0.000,404.17,359.563860,43.374650,-81.51,40.943514,21687.325070
941,KCLE20140709_110758_V06,65,-0.480,404.37,362.070428,47.224377,-81.49,40.942584,23612.188524
941,KCLE20140709_111741_V06,75,-0.511,404.99,360.829989,46.993751,-81.50,40.939802,23496.875656
942,KCLE20140709_094031_V06,-22,-0.078,407.10,368.900000,23.500000,-81.45,40.930146,11750.000000
942,KCLE20140709_095013_V06,-12,-0.316,408.69,371.905453,35.414940,-81.43,40.922925,17707.470011
