track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
177,KCLE20030227_113722,-28,0.159,356.70,216.200000,47.400000,-82.36,41.156706,23700.000000
177,KCLE20030227_114310,-22,0.023,358.06,217.581002,55.511273,-82.35,41.150623,27755.636743
179,KCLE20030227_114858,-17,0.482,361.25,219.400000,45.300000,-82.34,41.136303,22650.000000
179,KCLE20030227_115446,-11,0.542,357.31,217.078947,48.863158,-82.35,41.153992,24431.578947
180,KCLE20030227_120034,-5,0.372,360.40,213.550000,43.050000,-82.37,41.139978,21525.000000
180,KCLE20030227_120622,1,0.364,358.13,212.175889,50.109175,-82.38,41.150162,25054.587482
181,KCLE20030227_120622,1,0.445,292.00,251.900000,8.600000,-82.15,41.448716,4300.000000
182,KCLE20030227_120622,1,-0.002,291.25,253.300000,16.300000,-82.14,41.452113,8150.000000
182,KCLE20030227_121210,7,-0.386,290.57,253.077273,28.013636,-82.14,41.455190,14006.818182
183,KCLE20030227_121210,7,0.474,356.80,215.300000,42.900000,-82.36,41.156232,21450.000000
183,KCLE20030227_121758,12,0.502,358.59,214.278824,45.604706,-82.37,41.148160,22802.352941
183,KCLE20030227_122346,18,0.474,362.68,215.721308,44.224394,-82.36,41.129787,22112.196968
183,KCLE20030227_122934,24,0.000,366.54,216.930888,43.527570,-82.35,41.112425,21763.785064
183,KCLE20030227_123522,30,0.225,364.48,219.001832,42.470164,-82.34,41.121746,21235.081932
183,KCLE20030227_124109,36,0.000,365.03,220.692837,41.571807,-82.33,41.119296,20785.903619
183,KCLE20030227_124657,41,0.000,365.50,222.102007,40.823177,-82.32,41.117253,20411.588358
183,KCLE20030227_125245,47,0.000,366.05,223.793011,39.924820,-82.31,41.114802,19962.410046
183,KCLE20030227_125833,53,0.000,366.60,225.484015,39.026463,-82.30,41.112349,19513.231733
183,KCLE20030227_130421,59,0.000,367.16,227.175020,38.128107,-82.29,41.109896,19064.053421
183,KCLE20030227_131009,65,0.000,367.71,228.866024,37.229750,-82.28,41.107442,18614.875108
183,KCLE20030227_131557,70,0.000,368.17,230.275194,36.481120,-82.28,41.105396,18240.559848
183,KCLE20030227_132145,76,0.000,368.72,231.966199,35.582763,-82.26,41.102940,17791.381535
183,KCLE20030227_132733,82,0.000,369.28,233.657203,34.684406,-82.25,41.100483,17342.203223
183,KCLE20030227_133321,88,0.000,369.83,235.348207,33.786050,-82.24,41.098026,16893.024910
183,KCLE20030227_133909,94,0.125,379.74,231.654421,32.150605,-82.27,41.053329,16075.302584
184,KCLE20030227_122934,24,0.473,357.65,211.250000,34.950000,-82.39,41.152297,17475.000000
185,KCLE20030301_113953,-23,-0.046,292.90,358.150000,12.250000,-81.51,41.444498,6125.000000
193,KCLE20030301_121440,12,0.233,208.90,117.350000,59.350000,-82.96,41.817946,29675.000000
194,KCLE20030301_121440,12,-0.273,233.80,119.350000,26.750000,-82.95,41.705980,13375.000000
194,KCLE20030301_122028,18,0.000,233.80,119.350000,42.950000,-82.95,41.705980,21475.000000
194,KCLE20030301_122616,24,0.000,233.80,119.350000,59.150000,-82.95,41.705980,29575.000000
194,KCLE20030301_123204,30,-0.472,236.61,116.678596,61.899248,-82.96,41.693170,30949.623932
195,KCLE20030301_122028,18,0.628,296.00,243.550000,18.650000,-82.20,41.430573,9325.000000
195,KCLE20030301_122616,24,0.733,299.54,242.994290,28.737187,-82.20,41.414630,14368.593315
195,KCLE20030301_123204,30,0.634,304.83,250.161484,31.872665,-82.16,41.390948,15936.332513
195,KCLE20030301_123752,35,0.805,304.26,247.509643,30.808874,-82.17,41.393447,15404.436789
195,KCLE20030301_124340,41,0.812,300.80,235.797149,31.809288,-82.24,41.408800,15904.643881
195,KCLE20030301_124928,47,0.778,297.39,236.277035,30.306655,-82.24,41.424164,15153.327597
195,KCLE20030301_125516,53,0.781,299.47,236.971586,29.194140,-82.24,41.414821,14597.070058
195,KCLE20030301_130104,59,0.752,302.29,233.801879,32.972049,-82.26,41.402050,16486.024623
195,KCLE20030301_130652,64,0.626,306.20,235.185975,32.568141,-82.25,41.384500,16284.070353
198,KCLE20030302_113513,-25,0.194,503.25,274.000000,61.000000,-82.01,40.497854,30500.000000
198,KCLE20030302_114101,-19,0.127,501.13,281.479118,69.623434,-81.97,40.507448,34811.716937
199,KCLE20030302_113513,-25,0.187,565.75,241.450000,29.950000,-82.20,40.216011,14975.000000
200,KCLE20030302_114101,-19,-0.044,564.60,247.150000,25.750000,-82.17,40.221286,12875.000000
201,KCLE20030302_114649,-14,0.137,292.15,356.900000,12.800000,-81.52,41.447897,6400.000000
201,KCLE20030302_115237,-8,-0.096,289.09,353.977922,27.285714,-81.54,41.461716,13642.857143
202,KCLE20030302_114649,-14,0.325,494.30,302.250000,62.450000,-81.85,40.538255,31225.000000
203,KCLE20030302_115237,-8,0.579,575.75,213.350000,28.750000,-82.37,40.170365,14375.000000
203,KCLE20030302_115825,-2,0.661,573.08,227.152419,35.212097,-82.29,40.182709,17606.048387
204,KCLE20030302_115237,-8,0.059,489.90,320.200000,63.200000,-81.74,40.558005,31600.000000
204,KCLE20030302_115825,-2,-0.096,489.80,324.970874,73.487379,-81.71,40.558432,36743.689320
205,KCLE20030302_115825,-2,-0.203,244.30,574.100000,24.900000,-80.21,41.652077,12450.000000
205,KCLE20030302_120413,4,-0.380,245.50,570.646281,38.930579,-80.24,41.646981,19465.289256
205,KCLE20030302_121000,10,-0.331,249.91,558.076136,41.748971,-80.31,41.628149,20874.485331
205,KCLE20030302_121548,15,0.000,253.04,549.174012,45.983645,-80.37,41.614792,22991.822320
205,KCLE20030302_122136,21,-0.355,249.17,545.988656,43.232023,-80.38,41.632447,21616.011284
205,KCLE20030302_122724,27,-0.283,247.45,551.692898,45.264927,-80.35,41.639747,22632.463611
206,KCLE20030302_120413,4,0.674,567.40,249.350000,43.450000,-82.16,40.208712,21725.000000
207,KCLE20030302_120413,4,0.327,291.55,498.850000,46.050000,-80.67,41.444952,23025.000000
208,KCLE20030302_120413,4,-0.059,566.05,238.050000,19.950000,-82.22,40.214598,9975.000000
209,KCLE20030302_121000,10,0.535,560.05,259.100000,33.000000,-82.10,40.241944,16500.000000
210,KCLE20030302_121000,10,0.202,476.65,372.200000,65.200000,-81.43,40.616931,32600.000000
211,KCLE20030302_121548,15,0.701,556.15,281.750000,35.450000,-81.97,40.259708,17725.000000
211,KCLE20030302_122136,21,0.676,553.58,292.306757,40.487838,-81.91,40.271335,20243.918919
212,KCLE20030302_121548,15,0.155,259.75,533.200000,49.000000,-80.46,41.585778,24500.000000
214,KCLE20030302_122136,21,-0.373,291.65,356.650000,11.550000,-81.52,41.450152,5775.000000
214,KCLE20030302_122724,27,0.000,291.65,356.650000,27.750000,-81.52,41.450152,13875.000000
214,KCLE20030302_123312,33,-0.634,292.35,354.274390,29.813171,-81.54,41.447037,14906.585678
215,KCLE20030302_122136,21,-0.115,61.65,281.200000,61.900000,-81.97,42.485953,30950.000000
216,KCLE20030302_122724,27,0.035,528.30,308.600000,33.100000,-81.81,40.385152,16550.000000
217,KCLE20030305_113153,-25,0.261,541.40,443.550000,19.950000,-81.02,40.323047,9975.000000
217,KCLE20030305_113741,-19,0.236,539.89,450.038462,28.369231,-80.98,40.329547,14184.615385
220,KCLE20030305_115607,0,0.370,572.10,210.750000,35.550000,-82.38,40.186731,17775.000000
221,KCLE20030305_120155,5,-0.216,566.60,226.300000,36.000000,-82.29,40.211880,18000.000000
221,KCLE20030305_120743,11,-0.384,565.95,232.520109,46.930978,-82.26,40.214926,23465.489130
221,KCLE20030305_121330,17,0.000,565.40,237.851630,58.614674,-82.23,40.217526,29307.336957
221,KCLE20030305_121918,23,-0.530,550.64,232.219287,59.043672,-82.26,40.283868,29521.836151
222,KCLE20030306_112822,-26,-0.069,258.30,525.500000,59.000000,-80.51,41.592855,29500.000000
222,KCLE20030306_113410,-20,-0.227,257.71,530.051913,67.243716,-80.48,41.595201,33621.857923
224,KCLE20030306_112822,-26,-0.013,379.65,61.550000,28.750000,-83.28,41.045698,14375.000000
224,KCLE20030306_113410,-20,-0.058,375.59,68.416242,37.682484,-83.24,41.064459,18841.242038
225,KCLE20030306_112822,-26,-0.292,309.50,63.200000,25.800000,-83.28,41.361585,12900.000000
225,KCLE20030306_113410,-20,-0.464,306.83,66.805370,37.437754,-83.25,41.373846,18718.877136
227,KCLE20030306_113410,-20,0.098,387.00,52.900000,45.900000,-83.33,41.011965,22950.000000
227,KCLE20030306_113958,-15,0.038,382.41,55.097468,56.927848,-83.32,41.032798,28463.924051
227,KCLE20030306_114546,-9,0.062,370.96,59.434509,57.232638,-83.29,41.084665,28616.318807
227,KCLE20030306_115134,-3,-0.079,366.77,60.216041,56.012575,-83.29,41.103570,28006.287605
228,KCLE20030306_113410,-20,0.070,467.60,169.350000,21.450000,-82.63,40.655866,10725.000000
228,KCLE20030306_113958,-15,0.102,465.19,175.289459,30.467806,-82.60,40.666934,15233.903134
229,KCLE20030306_114546,-9,-0.071,461.05,202.000000,16.400000,-82.44,40.686499,8200.000000
229,KCLE20030306_115134,-3,-0.173,457.97,206.236486,26.255405,-82.41,40.700495,13127.702703
233,KCLE20030306_121446,20,0.406,358.85,530.350000,49.950000,-80.49,41.139913,24975.000000
234,KCLE20030308_112524,-26,-0.037,291.30,358.000000,12.200000,-81.51,41.451704,6100.000000
234,KCLE20030308_113700,-14,-0.282,295.35,361.648828,23.304113,-81.49,41.433417,11652.056612
235,KCLE20030309_113819,-11,-0.090,442.05,257.800000,55.900000,-82.11,40.773243,27950.000000
235,KCLE20030309_114407,-5,-0.345,443.10,257.851639,67.159836,-82.11,40.768516,33579.918033
236,KCLE20030309_114955,0,0.172,486.00,251.300000,34.500000,-82.15,40.575266,17250.000000
245,KCLE20030311_112351,-23,0.357,177.60,129.900000,53.300000,-82.89,41.959526,26650.000000
246,KCLE20030311_112939,-17,0.146,170.05,147.300000,38.100000,-82.78,41.994394,19050.000000
246,KCLE20030311_113527,-11,0.177,169.24,154.589032,45.276774,-82.74,41.998395,22638.387097
249,KCLE20030311_114703,1,-0.076,177.15,188.400000,57.600000,-82.53,41.964144,28800.000000
251,KCLE20030312_113106,-13,-0.010,179.00,58.800000,37.800000,-83.31,41.948626,18900.000000
252,KCLE20030312_113654,-8,0.295,395.80,289.900000,26.100000,-81.92,40.981737,13050.000000
252,KCLE20030312_114242,-2,0.255,392.94,297.313350,32.514377,-81.88,40.994617,16257.188703
253,KCLE20030312_114242,-2,-0.180,84.00,436.800000,48.600000,-81.03,42.382437,24300.000000
253,KCLE20030312_114829,4,-0.533,86.07,437.028758,62.863181,-81.03,42.373092,31431.590414
254,KCLE20030312_114242,-2,-0.270,389.35,293.100000,9.000000,-81.90,41.010785,4500.000000
254,KCLE20030312_114829,4,-0.531,389.57,295.601517,20.404097,-81.89,41.009785,10202.048558
255,KCLE20030312_114829,4,-0.098,386.50,313.800000,26.700000,-81.78,41.023595,13350.000000
256,KCLE20030313_113803,-5,0.378,329.35,549.850000,49.150000,-80.37,41.271252,24575.000000
259,KCLE20030313_114939,6,-0.175,373.20,550.600000,42.400000,-80.37,41.073815,21200.000000
259,KCLE20030313_115526,12,-0.464,378.33,552.698386,53.208762,-80.36,41.050547,26604.381245
260,KCLE20030313_115526,12,0.042,255.35,573.750000,17.750000,-80.22,41.602374,8875.000000
261,KCLE20030313_120114,18,-0.169,478.40,460.500000,51.400000,-80.91,40.605914,25700.000000
261,KCLE20030313_120702,24,-0.527,478.83,458.912791,64.486628,-80.92,40.604067,32243.313953
262,KCLE20030313_120114,18,0.028,126.85,435.300000,54.500000,-81.04,42.189633,27250.000000
262,KCLE20030313_120702,24,0.019,128.57,443.604545,63.397727,-80.99,42.181533,31698.863636
263,KCLE20030313_120702,24,0.132,151.90,386.700000,54.800000,-81.34,42.078581,27400.000000
263,KCLE20030313_121250,29,0.196,150.29,389.251829,62.487500,-81.32,42.085743,31243.750000
263,KCLE20030313_121838,35,0.148,142.76,388.022969,59.058836,-81.33,42.119698,29529.417897
263,KCLE20030313_122426,41,0.091,135.11,379.259086,58.255042,-81.38,42.154356,29127.520801
264,KCLE20030313_121250,29,0.072,253.05,405.950000,25.750000,-81.22,41.622672,12875.000000
264,KCLE20030313_121838,35,0.053,252.35,415.407343,36.017133,-81.17,41.625518,18008.566434
264,KCLE20030313_122426,41,0.000,251.74,423.513636,47.131818,-81.12,41.627936,23565.909091
264,KCLE20030313_123014,47,-0.052,247.66,435.331978,54.375229,-81.05,41.645840,27187.614547
264,KCLE20030313_123602,53,-0.227,252.22,449.083630,57.525774,-80.97,41.624668,28762.886806
264,KCLE20030313_124150,58,0.000,254.72,459.882904,61.223765,-80.90,41.612931,30611.882715
264,KCLE20030313_124737,64,-0.303,256.49,450.451590,59.864640,-80.96,41.605418,29932.319818
264,KCLE20030313_125325,70,-0.259,264.78,450.717923,58.166678,-80.96,41.568081,29083.338816
265,KCLE20030313_121250,29,0.119,380.40,562.750000,34.550000,-80.30,41.040444,17275.000000
267,KCLE20030314_112156,-20,0.270,69.60,443.800000,61.800000,-80.99,42.446938,30900.000000
267,KCLE20030314_112744,-14,0.411,77.97,447.162862,64.119250,-80.97,42.409104,32059.625213
268,KCLE20030314_113332,-8,0.538,89.45,447.550000,54.450000,-80.96,42.357422,27225.000000
268,KCLE20030314_113920,-2,0.504,89.45,449.364815,60.474074,-80.95,42.357336,30237.037037
269,KCLE20030314_114509,4,-0.029,74.50,446.250000,49.550000,-80.97,42.424771,24775.000000
270,KCLE20030314_120232,21,0.291,370.00,285.350000,30.350000,-81.95,41.097879,15175.000000
270,KCLE20030314_120820,27,0.300,366.29,287.435517,38.845172,-81.93,41.114580,19422.586207
271,KCLE20030315_111118,-28,0.005,212.10,165.450000,16.350000,-82.67,41.805934,8175.000000
271,KCLE20030315_111705,-22,-0.218,214.25,165.061454,27.165859,-82.67,41.796256,13582.929515
272,KCLE20030315_111705,-22,0.255,386.05,356.350000,22.750000,-81.52,41.025161,11375.000000
272,KCLE20030315_112253,-17,0.383,377.87,351.835743,27.442464,-81.55,41.062047,13721.232179
272,KCLE20030315_112841,-11,0.116,371.36,347.257709,33.065850,-81.58,41.091428,16532.925150
272,KCLE20030315_113429,-5,0.300,356.37,353.975330,34.346217,-81.54,41.158829,17173.108490
272,KCLE20030315_114017,1,0.199,356.12,361.730194,39.466215,-81.49,41.159796,19733.107390
273,KCLE20030315_112253,-17,0.203,372.95,355.050000,9.050000,-81.53,41.084163,4525.000000
273,KCLE20030315_112841,-11,0.410,372.99,354.550000,19.519231,-81.54,41.083998,9759.615385
275,KCLE20030315_115741,18,-0.389,249.35,153.550000,46.150000,-82.74,41.637732,23075.000000
275,KCLE20030315_120329,24,-0.643,248.95,152.202079,61.645405,-82.75,41.639462,30822.702407
276,KCLE20030316_112830,-10,0.600,365.25,356.250000,30.350000,-81.53,41.118809,15175.000000
276,KCLE20030316_113820,0,0.557,360.15,364.323402,42.583623,-81.48,41.141635,21291.811365
277,KCLE20030316_112830,-10,0.103,201.65,410.900000,27.200000,-81.19,41.853884,13600.000000
277,KCLE20030316_113820,0,0.132,200.07,421.028562,38.841418,-81.13,41.860644,19420.708826
280,KCLE20030317_111033,-26,0.468,219.70,166.600000,17.200000,-82.66,41.771771,8600.000000
280,KCLE20030317_112024,-16,0.521,217.24,166.600000,21.201631,-82.66,41.782863,10600.815661
281,KCLE20030317_111033,-26,-0.312,353.15,216.600000,31.300000,-82.36,41.172699,15650.000000
281,KCLE20030317_112024,-16,-0.550,354.34,212.070317,42.649539,-82.38,41.167206,21324.769703
282,KCLE20030317_112024,-16,0.568,379.35,350.050000,16.350000,-81.56,41.055429,8175.000000
282,KCLE20030317_113014,-6,0.636,371.40,352.262095,29.490545,-81.55,41.091167,14745.272572
282,KCLE20030317_114004,4,0.557,350.85,354.684551,42.827094,-81.53,41.183661,21413.546819
283,KCLE20030317_113014,-6,0.306,219.10,167.000000,17.100000,-82.66,41.774489,8550.000000
283,KCLE20030317_114004,4,0.284,219.35,166.496835,21.709177,-82.66,41.773335,10854.588608
283,KCLE20030317_114954,13,0.000,219.57,166.069620,26.998101,-82.67,41.772356,13499.050633
283,KCLE20030317_115944,23,0.038,224.82,164.624987,26.270141,-82.67,41.748637,13135.070258
283,KCLE20030317_120934,33,-0.064,216.57,182.222221,34.069373,-82.57,41.786460,17034.686668
283,KCLE20030317_121924,43,0.105,217.52,199.272850,45.798557,-82.47,41.782801,22899.278749
284,KCLE20030317_113014,-6,0.029,212.35,405.050000,27.150000,-81.23,41.805916,13575.000000
284,KCLE20030317_114004,4,-0.186,208.97,410.005530,38.316477,-81.20,41.820983,19158.238312
287,KCLE20030317_114954,13,-0.115,219.40,166.500000,18.400000,-82.66,41.773117,9200.000000
288,KCLE20030320_110536,-26,0.423,443.90,336.000000,47.100000,-81.65,40.764988,23550.000000
288,KCLE20030320_111124,-20,0.403,435.21,340.854839,52.950538,-81.62,40.804073,26475.268817
288,KCLE20030320_111711,-14,0.000,427.75,345.016129,60.279570,-81.59,40.837569,30139.784946
288,KCLE20030320_112259,-9,0.023,421.64,339.022153,60.840572,-81.63,40.865174,30420.286116
289,KCLE20030320_111711,-14,0.415,430.00,362.350000,41.150000,-81.49,40.827174,20575.000000
290,KCLE20030320_112259,-9,0.453,419.95,368.700000,33.900000,-81.45,40.872295,16950.000000
292,KCLE20030320_112259,-9,-0.128,373.00,348.400000,8.700000,-81.57,41.084044,4350.000000
292,KCLE20030320_112847,-3,-0.393,370.72,350.175669,20.913805,-81.56,41.094295,10456.902502
292,KCLE20030320_113435,3,-0.400,361.44,357.191496,32.158468,-81.52,41.135934,16079.234041
292,KCLE20030320_114023,9,-0.509,347.61,355.420702,34.798934,-81.53,41.198245,17399.467027
293,KCLE20030320_112259,-9,0.301,377.10,347.850000,16.550000,-81.58,41.065593,8275.000000
293,KCLE20030320_112847,-3,0.436,369.62,349.557612,29.516436,-81.57,41.099263,14758.217993
294,KCLE20030320_114611,15,-0.071,384.65,29.450000,29.450000,-83.47,41.020673,14725.000000
294,KCLE20030320_115159,20,-0.208,385.29,29.113043,38.280745,-83.47,41.017755,19140.372671
295,KCLE20030321_110159,-28,0.482,560.05,198.750000,58.650000,-82.45,40.240644,29325.000000
295,KCLE20030321_110747,-22,0.533,560.69,202.990664,65.962033,-82.43,40.237894,32981.016598
295,KCLE20030321_111335,-16,0.646,560.05,217.203034,62.556536,-82.35,40.241158,31278.267756
295,KCLE20030321_111923,-10,0.614,553.79,218.284898,66.333986,-82.34,40.269354,33166.993182
296,KCLE20030321_110159,-28,-0.254,290.65,458.200000,61.000000,-80.91,41.451260,30500.000000
296,KCLE20030321_110747,-22,-0.554,287.24,460.386854,71.942245,-80.90,41.466512,35971.122600
297,KCLE20030321_111335,-16,0.044,526.95,469.200000,34.500000,-80.86,40.386889,17250.000000
298,KCLE20030321_112511,-4,-0.072,458.25,474.800000,40.900000,-80.83,40.695899,20450.000000
299,KCLE20030321_113059,1,0.240,213.70,403.500000,12.100000,-81.24,41.799890,6050.000000
299,KCLE20030321_113647,7,0.374,208.09,409.751337,16.658289,-81.20,41.824957,8329.144385
299,KCLE20030321_114234,13,0.350,197.65,419.912075,19.660069,-81.14,41.871546,9830.034551
299,KCLE20030321_114822,19,-0.064,195.35,422.302283,27.699433,-81.12,41.881815,13849.716541
300,KCLE20030321_113647,7,-0.354,203.65,409.850000,25.750000,-81.20,41.844917,12875.000000
300,KCLE20030321_114234,13,-0.600,200.95,409.756250,41.200000,-81.20,41.857089,20600.000000
301,KCLE20030321_114234,13,0.172,530.50,259.300000,65.900000,-82.10,40.375005,32950.000000
301,KCLE20030321_114822,19,-0.014,527.18,264.742900,74.655114,-82.07,40.389998,37327.557100
302,KCLE20030321_114234,13,0.046,542.45,319.150000,48.750000,-81.75,40.321392,24375.000000
303,KCLE20030321_114822,19,0.302,539.50,337.700000,60.300000,-81.64,40.334515,30150.000000
303,KCLE20030321_115410,25,0.222,535.13,337.009379,66.805725,-81.64,40.354218,33402.862363
304,KCLE20030322_112030,-8,1.044,118.80,84.650000,32.750000,-83.16,42.221426,16375.000000
304,KCLE20030322_112617,-2,1.080,119.60,96.992495,47.085307,-83.09,42.218646,23542.653277
304,KCLE20030322_113205,4,1.085,126.47,108.921229,55.580200,-83.02,42.188474,27790.099974
304,KCLE20030322_113753,9,1.076,115.11,111.343327,53.908199,-83.00,42.239742,26954.099691
304,KCLE20030322_114341,15,1.039,116.93,117.698262,56.256605,-82.96,42.231942,28128.302587
304,KCLE20030322_114929,21,1.051,126.42,121.167057,63.715432,-82.94,42.189411,31857.716082
305,KCLE20030322_115517,27,0.062,111.60,139.250000,60.050000,-82.83,42.257082,30025.000000
305,KCLE20030322_120105,33,-0.274,110.66,138.313260,71.600365,-82.84,42.261250,35800.182482
306,KCLE20030324_105942,-25,0.033,274.50,164.050000,19.550000,-82.67,41.524980,9775.000000
306,KCLE20030324_110530,-19,-0.066,277.11,162.700000,31.442857,-82.68,41.513154,15721.428571
307,KCLE20030324_110530,-19,0.088,285.00,162.600000,12.600000,-82.68,41.477651,6300.000000
307,KCLE20030324_111118,-13,0.130,284.81,163.135519,16.253552,-82.68,41.478535,8126.775956
307,KCLE20030324_111706,-7,-0.302,283.50,159.587303,19.264506,-82.70,41.484262,9632.253114
307,KCLE20030324_112254,-2,0.000,282.51,156.977946,21.984782,-82.72,41.488601,10992.391149
