track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
118,KBUF20040118_131048,29,0.000,170.92,509.119427,45.463657,-77.44,43.522265,22731.828387
118,KBUF20040118_132038,39,0.012,167.26,488.716009,52.618938,-77.57,43.540078,26309.469029
118,KBUF20040118_133028,49,0.219,174.69,497.134993,56.471584,-77.52,43.506120,28235.792231
118,KBUF20040118_134018,59,0.257,175.02,516.672963,56.695537,-77.40,43.503309,28347.768450
119,KBUF20040118_123127,-10,0.024,147.50,494.300000,33.100000,-77.53,43.628653,16550.000000
120,KBUF20040118_123127,-10,-0.001,197.65,109.750000,51.850000,-79.91,43.403251,25925.000000
121,KBUF20040118_123127,-10,-0.004,317.50,104.000000,33.500000,-79.94,42.863559,16750.000000
122,KBUF20040118_124117,0,0.705,322.05,120.250000,29.150000,-79.84,42.844081,14575.000000
122,KBUF20040118_125107,10,0.801,324.31,131.500639,30.892540,-79.77,42.834555,15446.270247
122,KBUF20040118_130058,19,0.801,328.05,146.512748,28.482362,-79.68,42.818492,14241.180930
122,KBUF20040118_131048,29,0.759,330.31,161.059249,27.940301,-79.59,42.809039,13970.150367
122,KBUF20040118_132038,39,0.736,333.42,177.673601,32.836720,-79.48,42.795745,16418.359944
123,KBUF20040118_124117,0,0.097,434.65,310.000000,12.100000,-78.68,42.342531,6050.000000
124,KBUF20040118_124117,0,0.065,161.30,503.150000,20.750000,-77.48,43.565973,10375.000000
125,KBUF20040118_125107,10,0.443,476.20,315.800000,12.200000,-78.64,42.155476,6100.000000
127,KBUF20040118_130058,19,0.353,236.40,131.700000,26.200000,-79.77,43.230179,13100.000000
127,KBUF20040118_131048,29,0.467,238.15,138.991667,32.241667,-79.73,43.222700,16120.833333
127,KBUF20040118_132038,39,0.471,240.62,168.062091,49.011227,-79.55,43.212985,24505.613287
128,KBUF20040118_130058,19,0.320,297.90,42.300000,25.000000,-80.32,42.947172,12500.000000
128,KBUF20040118_131048,29,0.457,300.78,56.758333,29.541667,-80.23,42.935423,14770.833333
128,KBUF20040118_132038,39,0.366,295.98,70.493827,41.314948,-80.14,42.958043,20657.474201
128,KBUF20040118_133028,49,0.409,291.27,84.105304,47.436774,-80.06,42.980255,23718.386996
128,KBUF20040118_134018,59,0.326,287.35,100.227012,56.347109,-79.96,42.999001,28173.554567
128,KBUF20040118_135008,69,0.000,283.36,116.119748,65.055075,-79.86,43.017956,32527.537665
128,KBUF20040118_135958,78,0.254,283.27,138.524597,59.979572,-79.73,43.019607,29989.786207
129,KBUF20040118_131048,29,0.488,246.95,158.400000,53.200000,-79.61,43.184067,26600.000000
130,KBUF20040118_131048,29,-0.072,164.50,543.950000,26.850000,-77.23,43.548543,13425.000000
131,KBUF20040119_123140,-10,-0.150,412.20,245.750000,13.350000,-79.07,42.443122,6675.000000
131,KBUF20040119_123729,-4,0.000,412.20,245.750000,29.550000,-79.07,42.443122,14775.000000
131,KBUF20040119_124318,2,-0.403,416.55,233.724776,35.674812,-79.14,42.423321,17837.406015
131,KBUF20040119_124906,8,-0.447,427.57,241.845033,47.398443,-79.09,42.373862,23699.221464
132,KBUF20040119_124318,2,0.040,408.25,241.650000,17.250000,-79.09,42.460827,8625.000000
132,KBUF20040119_124906,8,0.155,412.42,241.132609,27.819565,-79.09,42.442049,13909.782609
132,KBUF20040119_125455,13,-0.064,418.38,239.283026,28.293053,-79.11,42.415198,14146.526496
133,KBUF20040119_124906,8,-0.403,250.85,240.800000,49.000000,-79.10,43.169242,24500.000000
133,KBUF20040119_125455,13,-0.682,253.11,238.202165,61.741780,-79.12,43.159009,30870.890136
133,KBUF20040119_130044,19,-0.688,261.63,231.353330,62.523338,-79.16,43.120533,31261.668868
134,KBUF20040119_125455,13,0.239,412.15,244.450000,13.350000,-79.07,42.443324,6675.000000
134,KBUF20040119_130044,19,0.349,412.45,244.614577,18.852508,-79.07,42.441994,9426.253918
137,KBUF20040120_121400,-26,0.095,256.85,253.300000,26.400000,-79.02,43.142456,13200.000000
137,KBUF20040120_121950,-21,-0.130,258.41,253.823045,36.621399,-79.02,43.135460,18310.699588
137,KBUF20040120_122537,-15,-0.101,268.38,263.589432,50.378466,-78.96,43.090705,25189.233020
137,KBUF20040120_123126,-9,-0.012,279.59,259.989723,56.751807,-78.98,43.040193,28375.903499
137,KBUF20040120_123715,-3,-0.009,278.52,260.954174,53.861388,-78.98,43.045022,26930.693885
137,KBUF20040120_124304,3,-0.020,277.93,258.423343,53.037130,-78.99,43.047674,26518.564926
137,KBUF20040120_124852,8,-0.128,284.59,250.109509,59.571326,-79.04,43.017545,29785.662802
137,KBUF20040120_125440,14,-0.061,277.19,251.050518,55.342057,-79.04,43.050879,27671.028657
137,KBUF20040120_130029,20,-0.048,274.85,251.553695,51.935015,-79.03,43.061434,25967.507547
137,KBUF20040120_130618,26,-0.002,272.74,247.167816,55.229766,-79.06,43.070822,27614.883171
137,KBUF20040120_131207,32,-0.015,278.39,239.585683,58.072406,-79.11,43.045275,29036.202918
137,KBUF20040120_131755,37,0.000,281.33,234.249886,60.156622,-79.14,43.031935,30078.310814
137,KBUF20040120_132343,43,0.189,284.95,250.033349,55.255730,-79.04,43.015948,27627.865166
137,KBUF20040120_132932,49,0.251,281.70,258.404103,50.347313,-78.99,43.030687,25173.656337
137,KBUF20040120_133520,55,0.121,290.28,264.923738,53.921808,-78.95,42.992161,26960.904048
137,KBUF20040120_134110,61,0.024,286.78,255.800945,50.011135,-79.01,43.007769,25005.567664
137,KBUF20040120_134658,66,-0.060,283.05,250.855993,47.398575,-79.04,43.024480,23699.287707
137,KBUF20040120_135247,72,0.000,279.65,245.072647,44.474603,-79.07,43.039700,22237.301442
137,KBUF20040120_135836,78,0.000,276.25,239.289301,41.550630,-79.11,43.054909,20775.315176
137,KBUF20040120_140426,84,-0.129,277.29,238.525840,49.481520,-79.11,43.050201,24740.760088
139,KBUF20040120_122537,-15,-0.239,257.60,254.700000,27.300000,-79.02,43.139102,13650.000000
139,KBUF20040120_123126,-9,-0.406,259.18,255.051171,38.197324,-79.01,43.131995,19098.662207
141,KBUF20040120_124304,3,-0.378,193.95,192.150000,27.550000,-79.40,43.423971,13775.000000
141,KBUF20040120_124852,8,-0.623,194.51,191.054418,38.261245,-79.41,43.421410,19130.622490
143,KBUF20040121_121905,-21,-0.095,236.85,458.950000,55.150000,-77.76,43.228659,27575.000000
143,KBUF20040121_122454,-16,-0.143,238.25,461.724800,66.511460,-77.74,43.222229,33255.729761
145,KBUF20040121_125356,13,0.126,430.70,344.050000,32.650000,-78.47,42.360013,16325.000000
145,KBUF20040121_125945,19,-0.034,431.69,341.784266,41.884965,-78.48,42.355606,20942.482517
148,KBUF20040121_130533,25,0.021,433.50,338.000000,33.200000,-78.51,42.347490,16600.000000
148,KBUF20040121_131121,31,0.000,433.50,338.000000,49.400000,-78.51,42.347490,24700.000000
148,KBUF20040121_131710,37,-0.092,425.15,342.600712,51.371872,-78.48,42.385013,25685.935910
153,KBUF20040122_122950,-10,0.361,548.55,375.450000,58.950000,-78.28,41.828920,29475.000000
153,KBUF20040122_123539,-4,0.432,546.36,380.081313,67.902525,-78.25,41.838672,33951.262626
153,KBUF20040122_124127,2,0.357,544.85,395.229275,68.177877,-78.16,41.845030,34088.938721
153,KBUF20040122_124717,8,0.169,543.26,398.805870,68.697945,-78.14,41.852087,34348.972728
154,KBUF20040122_123539,-4,0.631,97.35,133.650000,55.050000,-79.77,43.855990,27525.000000
154,KBUF20040122_124127,2,0.634,101.52,142.553399,62.872540,-79.72,43.837709,31436.270125
155,KBUF20040122_124717,8,0.118,112.10,145.200000,41.900000,-79.70,43.790241,20950.000000
155,KBUF20040122_125305,14,-0.042,112.50,148.122465,49.917097,-79.68,43.788606,24958.548708
156,KBUF20040122_124717,8,-0.126,83.50,194.500000,28.900000,-79.39,43.921081,14450.000000
156,KBUF20040122_125305,14,-0.445,83.26,194.483969,39.312977,-79.39,43.922163,19656.488550
157,KBUF20040122_125305,14,-0.277,544.05,433.000000,65.300000,-77.94,41.847257,32650.000000
157,KBUF20040122_125853,19,-0.544,543.69,431.868335,75.328712,-77.94,41.848908,37664.356030
160,KBUF20040123_121729,-21,-0.219,371.50,290.650000,27.150000,-78.79,42.626781,13575.000000
160,KBUF20040123_122318,-15,-0.199,370.01,291.219492,36.800847,-78.79,42.633511,18400.423729
160,KBUF20040123_122906,-9,-0.464,369.56,298.633472,48.323383,-78.75,42.635532,24161.691427
172,KBUF20040126_121424,-22,-0.065,499.35,445.900000,54.300000,-77.86,42.047886,27150.000000
172,KBUF20040126_122416,-12,-0.206,495.55,452.876121,73.089167,-77.81,42.064641,36544.583576
173,KBUF20040126_121424,-22,-0.178,388.70,102.450000,22.750000,-79.94,42.543035,11375.000000
173,KBUF20040126_122416,-12,-0.367,382.36,112.181148,32.952186,-79.88,42.572189,16476.092896
174,KBUF20040126_121424,-22,-0.219,149.85,179.400000,42.400000,-79.48,43.621942,21200.000000
174,KBUF20040126_122416,-12,-0.379,146.73,169.223529,59.870588,-79.55,43.635545,29935.294118
174,KBUF20040126_123407,-2,-0.376,141.73,148.375486,59.276963,-79.68,43.657097,29638.481581
175,KBUF20040126_122416,-12,0.222,475.25,417.150000,34.650000,-78.03,42.157582,17325.000000
175,KBUF20040126_123407,-2,0.265,457.85,421.206509,52.968312,-78.00,42.235752,26484.155937
175,KBUF20040126_124359,7,0.197,443.24,430.470417,49.826396,-77.95,42.301151,24913.198016
175,KBUF20040126_125349,17,0.233,432.11,445.118753,49.076788,-77.86,42.350559,24538.393954
177,KBUF20040126_125349,17,0.180,159.95,208.700000,31.800000,-79.30,43.577524,15900.000000
177,KBUF20040126_130340,27,0.153,162.93,204.145926,35.872593,-79.33,43.563955,17936.296296
177,KBUF20040126_131330,37,-0.164,158.44,222.533645,45.453053,-79.22,43.584722,22726.526748
178,KBUF20040126_130340,27,0.146,439.85,451.400000,33.700000,-77.82,42.315434,16850.000000
178,KBUF20040126_131330,37,0.012,431.81,454.311361,43.165668,-77.80,42.351475,21582.833958
180,KBUF20040127_122528,-10,-0.062,565.85,261.300000,31.000000,-78.97,41.751712,15500.000000
180,KBUF20040127_123117,-4,-0.069,564.82,260.879533,41.640489,-78.97,41.756333,20820.244716
180,KBUF20040127_123706,2,-0.210,560.45,257.085165,53.684161,-79.00,41.775963,26842.080689
180,KBUF20040127_124258,7,-0.124,553.68,259.285747,54.513856,-78.98,41.806460,27256.927877
181,KBUF20040127_123706,2,0.293,399.45,288.550000,33.550000,-78.81,42.500968,16775.000000
181,KBUF20040127_124258,7,0.067,398.59,287.547162,41.859875,-78.81,42.504845,20929.937571
183,KBUF20040127_124846,13,0.233,552.40,288.100000,34.600000,-78.81,41.812476,17300.000000
183,KBUF20040127_125433,19,-0.094,547.39,290.761972,43.627465,-78.79,41.835037,21813.732394
185,KBUF20040128_121359,-21,-0.182,271.10,70.100000,55.300000,-80.15,43.069991,27650.000000
185,KBUF20040128_121948,-15,-0.110,272.60,72.221483,61.913043,-80.14,43.063384,30956.521739
185,KBUF20040128_122538,-9,-0.383,282.26,76.383636,62.928232,-80.11,43.020227,31464.115900
185,KBUF20040128_123127,-3,-0.380,282.97,82.194780,59.177384,-80.07,43.017449,29588.692243
187,KBUF20040128_124305,9,-0.019,533.75,472.050000,22.750000,-77.70,41.891713,11375.000000
188,KBUF20040128_124305,9,0.326,488.80,49.400000,49.400000,-80.25,42.088694,24700.000000
188,KBUF20040128_124854,14,0.507,490.37,54.128283,59.173737,-80.22,42.082026,29586.868687
188,KBUF20040128_125443,20,0.491,492.45,61.866875,62.940203,-80.18,42.073252,31470.101547
188,KBUF20040128_130031,26,0.517,502.12,66.754906,65.255411,-80.15,42.030090,32627.705387
188,KBUF20040128_130619,32,0.257,503.88,71.844783,67.026354,-80.11,42.022542,33513.176850
189,KBUF20040128_124854,14,-0.031,257.85,107.050000,15.450000,-79.92,43.132185,7725.000000
189,KBUF20040128_125443,20,-0.355,257.80,109.236120,30.821924,-79.91,43.132547,15410.962145
190,KBUF20040129_120800,-25,-0.276,202.30,258.850000,33.150000,-78.99,43.388039,16575.000000
190,KBUF20040129_121349,-20,0.000,202.30,258.850000,46.650000,-78.99,43.388039,23325.000000
190,KBUF20040129_121939,-14,0.000,202.30,258.850000,62.850000,-78.99,43.388039,31425.000000
190,KBUF20040129_122526,-8,-0.649,193.49,264.783677,59.394695,-78.95,43.427753,29697.347465
190,KBUF20040129_123116,-2,-0.653,194.44,275.853646,55.923239,-78.89,43.423596,27961.619681
190,KBUF20040129_123705,4,-0.551,194.84,281.071158,56.245894,-78.85,43.421820,28122.946785
190,KBUF20040129_124253,9,-0.629,198.88,292.461184,57.468426,-78.78,43.403718,28734.212877
191,KBUF20040129_121349,-20,0.162,203.45,71.500000,48.100000,-80.15,43.374501,24050.000000
192,KBUF20040130_122207,-10,-0.271,195.90,397.700000,26.200000,-78.13,43.415541,13100.000000
192,KBUF20040130_123157,-1,-0.426,187.95,394.376345,43.241137,-78.15,43.451425,21620.568460
192,KBUF20040130_124147,9,-0.523,178.47,415.120294,53.870198,-78.03,43.493353,26935.099095
192,KBUF20040130_125138,19,-0.513,178.29,421.858422,51.608412,-77.98,43.493926,25804.205765
192,KBUF20040130_130128,29,-0.509,160.67,406.458541,60.745313,-78.08,43.573786,30372.656481
192,KBUF20040130_131118,39,-0.534,160.35,428.027892,57.306384,-77.94,43.574381,28653.192241
192,KBUF20040130_132108,49,0.000,157.37,443.597274,55.892725,-77.85,43.587076,27946.362440
192,KBUF20040130_133058,58,0.000,154.69,457.609717,54.620431,-77.76,43.598432,27310.215619
192,KBUF20040130_134048,68,0.000,151.72,473.179098,53.206772,-77.66,43.610973,26603.385818
192,KBUF20040130_135038,78,0.000,148.74,488.748480,51.793112,-77.57,43.623433,25896.556017
192,KBUF20040130_140028,88,-0.524,149.79,468.361724,49.452879,-77.69,43.619926,24726.439535
192,KBUF20040130_141019,98,0.000,147.88,474.357725,47.792518,-77.66,43.628158,23896.258898
192,KBUF20040130_142009,108,0.000,145.98,480.353726,46.132157,-77.62,43.636378,23066.078261
192,KBUF20040130_142959,117,-0.439,158.59,495.527979,44.898083,-77.53,43.578653,22449.041524
192,KBUF20040130_143949,127,0.000,162.40,505.420421,43.341431,-77.47,43.560867,21670.715602
192,KBUF20040130_144939,137,-0.108,147.75,484.813488,41.252851,-77.59,43.628132,20626.425662
192,KBUF20040130_145929,147,-0.414,158.43,496.700539,43.915674,-77.52,43.579311,21957.836826
195,KBUF20040130_125138,19,0.368,446.20,311.350000,12.450000,-78.67,42.290536,6225.000000
200,KBUF20040131_124728,16,0.218,241.70,193.800000,55.500000,-79.39,43.209140,27750.000000
200,KBUF20040131_125315,22,0.122,241.60,191.061905,64.200000,-79.41,43.209471,32100.000000
202,KBUF20040131_124728,16,-0.004,374.45,356.900000,12.500000,-78.39,42.612990,6250.000000
203,KBUF20040131_125315,22,0.123,379.50,135.200000,52.500000,-79.74,42.586369,26250.000000
204,KBUF20040131_125904,28,-0.219,257.60,214.950000,59.450000,-79.26,43.138249,29725.000000
204,KBUF20040131_130452,33,-0.372,257.42,213.882547,68.811792,-79.27,43.139009,34405.896226
207,KBUF20040204_120112,-26,0.210,412.90,242.750000,12.650000,-79.08,42.439917,6325.000000
207,KBUF20040204_121102,-16,0.105,412.69,242.178571,20.792857,-79.09,42.440871,10396.428571
207,KBUF20040204_122052,-7,0.265,419.31,231.090582,30.851507,-79.16,42.410812,15425.753360
207,KBUF20040204_123042,3,0.041,437.68,240.650488,50.696727,-79.10,42.328353,25348.363605
207,KBUF20040204_124032,13,-0.163,443.19,245.281751,53.937315,-79.07,42.303613,26968.657531
207,KBUF20040204_125022,23,0.002,447.42,243.605858,50.371905,-79.08,42.284539,25185.952305
207,KBUF20040204_130012,33,-0.104,453.15,260.063402,58.852919,-78.98,42.259011,29426.459659
207,KBUF20040204_131002,43,-0.174,448.07,281.681071,61.184464,-78.85,42.282071,30592.231939
208,KBUF20040204_121102,-16,0.080,500.35,316.350000,19.250000,-78.64,42.046764,9625.000000
209,KBUF20040204_121102,-16,0.546,419.40,250.700000,9.000000,-79.04,42.410797,4500.000000
209,KBUF20040204_122052,-7,0.615,418.91,250.841234,16.069481,-79.04,42.413024,8034.740260
209,KBUF20040204_123042,3,0.767,419.88,230.564099,27.121143,-79.16,42.408262,13560.571450
209,KBUF20040204_124032,13,0.720,418.91,235.271425,28.402693,-79.13,42.412732,14201.346625
209,KBUF20040204_125022,23,0.308,409.25,252.438183,26.889932,-79.03,42.456518,13444.966098
209,KBUF20040204_130012,33,0.687,419.59,237.644503,26.620295,-79.12,42.409702,13310.147330
209,KBUF20040204_131002,43,0.742,422.92,235.014129,31.239135,-79.13,42.394654,15619.567687
209,KBUF20040204_131952,52,0.000,426.14,232.236301,35.061150,-79.15,42.380120,17530.575245
209,KBUF20040204_132943,62,0.733,420.41,235.461218,32.740355,-79.13,42.405983,16370.177599
209,KBUF20040204_133933,72,0.524,441.80,244.159968,53.355058,-79.08,42.309847,26677.528961
209,KBUF20040204_134923,82,0.428,447.89,225.892482,56.510261,-79.19,42.282077,28255.130442
210,KBUF20040204_122052,-7,0.451,413.05,237.650000,15.950000,-79.12,42.439143,7975.000000
212,KBUF20040204_123042,3,0.177,412.70,242.150000,13.050000,-79.09,42.440806,6525.000000
212,KBUF20040204_124032,13,0.340,411.94,243.040400,17.196400,-79.08,42.444258,8598.200000
214,KBUF20040204_124032,13,0.424,475.65,315.850000,12.350000,-78.64,42.157952,6175.000000
215,KBUF20040204_125022,23,0.380,412.50,242.200000,12.900000,-79.09,42.441708,6450.000000
215,KBUF20040204_130012,33,0.392,413.02,242.682916,18.329765,-79.09,42.439362,9164.882308
216,KBUF20040206_115809,-26,0.006,244.30,378.050000,17.150000,-78.26,43.198294,8575.000000
216,KBUF20040206_120358,-21,-0.358,242.52,380.498057,29.615794,-78.24,43.206242,14807.896959
217,KBUF20040206_115809,-26,0.024,244.15,379.550000,9.250000,-78.25,43.198930,4625.000000
217,KBUF20040206_120358,-21,-0.110,241.61,382.449891,19.510941,-78.23,43.210301,9755.470460
218,KBUF20040206_120358,-21,-0.084,429.80,66.950000,57.950000,-80.15,42.355589,28975.000000
218,KBUF20040206_120947,-15,-0.088,429.85,72.988627,68.291631,-80.11,42.355835,34145.815451
219,KBUF20040206_120947,-15,-0.272,59.50,328.700000,29.600000,-78.56,44.030808,14800.000000
219,KBUF20040206_121537,-9,-0.504,57.31,330.741213,41.211353,-78.55,44.040634,20605.676516
221,KBUF20040206_122127,-3,0.636,268.60,332.500000,24.400000,-78.54,43.089759,12200.000000
222,KBUF20040206_122127,-3,0.173,266.80,332.600000,9.900000,-78.54,43.097859,4950.000000
223,KBUF20040206_122127,-3,0.124,566.50,186.250000,36.450000,-79.42,41.746959,18225.000000
223,KBUF20040206_122716,3,0.044,567.49,191.776316,45.880263,-79.39,41.742697,22940.131579
225,KBUF20040206_122716,3,0.016,304.80,177.150000,23.550000,-79.49,42.924533,11775.000000
225,KBUF20040206_123305,9,-0.010,304.41,182.689735,32.773179,-79.46,42.926524,16386.589404
227,KBUF20040206_123855,14,0.348,362.10,177.300000,52.000000,-79.49,42.666651,26000.000000
228,KBUF20040206_123855,14,0.407,287.30,195.650000,17.950000,-79.38,43.003982,8975.000000
228,KBUF20040206_124445,20,0.496,282.60,207.542473,25.945699,-79.30,43.025538,12972.849462
228,KBUF20040206_125034,26,0.463,274.55,219.221180,25.301103,-79.23,43.062089,12650.551498
228,KBUF20040206_125622,32,0.000,266.93,230.740241,25.711281,-79.16,43.096649,12855.640429
228,KBUF20040206_130211,38,0.000,259.32,242.259301,26.121459,-79.09,43.131165,13060.729361
228,KBUF20040206_130800,44,0.000,251.70,253.778362,26.531637,-79.02,43.165638,13265.818292
228,KBUF20040206_131349,49,0.000,245.35,263.377579,26.873451,-78.96,43.194332,13436.725735
228,KBUF20040206_131937,55,0.000,237.74,274.896639,27.283629,-78.89,43.228725,13641.814667
228,KBUF20040206_132526,61,0.000,230.12,286.415700,27.693807,-78.82,43.263074,13846.903598
228,KBUF20040206_133115,67,0.000,222.51,297.934760,28.103985,-78.75,43.297379,14051.992530
228,KBUF20040206_133705,73,0.000,214.89,309.453821,28.514163,-78.68,43.331640,14257.081461
228,KBUF20040206_134253,78,0.173,221.13,304.720473,34.392092,-78.71,43.303563,17196.046095
228,KBUF20040206_134841,84,0.305,216.99,319.023691,46.316310,-78.62,43.322133,23158.154794
230,KBUF20040206_123855,14,0.076,353.85,209.200000,31.800000,-79.29,42.704893,15900.000000
230,KBUF20040206_124445,20,0.000,353.85,209.200000,48.000000,-79.29,42.704893,24000.000000
230,KBUF20040206_125034,26,0.180,340.20,205.401708,55.712458,-79.31,42.766195,27856.229003
230,KBUF20040206_125622,32,0.070,331.51,208.024153,54.944953,-79.30,42.805393,27472.476582
230,KBUF20040206_130211,38,-0.031,321.58,216.620420,57.192980,-79.25,42.850339,28596.489858
230,KBUF20040206_130800,44,-0.096,317.94,226.559702,54.990464,-79.19,42.866980,27495.232038
230,KBUF20040206_131349,49,0.000,313.61,234.240041,54.036349,-79.14,42.886627,27018.174716
230,KBUF20040206_131937,55,-0.233,316.90,222.882658,53.363671,-79.21,42.871582,26681.835513
