track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
175,KCLE20080201_121303,-26,-0.056,307.05,437.450000,28.050000,-81.04,41.378387,14025.000000
175,KCLE20080201_121914,-20,-0.035,302.61,434.544488,36.053150,-81.06,41.398501,18026.574803
176,KCLE20080201_121914,-20,0.571,290.25,466.150000,59.750000,-80.87,41.452660,29875.000000
177,KCLE20080201_122525,-14,0.567,274.30,475.150000,53.850000,-80.81,41.523981,26925.000000
177,KCLE20080201_123136,-8,0.543,273.32,473.495659,59.009807,-80.82,41.528478,29504.903537
178,KCLE20080201_123136,-8,-0.093,357.25,211.150000,11.950000,-82.39,41.154095,5975.000000
178,KCLE20080201_123747,-2,-0.147,350.93,211.403776,21.424924,-82.39,41.182570,10712.462236
179,KCLE20080201_123747,-2,0.206,255.30,467.000000,37.700000,-80.86,41.609942,18850.000000
179,KCLE20080201_124357,4,-0.259,251.93,471.065034,49.063734,-80.83,41.624916,24531.866871
181,KCLE20080201_125007,11,0.099,176.90,390.150000,50.550000,-81.32,41.965950,25275.000000
182,KCLE20080201_125007,11,-0.118,277.05,406.550000,12.250000,-81.22,41.514611,6125.000000
182,KCLE20080201_125618,17,-0.038,267.24,410.951198,18.201497,-81.19,41.558617,9100.748503
182,KCLE20080201_130228,23,0.000,258.83,414.723653,25.617066,-81.17,41.596330,12808.532934
182,KCLE20080201_130839,29,-0.422,269.84,421.394140,28.362329,-81.13,41.546558,14181.164604
182,KCLE20080201_131450,35,0.000,272.32,426.792574,33.157562,-81.10,41.535173,16578.781076
182,KCLE20080201_132101,42,0.000,275.22,433.090747,38.752001,-81.06,41.521880,19376.000294
182,KCLE20080201_132713,48,0.000,277.70,438.489181,43.547234,-81.03,41.510476,21773.616767
182,KCLE20080201_133322,54,0.000,280.18,443.887615,48.342466,-81.00,41.499063,24171.233239
182,KCLE20080201_133933,60,-0.438,287.96,454.908968,48.583235,-80.93,41.463524,24291.617663
187,KCLE20080201_130839,29,-0.174,123.05,116.850000,35.650000,-82.97,42.204328,17825.000000
187,KCLE20080201_131450,35,-0.319,117.40,119.193585,45.372847,-82.96,42.229878,22686.423550
188,KCLE20080202_123453,-4,-0.410,291.35,362.600000,12.200000,-81.49,41.451393,6100.000000
188,KCLE20080202_125536,17,-0.717,283.84,337.358812,21.717125,-81.64,41.485578,10858.562465
188,KCLE20080202_131620,38,-0.706,290.53,317.224378,24.568840,-81.76,41.455643,12284.420188
188,KCLE20080202_132643,48,-0.710,283.49,323.309857,22.660770,-81.72,41.487284,11330.384835
189,KCLE20080203_121918,-18,0.237,294.25,362.850000,12.050000,-81.48,41.438332,6025.000000
189,KCLE20080203_122940,-8,-0.084,293.38,362.430079,23.152999,-81.49,41.442256,11576.499717
191,KCLE20080204_121126,-25,-0.086,58.20,355.950000,17.950000,-81.52,42.501040,8975.000000
191,KCLE20080204_121736,-19,-0.122,56.37,361.410937,25.876562,-81.49,42.509167,12938.281250
191,KCLE20080204_122347,-13,-0.326,56.55,365.831391,26.121053,-81.46,42.508260,13060.526492
192,KCLE20080204_122347,-13,0.038,293.70,358.600000,12.500000,-81.51,41.440888,6250.000000
192,KCLE20080204_122958,-7,-0.166,293.27,357.336842,26.489474,-81.52,41.442866,13244.736842
192,KCLE20080204_123607,0,-0.191,281.31,354.375695,28.387231,-81.53,41.496741,14193.615646
193,KCLE20080204_122958,-7,-0.288,292.85,363.050000,12.450000,-81.48,41.444631,6225.000000
193,KCLE20080204_123607,0,-0.591,292.54,362.154651,24.315116,-81.49,41.446047,12157.558140
196,KCLE20080206_122925,-5,0.200,433.45,343.450000,62.150000,-81.60,40.811948,31075.000000
196,KCLE20080206_123440,0,0.330,431.35,342.623333,66.910952,-81.61,40.821397,33455.476190
197,KCLE20080206_123955,5,-0.113,423.45,357.850000,61.750000,-81.52,40.856748,30875.000000
203,KCLE20080207_122849,-5,0.329,442.15,258.500000,51.000000,-82.11,40.772802,25500.000000
204,KCLE20080207_123404,1,0.054,460.30,254.350000,63.450000,-82.13,40.691026,31725.000000
206,KCLE20080208_122110,-10,-0.101,293.70,356.000000,12.400000,-81.52,41.440935,6200.000000
206,KCLE20080208_123133,0,-0.148,293.42,359.932370,20.573342,-81.50,41.442117,10286.671044
206,KCLE20080208_124155,10,-0.146,286.67,352.603017,29.987275,-81.55,41.472632,14993.637522
206,KCLE20080208_125216,21,-0.423,275.25,367.439526,49.216271,-81.46,41.523762,24608.135583
206,KCLE20080208_130238,31,-0.423,279.50,357.431466,48.556799,-81.52,41.504822,24278.399327
208,KCLE20080209_120236,-28,0.470,267.75,281.850000,31.450000,-81.97,41.558196,15725.000000
208,KCLE20080209_120848,-22,0.533,267.35,284.012304,36.471990,-81.96,41.560023,18235.994764
209,KCLE20080209_120848,-22,0.271,568.65,173.200000,37.000000,-82.60,40.201037,18500.000000
209,KCLE20080209_121458,-16,0.245,566.96,179.267416,52.323596,-82.57,40.208854,26161.797753
209,KCLE20080209_122110,-9,-0.170,557.06,172.259172,63.805685,-82.61,40.253197,31902.842552
211,KCLE20080209_122110,-9,-0.080,558.65,230.700000,59.500000,-82.27,40.247773,29750.000000
211,KCLE20080209_122720,-3,-0.394,557.58,231.929508,71.716393,-82.26,40.252597,35858.196721
216,KCLE20080209_124552,15,0.104,423.90,371.050000,33.650000,-81.44,40.854461,16825.000000
219,KCLE20080210_120451,-25,0.272,346.15,69.500000,56.200000,-83.23,41.197070,28100.000000
219,KCLE20080210_121102,-18,0.434,353.95,65.827769,55.653869,-83.26,41.161680,27826.934750
219,KCLE20080210_121713,-12,0.454,357.73,70.298808,52.795315,-83.23,41.145021,26397.657714
219,KCLE20080210_122323,-6,0.000,361.71,74.065036,50.344497,-83.21,41.127353,25172.248595
219,KCLE20080210_122934,0,0.000,365.69,77.831264,47.893679,-83.18,41.109680,23946.839475
219,KCLE20080210_123546,6,0.000,369.68,81.597492,45.442861,-83.16,41.092003,22721.430356
219,KCLE20080210_124156,12,0.000,373.66,85.363720,42.992042,-83.14,41.074321,21496.021237
219,KCLE20080210_124806,19,0.000,378.31,89.757652,40.132755,-83.11,41.053686,20066.377264
219,KCLE20080210_125417,25,0.000,382.29,93.523880,37.681936,-83.09,41.035994,18840.968145
219,KCLE20080210_130027,31,0.000,386.28,97.290108,35.231118,-83.07,41.018297,17615.559026
219,KCLE20080210_130639,37,0.000,390.26,101.056336,32.780300,-83.04,41.000596,16390.149906
219,KCLE20080210_131249,43,0.000,394.24,104.822564,30.329482,-83.02,40.982890,15164.740787
219,KCLE20080210_131859,49,0.000,398.23,108.588791,27.878663,-83.00,40.965180,13939.331668
219,KCLE20080210_132510,56,-0.030,397.11,129.085163,28.696612,-82.88,40.971379,14348.305868
220,KCLE20080210_120451,-25,-0.310,407.65,224.650000,58.550000,-82.31,40.927527,29275.000000
220,KCLE20080210_121102,-18,-0.495,408.88,230.217607,71.365401,-82.27,40.922100,35682.700651
222,KCLE20080210_121713,-12,-0.105,357.00,271.400000,27.700000,-82.03,41.156314,13850.000000
222,KCLE20080210_122323,-6,-0.387,357.48,275.944153,38.253222,-82.00,41.154170,19126.610979
224,KCLE20080210_122323,-6,0.410,361.70,90.800000,53.300000,-83.11,41.128520,26650.000000
224,KCLE20080210_122934,0,0.543,360.66,100.258015,52.667939,-83.05,41.133808,26333.969466
226,KCLE20080210_124156,12,-0.223,378.85,394.250000,35.650000,-81.30,41.056697,17825.000000
226,KCLE20080210_124806,19,-0.541,378.57,399.387769,52.517070,-81.27,41.057791,26258.534946
227,KCLE20080210_124156,12,0.259,507.45,194.550000,52.550000,-82.48,40.477352,26275.000000
227,KCLE20080210_124806,19,0.363,503.06,202.072906,58.311911,-82.44,40.497357,29155.955497
229,KCLE20080210_125417,25,0.751,505.95,223.050000,51.150000,-82.31,40.484897,25575.000000
229,KCLE20080210_130027,31,0.726,502.19,229.332927,57.379268,-82.28,40.501951,28689.634146
229,KCLE20080210_130639,37,0.735,493.00,240.138982,53.615699,-82.21,40.543550,26807.849638
229,KCLE20080210_131249,43,0.780,489.17,247.026664,50.144831,-82.17,40.560928,25072.415353
231,KCLE20080210_125417,25,0.102,476.75,280.250000,37.350000,-81.98,40.617218,18675.000000
231,KCLE20080210_130027,31,0.227,474.62,288.425109,42.214255,-81.93,40.626836,21107.127352
233,KCLE20080211_122539,-3,-0.016,275.40,415.500000,30.500000,-81.17,41.521730,15250.000000
236,KCLE20080212_120450,-23,0.366,546.90,413.000000,58.700000,-81.20,40.299473,29350.000000
239,KCLE20080212_121101,-16,0.072,551.40,193.950000,62.550000,-82.48,40.279441,31275.000000
240,KCLE20080212_121712,-10,-0.215,82.05,178.600000,57.400000,-82.60,42.391845,28700.000000
240,KCLE20080212_122323,-4,-0.363,79.68,183.606024,68.593976,-82.57,42.402690,34296.987952
241,KCLE20080212_122323,-4,0.198,537.95,138.750000,61.850000,-82.81,40.337762,30925.000000
242,KCLE20080212_122323,-4,0.003,107.10,74.450000,26.850000,-83.23,42.273371,13425.000000
244,KCLE20080212_122934,2,1.188,145.95,91.450000,54.750000,-83.12,42.099688,27375.000000
244,KCLE20080212_123543,8,1.199,142.51,95.893983,57.879461,-83.09,42.115468,28939.730290
244,KCLE20080212_124154,14,1.194,140.13,109.226143,59.175839,-83.01,42.127000,29587.919477
244,KCLE20080212_124804,21,1.197,139.89,117.300735,61.146671,-82.96,42.128551,30573.335298
244,KCLE20080212_125418,27,1.197,140.28,130.032224,64.449898,-82.89,42.127525,32224.949213
244,KCLE20080212_130028,33,1.211,134.71,141.220989,63.379583,-82.82,42.153162,31689.791592
244,KCLE20080212_130638,39,1.153,137.93,155.402155,62.790126,-82.73,42.139337,31395.062837
244,KCLE20080212_131250,45,1.146,138.54,169.964322,61.635622,-82.65,42.137256,30817.810796
244,KCLE20080212_131900,52,1.131,128.51,179.838553,59.024412,-82.59,42.182772,29512.206199
244,KCLE20080212_132512,58,1.005,127.32,189.550984,60.390030,-82.53,42.188485,30195.015175
244,KCLE20080212_133122,64,0.814,127.56,192.322339,60.845667,-82.51,42.187485,30422.833382
244,KCLE20080212_133733,70,0.745,127.63,200.753539,62.345411,-82.46,42.187461,31172.705380
245,KCLE20080212_123543,8,-0.342,292.45,353.500000,16.300000,-81.54,41.446605,8150.000000
245,KCLE20080212_124154,14,0.000,292.45,353.500000,32.500000,-81.54,41.446605,16250.000000
245,KCLE20080212_124804,21,-0.582,308.30,354.488181,37.565472,-81.53,41.375223,18782.735904
247,KCLE20080213_122555,0,-0.065,284.50,253.550000,12.150000,-82.14,41.482505,6075.000000
247,KCLE20080213_123206,7,-0.454,287.07,253.864180,28.628965,-82.14,41.470944,14314.482527
251,KCLE20080215_115642,-27,-0.101,297.70,360.850000,16.850000,-81.50,41.422839,8425.000000
251,KCLE20080215_120253,-21,-0.023,291.57,357.540217,29.797283,-81.52,41.450517,14898.641304
251,KCLE20080215_120903,-14,-0.378,288.01,363.348610,43.036900,-81.48,41.466399,21518.450081
252,KCLE20080215_120253,-21,-0.053,296.45,357.650000,12.150000,-81.52,41.428525,6075.000000
252,KCLE20080215_120903,-14,-0.159,294.60,357.602627,25.649483,-81.52,41.436844,12824.741602
253,KCLE20080215_122734,4,-0.325,268.75,534.750000,63.650000,-80.45,41.545156,31825.000000
253,KCLE20080215_123344,10,-0.539,270.86,532.443735,77.024014,-80.47,41.535820,38512.006961
255,KCLE20080216_122415,3,-0.209,299.35,236.100000,12.700000,-82.24,41.415352,6350.000000
255,KCLE20080216_123437,13,-0.592,299.75,237.372000,25.549000,-82.23,41.413587,12774.500000
255,KCLE20080216_124459,23,-0.588,308.31,230.878294,25.042122,-82.27,41.374923,12521.060816
256,KCLE20080218_121458,-5,-0.008,274.50,462.650000,32.450000,-80.89,41.523738,16225.000000
257,KCLE20080218_123558,16,-0.018,260.30,495.700000,34.400000,-80.69,41.585811,17200.000000
257,KCLE20080218_124114,22,0.039,263.21,499.398432,48.218818,-80.66,41.572471,24109.408926
258,KCLE20080219_122851,11,-0.021,466.05,348.850000,57.350000,-81.57,40.665090,28675.000000
259,KCLE20080219_123500,18,0.765,454.95,361.100000,48.300000,-81.50,40.714862,24150.000000
259,KCLE20080219_124110,24,0.781,453.89,363.846479,54.063380,-81.48,40.719566,27031.690141
259,KCLE20080219_124721,30,0.730,462.13,375.332620,56.155524,-81.41,40.682229,28077.761816
260,KCLE20080220_122940,13,-0.108,491.90,412.700000,12.200000,-81.19,40.547125,6100.000000
262,KCLE20080222_114449,-29,-0.017,344.80,37.200000,34.100000,-83.43,41.200682,17050.000000
262,KCLE20080222_115511,-18,0.155,334.49,61.130650,52.070974,-83.28,41.248953,26035.487145
262,KCLE20080222_120534,-8,0.066,328.46,81.568427,53.340943,-83.16,41.277515,26670.471266
262,KCLE20080222_121557,2,-0.124,339.82,105.571113,61.161549,-83.02,41.227928,30580.774405
262,KCLE20080222_122619,13,-0.263,346.35,133.766924,69.462378,-82.85,41.200091,34731.188797
263,KCLE20080222_115511,-18,0.039,201.90,115.400000,54.700000,-82.97,41.849341,27350.000000
265,KCLE20080222_120534,-8,0.513,575.10,331.150000,29.850000,-81.68,40.174281,14925.000000
267,KCLE20080222_121557,2,0.085,346.40,45.650000,42.150000,-83.38,41.194156,21075.000000
267,KCLE20080222_122619,13,-0.211,341.98,59.973544,60.660711,-83.29,41.215144,30330.355380
268,KCLE20080222_121557,2,0.143,568.15,368.050000,33.950000,-81.46,40.205022,16975.000000
268,KCLE20080222_122619,13,0.127,561.27,389.796575,42.886748,-81.33,40.235496,21443.374032
272,KCLE20080222_123230,19,0.077,549.50,413.800000,34.200000,-81.19,40.287738,17100.000000
272,KCLE20080222_123842,25,0.018,544.50,419.165132,44.159868,-81.16,40.310047,22079.934211
273,KCLE20080226_114949,-18,-0.221,532.85,320.500000,30.000000,-81.74,40.364611,15000.000000
273,KCLE20080226_115559,-12,-0.285,530.90,321.679775,43.003882,-81.73,40.373393,21501.940756
273,KCLE20080226_120209,-5,-0.509,520.72,325.293465,61.024951,-81.71,40.419200,30512.475537
277,KCLE20080228_121217,8,0.141,288.85,241.400000,32.500000,-82.21,41.462723,16250.000000
277,KCLE20080228_122240,18,0.264,293.17,254.276618,38.308073,-82.13,41.443487,19154.036558
280,KCLE20080229_122829,26,-0.243,413.35,525.200000,52.500000,-80.52,40.894942,26250.000000
280,KCLE20080229_123851,36,-0.448,411.29,535.259011,62.340510,-80.46,40.903489,31170.255183
281,KCLE20080301_113433,-27,0.411,292.15,355.900000,16.900000,-81.53,41.447915,8450.000000
281,KCLE20080301_114044,-21,0.360,291.22,355.265239,25.958942,-81.53,41.452093,12979.471033
281,KCLE20080301_114655,-15,0.406,292.74,352.636412,25.046455,-81.55,41.445321,12523.227671
281,KCLE20080301_115304,-8,0.319,291.95,355.049082,24.351114,-81.53,41.448828,12175.557115
281,KCLE20080301_115915,-2,0.340,284.10,356.894250,24.218902,-81.52,41.484128,12109.451148
282,KCLE20080301_113433,-27,0.399,102.35,342.100000,37.200000,-81.60,42.302529,18600.000000
282,KCLE20080301_114044,-21,0.580,104.59,350.500000,51.594393,-81.55,42.292335,25797.196262
282,KCLE20080301_114655,-15,0.556,108.83,365.726861,53.229467,-81.46,42.272941,26614.733361
282,KCLE20080301_115304,-8,0.505,107.87,371.065651,50.371014,-81.43,42.277141,25185.507086
282,KCLE20080301_115915,-2,0.000,107.57,376.700951,48.497236,-81.40,42.278369,24248.617942
282,KCLE20080301_120527,4,0.377,116.94,386.041256,53.409257,-81.34,42.235983,26704.628476
282,KCLE20080301_121137,10,0.258,117.69,398.085138,50.495680,-81.27,42.232220,25247.839904
284,KCLE20080301_114655,-15,-0.195,285.80,356.350000,9.650000,-81.52,41.476494,4825.000000
284,KCLE20080301_115304,-8,-0.328,288.00,356.132609,20.376087,-81.52,41.466613,10188.043478
285,KCLE20080301_115304,-8,0.003,297.65,580.350000,18.650000,-80.18,41.411423,9325.000000
286,KCLE20080301_115915,-2,0.295,110.45,383.000000,38.700000,-81.36,42.265259,19350.000000
288,KCLE20080301_115915,-2,-0.117,390.55,424.850000,30.950000,-81.12,41.002989,15475.000000
290,KCLE20080301_120527,4,-0.083,395.45,424.000000,27.700000,-81.12,40.980961,13850.000000
292,KCLE20080303_113539,-23,0.348,378.55,354.450000,21.850000,-81.54,41.058960,10925.000000
293,KCLE20080303_114150,-17,0.248,353.65,357.150000,31.550000,-81.52,41.171018,15775.000000
294,KCLE20080303_120021,2,0.078,91.80,390.750000,12.650000,-81.31,42.348992,6325.000000
296,KCLE20080304_113336,-23,0.114,405.35,116.850000,27.050000,-82.95,40.933596,13525.000000
298,KCLE20080304_113946,-17,0.467,348.95,15.700000,15.700000,-83.55,41.180183,7850.000000
298,KCLE20080304_114557,-11,0.609,344.06,19.292105,22.702632,-83.53,41.202528,11351.315789
298,KCLE20080304_115207,-4,0.579,342.13,32.790909,31.311715,-83.45,41.212328,15655.857545
298,KCLE20080304_115817,2,0.437,338.20,43.144467,36.271846,-83.39,41.230855,18135.922861
300,KCLE20080304_114557,-11,-0.036,221.15,406.050000,26.050000,-81.22,41.766270,13025.000000
301,KCLE20080304_115207,-4,0.386,217.85,446.100000,18.000000,-80.98,41.779543,9000.000000
301,KCLE20080304_115817,2,0.331,214.15,452.820000,31.400000,-80.94,41.795865,15700.000000
303,KCLE20080304_115207,-4,0.101,464.45,304.500000,34.400000,-81.83,40.672656,17200.000000
303,KCLE20080304_115817,2,-0.018,462.22,304.087810,43.636157,-81.84,40.682718,21818.078512
304,KCLE20080304_115207,-4,-0.083,221.90,441.500000,33.600000,-81.01,41.761519,16800.000000
307,KCLE20080305_120027,6,0.517,183.95,147.350000,67.950000,-82.78,41.931830,33975.000000
307,KCLE20080305_120640,12,0.564,190.54,154.290978,69.205649,-82.74,41.902506,34602.824621
307,KCLE20080305_121250,18,0.533,203.71,156.923935,68.135682,-82.72,41.843309,34067.841136
307,KCLE20080305_121900,25,0.386,211.19,158.120283,67.149273,-82.71,41.809719,33574.636649
307,KCLE20080305_122511,31,0.378,219.61,164.915134,64.525886,-82.67,41.772096,32262.942960
307,KCLE20080305_123122,37,0.435,224.97,176.811786,63.604922,-82.60,41.748468,31802.461190
307,KCLE20080305_123734,43,0.237,233.96,186.753662,68.459108,-82.54,41.708339,34229.554044
307,KCLE20080305_124344,49,0.417,245.02,191.645591,65.675308,-82.51,41.658760,32837.653914
309,KCLE20080307_112657,-25,0.035,533.75,262.450000,55.750000,-82.08,40.360408,27875.000000
310,KCLE20080307_113154,-20,0.343,555.15,164.500000,50.300000,-82.66,40.261478,25150.000000
310,KCLE20080307_113650,-15,0.195,552.64,168.642764,58.687223,-82.63,40.272928,29343.611473
311,KCLE20080307_114147,-10,0.335,544.35,177.550000,49.850000,-82.58,40.310617,24925.000000
311,KCLE20080307_114644,-5,0.217,539.07,178.286092,56.556920,-82.58,40.334413,28278.459973
312,KCLE20080307_114644,-5,0.243,85.55,208.600000,51.200000,-82.41,42.377105,25600.000000
317,KCLE20080307_122121,30,0.185,517.65,493.750000,32.750000,-80.72,40.427406,16375.000000
319,KCLE20080308_113740,-13,-0.303,562.90,305.800000,60.100000,-81.83,40.229359,30050.000000
319,KCLE20080308_114349,-7,-0.570,560.49,303.421461,72.700894,-81.84,40.240213,36350.447094
320,KCLE20080308_120222,12,0.129,533.25,511.900000,57.800000,-80.61,40.356052,28900.000000
321,KCLE20080308_121443,24,0.226,494.90,526.800000,49.500000,-80.52,40.527711,24750.000000
322,KCLE20080308_122054,30,-0.063,533.95,356.150000,69.650000,-81.53,40.359243,34825.000000
323,KCLE20080309_112737,-21,0.410,451.95,255.200000,61.700000,-82.13,40.728634,30850.000000
323,KCLE20080309_113800,-10,0.356,447.87,259.724275,68.858701,-82.10,40.747080,34429.350567
329,KCLE20080310_112305,-23,0.486,241.10,568.100000,30.600000,-80.25,41.666987,15300.000000
331,KCLE20080310_112305,-23,0.276,117.45,346.000000,52.300000,-81.58,42.234505,26150.000000
332,KCLE20080310_113327,-13,0.192,114.95,354.900000,44.900000,-81.53,42.245616,22450.000000
334,KCLE20080310_114349,-3,0.121,450.30,557.050000,36.450000,-80.34,40.726252,18225.000000
336,KCLE20080310_115411,8,-0.132,223.55,554.900000,41.800000,-80.33,41.747054,20900.000000
337,KCLE20080310_120432,18,-0.183,267.35,487.300000,32.700000,-80.74,41.554579,16350.000000
337,KCLE20080310_121455,28,-0.276,270.80,496.897214,42.843355,-80.68,41.538496,21421.677307
338,KCLE20080311_113219,-13,-0.208,290.85,322.100000,12.300000,-81.73,41.454177,6150.000000
338,KCLE20080311_114241,-3,-0.315,292.06,319.081415,24.524820,-81.75,41.448761,12262.410072
338,KCLE20080311_115304,8,-0.500,297.50,321.975801,25.240405,-81.73,41.424254,12620.202668
339,KCLE20080312_112927,-14,0.210,295.90,255.200000,23.000000,-82.13,41.431206,11500.000000
339,KCLE20080312_113538,-8,0.126,297.92,255.031422,35.467202,-82.13,41.422097,17733.600917
344,KCLE20080313_112800,-13,-0.030,380.05,347.150000,16.950000,-81.58,41.052321,8475.000000
344,KCLE20080313_113411,-7,-0.231,374.48,344.354969,30.317702,-81.60,41.077445,15158.850932
347,KCLE20080313_120506,24,0.202,256.50,463.050000,25.050000,-80.88,41.604744,12525.000000
348,KCLE20080313_121116,30,0.093,421.60,562.150000,12.550000,-80.31,40.855038,6275.000000
