track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
127,KBUF20090126_124616_V03,11,-0.089,104.00,533.015681,53.989203,-77.29,43.821608,26994.601542
127,KBUF20090126_125600_V03,21,-0.272,100.84,529.067471,55.670965,-77.31,43.836133,27835.482306
128,KBUF20090126_124616_V03,11,-0.058,116.55,527.650000,27.150000,-77.32,43.765564,13575.000000
128,KBUF20090126_125600_V03,21,-0.223,114.80,533.092543,36.656112,-77.29,43.773016,18328.056235
128,KBUF20090126_130544_V03,30,-0.436,100.92,545.275090,48.738229,-77.21,43.834486,24369.114436
133,KBUF20090129_121936_V03,-13,-0.298,120.90,156.250000,60.350000,-79.63,43.751194,30175.000000
133,KBUF20090129_122920_V03,-3,-0.574,119.44,154.359045,75.018844,-79.64,43.757694,37509.422111
134,KBUF20090129_123905_V03,7,0.162,95.60,174.350000,58.750000,-79.52,43.865854,29375.000000
134,KBUF20090129_124848_V03,16,0.078,94.21,184.458018,70.100111,-79.46,43.872510,35050.055679
135,KBUF20090129_123905_V03,7,-0.341,152.65,129.700000,46.200000,-79.79,43.606936,23100.000000
135,KBUF20090129_124848_V03,16,-0.490,148.53,132.348524,62.126384,-79.78,43.625624,31063.191882
135,KBUF20090129_125834_V03,26,-0.572,147.65,137.483090,67.602111,-79.74,43.629856,33801.055323
138,KBUF20090130_122112_V03,-10,-0.063,113.60,291.950000,22.950000,-78.79,43.787484,11475.000000
138,KBUF20090130_122658_V03,-5,-0.236,112.38,293.201745,32.231157,-78.78,43.792981,16115.578265
139,KBUF20090130_123243_V03,1,0.181,170.10,219.700000,25.400000,-79.23,43.532161,12700.000000
139,KBUF20090130_123829_V03,7,0.215,171.78,226.837011,33.640925,-79.19,43.524776,16820.462633
139,KBUF20090130_124415_V03,13,0.000,173.22,232.954448,43.018861,-79.15,43.518432,21509.430605
139,KBUF20090130_125001_V03,19,-0.135,182.42,240.260782,50.585896,-79.11,43.477204,25292.947780
139,KBUF20090130_125547_V03,24,-0.224,186.37,236.258089,55.145797,-79.13,43.459334,27572.898387
140,KBUF20090130_123243_V03,1,0.009,255.30,94.650000,34.150000,-80.00,43.142847,17075.000000
141,KBUF20090130_123829_V03,7,-0.005,245.80,106.100000,27.200000,-79.93,43.186350,13600.000000
141,KBUF20090130_124415_V03,13,-0.250,245.84,108.353219,39.308155,-79.92,43.186331,19654.077253
142,KBUF20090130_123829_V03,7,0.324,166.00,239.350000,16.250000,-79.11,43.551072,8125.000000
142,KBUF20090130_124415_V03,13,0.437,169.07,238.083090,27.497532,-79.12,43.537225,13748.765996
142,KBUF20090130_125001_V03,19,0.389,166.35,243.487975,28.438525,-79.09,43.549558,14219.262606
142,KBUF20090130_125547_V03,24,0.309,162.77,252.244730,26.459661,-79.03,43.565853,13229.830273
142,KBUF20090130_130132_V03,30,0.000,158.88,261.621521,24.957596,-78.97,43.583473,12478.797798
142,KBUF20090130_130718_V03,36,0.057,161.11,268.224723,30.411787,-78.93,43.573501,15205.893745
142,KBUF20090130_131304_V03,42,0.069,164.29,266.412026,31.843993,-78.94,43.559188,15921.996256
143,KBUF20090130_124415_V03,13,0.168,171.05,252.750000,8.550000,-79.03,43.528586,4275.000000
143,KBUF20090130_125001_V03,19,-0.080,168.79,258.466667,19.772222,-78.99,43.538821,9886.111111
145,KBUF20090130_124415_V03,13,-0.177,165.25,244.650000,9.650000,-79.08,43.554549,4825.000000
145,KBUF20090130_125001_V03,19,0.000,165.25,244.650000,25.850000,-79.08,43.554549,12925.000000
145,KBUF20090130_125547_V03,24,0.000,165.25,244.650000,39.350000,-79.08,43.554549,19675.000000
145,KBUF20090130_130132_V03,30,-0.507,159.58,243.313877,45.459967,-79.09,43.580027,22729.983515
146,KBUF20090130_124415_V03,13,-0.055,232.60,115.950000,16.350000,-79.87,43.246363,8175.000000
148,KBUF20090131_120520_V03,-25,-0.203,526.70,123.900000,45.100000,-79.80,41.923220,22550.000000
148,KBUF20090131_121505_V03,-15,-0.449,530.23,126.317934,61.733456,-79.78,41.907468,30866.727845
153,KBUF20090203_115838_V03,-29,0.164,292.45,299.750000,15.950000,-78.74,42.982591,7975.000000
153,KBUF20090203_120425_V03,-23,0.177,291.89,299.616412,23.627099,-78.74,42.985116,11813.549618
154,KBUF20090203_123904_V03,12,0.072,260.55,261.450000,16.750000,-78.97,43.125919,8375.000000
154,KBUF20090203_124449_V03,17,-0.227,257.84,262.184665,28.420539,-78.97,43.138116,14210.269517
156,KBUF20090203_125621_V03,29,0.271,231.30,291.350000,36.650000,-78.79,43.257793,18325.000000
156,KBUF20090203_130207_V03,35,0.426,226.19,283.994483,47.774694,-78.84,43.280770,23887.346760
157,KBUF20090204_122344_V03,-3,0.076,327.65,170.100000,23.600000,-79.53,42.821403,11800.000000
157,KBUF20090204_123329_V03,7,-0.109,336.34,167.762694,34.365197,-79.54,42.782211,17182.598331
157,KBUF20090204_124313_V03,17,-0.119,330.19,145.352642,55.761413,-79.68,42.808837,27880.706509
157,KBUF20090204_125257_V03,26,-0.158,323.15,153.413950,63.706272,-79.63,42.840906,31853.136212
157,KBUF20090204_130241_V03,36,-0.075,327.48,174.301897,61.237596,-79.51,42.822325,30618.797893
158,KBUF20090204_124313_V03,17,-0.001,229.85,380.100000,32.400000,-78.24,43.263272,16200.000000
159,KBUF20090204_125257_V03,26,-0.047,371.35,292.750000,11.950000,-78.78,42.627461,5975.000000
159,KBUF20090204_130241_V03,36,-0.361,368.54,292.722164,24.057668,-78.78,42.640116,12028.834034
160,KBUF20090205_115911_V03,-26,-0.113,370.85,292.150000,12.050000,-78.78,42.629710,6025.000000
160,KBUF20090205_120856_V03,-17,-0.379,370.80,292.432634,23.785617,-78.78,42.629942,11892.808624
166,KBUF20090208_123533_V03,14,-0.119,521.50,206.950000,41.650000,-79.30,41.950210,20825.000000
170,KBUF20090210_115739_V03,-21,0.230,339.65,514.550000,19.350000,-77.43,42.762634,9675.000000
171,KBUF20090210_115739_V03,-21,0.102,333.40,509.000000,9.000000,-77.46,42.791144,4500.000000
171,KBUF20090210_120324_V03,-15,0.100,333.07,516.997605,20.974850,-77.41,42.792059,10487.425150
172,KBUF20090210_115739_V03,-21,-0.113,354.40,238.100000,27.100000,-79.11,42.703137,13550.000000
172,KBUF20090210_120324_V03,-15,-0.263,349.34,242.216906,37.294604,-79.09,42.725997,18647.302158
173,KBUF20090210_115739_V03,-21,-0.098,213.30,63.450000,54.750000,-80.20,43.329561,27375.000000
174,KBUF20090210_115739_V03,-21,-0.102,340.40,516.250000,8.850000,-77.42,42.759140,4425.000000
175,KBUF20090210_120909_V03,-9,0.003,335.10,539.250000,19.150000,-77.27,42.781279,9575.000000
175,KBUF20090210_121454_V03,-4,-0.115,337.15,540.687086,31.315563,-77.27,42.771928,15657.781457
176,KBUF20090210_121454_V03,-4,-0.194,194.55,81.950000,28.250000,-80.08,43.415320,14125.000000
176,KBUF20090210_122040_V03,2,-0.414,194.23,85.458516,42.372141,-80.06,43.417028,21186.070560
178,KBUF20090210_122040_V03,2,0.096,335.70,559.100000,23.500000,-77.15,42.776963,11750.000000
178,KBUF20090210_122625_V03,8,-0.026,339.48,562.056835,36.138849,-77.14,42.759716,18069.424460
179,KBUF20090210_122040_V03,2,0.110,211.30,128.450000,65.250000,-79.79,43.342947,32625.000000
180,KBUF20090210_122625_V03,8,0.074,174.30,99.550000,50.150000,-79.98,43.507659,25075.000000
180,KBUF20090210_123210_V03,14,-0.126,171.03,100.508993,61.633318,-79.97,43.522430,30816.658900
181,KBUF20090210_123210_V03,14,0.604,154.15,109.300000,29.300000,-79.92,43.598961,14650.000000
181,KBUF20090210_123755_V03,19,0.595,152.04,118.952902,35.984152,-79.86,43.609055,17992.075893
181,KBUF20090210_124340_V03,25,0.449,148.12,132.735677,36.298684,-79.77,43.627479,18149.341775
183,KBUF20090210_124340_V03,25,0.349,177.95,245.100000,33.900000,-79.08,43.497404,16950.000000
183,KBUF20090210_124926_V03,31,0.487,172.94,248.774099,45.849571,-79.05,43.520001,22924.785592
183,KBUF20090210_125511_V03,37,0.422,162.98,261.808514,45.638893,-78.97,43.565017,22819.446428
184,KBUF20090210_124340_V03,25,-0.130,555.30,426.150000,24.050000,-77.98,41.796900,12025.000000
185,KBUF20090211_121244_V03,-5,-0.072,246.10,244.750000,24.850000,-79.08,43.190694,12425.000000
186,KBUF20090211_123548_V03,18,0.306,551.45,107.150000,46.450000,-79.90,41.810828,23225.000000
186,KBUF20090211_124134_V03,24,0.137,551.70,114.157609,57.468478,-79.86,41.810122,28734.239130
187,KBUF20090211_124720_V03,30,0.336,549.65,138.500000,54.400000,-79.71,41.820707,27200.000000
187,KBUF20090211_125306_V03,36,0.221,548.60,143.258007,62.354448,-79.68,41.825659,31177.224199
191,KBUF20090212_121918_V03,3,-0.075,419.50,235.950000,12.450000,-79.13,42.410076,6225.000000
191,KBUF20090212_122355_V03,7,-0.245,419.86,234.348594,21.692771,-79.14,42.408402,10846.385542
191,KBUF20090212_122831_V03,12,-0.009,425.66,240.560956,31.891556,-79.10,42.382441,15945.778076
191,KBUF20090212_123307_V03,17,0.000,430.42,245.321828,42.447252,-79.07,42.361097,21223.626090
191,KBUF20090212_123744_V03,21,0.000,434.23,249.130525,50.891809,-79.05,42.344016,25445.904501
191,KBUF20090212_124220_V03,26,-0.178,445.68,250.270784,59.030627,-79.04,42.292512,29515.313744
194,KBUF20090212_122831_V03,12,0.023,418.50,244.650000,12.750000,-79.07,42.414746,6375.000000
194,KBUF20090212_123307_V03,17,0.053,417.99,244.861460,20.498295,-79.07,42.417034,10249.147340
194,KBUF20090212_123744_V03,21,0.046,426.82,245.151075,27.824358,-79.07,42.377284,13912.179151
194,KBUF20090212_124220_V03,26,0.149,425.84,236.983867,32.415190,-79.12,42.381542,16207.594867
194,KBUF20090212_124656_V03,30,0.000,426.89,232.145345,36.985772,-79.15,42.376753,18492.885841
194,KBUF20090212_125133_V03,35,0.000,428.19,226.097193,42.698999,-79.19,42.370756,21349.499558
194,KBUF20090212_125609_V03,40,0.000,429.49,220.049040,48.412227,-79.22,42.364747,24206.113275
194,KBUF20090212_130045_V03,44,0.000,430.53,215.210518,52.982808,-79.25,42.359931,26491.404249
194,KBUF20090212_130522_V03,49,-0.213,442.36,209.495693,61.365508,-79.29,42.306501,30682.753751
194,KBUF20090212_130958_V03,53,-0.191,436.40,209.555567,62.900031,-79.29,42.333329,31450.015731
196,KBUF20090212_123744_V03,21,0.255,532.10,132.150000,60.250000,-79.75,41.899368,30125.000000
196,KBUF20090212_124220_V03,26,0.084,531.72,133.059745,69.338594,-79.74,41.901117,34669.296788
196,KBUF20090212_124656_V03,30,0.263,531.66,141.060654,65.993573,-79.69,41.901797,32996.786368
196,KBUF20090212_125133_V03,35,0.057,529.89,149.066955,66.784757,-79.65,41.910182,33392.378404
196,KBUF20090212_125609_V03,40,0.000,528.46,156.970231,67.331832,-79.60,41.917011,33665.915933
196,KBUF20090212_130045_V03,44,-0.054,529.80,148.547767,65.247614,-79.65,41.910538,32623.807050
196,KBUF20090212_130522_V03,49,0.096,519.32,144.964069,64.838769,-79.67,41.957543,32419.384404
196,KBUF20090212_130958_V03,53,0.238,513.35,142.569088,64.313336,-79.69,41.984310,32156.667987
196,KBUF20090212_131434_V03,58,0.129,512.03,146.361596,61.985872,-79.66,41.990459,30992.936041
196,KBUF20090212_131911_V03,63,0.000,509.42,148.752384,60.023820,-79.65,42.002285,30011.910115
196,KBUF20090212_132202_V03,66,0.000,507.86,150.186857,58.846589,-79.64,42.009380,29423.294560
196,KBUF20090212_132638_V03,70,0.000,505.78,152.099488,57.276948,-79.63,42.018839,28638.473819
196,KBUF20090212_133114_V03,75,0.000,503.18,154.490276,55.314896,-79.62,42.030661,27657.447894
196,KBUF20090212_133551_V03,79,0.000,501.10,156.402907,53.745254,-79.60,42.040118,26872.627153
196,KBUF20090212_134027_V03,84,0.000,498.50,158.793695,51.783202,-79.59,42.051936,25891.601228
196,KBUF20090212_134504_V03,89,-0.057,507.24,151.897062,62.784312,-79.63,42.012257,31392.156161
196,KBUF20090212_134941_V03,93,0.000,507.09,152.227271,63.423378,-79.63,42.012939,31711.688758
196,KBUF20090212_135418_V03,98,0.000,506.91,152.640032,64.222209,-79.63,42.013791,32111.104505
196,KBUF20090212_135855_V03,102,0.000,506.76,152.970240,64.861274,-79.62,42.014473,32430.637102
196,KBUF20090212_140331_V03,107,-0.017,501.42,153.153150,64.860952,-79.62,42.038522,32430.475798
196,KBUF20090212_140808_V03,112,-0.062,502.68,149.689762,62.483473,-79.64,42.032699,31241.736741
196,KBUF20090212_141245_V03,116,0.015,510.96,149.361432,63.093219,-79.65,41.995405,31546.609390
197,KBUF20090212_124220_V03,26,0.063,422.05,243.600000,16.700000,-79.08,42.398748,8350.000000
197,KBUF20090212_124656_V03,30,0.036,423.09,243.066579,26.447575,-79.08,42.394065,13223.787680
197,KBUF20090212_125133_V03,35,0.000,424.03,242.581651,38.990826,-79.09,42.389809,19495.412844
197,KBUF20090212_125609_V03,40,0.183,414.05,245.960029,44.552934,-79.07,42.434817,22276.466770
198,KBUF20090212_124656_V03,30,0.283,61.30,267.100000,34.500000,-78.94,44.022664,17250.000000
198,KBUF20090212_125133_V03,35,0.189,63.09,268.532065,42.187500,-78.93,44.014625,21093.750000
200,KBUF20090213_124033_V03,26,-0.123,474.75,402.550000,25.350000,-78.12,42.160349,12675.000000
202,KBUF20090214_115540_V03,-18,0.179,548.55,503.700000,56.600000,-77.51,41.823193,28300.000000
203,KBUF20090214_122627_V03,13,-0.142,458.15,75.750000,54.350000,-80.10,42.228651,27175.000000
203,KBUF20090214_123609_V03,23,-0.432,457.50,82.986267,71.852400,-80.05,42.232092,35926.200000
203,KBUF20090214_124551_V03,32,-0.446,442.43,70.269245,67.781530,-80.13,42.298991,33890.765029
205,KBUF20090218_114425_V03,-23,0.587,82.65,158.400000,30.300000,-79.62,43.923411,15150.000000
207,KBUF20090218_114425_V03,-23,-0.161,158.35,281.500000,35.500000,-78.85,43.586054,17750.000000
207,KBUF20090218_115409_V03,-13,-0.444,147.46,280.207317,47.840426,-78.86,43.635060,23920.212766
208,KBUF20090218_115409_V03,-13,0.128,111.25,214.850000,24.550000,-79.27,43.796858,12275.000000
208,KBUF20090218_120353_V03,-4,-0.150,113.14,214.560000,45.370000,-79.27,43.788367,22685.000000
208,KBUF20090218_121338_V03,6,-0.195,120.20,225.272583,51.496777,-79.20,43.756849,25748.388371
208,KBUF20090218_122322_V03,16,-0.224,137.20,209.686588,53.423754,-79.30,43.679928,26711.877066
209,KBUF20090218_115409_V03,-13,0.252,69.25,171.300000,26.100000,-79.54,43.984292,13050.000000
209,KBUF20090218_120353_V03,-4,0.139,57.18,183.544444,36.508642,-79.46,44.039086,18254.320988
209,KBUF20090218_121338_V03,6,-0.150,74.56,199.582317,55.471411,-79.36,43.961493,27735.705737
210,KBUF20090218_115409_V03,-13,-0.142,36.15,235.550000,29.850000,-79.14,44.135319,14925.000000
210,KBUF20090218_120353_V03,-4,0.000,36.15,235.550000,54.150000,-79.14,44.135319,27075.000000
210,KBUF20090218_121338_V03,6,-0.030,51.12,244.685979,50.534753,-79.08,44.068152,25267.376282
210,KBUF20090218_122322_V03,16,-0.378,72.29,238.954266,61.932811,-79.12,43.972777,30966.405643
210,KBUF20090218_123306_V03,26,-0.410,69.30,244.711996,60.569590,-79.08,43.986320,30284.794758
211,KBUF20090218_115409_V03,-13,-0.223,392.85,65.750000,34.350000,-80.16,42.521784,17175.000000
211,KBUF20090218_120353_V03,-4,-0.204,387.51,77.992515,40.807186,-80.09,42.546722,20403.592814
211,KBUF20090218_121338_V03,6,-0.473,389.19,62.533605,49.742220,-80.18,42.538003,24871.109768
212,KBUF20090218_120353_V03,-4,0.649,103.95,227.300000,21.500000,-79.19,43.830037,10750.000000
214,KBUF20090218_120353_V03,-4,0.214,377.10,148.200000,33.000000,-79.66,42.597840,16500.000000
214,KBUF20090218_121338_V03,6,-0.081,378.31,136.721714,55.245143,-79.73,42.591799,27622.571429
215,KBUF20090218_120353_V03,-4,0.007,373.30,50.950000,48.750000,-80.25,42.608599,24375.000000
216,KBUF20090218_120353_V03,-4,0.073,350.05,24.300000,19.000000,-80.42,42.710943,9500.000000
216,KBUF20090218_121338_V03,6,0.180,349.58,34.574323,37.198976,-80.36,42.713943,18599.487930
216,KBUF20090218_122322_V03,16,0.295,374.65,41.596688,35.703044,-80.31,42.601733,17851.522212
216,KBUF20090218_123306_V03,26,0.173,363.57,46.483337,33.961111,-80.28,42.652032,16980.555340
216,KBUF20090218_124251_V03,35,-0.022,357.61,58.592001,35.028360,-80.21,42.679806,17514.180082
216,KBUF20090218_125254_V03,45,0.000,350.65,71.059395,35.882925,-80.13,42.712105,17941.462577
216,KBUF20090218_125840_V03,51,0.000,346.47,78.539832,36.395664,-80.09,42.731460,18197.832075
216,KBUF20090218_130523_V03,58,0.000,341.59,87.267009,36.993860,-80.04,42.754019,18496.929822
216,KBUF20090218_131109_V03,64,0.000,337.41,94.747445,37.506599,-79.99,42.773335,18753.299319
216,KBUF20090218_131655_V03,69,0.000,333.93,100.981143,37.933881,-79.95,42.789419,18966.940567
216,KBUF20090218_132241_V03,75,0.000,329.75,108.461579,38.446620,-79.91,42.808703,19223.310064
216,KBUF20090218_132827_V03,81,0.000,325.57,115.942016,38.959359,-79.86,42.827968,19479.679562
216,KBUF20090218_133412_V03,87,0.000,321.39,123.422453,39.472098,-79.82,42.847216,19736.049059
216,KBUF20090218_133958_V03,92,0.000,317.91,129.656150,39.899381,-79.78,42.863242,19949.690307
216,KBUF20090218_134544_V03,98,-0.186,323.84,136.001494,36.205536,-79.74,42.836926,18102.768152
216,KBUF20090218_135130_V03,104,-0.113,316.96,139.928293,35.698321,-79.72,42.868093,17849.160573
216,KBUF20090218_135716_V03,110,-0.180,307.06,150.494680,33.176043,-79.65,42.913175,16588.021572
216,KBUF20090218_140302_V03,116,0.069,297.07,162.826939,33.366748,-79.58,42.958720,16683.374092
216,KBUF20090218_140848_V03,121,-0.157,290.69,170.140752,32.580838,-79.53,42.987723,16290.418958
217,KBUF20090218_121338_V03,6,0.077,364.30,165.800000,33.300000,-79.56,42.656268,16650.000000
217,KBUF20090218_122322_V03,16,-0.330,363.95,174.678726,53.382220,-79.50,42.658237,26691.109969
218,KBUF20090218_121338_V03,6,-0.010,372.55,98.150000,26.950000,-79.97,42.615437,13475.000000
218,KBUF20090218_122322_V03,16,-0.312,369.69,108.625427,38.095299,-79.90,42.628977,19047.649573
219,KBUF20090218_121338_V03,6,-0.016,125.60,202.750000,24.550000,-79.34,43.731915,12275.000000
219,KBUF20090218_122322_V03,16,-0.104,132.59,203.149497,33.106533,-79.34,43.700467,16553.266332
219,KBUF20090218_123306_V03,26,-0.206,118.85,200.305818,36.532214,-79.36,43.762222,18266.106839
220,KBUF20090218_121338_V03,6,0.189,555.10,321.800000,51.000000,-78.61,41.800268,25500.000000
220,KBUF20090218_122322_V03,16,0.357,546.49,339.224071,61.945880,-78.50,41.838835,30972.940226
221,KBUF20090218_122322_V03,16,0.224,100.85,145.250000,53.650000,-79.70,43.840865,26825.000000
222,KBUF20090218_122322_V03,16,-0.187,164.15,323.700000,53.300000,-78.59,43.559915,26650.000000
222,KBUF20090218_123306_V03,26,-0.530,150.62,328.343106,66.212394,-78.56,43.620780,33106.197113
223,KBUF20090218_122322_V03,16,-0.162,157.90,236.050000,30.050000,-79.13,43.587455,15025.000000
223,KBUF20090218_123306_V03,26,-0.420,152.04,245.283158,40.898947,-79.08,43.613999,20449.473684
224,KBUF20090218_123306_V03,26,0.370,78.10,171.600000,48.200000,-79.54,43.944482,24100.000000
225,KBUF20090218_123306_V03,26,0.121,537.00,368.700000,62.500000,-78.32,41.881068,31250.000000
226,KBUF20090218_123306_V03,26,-0.257,167.45,268.750000,59.050000,-78.93,43.544996,29525.000000
226,KBUF20090218_124251_V03,35,-0.519,162.61,277.538876,74.264869,-78.88,43.566850,37132.434733
227,KBUF20090219_114019_V03,-26,0.383,256.80,414.000000,26.700000,-78.04,43.140901,13350.000000
227,KBUF20090219_114605_V03,-20,0.304,257.82,416.722721,37.697176,-78.02,43.136187,18848.587933
228,KBUF20090219_114605_V03,-20,0.366,169.50,421.850000,33.150000,-77.98,43.533466,16575.000000
229,KBUF20090219_115149_V03,-15,-0.043,260.75,427.600000,27.800000,-77.95,43.122583,13900.000000
229,KBUF20090219_115735_V03,-9,-0.251,258.51,432.895972,39.402802,-77.92,43.132452,19701.401051
232,KBUF20090219_120321_V03,-3,0.022,111.00,422.800000,49.700000,-77.97,43.796675,24850.000000
233,KBUF20090219_121451_V03,8,0.108,280.00,459.000000,47.500000,-77.76,43.034472,23750.000000
234,KBUF20090219_122036_V03,14,-0.382,428.50,532.400000,8.900000,-77.33,42.361488,4450.000000
234,KBUF20090219_122622_V03,20,-0.571,426.71,534.815335,21.007348,-77.31,42.369382,10503.674121
234,KBUF20090219_123208_V03,26,-0.605,431.22,535.409678,33.661722,-77.31,42.349037,16830.861203
251,KBUF20090221_123032_V03,27,0.142,366.75,308.650000,27.650000,-78.68,42.648163,13825.000000
251,KBUF20090221_123618_V03,33,0.094,368.84,315.124596,40.042841,-78.64,42.638751,20021.420323
252,KBUF20090222_114802_V03,-13,0.152,378.40,120.800000,56.100000,-79.83,42.590514,28050.000000
252,KBUF20090222_115348_V03,-8,0.287,373.56,119.859743,64.442831,-79.83,42.612258,32221.415441
253,KBUF20090222_115348_V03,-8,-0.048,303.05,157.800000,57.900000,-79.61,42.931568,28950.000000
254,KBUF20090222_115348_V03,-8,-0.261,300.05,192.000000,23.900000,-79.40,42.946473,11950.000000
254,KBUF20090222_115933_V03,-2,0.000,300.05,192.000000,40.100000,-79.40,42.946473,20050.000000
254,KBUF20090222_120519_V03,4,-0.432,287.15,190.827257,51.649469,-79.41,43.004489,25824.734428
255,KBUF20090222_115933_V03,-2,0.365,372.00,108.700000,54.300000,-79.90,42.618588,27150.000000
