track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
190,KTYX20080215_122957,27,-0.159,482.95,198.550000,63.850000,-76.30,42.930765,31925.000000
190,KTYX20080215_123547,33,-0.239,485.06,200.220455,72.532955,-76.29,42.921333,36266.477273
192,KTYX20080216_114329,-17,-0.100,403.10,195.250000,53.050000,-76.33,43.290015,26525.000000
192,KTYX20080216_115307,-7,-0.390,402.96,193.551996,69.778466,-76.34,43.290581,34889.233193
195,KTYX20080218_112927,-28,0.651,555.20,246.400000,52.500000,-76.01,42.606804,26250.000000
195,KTYX20080218_113515,-22,0.705,552.17,245.606897,62.182759,-76.01,42.620449,31091.379310
195,KTYX20080218_114103,-16,0.762,540.83,252.509723,57.486112,-75.97,42.671566,28743.055780
195,KTYX20080218_114651,-11,0.741,543.40,261.585564,63.928697,-75.91,42.660146,31964.348463
199,KTYX20080218_115239,-5,0.087,553.50,440.700000,27.100000,-74.82,42.611674,13550.000000
200,KTYX20080218_115239,-5,-0.055,370.70,170.000000,33.700000,-76.48,43.434831,16850.000000
202,KTYX20080218_115826,1,0.209,542.40,122.800000,22.900000,-76.76,42.659723,11450.000000
204,KTYX20080218_120414,7,0.009,181.90,315.950000,16.650000,-75.58,44.287229,8325.000000
206,KTYX20080218_121550,18,-0.121,26.05,315.100000,27.700000,-75.58,44.988472,13850.000000
207,KTYX20080218_122138,24,0.398,478.75,221.300000,62.300000,-76.16,42.950346,31150.000000
211,KTYX20080219_113702,-19,-0.077,281.20,446.000000,47.200000,-74.77,43.836831,23600.000000
211,KTYX20080219_114251,-14,-0.086,280.73,448.389495,54.969441,-74.76,43.838806,27484.720327
211,KTYX20080219_114840,-8,-0.347,282.95,458.776800,56.333176,-74.69,43.828295,28166.588144
212,KTYX20080219_114840,-8,-0.202,229.05,309.550000,35.250000,-75.62,44.075091,17625.000000
212,KTYX20080219_115429,-2,-0.461,225.84,311.969118,46.285784,-75.61,44.089519,23142.892157
212,KTYX20080219_120018,4,-0.544,212.52,316.036700,48.559883,-75.58,44.149457,24279.941426
212,KTYX20080219_120607,10,0.000,201.28,319.711228,52.706447,-75.56,44.200012,26353.223263
212,KTYX20080219_121157,15,-0.392,195.74,322.561577,56.245434,-75.54,44.224906,28122.716932
213,KTYX20080219_114840,-8,-0.164,357.10,197.750000,37.350000,-76.31,43.497113,18675.000000
213,KTYX20080219_115429,-2,-0.297,361.83,198.575737,52.423995,-76.31,43.475859,26211.997319
214,KTYX20080219_115429,-2,0.354,296.45,238.200000,38.400000,-76.06,43.771161,19200.000000
214,KTYX20080219_120018,4,0.388,294.43,244.863158,44.084211,-76.02,43.780388,22042.105263
216,KTYX20080219_120607,10,0.285,374.05,205.050000,28.450000,-76.27,43.421076,14225.000000
216,KTYX20080219_121157,15,-0.005,372.41,207.738610,36.896708,-76.25,43.428521,18448.354232
217,KTYX20080219_120607,10,0.069,534.65,203.150000,44.550000,-76.27,42.698228,22275.000000
220,KTYX20080219_121157,15,-0.166,308.65,413.350000,53.250000,-74.98,43.714739,26625.000000
220,KTYX20080219_121745,21,-0.159,305.68,417.157564,62.652447,-74.95,43.727941,31326.223582
220,KTYX20080219_122334,27,-0.355,313.47,414.517531,61.537042,-74.97,43.693005,30768.520974
225,KTYX20080221_115851,5,-0.044,414.50,57.600000,17.900000,-77.17,43.230747,8950.000000
228,KTYX20080222_112433,-27,0.205,350.70,400.900000,25.300000,-75.06,43.525960,12650.000000
230,KTYX20080222_113022,-21,0.078,220.35,350.700000,61.000000,-75.36,44.113818,30500.000000
230,KTYX20080222_113611,-15,0.137,220.21,346.645946,65.308108,-75.39,44.114494,32654.054054
231,KTYX20080222_113611,-15,-0.313,340.75,291.650000,26.850000,-75.73,43.572434,13425.000000
231,KTYX20080222_114201,-9,0.000,340.75,291.650000,43.050000,-75.73,43.572434,21525.000000
231,KTYX20080222_114750,-4,-0.542,345.34,296.276296,54.884533,-75.70,43.551791,27442.266705
231,KTYX20080222_115340,2,-0.502,339.21,297.455237,52.798909,-75.70,43.579367,26399.454596
231,KTYX20080222_115929,8,-0.558,342.39,291.563194,54.402475,-75.73,43.565038,27201.237631
231,KTYX20080222_120520,14,-0.480,339.49,301.623086,52.953282,-75.67,43.578095,26476.641133
231,KTYX20080222_121109,20,-0.514,345.41,296.333034,54.374921,-75.70,43.551459,27187.460436
231,KTYX20080222_121659,25,-0.373,348.42,295.233151,52.431987,-75.71,43.537908,26215.993583
231,KTYX20080222_122249,31,0.000,352.09,293.639050,51.231676,-75.72,43.521394,25615.838169
231,KTYX20080222_122838,37,0.000,355.76,292.044949,50.031366,-75.73,43.504879,25015.682754
231,KTYX20080222_123427,43,-0.467,341.88,293.777899,50.807175,-75.72,43.567353,25403.587515
231,KTYX20080222_124017,49,0.000,338.82,293.459477,50.364561,-75.72,43.581124,25182.280380
231,KTYX20080222_124606,55,-0.486,351.72,297.378890,58.930004,-75.70,43.523088,29465.001789
232,KTYX20080222_114201,-9,-0.261,225.25,358.300000,36.600000,-75.32,44.091629,18300.000000
232,KTYX20080222_114750,-4,0.000,225.25,358.300000,50.100000,-75.32,44.091629,25050.000000
232,KTYX20080222_115340,2,-0.546,219.30,357.026058,59.467038,-75.32,44.118405,29733.518931
234,KTYX20080223_112755,-23,0.224,562.55,421.700000,56.400000,-74.94,42.571761,28200.000000
238,KTYX20080223_114707,-3,-0.087,586.00,348.450000,16.950000,-75.39,42.468258,8475.000000
239,KTYX20080223_115643,6,0.562,527.00,236.450000,47.550000,-76.07,42.733539,23775.000000
239,KTYX20080223_120619,16,0.591,530.96,258.107807,60.551661,-75.94,42.716084,30275.830565
241,KTYX20080223_115643,6,-0.059,583.30,380.750000,22.750000,-75.19,42.479727,11375.000000
244,KTYX20080226_111951,-26,-0.027,132.20,336.350000,58.650000,-75.45,44.510678,29325.000000
250,KTYX20080228_112000,-21,0.194,389.65,212.300000,54.500000,-76.22,43.351092,27250.000000
250,KTYX20080228_112940,-12,0.234,387.48,218.168396,56.516509,-76.18,43.361047,28258.254717
250,KTYX20080228_113918,-2,0.075,396.99,224.434136,58.416627,-76.15,43.318379,29208.313469
250,KTYX20080228_114856,7,-0.042,396.80,224.460924,57.789628,-76.15,43.319231,28894.814054
250,KTYX20080228_115834,17,-0.061,396.53,222.239042,59.928733,-76.16,43.320417,29964.366400
250,KTYX20080228_120813,27,0.092,394.84,222.109196,57.347416,-76.16,43.327994,28673.708131
250,KTYX20080228_121751,36,0.000,393.56,221.760972,55.654636,-76.16,43.333742,27827.317843
250,KTYX20080228_122730,46,-0.195,381.32,221.157372,54.137621,-76.17,43.388835,27068.810369
250,KTYX20080228_123709,56,0.000,373.52,220.642764,52.471173,-76.17,43.423923,26235.586476
250,KTYX20080228_124647,65,-0.038,393.66,216.921324,56.430500,-76.19,43.333198,28215.250190
250,KTYX20080228_125626,75,-0.183,393.97,229.484711,56.682415,-76.11,43.332113,28341.207740
250,KTYX20080228_130604,85,-0.071,387.55,232.636260,52.952224,-76.10,43.361052,26476.111962
250,KTYX20080228_131543,94,-0.018,391.81,227.034843,57.414088,-76.13,43.341771,28707.044193
250,KTYX20080228_132521,104,-0.096,388.79,229.212969,58.490874,-76.12,43.355403,29245.437024
250,KTYX20080228_133501,114,-0.183,390.86,222.792390,59.723802,-76.16,43.345937,29861.901117
250,KTYX20080228_134439,123,-0.148,388.71,230.807244,58.356582,-76.11,43.355802,29178.291218
250,KTYX20080228_135417,133,-0.195,382.02,210.396440,55.828908,-76.23,43.385373,27914.454190
250,KTYX20080228_140356,142,0.000,376.81,196.209217,53.807964,-76.32,43.408373,26903.982012
250,KTYX20080228_141334,152,-0.143,383.50,209.786696,50.431353,-76.24,43.378677,25215.676694
252,KTYX20080301_111138,-27,0.990,470.30,143.050000,38.150000,-76.64,42.985321,19075.000000
252,KTYX20080301_111730,-21,0.753,472.36,145.273529,53.444118,-76.63,42.976170,26722.058824
252,KTYX20080301_112318,-15,0.973,477.72,159.164208,58.508833,-76.54,42.952726,29254.416427
252,KTYX20080301_112909,-9,0.976,479.85,164.396894,59.557339,-76.51,42.943385,29778.669409
252,KTYX20080301_113502,-3,1.047,479.88,169.097595,58.640280,-76.48,42.943456,29320.140121
252,KTYX20080301_114054,2,1.044,479.82,181.838981,60.859973,-76.40,42.944239,30429.986511
252,KTYX20080301_114647,8,1.013,482.02,195.996754,60.935453,-76.32,42.934883,30467.726710
252,KTYX20080301_115236,14,0.000,484.00,210.149473,61.221898,-76.23,42.926401,30610.948996
252,KTYX20080301_115829,20,0.745,474.23,210.025023,60.838696,-76.23,42.970377,30419.348151
252,KTYX20080301_120419,26,0.000,469.61,216.153358,60.748771,-76.19,42.991358,30374.385405
252,KTYX20080301_121011,32,0.000,464.98,222.281692,60.658845,-76.16,43.012327,30329.422659
252,KTYX20080301_121601,38,0.000,460.36,228.410027,60.568920,-76.12,43.033283,30284.459913
252,KTYX20080301_122155,43,0.000,456.51,233.516972,60.493982,-76.09,43.050738,30246.990958
252,KTYX20080301_122747,49,1.043,449.95,224.562614,57.252636,-76.14,43.080040,28626.317849
252,KTYX20080301_123339,55,0.982,438.14,222.847533,55.397778,-76.15,43.133138,27698.889009
254,KTYX20080301_111138,-27,-0.211,228.25,386.200000,18.600000,-75.14,44.077444,9300.000000
254,KTYX20080301_111730,-21,-0.312,224.60,387.453165,32.369620,-75.13,44.093812,16184.810127
255,KTYX20080301_112318,-15,0.074,212.80,183.900000,63.600000,-76.41,44.145936,31800.000000
255,KTYX20080301_112909,-9,-0.035,211.70,190.409784,72.944181,-76.36,44.151149,36472.090628
256,KTYX20080301_112909,-9,0.055,542.25,437.600000,12.300000,-74.84,42.662449,6150.000000
258,KTYX20080301_113502,-3,0.187,204.35,192.550000,65.250000,-76.35,44.184287,32625.000000
259,KTYX20080301_114054,2,0.541,342.90,50.750000,34.050000,-77.22,43.552341,17025.000000
259,KTYX20080301_114647,8,0.543,348.53,61.418000,38.994000,-77.16,43.527893,19497.000000
259,KTYX20080301_115236,14,0.469,347.34,72.735058,37.905719,-77.09,43.534103,18952.859398
259,KTYX20080301_115829,20,0.353,351.11,82.252454,48.827685,-77.03,43.517885,24413.842567
259,KTYX20080301_120419,26,0.000,354.17,92.024915,57.959004,-76.97,43.504806,28979.501926
259,KTYX20080301_121011,32,0.293,349.00,86.347276,57.405732,-77.00,43.527683,28702.866208
259,KTYX20080301_121601,38,0.000,347.69,87.934483,61.406286,-76.99,43.533650,30703.142901
259,KTYX20080301_122155,43,0.203,338.11,94.625401,57.488478,-76.95,43.577226,28744.239189
259,KTYX20080301_122747,49,0.000,332.01,99.250073,57.385925,-76.92,43.605026,28692.962665
259,KTYX20080301_123339,55,0.000,325.90,103.874744,57.283372,-76.90,43.632819,28641.686141
259,KTYX20080301_123931,61,0.000,319.79,108.499416,57.180819,-76.87,43.660606,28590.409617
259,KTYX20080301_124520,67,0.070,311.43,92.904630,55.667763,-76.96,43.697178,27833.881464
261,KTYX20080301_114647,8,0.168,307.15,358.800000,23.800000,-75.32,43.723071,11900.000000
261,KTYX20080301_115236,14,0.128,308.05,362.507346,33.406398,-75.29,43.718965,16703.199052
262,KTYX20080301_115236,14,0.459,231.85,325.800000,36.500000,-75.52,44.062394,18250.000000
262,KTYX20080301_115829,20,0.450,229.43,331.972727,40.227273,-75.48,44.073215,20113.636364
263,KTYX20080301_115236,14,-0.104,463.15,189.950000,51.150000,-76.36,43.019575,25575.000000
264,KTYX20080301_115829,20,0.145,418.30,188.000000,51.600000,-76.37,43.221348,25800.000000
264,KTYX20080301_120419,26,0.178,425.55,190.010349,59.432600,-76.36,43.188778,29716.300129
266,KTYX20080303_110948,-26,0.577,259.65,362.250000,34.950000,-75.29,43.936752,17475.000000
266,KTYX20080303_111536,-20,0.581,263.24,370.813107,35.817961,-75.24,43.920412,17908.980583
266,KTYX20080303_112125,-14,0.578,262.38,385.367330,35.553229,-75.15,43.923883,17776.614456
266,KTYX20080303_112714,-8,0.000,261.88,399.276561,35.585582,-75.06,43.925723,17792.791116
266,KTYX20080303_113302,-2,0.152,260.89,416.062882,33.938419,-74.96,43.929549,16969.209517
267,KTYX20080303_111536,-20,-0.245,353.00,151.700000,53.000000,-76.60,43.513629,26500.000000
267,KTYX20080303_112125,-14,-0.413,350.54,154.721448,62.462735,-76.58,43.524840,31231.367292
267,KTYX20080303_112714,-8,-0.557,350.91,162.865723,61.883207,-76.53,43.523568,30941.603750
268,KTYX20080303_112714,-8,0.054,265.65,407.800000,27.200000,-75.01,43.908442,13600.000000
269,KTYX20080303_113852,3,0.153,93.70,209.750000,38.250000,-76.25,44.682732,19125.000000
272,KTYX20080305_111748,-14,-0.188,316.65,186.900000,36.900000,-76.38,43.678749,18450.000000
272,KTYX20080305_112338,-8,-0.430,312.83,183.902549,46.926678,-76.40,43.695815,23463.338997
272,KTYX20080305_112927,-2,-0.530,310.27,177.059099,58.899234,-76.44,43.707082,29449.617005
277,KTYX20080308_112623,0,0.351,396.40,182.100000,39.300000,-76.41,43.319678,19650.000000
278,KTYX20080308_113212,6,0.400,381.35,196.100000,37.000000,-76.32,43.387926,18500.000000
278,KTYX20080308_113802,12,0.130,378.18,191.797769,46.001217,-76.35,43.402054,23000.608519
279,KTYX20080308_114350,17,0.237,393.55,178.550000,28.350000,-76.43,43.332362,14175.000000
287,KTYX20080311_111836,-3,-0.157,425.60,296.750000,24.950000,-75.70,43.190582,12475.000000
287,KTYX20080311_112814,7,-0.480,425.47,310.302511,37.375672,-75.62,43.191171,18687.836124
291,KTYX20080312_110243,-17,-0.083,310.00,410.850000,51.350000,-74.99,43.708759,25675.000000
292,KTYX20080312_110831,-11,0.198,305.15,411.450000,41.250000,-74.99,43.730561,20625.000000
292,KTYX20080312_111421,-5,0.163,301.27,409.343312,47.050318,-75.00,43.748095,23525.159236
292,KTYX20080312_112009,1,0.139,298.40,411.304515,50.050012,-74.99,43.760931,25025.006052
292,KTYX20080312_112558,6,0.000,295.96,412.532365,53.012285,-74.98,43.771865,26506.142580
292,KTYX20080312_113147,12,0.000,293.03,414.005786,56.567013,-74.97,43.784984,28283.506415
292,KTYX20080312_113736,18,0.000,290.11,415.479206,60.121740,-74.96,43.798102,30060.870249
292,KTYX20080312_114327,24,-0.154,299.29,419.269596,60.837257,-74.94,43.756622,30418.628512
292,KTYX20080312_114918,30,-0.259,307.59,416.024305,59.828470,-74.96,43.719386,29914.234843
292,KTYX20080312_115509,36,-0.263,316.37,409.464538,58.486962,-75.00,43.680165,29243.480819
292,KTYX20080312_120058,41,-0.215,313.65,416.173788,60.389214,-74.96,43.692132,30194.607216
292,KTYX20080312_120650,47,0.000,314.56,419.371550,61.473577,-74.94,43.687906,30736.788339
292,KTYX20080312_121241,53,-0.108,300.74,416.658429,57.616064,-74.96,43.750188,28808.031753
292,KTYX20080312_121831,59,-0.143,300.28,408.272638,56.501054,-75.01,43.752588,28250.526801
294,KTYX20080312_110831,-11,0.100,201.25,372.550000,35.050000,-75.23,44.199306,17525.000000
295,KTYX20080312_112009,1,-0.151,422.80,531.050000,56.250000,-74.26,43.194295,28125.000000
295,KTYX20080312_112558,6,-0.409,421.78,532.824913,66.484703,-74.25,43.198731,33242.351399
296,KTYX20080312_112558,6,0.489,297.40,406.050000,42.650000,-75.02,43.765634,21325.000000
296,KTYX20080312_113147,12,0.355,293.26,400.332443,53.185878,-75.06,43.784468,26592.938931
298,KTYX20080312_114327,24,0.188,240.75,381.800000,48.900000,-75.17,44.021322,24450.000000
299,KTYX20080312_114327,24,-0.072,249.75,541.200000,27.800000,-74.18,43.972099,13900.000000
303,KTYX20080316_104351,-29,0.308,202.20,325.100000,52.600000,-75.52,44.195820,26300.000000
303,KTYX20080316_104940,-23,0.223,204.19,329.101214,60.466262,-75.50,44.186838,30233.131068
304,KTYX20080316_104351,-29,-0.119,211.45,459.200000,64.500000,-74.69,44.149992,32250.000000
305,KTYX20080316_104940,-23,-0.217,226.15,474.300000,71.500000,-74.59,44.082995,35750.000000
305,KTYX20080316_105530,-17,-0.412,224.65,473.454478,81.884881,-74.60,44.089800,40942.440427
308,KTYX20080316_111300,1,0.127,205.95,350.900000,59.100000,-75.36,44.178612,29550.000000
309,KTYX20080316_113028,18,0.006,554.90,495.000000,53.400000,-74.49,42.602378,26700.000000
309,KTYX20080316_113617,24,-0.336,554.12,496.737589,63.824586,-74.48,42.605766,31912.293144
310,KTYX20080316_113028,18,0.079,210.45,371.550000,58.950000,-75.23,44.157933,29475.000000
310,KTYX20080316_113617,24,0.173,212.82,373.864741,64.914940,-75.22,44.147209,32457.470120
310,KTYX20080316_114206,30,0.101,216.97,377.839064,63.756919,-75.19,44.128450,31878.459386
310,KTYX20080316_114756,35,0.217,220.15,383.716971,63.264084,-75.16,44.113965,31632.041755
310,KTYX20080316_115345,41,0.003,219.86,395.048737,64.425857,-75.09,44.114903,32212.928357
310,KTYX20080316_115937,47,-0.010,229.04,388.260386,62.744655,-75.13,44.073819,31372.327559
310,KTYX20080316_120528,53,-0.168,227.85,400.130416,62.796089,-75.05,44.078797,31398.044510
312,KTYX20080318_113657,28,-0.089,243.95,50.600000,50.600000,-77.23,43.997511,25300.000000
313,KTYX20080319_103807,-28,0.016,163.00,83.200000,27.300000,-77.04,44.364280,13650.000000
315,KTYX20080319_103807,-28,-0.100,344.15,389.850000,26.550000,-75.12,43.555790,13275.000000
316,KTYX20080319_104356,-23,-0.003,147.65,91.050000,25.350000,-76.99,44.433909,12675.000000
317,KTYX20080319_104946,-17,-0.019,273.75,396.900000,37.400000,-75.08,43.872370,18700.000000
317,KTYX20080319_105536,-11,-0.055,272.23,403.098795,44.112048,-75.04,43.878992,22056.024096
317,KTYX20080319_110125,-5,-0.289,276.54,416.890230,51.700330,-74.95,43.859092,25850.165234
317,KTYX20080319_110713,1,-0.242,280.75,417.629890,56.892358,-74.95,43.840116,28446.178984
318,KTYX20080319_110713,1,0.386,318.55,388.500000,25.200000,-75.13,43.671033,12600.000000
318,KTYX20080319_111302,7,0.463,309.34,395.360000,30.340000,-75.09,43.712244,15170.000000
319,KTYX20080319_110713,1,-0.059,348.70,427.350000,60.450000,-74.89,43.533947,30225.000000
320,KTYX20080319_112441,18,0.050,285.85,421.300000,29.700000,-74.93,43.817022,14850.000000
320,KTYX20080319_113030,24,-0.066,287.29,423.482644,38.716347,-74.91,43.810448,19358.173562
325,KTYX20080320_105808,-7,0.276,309.05,400.000000,62.100000,-75.06,43.713419,31050.000000
325,KTYX20080320_110357,-2,0.264,303.66,399.425039,67.167233,-75.06,43.737694,33583.616692
332,KTYX20080324_102932,-28,0.278,289.40,85.450000,64.350000,-77.01,43.795762,32175.000000
333,KTYX20080324_103526,-22,0.024,287.35,111.500000,71.100000,-76.85,43.806758,35550.000000
335,KTYX20080324_104710,-10,0.115,326.30,113.350000,66.150000,-76.84,43.631617,33075.000000
336,KTYX20080324_105303,-4,0.016,369.90,126.350000,29.250000,-76.75,43.436213,14625.000000
336,KTYX20080324_105855,1,0.000,369.90,126.350000,42.750000,-76.75,43.436213,21375.000000
336,KTYX20080324_110446,7,-0.226,380.31,130.645065,49.063247,-76.73,43.389599,24531.623377
337,KTYX20080324_105303,-4,0.010,371.80,132.650000,9.450000,-76.71,43.428022,4725.000000
337,KTYX20080324_105855,1,0.000,371.80,132.650000,22.950000,-76.71,43.428022,11475.000000
337,KTYX20080324_110446,7,0.158,377.36,146.836103,25.340937,-76.63,43.403757,12670.468278
337,KTYX20080324_111038,13,0.006,374.33,163.033431,27.623745,-76.53,43.418176,13811.872391
337,KTYX20080324_111631,19,0.000,372.34,178.528587,30.330938,-76.43,43.427805,15165.468847
337,KTYX20080324_112224,25,0.000,370.35,194.023744,33.038131,-76.33,43.437354,16519.065303
337,KTYX20080324_112819,31,0.000,368.36,209.518900,35.745324,-76.24,43.446822,17872.661758
337,KTYX20080324_113409,37,-0.248,372.22,198.667623,33.765401,-76.31,43.429109,16882.700675
337,KTYX20080324_114003,43,0.000,372.05,205.940577,35.009838,-76.26,43.430090,17504.918981
337,KTYX20080324_114556,48,0.000,371.92,212.001371,36.046868,-76.22,43.430895,18023.434235
337,KTYX20080324_115149,54,0.000,371.75,219.274325,37.291305,-76.18,43.431844,18645.652541
337,KTYX20080324_115742,60,-0.156,372.49,205.856033,53.104927,-76.26,43.428117,26552.463645
338,KTYX20080324_105855,1,0.258,376.40,140.750000,25.050000,-76.66,43.407765,12525.000000
339,KTYX20080324_105855,1,-0.047,332.90,138.600000,66.500000,-76.68,43.603396,33250.000000
339,KTYX20080324_110446,7,-0.034,331.51,144.989262,74.807383,-76.64,43.609972,37403.691275
340,KTYX20080324_110446,7,0.480,477.50,148.500000,47.200000,-76.61,42.953196,23600.000000
340,KTYX20080324_111038,13,0.572,476.95,155.060209,53.614660,-76.57,42.955993,26807.329843
340,KTYX20080324_111631,19,0.524,478.99,161.695189,51.253711,-76.53,42.947124,25626.855574
340,KTYX20080324_112224,25,0.443,474.95,170.574666,49.389823,-76.47,42.965702,24694.911469
341,KTYX20080324_110446,7,0.155,372.35,155.950000,12.850000,-76.57,43.426762,6425.000000
342,KTYX20080324_112224,25,0.329,378.15,178.850000,26.950000,-76.43,43.401677,13475.000000
