track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
174,KBUF19980122_130947,30,-0.521,398.51,105.761001,55.862878,-79.92,42.499099,27931.438999
176,KBUF19980123_122526,-13,0.183,438.65,291.950000,27.050000,-78.79,42.324532,13525.000000
177,KBUF19980123_122526,-13,-0.123,443.75,246.200000,15.300000,-79.06,42.301118,7650.000000
181,KBUF19980123_125455,16,0.027,412.00,426.750000,26.850000,-77.97,42.441895,13425.000000
181,KBUF19980123_130049,22,-0.006,405.63,431.661504,34.846460,-77.94,42.470368,17423.230088
181,KBUF19980123_130643,28,0.000,400.17,435.871365,44.014855,-77.91,42.494766,22007.427307
181,KBUF19980123_131236,34,0.000,394.71,440.081226,53.183249,-77.88,42.519158,26591.624526
181,KBUF19980123_131829,40,-0.321,387.70,437.520850,52.230170,-77.90,42.550802,26115.085194
183,KBUF19980123_130643,28,0.276,399.55,449.050000,31.950000,-77.83,42.496933,15975.000000
185,KBUF19980124_124645,9,0.089,254.00,271.350000,32.550000,-78.91,43.155507,16275.000000
186,KBUF19980125_121338,-23,0.222,506.00,330.800000,30.000000,-78.55,42.021221,15000.000000
186,KBUF19980125_122336,-13,0.055,503.32,337.184668,35.306639,-78.51,42.033235,17653.319644
186,KBUF19980125_123334,-3,-0.252,513.13,324.876811,52.313630,-78.59,41.989179,26156.815206
187,KBUF19980125_121338,-23,0.308,435.00,352.000000,25.600000,-78.42,42.340534,12800.000000
187,KBUF19980125_122336,-13,0.213,432.20,363.463192,34.714658,-78.35,42.352909,17357.328990
187,KBUF19980125_123334,-3,0.000,429.56,374.277524,44.841694,-78.29,42.364544,22420.846906
187,KBUF19980125_124331,7,0.000,426.93,385.091857,54.968730,-78.22,42.376141,27484.364821
187,KBUF19980125_125329,17,0.337,413.64,380.851465,51.347000,-78.25,42.436074,25673.500139
188,KBUF19980125_121338,-23,0.127,471.55,342.200000,55.200000,-78.48,42.176161,27600.000000
188,KBUF19980125_122336,-13,0.132,470.57,337.893514,59.912046,-78.51,42.180638,29956.022808
188,KBUF19980125_123334,-3,0.108,464.10,353.361166,55.273164,-78.41,42.209518,27636.581833
188,KBUF19980125_124331,7,0.000,458.14,367.052019,51.599767,-78.33,42.236090,25799.883625
188,KBUF19980125_125329,17,0.060,472.72,361.461635,57.593750,-78.37,42.170582,28796.875115
188,KBUF19980125_130327,27,-0.158,462.57,342.811759,59.444832,-78.48,42.216575,29722.416136
188,KBUF19980125_131324,37,-0.134,470.98,321.119630,57.840062,-78.61,42.178926,28920.030888
190,KBUF19980125_123334,-3,-0.135,496.10,332.750000,28.450000,-78.54,42.065765,14225.000000
190,KBUF19980125_124331,7,-0.107,496.06,343.584686,37.261808,-78.47,42.065808,18630.904059
190,KBUF19980125_125329,17,0.000,496.02,353.806089,47.103137,-78.41,42.065815,23551.568266
190,KBUF19980125_130327,27,0.000,495.99,364.027491,56.944465,-78.35,42.065787,28472.232472
190,KBUF19980125_131324,37,-0.472,519.90,354.499649,59.245319,-78.41,41.958337,29622.659436
190,KBUF19980125_132322,47,-0.451,523.70,358.636316,61.211482,-78.38,41.941123,30605.741213
190,KBUF19980125_133320,57,0.000,528.43,362.449403,63.876461,-78.36,41.919787,31938.230368
190,KBUF19980125_134317,67,-0.462,519.13,355.246220,59.148784,-78.40,41.961791,29574.391877
190,KBUF19980125_135314,77,-0.378,522.72,358.423614,64.408973,-78.38,41.945550,32204.486269
190,KBUF19980125_140312,87,0.000,525.25,360.720082,68.576244,-78.37,41.934133,34288.121771
190,KBUF19980125_141310,97,-0.470,519.82,361.104057,63.024702,-78.37,41.958542,31512.350833
190,KBUF19980125_142308,107,0.000,518.01,362.356985,61.888964,-78.36,41.966672,30944.482245
190,KBUF19980125_143305,117,0.000,516.20,363.609913,60.753227,-78.35,41.974801,30376.613656
190,KBUF19980125_144303,127,0.000,514.39,364.862841,59.617490,-78.35,41.982931,29808.745067
190,KBUF19980125_145301,137,-0.308,512.60,386.128555,63.980370,-78.22,41.990472,31990.185096
191,KBUF19980125_123334,-3,0.497,166.25,80.850000,54.650000,-80.09,43.542578,27325.000000
191,KBUF19980125_124331,7,0.377,167.13,85.913074,66.201133,-80.06,43.538999,33100.566442
191,KBUF19980125_125329,17,0.399,159.77,93.148353,62.382223,-80.02,43.572601,31191.111513
191,KBUF19980125_130327,27,0.616,163.78,104.358405,62.506735,-79.95,43.555326,31253.367280
191,KBUF19980125_131324,37,0.576,164.95,95.911321,57.288937,-80.00,43.549476,28644.468344
191,KBUF19980125_132322,47,0.566,155.72,92.202918,53.600154,-80.02,43.590772,26800.077148
191,KBUF19980125_133320,57,0.638,153.34,88.200162,53.922992,-80.05,43.601207,26961.496107
191,KBUF19980125_134317,67,0.424,156.85,99.993907,50.723875,-79.98,43.586199,25361.937529
191,KBUF19980125_135314,77,0.340,151.26,98.185656,56.487642,-79.99,43.611231,28243.821243
191,KBUF19980125_140312,87,0.273,155.57,83.798500,59.235257,-80.08,43.590854,29617.628275
191,KBUF19980125_141310,97,0.178,145.53,76.342134,58.448489,-80.12,43.635473,29224.244432
192,KBUF19980125_123334,-3,-0.285,291.00,451.600000,25.200000,-77.81,42.985345,12600.000000
192,KBUF19980125_124331,7,-0.545,289.10,452.660000,43.162105,-77.80,42.993829,21581.052632
192,KBUF19980125_125329,17,-0.601,311.46,464.738786,53.728590,-77.73,42.892601,26864.295038
193,KBUF19980125_124331,7,0.280,277.20,505.650000,17.450000,-77.47,43.044278,8725.000000
194,KBUF19980125_124331,7,0.138,283.70,491.650000,34.050000,-77.56,43.015941,17025.000000
195,KBUF19980125_130327,27,0.092,177.25,114.950000,29.350000,-79.88,43.495371,14675.000000
195,KBUF19980125_131324,37,0.180,175.93,119.437591,35.768978,-79.85,43.501562,17884.489051
195,KBUF19980125_132322,47,0.200,179.58,124.416054,34.359832,-79.82,43.485464,17179.915889
195,KBUF19980125_133320,57,0.050,175.71,133.998548,51.473415,-79.76,43.503411,25736.707655
195,KBUF19980125_134317,67,-0.146,188.56,149.158522,55.701503,-79.67,43.446392,27850.751665
196,KBUF19980126_120926,-26,0.857,435.85,77.500000,32.100000,-80.09,42.329138,16050.000000
196,KBUF19980126_121923,-16,0.903,448.88,88.171141,35.979195,-80.02,42.271256,17989.597315
196,KBUF19980126_122921,-6,0.940,455.27,104.129936,45.646728,-79.92,42.243536,22823.364134
196,KBUF19980126_123919,4,0.935,463.23,114.079658,51.450733,-79.86,42.208314,25725.366488
196,KBUF19980126_124916,14,0.915,459.00,139.145884,51.470230,-79.71,42.228776,25735.115088
196,KBUF19980126_125914,24,0.863,456.70,153.468845,49.769910,-79.62,42.239845,24884.955080
196,KBUF19980126_130912,34,0.638,465.48,129.860775,48.105555,-79.77,42.199108,24052.777714
197,KBUF19980126_120926,-26,-0.057,354.70,85.300000,32.000000,-80.05,42.694896,16000.000000
197,KBUF19980126_121923,-16,-0.260,349.41,80.546637,44.858744,-80.08,42.718357,22429.372197
198,KBUF19980126_121923,-16,0.242,236.45,57.950000,30.650000,-80.23,43.224961,15325.000000
198,KBUF19980126_122921,-6,0.399,249.25,56.941729,31.654136,-80.23,43.167283,15827.067825
198,KBUF19980126_123919,4,0.061,253.54,63.899266,32.558721,-80.19,43.148553,16279.360404
198,KBUF19980126_124916,14,0.362,264.67,51.284481,42.889207,-80.26,43.097441,21444.603531
199,KBUF19980126_122921,-6,0.022,449.15,107.900000,19.500000,-79.90,42.271318,9750.000000
199,KBUF19980126_123919,4,-0.365,458.39,106.553214,35.171151,-79.91,42.229635,17585.575486
199,KBUF19980126_124916,14,-0.208,459.80,101.876692,37.309536,-79.94,42.223000,18654.767861
199,KBUF19980126_125914,24,-0.077,481.48,111.258458,52.603003,-79.88,42.126017,26301.501438
200,KBUF19980126_122921,-6,-0.070,222.20,39.550000,35.950000,-80.34,43.287552,17975.000000
200,KBUF19980126_123919,4,-0.093,220.40,49.573129,56.099660,-80.28,43.296510,28049.829932
200,KBUF19980126_124916,14,-0.301,214.56,61.893288,63.843265,-80.20,43.323749,31921.632515
200,KBUF19980126_125914,24,-0.350,202.30,75.929415,63.123242,-80.12,43.379992,31561.621043
201,KBUF19980126_123919,4,0.408,360.20,94.900000,26.400000,-79.99,42.670801,13200.000000
202,KBUF19980126_125914,24,0.430,274.55,56.650000,36.950000,-80.23,43.053421,18475.000000
202,KBUF19980126_130912,34,0.239,279.53,69.891289,53.844806,-80.15,43.032029,26922.403024
203,KBUF19980126_125914,24,0.291,261.70,203.300000,63.100000,-79.33,43.119448,31550.000000
203,KBUF19980126_130912,34,0.221,261.12,212.479381,72.105498,-79.27,43.122350,36052.749141
204,KBUF19980126_125914,24,0.173,226.70,188.150000,24.950000,-79.43,43.276442,12475.000000
204,KBUF19980126_130912,34,0.316,232.55,186.962800,35.922800,-79.43,43.250065,17961.400000
204,KBUF19980126_131910,44,0.300,229.38,189.413787,34.073689,-79.42,43.264421,17036.844561
204,KBUF19980126_132906,54,-0.110,254.44,188.446768,54.515690,-79.42,43.151606,27257.845177
204,KBUF19980126_133904,64,0.132,260.36,160.769723,58.329584,-79.59,43.123845,29164.791904
204,KBUF19980126_134902,74,0.093,280.10,174.472951,53.533997,-79.51,43.035592,26766.998704
204,KBUF19980126_135900,84,0.173,263.03,160.389084,49.540815,-79.59,43.111800,24770.407586
204,KBUF19980126_140858,93,-0.087,268.86,180.507035,55.305600,-79.47,43.086405,27652.800201
212,KBUF19980202_121058,-18,-0.074,252.10,248.700000,21.600000,-79.05,43.163760,10800.000000
214,KBUF19980202_122056,-8,-0.043,46.50,392.100000,36.900000,-78.16,44.088018,18450.000000
214,KBUF19980202_123053,2,-0.023,57.98,400.342126,59.205118,-78.11,44.036110,29602.559055
215,KBUF19980202_124051,12,-0.241,80.25,425.050000,60.050000,-77.96,43.934950,30025.000000
215,KBUF19980202_125049,22,-0.509,86.28,435.617401,71.266812,-77.89,43.907352,35633.405946
216,KBUF19980202_125049,22,-0.067,60.60,443.000000,32.800000,-77.85,44.022561,16400.000000
216,KBUF19980202_130047,32,-0.157,62.99,438.862581,41.711613,-77.87,44.011987,20855.806452
216,KBUF19980202_131044,42,-0.422,84.55,438.168537,52.606121,-77.88,43.915004,26303.060341
219,KBUF19980209_120720,-13,0.039,347.75,67.900000,24.900000,-80.15,42.724904,12450.000000
220,KBUF19980209_120720,-13,-0.012,173.30,142.850000,12.350000,-79.71,43.514730,6175.000000
221,KBUF19980210_115311,-26,0.056,516.70,97.700000,57.200000,-79.96,41.966640,28600.000000
221,KBUF19980210_120309,-16,-0.015,516.97,102.139086,65.838325,-79.93,41.965714,32919.162437
223,KBUF19980210_121307,-6,0.261,513.50,117.550000,57.050000,-79.84,41.982268,28525.000000
223,KBUF19980210_122305,4,0.292,518.18,126.914229,66.089102,-79.78,41.961728,33044.551050
223,KBUF19980210_123303,14,0.394,523.63,137.264589,61.345641,-79.72,41.937782,30672.820636
223,KBUF19980210_124301,24,0.000,528.98,147.482139,57.898524,-79.66,41.914199,28949.261908
223,KBUF19980210_125258,33,0.000,533.80,156.677933,54.796118,-79.60,41.892946,27398.059052
223,KBUF19980210_130256,43,0.004,511.58,169.568092,54.166363,-79.52,41.993527,27083.181648
223,KBUF19980210_131254,53,0.000,504.90,180.951634,51.948392,-79.46,42.024032,25974.195855
223,KBUF19980210_132252,63,0.000,498.23,192.335177,49.730420,-79.39,42.054495,24865.210062
223,KBUF19980210_133250,73,0.000,491.55,203.718720,47.512449,-79.32,42.084917,23756.224269
223,KBUF19980210_134247,83,0.160,504.59,223.625431,45.748691,-79.20,42.026769,22874.345342
223,KBUF19980210_135244,93,0.196,512.95,217.135376,59.692228,-79.24,41.988975,29846.113986
224,KBUF19980210_124301,24,-0.199,374.90,80.900000,27.700000,-80.07,42.603680,13850.000000
224,KBUF19980210_125258,33,-0.350,375.80,79.023310,39.087250,-80.08,42.599512,19543.625241
224,KBUF19980210_130256,43,-0.442,392.15,90.995879,51.948435,-80.01,42.526731,25974.217285
225,KBUF19980211_114900,-29,0.061,288.85,46.350000,46.350000,-80.29,42.988234,23175.000000
225,KBUF19980211_115858,-20,0.192,268.22,48.172857,49.355714,-80.28,43.081220,24677.857143
225,KBUF19980211_120856,-10,-0.012,271.58,59.603160,52.199884,-80.21,43.067025,26099.942063
225,KBUF19980211_121853,0,-0.212,258.61,65.608185,50.045012,-80.18,43.125843,25022.505862
226,KBUF19980211_115858,-20,-0.000,313.90,169.300000,25.800000,-79.54,42.883252,12900.000000
226,KBUF19980211_120856,-10,-0.325,310.29,179.071263,40.172953,-79.48,42.899909,20086.476492
227,KBUF19980211_120856,-10,0.454,478.40,49.050000,46.950000,-80.25,42.135471,23475.000000
227,KBUF19980211_121853,0,0.502,473.39,65.859205,49.246234,-80.15,42.159339,24623.117155
227,KBUF19980211_122850,10,0.296,469.20,63.661068,55.152644,-80.17,42.178014,27576.321941
228,KBUF19980211_121853,0,-0.166,463.00,75.800000,20.000000,-80.09,42.206827,10000.000000
228,KBUF19980211_122850,10,-0.267,456.20,79.059610,35.089888,-80.08,42.237671,17544.943820
228,KBUF19980211_123848,20,-0.338,451.10,84.526423,47.575056,-80.04,42.261006,23787.528174
229,KBUF19980211_124846,30,-0.068,174.20,142.700000,12.200000,-79.71,43.510672,6100.000000
230,KBUF19980213_122838,13,0.162,230.10,309.100000,27.300000,-78.68,43.263193,13650.000000
230,KBUF19980213_123836,23,0.112,230.38,321.121348,39.945097,-78.61,43.261860,19972.548366
232,KBUF19980217_120110,-8,-0.146,505.05,373.100000,40.300000,-78.30,42.024791,20150.000000
232,KBUF19980217_120703,-2,-0.490,502.95,370.858340,56.001853,-78.31,42.034303,28000.926612
234,KBUF19980218_121257,4,0.059,356.45,177.100000,48.400000,-79.49,42.692073,24200.000000
234,KBUF19980218_121851,10,-0.138,357.66,181.853247,61.600000,-79.46,42.686823,30800.000000
236,KBUF19980218_121851,10,0.126,82.10,228.300000,64.000000,-79.18,43.928385,32000.000000
236,KBUF19980218_122444,16,0.028,86.43,228.367669,72.914286,-79.18,43.908898,36457.142857
237,KBUF19980218_121851,10,0.136,338.15,178.850000,28.550000,-79.48,42.774505,14275.000000
239,KBUF19980218_123038,22,0.062,370.70,221.350000,17.750000,-79.22,42.629389,8875.000000
239,KBUF19980218_123632,28,-0.086,368.83,222.625220,30.494564,-79.21,42.637845,15247.282076
241,KBUF19980220_122252,17,0.017,233.75,50.750000,50.750000,-80.27,43.236526,25375.000000
241,KBUF19980220_123250,27,0.059,239.09,56.129428,61.611717,-80.24,43.212921,30805.858311
247,KBUF19980227_122255,28,-0.059,314.75,50.300000,29.600000,-80.26,42.872016,14800.000000
247,KBUF19980227_123252,38,-0.247,316.52,51.379186,42.990271,-80.26,42.864146,21495.135747
248,KBUF19980228_112812,-24,0.160,510.30,97.150000,50.750000,-79.96,41.995410,25375.000000
249,KBUF19980301_112207,-29,0.363,191.30,554.250000,32.650000,-77.17,43.427110,16325.000000
251,KBUF19980301_113354,-18,0.187,168.00,519.350000,58.050000,-77.38,43.534689,29025.000000
251,KBUF19980301_113948,-12,0.210,169.96,523.788776,61.607143,-77.35,43.525547,30803.571429
251,KBUF19980301_114542,-6,0.209,168.04,527.283701,56.670665,-77.33,43.533914,28335.332375
251,KBUF19980301_115135,0,0.000,166.64,530.822948,53.207982,-77.31,43.539958,26603.990984
251,KBUF19980301_115728,6,0.000,165.24,534.362194,49.745299,-77.29,43.545997,24872.649593
251,KBUF19980301_120323,12,0.000,163.83,537.901440,46.282616,-77.26,43.552033,23141.308202
251,KBUF19980301_120917,18,-0.051,161.61,531.467499,47.000744,-77.30,43.562534,23500.371876
251,KBUF19980301_121511,24,-0.144,165.86,533.970829,48.058588,-77.29,43.543212,24029.294029
252,KBUF19980301_113354,-18,0.232,522.75,117.050000,32.650000,-79.84,41.940605,16325.000000
253,KBUF19980301_113354,-18,0.015,116.10,260.350000,63.550000,-78.98,43.775982,31775.000000
253,KBUF19980301_113948,-12,0.050,117.96,261.052509,70.015233,-78.98,43.767636,35007.616487
254,KBUF19980301_113948,-12,-0.215,489.80,196.450000,31.550000,-79.36,42.092572,15775.000000
254,KBUF19980301_114542,-6,-0.395,491.08,199.184558,42.701586,-79.35,42.086902,21350.792988
255,KBUF19980301_114542,-6,0.295,527.00,139.350000,49.850000,-79.71,41.922703,24925.000000
256,KBUF19980301_114542,-6,0.275,450.15,74.000000,54.900000,-80.11,42.264528,27450.000000
258,KBUF19980301_115135,0,0.224,136.65,505.000000,46.900000,-77.47,43.676761,23450.000000
259,KBUF19980301_120323,12,0.224,122.70,516.950000,26.050000,-77.39,43.738688,13025.000000
259,KBUF19980301_120917,18,-0.101,123.66,517.705926,38.507243,-77.39,43.734319,19253.621598
260,KBUF19980301_120323,12,0.374,114.70,503.100000,50.100000,-77.48,43.775654,25050.000000
261,KBUF19980301_120917,18,0.039,537.85,114.700000,30.100000,-79.85,41.872500,15050.000000
262,KBUF19980301_122104,30,-0.087,92.65,420.700000,65.900000,-77.99,43.879332,32950.000000
264,KBUF19980302_113359,-16,0.145,296.85,534.100000,26.800000,-77.30,42.953800,13400.000000
264,KBUF19980302_113952,-10,0.213,293.10,537.639326,32.794944,-77.28,42.970382,16397.471910
264,KBUF19980302_114546,-4,-0.021,280.34,531.295476,41.809438,-77.32,43.028289,20904.718777
264,KBUF19980302_115140,2,0.000,269.00,526.341582,50.592456,-77.35,43.079711,25296.227999
264,KBUF19980302_115733,8,0.115,283.58,525.510896,50.064135,-77.35,43.014182,25032.067588
264,KBUF19980302_120327,14,0.083,277.35,531.521040,50.754095,-77.32,43.041724,25377.047269
265,KBUF19980302_113952,-10,0.394,264.85,494.350000,29.950000,-77.54,43.100596,14975.000000
266,KBUF19980302_114546,-4,0.804,286.85,546.750000,21.150000,-77.22,42.997800,10575.000000
266,KBUF19980302_115140,2,0.915,289.00,551.827369,29.023114,-77.19,42.987698,14511.557060
266,KBUF19980302_115733,8,0.931,285.18,557.653864,27.530283,-77.16,43.004423,13765.141373
266,KBUF19980302_120327,14,0.899,279.91,566.898365,27.945794,-77.10,43.027324,13972.897135
266,KBUF19980302_120921,20,0.895,274.42,567.318523,27.209027,-77.10,43.051990,13604.513653
266,KBUF19980302_121514,26,0.886,273.67,573.793298,24.996926,-77.06,43.054811,12498.462931
266,KBUF19980302_122108,32,0.000,272.36,579.675610,22.972058,-77.02,43.060143,11486.029074
266,KBUF19980302_122702,38,0.845,262.33,577.416261,21.733934,-77.03,43.105496,10866.966965
266,KBUF19980302_123256,43,0.490,257.19,568.422090,29.273701,-77.09,43.129433,14636.850261
267,KBUF19980302_114546,-4,0.194,264.90,497.100000,26.700000,-77.53,43.100194,13350.000000
267,KBUF19980302_115140,2,0.291,263.76,500.698023,32.105931,-77.50,43.105096,16052.965404
267,KBUF19980302_115733,8,0.255,254.53,504.657181,30.642159,-77.48,43.146379,15321.079589
267,KBUF19980302_120327,14,0.000,246.31,508.508127,30.218511,-77.45,43.183071,15109.255466
267,KBUF19980302_120921,20,0.000,238.10,512.359073,29.794863,-77.43,43.219758,14897.431342
267,KBUF19980302_121514,26,0.000,229.89,516.210019,29.371214,-77.41,43.256438,14685.607219
267,KBUF19980302_122108,32,0.000,221.68,520.060965,28.947566,-77.38,43.293114,14473.783096
267,KBUF19980302_122702,38,0.000,213.46,523.911911,28.523918,-77.36,43.329783,14261.958973
267,KBUF19980302_123256,43,0.023,199.23,520.576046,26.855236,-77.38,43.394081,13427.617853
267,KBUF19980302_123849,49,0.000,189.31,522.918809,26.128420,-77.36,43.438524,13064.209809
267,KBUF19980302_124442,55,-0.048,196.48,526.693713,34.107820,-77.34,43.406005,17053.909967
267,KBUF19980302_125036,61,-0.025,194.13,529.541746,35.007676,-77.32,43.416369,17503.838226
269,KBUF19980302_120327,14,0.549,262.45,508.700000,26.400000,-77.45,43.110444,13200.000000
269,KBUF19980302_120921,20,0.478,265.78,513.892623,37.981148,-77.42,43.095108,18990.573770
269,KBUF19980302_121514,26,0.546,269.76,518.442453,38.540439,-77.40,43.076849,19270.219579
270,KBUF19980303_112221,-25,0.311,247.20,372.000000,28.800000,-78.29,43.185392,14400.000000
270,KBUF19980303_112815,-19,0.074,250.77,368.598592,37.669014,-78.32,43.169402,18834.507042
274,KBUF19980303_113409,-13,-0.334,249.80,368.750000,29.650000,-78.31,43.173766,14825.000000
274,KBUF19980303_114002,-7,-0.542,251.70,368.408404,41.506855,-78.32,43.165208,20753.427576
276,KBUF19980303_114556,-2,-0.099,140.05,124.050000,44.650000,-79.83,43.663307,22325.000000
276,KBUF19980303_115150,4,-0.356,141.80,126.602202,58.914437,-79.81,43.655594,29457.218597
277,KBUF19980303_115150,4,-0.234,395.80,142.250000,16.250000,-79.70,42.513377,8125.000000
277,KBUF19980303_115744,10,-0.423,393.42,144.698276,30.208621,-79.68,42.524210,15104.310345
278,KBUF19980303_115744,10,-0.051,394.55,148.750000,12.150000,-79.66,42.519329,6075.000000
278,KBUF19980303_120337,16,-0.323,392.67,147.974774,26.472231,-79.66,42.527743,13236.115669
279,KBUF19980303_120337,16,-0.160,389.75,154.150000,12.150000,-79.62,42.541194,6075.000000
279,KBUF19980303_120931,22,-0.096,389.99,155.733215,18.701351,-79.62,42.540193,9350.675676
279,KBUF19980303_121525,28,-0.458,386.99,160.382320,23.834434,-79.59,42.553921,11917.216849
