track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
195,KCLE20010222_114431,-28,0.591,281.80,35.850000,33.950000,-83.44,41.484133,16975.000000
195,KCLE20010222_115022,-22,0.621,282.76,47.346350,38.347080,-83.37,41.480746,19173.540146
197,KCLE20010222_115613,-16,0.595,278.80,65.650000,33.350000,-83.26,41.499949,16675.000000
199,KCLE20010223_120120,-9,-0.099,290.10,356.450000,12.450000,-81.52,41.457134,6225.000000
199,KCLE20010223_120711,-3,-0.159,288.28,356.962195,24.971508,-81.52,41.465300,12485.753880
199,KCLE20010223_121301,3,-0.416,287.63,356.621799,30.034267,-81.52,41.468233,15017.133440
200,KCLE20010223_121301,3,-0.333,277.25,386.750000,23.550000,-81.34,41.514307,11775.000000
200,KCLE20010223_121852,8,-0.553,278.91,388.255863,33.570938,-81.33,41.506786,16785.469012
201,KCLE20010223_121852,8,0.070,291.40,355.500000,12.700000,-81.53,41.451298,6350.000000
201,KCLE20010223_122443,14,-0.146,289.52,358.475320,24.005119,-81.51,41.459714,12002.559415
203,KCLE20010224_114652,-23,-0.093,564.50,334.150000,33.450000,-81.66,40.221983,16725.000000
203,KCLE20010224_115645,-13,-0.434,562.90,346.087181,47.863177,-81.59,40.229029,23931.588355
205,KCLE20010224_114652,-23,-0.167,475.35,144.200000,20.900000,-82.78,40.619873,10450.000000
205,KCLE20010224_115645,-13,-0.142,470.28,152.265993,34.765993,-82.73,40.643064,17382.996633
205,KCLE20010224_120636,-3,-0.428,472.86,128.849961,54.143121,-82.87,40.630321,27071.560624
206,KCLE20010224_120636,-3,0.269,572.75,355.200000,17.300000,-81.54,40.184549,8650.000000
209,KCLE20010225_114807,-19,0.025,31.00,335.950000,54.050000,-81.64,42.623762,27025.000000
210,KCLE20010225_122903,22,-0.063,554.10,376.650000,51.150000,-81.41,40.268099,25575.000000
211,KCLE20010227_114015,-24,0.147,538.80,183.600000,57.700000,-82.54,40.335826,28850.000000
212,KCLE20010227_114015,-24,-0.156,87.75,432.100000,52.700000,-81.06,42.365759,26350.000000
212,KCLE20010227_114607,-18,-0.247,87.49,434.546809,63.048936,-81.04,42.366805,31524.468085
212,KCLE20010227_115157,-13,-0.435,92.13,432.162595,61.790735,-81.06,42.346022,30895.367689
213,KCLE20010227_114607,-18,0.290,293.50,356.550000,18.850000,-81.52,41.441826,9425.000000
213,KCLE20010227_115157,-13,0.218,293.52,358.189423,26.388462,-81.51,41.441684,13194.230769
213,KCLE20010227_115748,-7,0.269,287.90,355.159732,29.499677,-81.53,41.467055,14749.838384
213,KCLE20010227_120339,-1,0.207,288.31,360.144745,28.840892,-81.50,41.465139,14420.446155
213,KCLE20010227_120930,5,0.000,287.88,363.957865,28.947044,-81.48,41.466988,14473.521823
213,KCLE20010227_121521,11,0.000,287.45,367.770985,29.053195,-81.45,41.468833,14526.597490
213,KCLE20010227_122111,17,-0.148,286.81,363.598742,28.374449,-81.48,41.471826,14187.224680
213,KCLE20010227_122701,23,-0.148,280.26,372.396951,33.407396,-81.43,41.501120,16703.698184
215,KCLE20010227_115157,-13,0.181,542.45,225.800000,61.300000,-82.30,40.320612,30650.000000
216,KCLE20010227_120930,5,-0.078,294.10,356.550000,17.850000,-81.52,41.439124,8925.000000
216,KCLE20010227_121521,11,-0.202,293.35,357.969718,28.173944,-81.51,41.442472,14086.971831
219,KCLE20010227_122701,23,-0.036,291.85,358.700000,18.500000,-81.51,41.449215,9250.000000
222,KCLE20010227_123252,28,-0.008,275.15,545.550000,53.450000,-80.39,41.515541,26725.000000
223,KCLE20010301_113731,-24,-0.167,101.35,278.650000,33.950000,-81.99,42.307239,16975.000000
223,KCLE20010301_114723,-14,-0.388,97.55,287.594658,56.593836,-81.94,42.324411,28296.917808
223,KCLE20010301_115715,-4,-0.207,100.61,309.513828,57.167039,-81.80,42.310617,28583.519278
223,KCLE20010301_120707,6,-0.355,103.39,322.618515,56.895202,-81.72,42.298057,28447.601049
223,KCLE20010301_121659,15,-0.487,105.06,336.637034,56.965120,-81.64,42.290396,28482.559926
223,KCLE20010301_122651,25,-0.495,103.68,330.562497,57.726691,-81.67,42.296692,28863.345351
225,KCLE20010301_114723,-14,-0.209,288.35,361.900000,20.500000,-81.49,41.464912,10250.000000
225,KCLE20010301_115715,-4,-0.506,289.00,359.503150,32.822663,-81.50,41.462047,16411.331301
226,KCLE20010301_114723,-14,-0.241,103.35,280.500000,25.100000,-81.98,42.298248,12550.000000
226,KCLE20010301_115715,-4,-0.492,108.32,280.582298,38.356211,-81.98,42.275899,19178.105590
227,KCLE20010301_120707,6,-0.123,68.40,260.300000,66.700000,-82.10,42.455376,33350.000000
228,KCLE20010302_113536,-25,0.497,238.85,112.650000,26.950000,-82.99,41.682863,13475.000000
228,KCLE20010302_114127,-19,0.480,246.93,119.402308,32.456154,-82.94,41.646895,16228.076923
229,KCLE20010302_114717,-13,0.539,252.10,135.950000,26.550000,-82.84,41.624499,13275.000000
229,KCLE20010302_115308,-7,0.592,239.49,137.196073,36.959424,-82.84,41.681313,18479.712042
229,KCLE20010302_115858,-2,0.556,235.72,140.799664,35.453380,-82.82,41.698459,17726.690172
229,KCLE20010302_120449,4,0.532,239.50,147.443863,35.412064,-82.78,41.681764,17706.031898
229,KCLE20010302_121040,10,0.328,236.39,151.926645,47.674107,-82.75,41.695991,23837.053560
233,KCLE20010302_120449,4,-0.034,157.50,219.150000,39.250000,-82.35,42.053528,19625.000000
235,KCLE20010302_121040,10,0.267,349.65,435.700000,52.400000,-81.05,41.186684,26200.000000
236,KCLE20010302_121040,10,-0.213,292.20,356.500000,12.300000,-81.52,41.447679,6150.000000
236,KCLE20010302_121631,16,-0.369,292.52,355.871795,26.184615,-81.53,41.446235,13092.307692
237,KCLE20010302_121631,16,0.318,79.90,427.800000,55.000000,-81.08,42.401269,27500.000000
237,KCLE20010302_122221,22,0.303,86.78,431.977267,62.191881,-81.06,42.370144,31095.940460
238,KCLE20010302_122221,22,0.329,411.40,274.750000,26.650000,-82.01,40.911418,13325.000000
238,KCLE20010302_122811,28,0.380,412.74,281.601290,34.724052,-81.97,40.905438,17362.025797
239,KCLE20010302_122811,28,0.180,99.60,452.500000,60.000000,-80.94,42.311502,30000.000000
239,KCLE20010302_123402,34,0.034,101.49,457.037578,66.839875,-80.91,42.302794,33419.937370
240,KCLE20010304_120156,4,0.060,382.90,296.700000,20.400000,-81.88,41.039831,10200.000000
240,KCLE20010304_121148,14,-0.203,382.93,301.550446,44.856473,-81.85,41.039699,22428.236607
241,KCLE20010304_120156,4,-0.072,272.65,174.900000,21.800000,-82.61,41.533749,10900.000000
244,KCLE20010305_114506,-10,0.522,293.45,354.300000,16.300000,-81.54,41.442089,8150.000000
244,KCLE20010305_115057,-5,0.517,290.06,354.413139,22.050000,-81.53,41.457368,11025.000000
244,KCLE20010305_115647,1,0.530,289.88,352.709000,21.464091,-81.54,41.458198,10732.045553
244,KCLE20010305_120237,7,0.471,289.26,349.237926,20.488761,-81.57,41.461056,10244.380544
244,KCLE20010305_120827,13,0.521,288.51,353.157504,20.726031,-81.54,41.464348,10363.015570
244,KCLE20010305_121418,19,0.429,290.34,352.285379,20.446832,-81.55,41.456126,10223.416173
244,KCLE20010305_122008,25,0.000,291.77,351.953451,20.219755,-81.55,41.449701,10109.877578
244,KCLE20010305_122559,30,0.253,291.83,349.124079,23.044472,-81.57,41.449479,11522.236055
244,KCLE20010305_123150,36,0.000,292.61,347.328492,24.545478,-81.58,41.445995,12272.739178
244,KCLE20010305_123740,42,0.120,283.95,349.592852,32.256662,-81.56,41.484943,16128.330833
250,KCLE20010306_120323,10,-0.089,294.30,356.050000,15.850000,-81.52,41.438233,7925.000000
252,KCLE20010308_114042,-10,-0.152,44.70,395.350000,31.450000,-81.28,42.560855,15725.000000
252,KCLE20010308_114633,-4,-0.514,44.03,394.997959,42.032653,-81.28,42.563896,21016.326531
253,KCLE20010308_115814,8,0.586,535.50,139.350000,51.250000,-82.81,40.348822,25625.000000
253,KCLE20010308_120405,14,0.653,537.60,147.496893,53.529096,-82.76,40.339772,26764.548023
253,KCLE20010308_120955,19,0.585,541.90,158.064703,53.733727,-82.69,40.320886,26866.863383
255,KCLE20010308_120955,19,0.479,72.00,448.650000,33.750000,-80.96,42.435910,16875.000000
256,KCLE20010308_120955,19,0.070,88.00,425.700000,66.000000,-81.10,42.364896,33000.000000
257,KCLE20010308_121546,25,0.033,88.65,465.450000,40.850000,-80.86,42.360134,20425.000000
257,KCLE20010308_122137,31,-0.048,90.69,464.398949,55.242192,-80.86,42.351011,27621.096096
257,KCLE20010308_122728,37,0.032,89.43,451.126868,57.095013,-80.94,42.357341,28547.506433
261,KCLE20010309_114114,-7,0.186,482.70,366.900000,63.400000,-81.46,40.589803,31700.000000
261,KCLE20010309_114704,-1,0.127,481.28,369.598598,69.885047,-81.45,40.596154,34942.523364
263,KCLE20010309_114704,-1,-0.201,546.45,203.500000,22.200000,-82.43,40.302023,11100.000000
263,KCLE20010309_115255,4,-0.496,547.60,206.364686,33.142244,-82.41,40.296923,16571.122112
265,KCLE20010309_115255,4,-0.008,548.60,215.700000,12.800000,-82.36,40.292677,6400.000000
265,KCLE20010309_115845,10,-0.141,550.86,220.182692,22.457692,-82.33,40.282606,11228.846154
267,KCLE20010309_120436,16,-0.001,556.60,235.250000,18.650000,-82.24,40.257097,9325.000000
267,KCLE20010309_121026,22,-0.181,560.11,236.349174,28.467080,-82.23,40.241315,14233.539945
268,KCLE20010309_120436,16,0.044,556.25,236.700000,9.000000,-82.23,40.258701,4500.000000
271,KCLE20010309_121617,28,0.029,564.55,246.550000,16.350000,-82.17,40.221501,8175.000000
275,KCLE20010311_112504,-20,-0.012,532.65,126.450000,63.050000,-82.88,40.360999,31525.000000
276,KCLE20010311_113054,-15,0.490,526.40,141.900000,53.600000,-82.79,40.389918,26800.000000
276,KCLE20010311_113645,-9,0.424,529.57,149.630606,64.498166,-82.75,40.376011,32249.083216
277,KCLE20010311_114235,-3,0.113,536.15,179.500000,60.000000,-82.57,40.347610,30000.000000
277,KCLE20010311_114826,3,0.013,540.76,180.748349,68.238309,-82.56,40.326921,34119.154557
277,KCLE20010311_115417,9,-0.146,553.16,177.374949,66.249335,-82.58,40.270964,33124.667546
277,KCLE20010311_120007,15,-0.315,558.67,180.759729,63.076534,-82.56,40.246264,31538.267101
277,KCLE20010311_120557,20,-0.309,561.25,190.601075,62.043833,-82.50,40.234983,31021.916328
279,KCLE20010313_111256,-30,0.333,368.75,514.600000,32.600000,-80.58,41.096431,16300.000000
280,KCLE20010313_111847,-24,0.192,358.65,529.850000,33.350000,-80.49,41.140849,16675.000000
281,KCLE20010313_113618,-6,0.675,500.90,114.200000,30.200000,-82.96,40.503277,15100.000000
281,KCLE20010313_114209,0,0.667,499.79,123.992350,37.372678,-82.90,40.508811,18686.338798
283,KCLE20010313_114209,0,0.483,321.90,564.450000,34.550000,-80.28,41.303621,17275.000000
284,KCLE20010313_114800,6,0.895,491.05,145.800000,38.600000,-82.77,40.549262,19300.000000
284,KCLE20010313_115351,11,0.900,490.35,157.192500,46.055000,-82.70,40.552919,23027.500000
284,KCLE20010313_115942,17,0.894,481.10,169.778022,44.499145,-82.63,40.595120,22249.572738
284,KCLE20010313_120533,23,0.000,472.57,182.230101,43.961385,-82.56,40.633965,21980.692459
284,KCLE20010313_121124,29,0.858,473.84,196.766968,49.109905,-82.47,40.628730,24554.952497
284,KCLE20010313_121715,35,0.864,467.11,212.103619,48.772436,-82.38,40.659479,24386.218211
284,KCLE20010313_122305,41,0.872,458.81,224.784771,47.518684,-82.30,40.697191,23759.342000
284,KCLE20010313_122856,46,0.854,453.06,228.657030,50.529533,-82.28,40.723167,25264.766661
284,KCLE20010313_123446,52,0.000,445.98,234.591480,53.416460,-82.25,40.755157,26708.229769
284,KCLE20010313_124037,58,0.642,435.89,222.418117,65.508684,-82.32,40.800309,32754.341892
284,KCLE20010313_125414,72,0.463,421.42,249.435808,62.898883,-82.16,40.866029,31449.441563
284,KCLE20010313_130005,78,0.489,419.43,256.335512,61.894999,-82.12,40.875078,30947.499432
285,KCLE20010313_115942,17,-0.357,411.10,197.650000,22.650000,-82.47,40.911256,11325.000000
285,KCLE20010313_120533,23,-0.495,411.16,201.202147,36.328528,-82.45,40.911117,18164.263804
285,KCLE20010313_121124,29,0.000,411.20,204.246845,50.367266,-82.43,40.910995,25183.632778
285,KCLE20010313_121715,35,-0.621,413.60,188.569457,56.188838,-82.52,40.899690,28094.419005
285,KCLE20010313_122305,41,-0.565,405.16,196.741058,59.869982,-82.47,40.937982,29934.991155
287,KCLE20010313_120533,23,0.573,404.40,211.550000,17.050000,-82.39,40.941829,8525.000000
287,KCLE20010313_121124,29,0.553,398.38,218.116775,26.751629,-82.35,40.969103,13375.814332
288,KCLE20010314_111546,-25,0.397,411.05,399.000000,34.800000,-81.27,40.911585,17400.000000
288,KCLE20010314_112137,-19,0.404,411.46,409.531157,40.655786,-81.21,40.909424,20327.893175
289,KCLE20010314_112137,-19,0.091,117.50,208.800000,47.900000,-82.41,42.233299,23950.000000
289,KCLE20010314_112727,-13,-0.090,119.23,208.238057,62.039544,-82.42,42.225507,31019.772052
289,KCLE20010314_113317,-7,-0.097,128.25,208.817786,63.490445,-82.41,42.184911,31745.222649
289,KCLE20010314_113907,-1,0.021,118.64,212.091342,62.333739,-82.39,42.228251,31166.869484
289,KCLE20010314_114457,4,-0.297,124.99,213.229110,66.259333,-82.39,42.199712,33129.666479
290,KCLE20010314_112727,-13,-0.006,292.65,254.000000,12.900000,-82.14,41.445820,6450.000000
292,KCLE20010314_112727,-13,-0.068,80.85,504.950000,51.850000,-80.62,42.392916,25925.000000
293,KCLE20010314_113317,-7,-0.030,89.90,261.450000,54.850000,-82.09,42.358615,27425.000000
293,KCLE20010314_113907,-1,-0.293,91.39,263.746327,65.703589,-82.08,42.351936,32851.794658
294,KCLE20010314_114457,4,0.013,104.00,271.500000,53.500000,-82.03,42.295254,26750.000000
294,KCLE20010314_115048,10,-0.037,108.72,269.026767,63.404497,-82.05,42.273977,31702.248394
296,KCLE20010314_115639,16,-0.023,121.85,277.100000,53.600000,-82.00,42.214951,26800.000000
297,KCLE20010314_120230,22,-0.244,136.30,294.150000,60.150000,-81.90,42.149984,30075.000000
297,KCLE20010314_120820,28,-0.534,138.20,294.495550,71.103927,-81.89,42.141429,35551.963351
298,KCLE20010314_120820,28,0.421,137.30,408.750000,57.350000,-81.20,42.143620,28675.000000
298,KCLE20010314_121410,34,0.481,140.20,413.362313,64.535025,-81.17,42.130404,32267.512479
302,KCLE20010315_113503,-3,0.259,377.20,342.800000,23.200000,-81.61,41.065213,11600.000000
302,KCLE20010315_114054,2,0.200,372.28,343.302560,33.922696,-81.60,41.087356,16961.348123
302,KCLE20010315_114645,8,-0.127,366.61,339.700191,36.086362,-81.62,41.112927,18043.181079
306,KCLE20010316_113616,-1,-0.309,163.00,313.550000,61.550000,-81.78,42.029771,30775.000000
306,KCLE20010316_114207,5,-0.574,161.06,313.847096,71.292070,-81.78,42.038498,35646.034996
307,KCLE20010316_114207,5,-0.081,472.80,487.300000,33.200000,-80.75,40.629702,16600.000000
308,KCLE20010317_112937,-6,0.052,431.15,318.800000,37.200000,-81.75,40.822539,18600.000000
308,KCLE20010317_113528,0,0.221,435.56,324.940549,51.126979,-81.71,40.802640,25563.489499
308,KCLE20010317_114119,6,0.181,436.43,334.419191,56.780705,-81.66,40.798630,28390.352736
308,KCLE20010317_114709,12,0.000,437.67,343.362248,63.526863,-81.60,40.792936,31763.431309
308,KCLE20010317_115259,17,-0.206,429.88,339.843423,60.238045,-81.62,40.828069,30119.022307
309,KCLE20010317_114709,12,0.533,302.25,244.500000,23.600000,-82.19,41.402452,11800.000000
310,KCLE20010317_115259,17,0.043,308.85,245.450000,20.150000,-82.19,41.372755,10075.000000
310,KCLE20010317_115850,23,0.244,308.23,244.137500,27.381250,-82.19,41.375523,13690.625000
310,KCLE20010317_120440,29,-0.056,306.70,235.374372,30.812902,-82.25,41.382257,15406.451037
312,KCLE20010319_110529,-27,0.397,84.45,450.100000,49.400000,-80.95,42.379806,24700.000000
312,KCLE20010319_111521,-17,0.412,89.69,446.787500,54.644932,-80.97,42.356389,27322.466216
312,KCLE20010319_112513,-7,0.000,94.63,443.662500,61.121284,-80.99,42.334295,30560.641892
312,KCLE20010319_113505,3,0.044,96.68,465.177276,59.342147,-80.86,42.323985,29671.073330
313,KCLE20010319_110529,-27,-0.002,237.20,58.950000,12.750000,-83.31,41.686693,6375.000000
313,KCLE20010319_111521,-17,-0.285,239.67,60.127140,24.619447,-83.30,41.675668,12309.723727
314,KCLE20010319_110529,-27,-0.095,307.10,501.700000,24.000000,-80.65,41.374778,12000.000000
314,KCLE20010319_111521,-17,-0.448,308.71,501.404511,43.773948,-80.66,41.367541,21886.974151
315,KCLE20010319_110529,-27,0.068,450.15,236.450000,11.950000,-82.24,40.736427,5975.000000
315,KCLE20010319_111521,-17,0.123,452.31,236.490675,17.188680,-82.24,40.726722,8594.339985
315,KCLE20010319_112513,-7,-0.155,435.94,234.102619,24.317847,-82.25,40.800341,12158.923288
315,KCLE20010319_113505,3,-0.204,451.90,240.485247,24.983087,-82.21,40.728607,12491.543706
315,KCLE20010319_114457,12,-0.105,431.79,231.390203,24.405462,-82.27,40.818999,12202.731089
315,KCLE20010319_115448,22,-0.193,430.43,226.474771,22.479979,-82.30,40.825026,11239.989338
315,KCLE20010319_120440,32,0.010,428.84,229.637241,22.886056,-82.28,40.832216,11443.027789
315,KCLE20010319_121432,42,-0.207,427.71,232.153974,23.395434,-82.26,40.837384,11697.716880
315,KCLE20010319_122424,52,-0.017,429.56,225.218563,23.944325,-82.30,40.828881,11972.162714
315,KCLE20010319_123416,62,-0.199,422.68,227.538644,24.048605,-82.29,40.859923,12024.302377
315,KCLE20010319_124408,72,-0.253,426.37,220.094453,24.380373,-82.33,40.843123,12190.186302
315,KCLE20010319_130351,91,0.000,430.19,208.901597,24.952486,-82.40,40.825637,12476.242943
315,KCLE20010319_131343,101,-0.278,441.16,197.338132,29.779680,-82.47,40.775904,14889.839834
315,KCLE20010319_132335,111,-0.275,433.75,180.969682,34.969469,-82.57,40.808734,17484.734381
316,KCLE20010319_110529,-27,-0.269,265.20,402.450000,12.850000,-81.25,41.568090,6425.000000
316,KCLE20010319_111521,-17,-0.492,263.44,400.776619,26.982281,-81.26,41.576066,13491.140446
316,KCLE20010319_112513,-7,-0.502,271.87,405.692602,45.431504,-81.23,41.537946,22715.751911
316,KCLE20010319_113505,3,-0.590,259.00,414.211532,49.159811,-81.18,41.595624,24579.905730
317,KCLE20010319_110529,-27,-0.220,235.90,141.200000,11.800000,-82.81,41.697687,5900.000000
317,KCLE20010319_111521,-17,-0.253,235.30,140.801753,21.210770,-82.82,41.700356,10605.385097
317,KCLE20010319_112513,-7,-0.400,243.87,143.384991,27.729565,-82.80,41.661904,13864.782626
317,KCLE20010319_113505,3,-0.412,258.79,151.221375,42.130899,-82.75,41.595151,21065.449335
317,KCLE20010319_114457,12,-0.379,255.09,149.532099,40.640384,-82.76,41.611706,20320.192096
317,KCLE20010319_115448,22,-0.437,254.82,140.490762,37.514380,-82.82,41.612504,18757.189971
317,KCLE20010319_120440,32,0.000,254.49,132.914157,35.111399,-82.86,41.613594,17555.699715
317,KCLE20010319_121432,42,-0.354,243.34,144.334613,37.935701,-82.79,41.664366,18967.850555
318,KCLE20010319_111521,-17,0.548,460.10,291.800000,12.500000,-81.91,40.692235,6250.000000
319,KCLE20010319_111521,-17,0.372,317.80,491.850000,18.650000,-80.71,41.327214,9325.000000
320,KCLE20010319_111521,-17,0.052,465.80,296.400000,28.100000,-81.88,40.666579,14050.000000
321,KCLE20010319_112513,-7,0.438,82.85,446.700000,46.100000,-80.97,42.387167,23050.000000
323,KCLE20010319_112513,-7,-0.010,263.15,402.250000,12.450000,-81.25,41.577325,6225.000000
323,KCLE20010319_113505,3,-0.042,264.04,401.713563,20.317072,-81.25,41.573318,10158.535762
323,KCLE20010319_114457,12,-0.209,275.87,396.769786,29.758551,-81.28,41.520226,14879.275538
323,KCLE20010319_115448,22,0.000,287.57,391.862400,40.068164,-81.31,41.467711,20034.081868
323,KCLE20010319_120440,32,-0.316,275.08,401.635651,47.919386,-81.25,41.523628,23959.693074
323,KCLE20010319_121432,42,-0.298,276.72,394.002519,48.825361,-81.30,41.516472,24412.680404
323,KCLE20010319_122424,52,-0.013,277.61,385.707815,49.183052,-81.35,41.512714,24591.525816
323,KCLE20010319_123416,62,-0.095,273.76,397.694502,47.946439,-81.27,41.529694,23973.219289
323,KCLE20010319_124408,72,-0.296,281.85,399.317902,49.841463,-81.27,41.493230,24920.731600
323,KCLE20010319_130351,91,-0.326,270.00,384.779259,47.925806,-81.35,41.547014,23962.903058
324,KCLE20010319_113505,3,0.473,451.75,236.450000,12.650000,-82.24,40.729223,6325.000000
325,KCLE20010319_113505,3,0.175,231.95,141.800000,20.600000,-82.81,41.715497,10300.000000
326,KCLE20010319_114457,12,0.310,236.25,435.050000,16.350000,-81.05,41.697203,8175.000000
327,KCLE20010319_114457,12,0.072,264.00,402.000000,12.600000,-81.25,41.573507,6300.000000
327,KCLE20010319_115448,22,0.009,263.04,402.481506,21.302790,-81.25,41.577827,10651.395198
