track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
165,KBUF19990204_123527,9,0.097,275.50,355.014275,36.402331,-78.40,43.058365,18201.165727
165,KBUF19990204_124119,15,0.000,272.94,362.466066,36.050656,-78.35,43.069765,18025.327869
165,KBUF19990204_124712,21,0.000,270.37,369.917856,35.698980,-78.31,43.081147,17849.490011
165,KBUF19990204_125304,27,0.000,267.81,377.369647,35.347304,-78.26,43.092510,17673.652153
165,KBUF19990204_125856,32,0.000,265.67,383.579472,35.054241,-78.22,43.101966,17527.120605
165,KBUF19990204_130449,38,0.000,263.11,391.031263,34.702565,-78.18,43.113295,17351.282747
165,KBUF19990204_131041,44,0.000,260.54,398.483054,34.350890,-78.13,43.124606,17175.444890
165,KBUF19990204_131634,50,0.000,257.98,405.934844,33.999214,-78.09,43.135899,16999.607032
165,KBUF19990204_132225,56,0.000,255.41,413.386635,33.647538,-78.04,43.147174,16823.769174
165,KBUF19990204_132818,62,0.000,252.85,420.838425,33.295863,-77.99,43.158429,16647.931316
165,KBUF19990204_133410,68,0.000,250.28,428.290216,32.944187,-77.95,43.169667,16472.093458
165,KBUF19990204_134002,74,0.000,247.72,435.742007,32.592511,-77.90,43.180886,16296.255601
165,KBUF19990204_134554,79,0.000,245.58,441.951832,32.299448,-77.86,43.190221,16149.724053
165,KBUF19990204_135148,85,0.000,243.01,449.403623,31.947772,-77.82,43.201406,15973.886195
165,KBUF19990204_135741,91,0.000,240.45,456.855414,31.596097,-77.77,43.212572,15798.048337
165,KBUF19990204_140333,97,0.000,237.88,464.307204,31.244421,-77.73,43.223720,15622.210479
165,KBUF19990204_140926,103,0.000,235.32,471.758995,30.892745,-77.68,43.234850,15446.372621
165,KBUF19990204_141517,109,0.000,232.75,479.210785,30.541070,-77.63,43.245960,15270.534764
165,KBUF19990204_142110,115,0.000,230.19,486.662576,30.189394,-77.59,43.257053,15094.696906
165,KBUF19990204_142702,121,0.000,227.62,494.114367,29.837718,-77.54,43.268126,14918.859048
165,KBUF19990204_143254,126,0.000,225.49,500.324192,29.544655,-77.50,43.277340,14772.327500
165,KBUF19990204_143847,132,0.000,222.92,507.775983,29.192979,-77.46,43.288380,14596.489642
165,KBUF19990204_144439,138,0.000,220.36,515.227773,28.841304,-77.41,43.299401,14420.651784
165,KBUF19990204_145032,144,0.000,217.79,522.679564,28.489628,-77.36,43.310403,14244.813927
165,KBUF19990204_145624,150,0.000,215.23,530.131355,28.137952,-77.32,43.321387,14068.976069
165,KBUF19990204_150216,156,0.000,212.66,537.583145,27.786276,-77.27,43.332352,13893.138211
165,KBUF19990204_150808,162,0.000,210.10,545.034936,27.434601,-77.23,43.343298,13717.300353
165,KBUF19990204_151402,168,0.000,207.53,552.486727,27.082925,-77.18,43.354225,13541.462495
165,KBUF19990204_151954,173,0.000,205.39,558.696552,26.789862,-77.14,43.363317,13394.930947
165,KBUF19990204_152546,179,0.020,212.05,564.900054,30.399828,-77.10,43.332836,15199.913907
167,KBUF19990204_123527,9,0.339,257.15,210.800000,31.800000,-79.29,43.140155,15900.000000
167,KBUF19990204_124119,15,0.469,253.85,217.573038,38.431741,-79.24,43.155184,19215.870307
167,KBUF19990204_124712,21,0.380,254.16,222.080265,41.574289,-79.22,43.153902,20787.144398
169,KBUF19990204_124712,21,0.500,229.65,49.200000,48.200000,-80.28,43.254846,24100.000000
169,KBUF19990204_125304,27,0.562,240.02,52.731306,56.510912,-80.26,43.208483,28255.456172
170,KBUF19990204_125304,27,-0.147,263.70,234.800000,34.700000,-79.14,43.111287,17350.000000
170,KBUF19990204_125856,32,-0.459,263.48,238.162843,46.975977,-79.12,43.112343,23487.988362
171,KBUF19990205_120445,-21,-0.300,257.25,214.650000,61.050000,-79.26,43.139816,30525.000000
171,KBUF19990205_121436,-11,-0.601,257.57,215.805027,70.934596,-79.25,43.138430,35467.298167
173,KBUF19990206_120018,-24,-0.113,127.40,453.250000,54.450000,-77.79,43.721474,27225.000000
174,KBUF19990206_121202,-12,0.002,244.15,195.150000,58.050000,-79.38,43.198161,29025.000000
174,KBUF19990206_121755,-7,-0.060,244.80,197.621570,67.545674,-79.37,43.195313,33772.836836
174,KBUF19990206_122347,-1,0.009,248.69,205.255137,64.923947,-79.32,43.178073,32461.973540
174,KBUF19990206_122940,5,-0.272,248.29,210.131816,61.568127,-79.29,43.179997,30784.063643
174,KBUF19990206_123532,11,0.000,248.69,215.410345,58.868283,-79.26,43.178378,29434.141388
174,KBUF19990206_124124,17,0.000,249.08,220.688875,56.168438,-79.22,43.176750,28084.219132
174,KBUF19990206_124718,23,0.000,249.47,225.967405,53.468594,-79.19,43.175113,26734.296877
174,KBUF19990206_125311,29,0.000,249.87,231.245935,50.768749,-79.16,43.173467,25384.374621
174,KBUF19990206_125903,35,0.000,250.26,236.524465,48.068905,-79.13,43.171811,24034.452366
174,KBUF19990206_130455,40,0.000,250.59,240.923239,45.819034,-79.10,43.170425,22909.517153
174,KBUF19990206_131047,46,0.000,250.98,246.201769,43.119190,-79.07,43.168752,21559.594898
174,KBUF19990206_131640,52,0.000,251.37,251.480299,40.419345,-79.04,43.167071,20209.672642
174,KBUF19990206_132231,58,0.000,251.77,256.758829,37.719501,-79.00,43.165380,18859.750387
174,KBUF19990206_132823,64,0.000,252.16,262.037359,35.019656,-78.97,43.163680,17509.828132
174,KBUF19990206_133416,70,0.000,252.55,267.315888,32.319812,-78.94,43.161971,16159.905876
174,KBUF19990206_134008,76,0.000,252.95,272.594418,29.619967,-78.91,43.160253,14809.983621
174,KBUF19990206_134600,82,0.000,253.34,277.872948,26.920123,-78.87,43.158525,13460.061366
174,KBUF19990206_135152,87,0.000,253.67,282.271723,24.670252,-78.85,43.157078,12335.126153
174,KBUF19990206_135744,93,0.000,254.06,287.550252,21.970408,-78.81,43.155334,10985.203897
174,KBUF19990206_140337,99,0.000,254.46,292.828782,19.270563,-78.78,43.153581,9635.281642
174,KBUF19990206_140929,105,0.000,254.85,298.107312,16.570719,-78.75,43.151818,8285.359387
174,KBUF19990206_141521,111,-0.322,253.95,301.300516,25.297172,-78.73,43.155866,12648.586062
174,KBUF19990206_142114,117,-0.044,251.14,314.058421,27.138562,-78.65,43.168488,13569.280776
176,KBUF19990209_115902,-21,-0.051,478.50,83.800000,25.700000,-80.04,42.137635,12850.000000
177,KBUF19990209_122854,8,0.209,499.95,104.150000,32.150000,-79.92,42.042442,16075.000000
178,KBUF19990209_122854,8,0.194,173.45,555.000000,27.300000,-77.16,43.507359,13650.000000
179,KBUF19990209_124848,28,0.172,168.10,534.150000,46.350000,-77.29,43.533124,23175.000000
180,KBUF19990211_114827,-30,0.572,271.35,396.350000,41.250000,-78.15,43.076030,20625.000000
181,KBUF19990211_115421,-24,0.201,285.70,395.200000,32.400000,-78.15,43.011483,16200.000000
181,KBUF19990211_120014,-18,0.273,286.77,394.166154,37.163077,-78.16,43.006717,18581.538462
181,KBUF19990211_120608,-12,0.193,277.55,394.814763,41.123455,-78.16,43.048164,20561.727730
181,KBUF19990211_121202,-6,0.000,269.71,395.256109,45.412879,-78.15,43.083462,22706.439268
181,KBUF19990211_121755,-1,0.254,270.51,392.920377,45.539748,-78.17,43.079922,22769.874001
181,KBUF19990211_122349,5,0.321,271.82,388.408094,41.925483,-78.19,43.074153,20962.741294
181,KBUF19990211_122942,11,0.000,272.42,384.385827,39.165081,-78.22,43.071564,19582.540618
181,KBUF19990211_123535,17,0.000,273.02,380.363560,36.404680,-78.24,43.068969,18202.339942
181,KBUF19990211_124129,23,-0.077,268.69,389.811783,46.820271,-78.19,43.088192,23410.135354
181,KBUF19990211_124723,29,0.000,267.28,391.284318,49.434541,-78.18,43.094496,24717.270440
181,KBUF19990211_125317,35,-0.128,273.25,390.771349,45.547354,-78.18,43.067654,22773.676879
181,KBUF19990211_125910,41,0.000,275.58,391.237466,44.866146,-78.18,43.057157,22433.072886
181,KBUF19990211_130504,47,-0.134,273.38,392.501024,45.942083,-78.17,43.067021,22971.041719
181,KBUF19990211_131058,52,0.000,273.44,393.220156,46.103103,-78.16,43.066717,23051.551619
181,KBUF19990211_131652,58,-0.130,262.70,383.250352,44.896932,-78.23,43.115350,22448.465898
182,KBUF19990211_121202,-6,0.353,290.95,394.400000,29.800000,-78.16,42.987880,14900.000000
183,KBUF19990211_122942,11,0.595,287.00,381.450000,30.650000,-78.24,43.006031,15325.000000
184,KBUF19990211_123535,17,0.428,283.30,383.200000,27.400000,-78.23,43.022636,13700.000000
185,KBUF19990211_124129,23,0.549,284.60,382.950000,23.450000,-78.23,43.016792,11725.000000
185,KBUF19990211_124723,29,0.444,282.54,381.207261,35.525519,-78.24,43.026120,17762.759336
186,KBUF19990301_121624,25,-0.018,546.25,318.450000,11.850000,-78.63,41.840130,5925.000000
186,KBUF19990301_122623,35,-0.025,549.65,321.371530,24.723541,-78.61,41.824793,12361.770428
188,KBUF19990303_114359,-5,0.006,261.20,388.700000,38.200000,-78.19,43.121943,19100.000000
188,KBUF19990303_114955,1,-0.014,257.81,392.091593,45.619027,-78.17,43.137106,22809.513274
190,KBUF19990305_112341,-21,0.224,395.45,83.050000,24.050000,-80.06,42.511351,12025.000000
190,KBUF19990305_113338,-11,0.217,400.09,85.255165,31.507676,-80.04,42.490630,15753.837877
190,KBUF19990305_114333,-1,0.100,395.18,77.523500,49.785249,-80.09,42.512186,24892.624695
191,KBUF19990305_120326,19,-0.019,385.55,96.250000,33.950000,-79.98,42.556807,16975.000000
191,KBUF19990305_121325,29,-0.151,401.05,86.580860,53.313018,-80.03,42.486380,26656.508967
191,KBUF19990305_122320,39,-0.291,415.83,100.583362,57.842453,-79.95,42.420810,28921.226366
192,KBUF19990305_121325,29,0.062,402.20,90.700000,26.600000,-80.01,42.481502,13300.000000
192,KBUF19990305_122320,39,-0.032,399.30,95.955938,37.832185,-79.98,42.494886,18916.092637
192,KBUF19990305_123317,49,0.160,380.36,85.424588,63.078545,-80.04,42.579444,31539.272510
194,KBUF19990306_112212,-21,0.453,492.45,338.600000,51.500000,-78.50,42.082129,25750.000000
195,KBUF19990306_112212,-21,-0.205,168.90,301.950000,23.950000,-78.72,43.538632,11975.000000
195,KBUF19990306_113209,-11,-0.498,164.14,313.733784,41.382432,-78.65,43.560008,20691.216216
196,KBUF19990306_112212,-21,0.165,485.45,321.300000,25.600000,-78.61,42.113805,12800.000000
196,KBUF19990306_113209,-11,0.262,483.74,339.949624,46.702256,-78.50,42.121335,23351.127820
199,KBUF19990306_113209,-11,-0.085,280.25,184.750000,64.750000,-79.44,43.035318,32375.000000
200,KBUF19990306_113209,-11,-0.097,223.60,143.050000,53.350000,-79.70,43.288390,26675.000000
200,KBUF19990306_114206,-1,-0.142,217.04,139.886308,64.922923,-79.72,43.317725,32461.461538
201,KBUF19990306_114206,-1,0.212,455.95,370.350000,46.350000,-78.31,42.245870,23175.000000
201,KBUF19990306_115205,9,-0.209,449.48,375.585605,63.298759,-78.28,42.274859,31649.379292
202,KBUF19990306_114206,-1,0.440,262.00,427.950000,49.150000,-77.95,43.116943,24575.000000
202,KBUF19990306_115205,9,0.359,268.63,437.126006,59.587500,-77.89,43.086728,29793.750000
203,KBUF19990306_114206,-1,0.052,199.20,135.100000,26.800000,-79.75,43.397767,13400.000000
203,KBUF19990306_115205,9,-0.202,198.83,140.903145,42.070239,-79.72,43.399746,21035.119394
203,KBUF19990306_120203,19,-0.175,218.87,147.588563,50.399913,-79.68,43.309894,25199.956449
203,KBUF19990306_121200,29,-0.313,218.15,151.278839,54.814103,-79.65,43.313312,27407.051412
204,KBUF19990306_114206,-1,0.303,276.55,560.100000,38.200000,-77.14,43.043036,19100.000000
205,KBUF19990306_114206,-1,-0.174,431.20,268.900000,26.500000,-78.93,42.357920,13250.000000
205,KBUF19990306_115205,9,-0.490,432.06,267.905074,43.254947,-78.93,42.354037,21627.473364
207,KBUF19990306_114206,-1,0.111,306.25,557.350000,19.450000,-77.16,42.909629,9725.000000
207,KBUF19990306_115205,9,0.241,297.14,565.891827,34.003338,-77.11,42.949895,17001.669225
207,KBUF19990306_120203,19,-0.022,288.06,564.221754,37.380940,-77.12,42.990898,18690.469797
207,KBUF19990306_121200,29,0.184,275.51,562.054991,37.200381,-77.13,43.047555,18600.190570
207,KBUF19990306_122159,38,0.000,264.74,560.286965,37.701285,-77.14,43.096173,18850.642477
207,KBUF19990306_123156,48,0.000,252.77,558.322491,38.257845,-77.15,43.150191,19128.922372
207,KBUF19990306_124153,58,0.073,233.01,550.442443,47.636702,-77.20,43.239776,23818.351230
207,KBUF19990306_125150,68,-0.040,216.14,536.347259,59.622997,-77.28,43.316797,29811.498580
208,KBUF19990306_114206,-1,-0.068,137.75,361.500000,24.400000,-78.36,43.678185,12200.000000
209,KBUF19990306_115205,9,0.593,562.80,324.250000,12.350000,-78.59,41.765587,6175.000000
211,KBUF19990306_115205,9,-0.160,414.70,426.650000,34.650000,-77.97,42.429747,17325.000000
211,KBUF19990306_120203,19,-0.508,408.16,438.595527,55.955347,-77.89,42.458679,27977.673663
212,KBUF19990306_115205,9,0.129,205.90,360.500000,18.700000,-78.36,43.371512,9350.000000
212,KBUF19990306_120203,19,0.132,212.69,347.476496,32.827493,-78.44,43.341165,16413.746439
212,KBUF19990306_121200,29,0.007,212.83,341.607545,36.804376,-78.48,43.340646,18402.188180
212,KBUF19990306_122159,38,-0.060,220.82,340.920578,38.243112,-78.48,43.304703,19121.556177
214,KBUF19990306_115205,9,0.133,262.80,177.100000,61.400000,-79.49,43.113551,30700.000000
214,KBUF19990306_120203,19,0.166,270.01,177.510853,71.629739,-79.49,43.081126,35814.869626
215,KBUF19990306_115205,9,-0.252,580.25,244.000000,31.900000,-79.07,41.686626,15950.000000
215,KBUF19990306_120203,19,-0.491,578.43,244.110187,44.410395,-79.07,41.694812,22205.197505
217,KBUF19990306_120203,19,-0.091,394.10,309.550000,34.850000,-78.68,42.525056,17425.000000
217,KBUF19990306_121200,29,-0.417,379.29,305.861856,58.216495,-78.70,42.591713,29108.247423
218,KBUF19990306_120203,19,-0.093,261.40,446.700000,52.700000,-77.84,43.118796,26350.000000
218,KBUF19990306_121200,29,-0.204,267.17,432.622850,64.436749,-77.92,43.093456,32218.374558
219,KBUF19990306_120203,19,0.105,532.30,323.400000,11.700000,-78.60,41.902894,5850.000000
219,KBUF19990306_121200,29,0.035,533.96,317.684314,25.060294,-78.63,41.895476,12530.147059
219,KBUF19990306_122159,38,0.205,524.12,308.803050,31.420523,-78.68,41.939807,15710.261406
220,KBUF19990306_121200,29,0.441,271.25,173.900000,60.600000,-79.51,43.075392,30300.000000
220,KBUF19990306_122159,38,0.427,268.31,185.577333,70.129333,-79.44,43.089079,35064.666667
221,KBUF19990306_121200,29,0.434,410.60,278.400000,30.900000,-78.87,42.450726,15450.000000
221,KBUF19990306_122159,38,0.447,405.09,292.494760,40.041485,-78.78,42.475588,20020.742358
221,KBUF19990306_123156,48,0.483,404.37,292.129519,45.121047,-78.78,42.478818,22560.523749
221,KBUF19990306_124153,58,0.212,397.51,311.526305,48.231736,-78.67,42.509710,24115.867935
221,KBUF19990306_125150,68,0.000,391.06,329.556911,51.523666,-78.56,42.538590,25761.832860
221,KBUF19990306_130147,78,0.000,384.62,347.587517,54.815596,-78.45,42.567363,27407.797785
221,KBUF19990306_131145,88,0.000,378.18,365.618124,58.107525,-78.34,42.596030,29053.762710
221,KBUF19990306_132142,98,0.459,399.76,380.804332,61.599695,-78.25,42.498546,30799.847530
221,KBUF19990306_133140,108,0.000,402.28,397.924708,64.955703,-78.14,42.486689,32477.851615
221,KBUF19990306_134137,118,0.375,405.54,396.089991,60.775537,-78.15,42.472068,30387.768314
221,KBUF19990306_135133,128,0.324,399.09,399.093802,58.732412,-78.13,42.501021,29366.206036
221,KBUF19990306_140129,138,0.121,399.84,400.482473,57.291523,-78.13,42.497579,28645.761486
221,KBUF19990306_141127,148,0.164,408.20,408.903226,61.778253,-78.07,42.459699,30889.126585
221,KBUF19990306_142124,158,0.287,403.18,398.111939,63.843631,-78.14,42.482634,31921.815596
223,KBUF19990310_112358,-13,-0.353,565.25,323.800000,11.800000,-78.59,41.754562,5900.000000
223,KBUF19990310_113354,-3,-0.656,572.66,324.090050,24.376617,-78.59,41.721204,12188.308458
223,KBUF19990310_114554,9,-0.559,574.44,325.973746,23.940049,-78.58,41.713188,11970.024471
223,KBUF19990310_120549,29,0.000,578.68,328.811590,26.414120,-78.56,41.694058,13207.059770
223,KBUF19990310_121547,39,-0.628,551.00,328.427011,23.955351,-78.57,41.818688,11977.675523
223,KBUF19990310_122543,49,0.000,541.93,329.168972,23.805132,-78.56,41.859494,11902.566007
223,KBUF19990310_123541,59,-0.609,557.13,325.553207,23.650114,-78.58,41.791122,11825.056833
223,KBUF19990310_124539,69,-0.588,531.56,325.677817,26.186931,-78.58,41.906213,13093.465442
224,KBUF19990310_114554,9,0.117,572.45,323.250000,12.250000,-78.60,41.722153,6125.000000
224,KBUF19990310_120549,29,-0.256,577.56,319.262277,21.221966,-78.62,41.699180,10610.983221
225,KBUF19990311_115531,21,0.366,443.25,314.750000,12.250000,-78.65,42.303801,6125.000000
227,KBUF19990312_110635,-26,0.106,422.20,298.250000,33.450000,-78.75,42.398587,16725.000000
227,KBUF19990312_111632,-16,-0.142,433.95,298.012598,46.799384,-78.75,42.345691,23399.692049
227,KBUF19990312_112630,-6,-0.055,416.53,315.352836,54.036840,-78.64,42.424071,27018.420239
227,KBUF19990312_113627,4,0.000,402.87,330.378520,62.181527,-78.55,42.485467,31090.763655
227,KBUF19990312_114624,14,0.095,414.79,326.096141,57.727979,-78.58,42.431831,28863.989436
227,KBUF19990312_115622,24,-0.198,429.87,331.427784,64.226770,-78.55,42.363921,32113.385093
228,KBUF19990312_110635,-26,0.231,364.35,449.700000,31.000000,-77.82,42.655327,15500.000000
228,KBUF19990312_111632,-16,0.394,366.87,452.432406,34.275777,-77.81,42.643870,17137.888707
229,KBUF19990312_112630,-6,0.407,395.15,285.950000,16.950000,-78.82,42.520312,8475.000000
229,KBUF19990312_113627,4,0.269,394.00,290.555567,30.565071,-78.79,42.525512,15282.535642
231,KBUF19990312_112630,-6,-0.433,369.50,450.650000,28.750000,-77.82,42.632102,14375.000000
231,KBUF19990312_113627,4,-0.694,369.10,450.304637,43.184085,-77.82,42.633912,21592.042607
231,KBUF19990312_114624,14,-0.699,347.16,439.072799,54.074595,-77.89,42.733184,27037.297359
234,KBUF19990312_114624,14,0.289,396.30,297.250000,25.250000,-78.75,42.515167,12625.000000
234,KBUF19990312_115622,24,0.217,403.36,309.293642,36.377916,-78.68,42.483382,18188.957863
234,KBUF19990312_120620,34,0.000,410.02,320.655568,48.404251,-78.61,42.453353,24202.125658
234,KBUF19990312_121618,44,-0.121,433.51,308.449263,58.171809,-78.69,42.347646,29085.904652
235,KBUF19990312_114624,14,0.464,372.65,460.950000,28.250000,-77.76,42.617402,14125.000000
237,KBUF19990312_114624,14,-0.390,370.15,454.800000,13.700000,-77.79,42.628970,6850.000000
237,KBUF19990312_115622,24,-0.627,370.37,462.140568,34.455039,-77.75,42.627605,17227.519380
237,KBUF19990312_120620,34,-0.672,362.47,448.314983,51.509705,-77.83,42.663858,25754.852475
239,KBUF19990316_111152,-14,-0.066,135.00,204.500000,24.700000,-79.33,43.689671,12350.000000
240,KBUF19990316_112149,-4,-0.094,311.80,517.500000,48.300000,-77.41,42.887754,24150.000000
241,KBUF19990316_114145,16,0.265,67.95,354.600000,63.500000,-78.40,43.992421,31750.000000
242,KBUF19990316_114145,16,0.179,38.05,275.000000,33.200000,-78.89,44.127363,16600.000000
243,KBUF19990316_115142,26,0.370,47.90,344.050000,51.950000,-78.46,44.082819,25975.000000
244,KBUF19990316_115142,26,0.235,74.20,158.050000,33.350000,-79.62,43.961417,16675.000000
244,KBUF19990316_120139,36,0.281,78.71,170.045562,37.613314,-79.55,43.941678,18806.656805
245,KBUF19990316_115142,26,-0.037,55.65,389.450000,37.450000,-78.18,44.046926,18725.000000
245,KBUF19990316_120139,36,-0.020,62.01,380.164567,59.755118,-78.24,44.018553,29877.559055
247,KBUF19990317_113119,7,0.143,344.00,45.850000,19.450000,-80.29,42.740029,9725.000000
249,KBUF19990318_111106,-11,-0.096,410.50,237.550000,17.650000,-79.12,42.450619,8825.000000
249,KBUF19990318_112104,-1,-0.063,413.35,237.748205,28.516118,-79.12,42.437776,14258.059088
249,KBUF19990318_113101,9,-0.350,423.08,226.281329,27.616084,-79.18,42.393763,13808.042220
249,KBUF19990318_114058,18,-0.441,425.83,223.144603,36.147117,-79.20,42.381278,18073.558384
249,KBUF19990318_115056,28,0.000,430.11,218.258821,43.765339,-79.23,42.361911,21882.669437
249,KBUF19990318_120055,38,-0.435,422.72,214.129213,41.229137,-79.26,42.395050,20614.568692
250,KBUF19990318_114058,18,-0.139,115.25,210.500000,30.700000,-79.29,43.778731,15350.000000
250,KBUF19990318_115056,28,-0.207,109.49,212.049286,40.369613,-79.28,43.804719,20184.806254
250,KBUF19990318_120055,38,0.000,104.05,213.510877,51.020190,-79.27,43.829234,25510.095173
250,KBUF19990318_121052,48,0.000,98.61,214.972468,61.670768,-79.27,43.853749,30835.384092
250,KBUF19990318_123042,68,-0.399,148.80,200.783654,57.026835,-79.35,43.627443,28513.417604
