track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
164,KBUF20050212_132640,70,0.000,268.11,318.094092,57.617838,-78.63,43.092102,28808.918824
164,KBUF20050212_133630,80,0.062,252.46,304.163402,64.582182,-78.71,43.162554,32291.091179
164,KBUF20050212_134620,90,-0.169,262.23,300.293401,59.711407,-78.74,43.118585,29855.703643
164,KBUF20050212_135610,100,-0.248,272.04,315.303648,59.368491,-78.64,43.074431,29684.245372
164,KBUF20050212_140600,110,0.000,281.59,327.120617,58.368275,-78.57,43.031360,29184.137717
164,KBUF20050212_141550,119,0.000,290.18,337.755889,57.468082,-78.51,42.992556,28734.040828
164,KBUF20050212_142540,129,0.000,299.74,349.572858,56.467866,-78.43,42.949398,28233.933173
164,KBUF20050212_143530,139,0.000,309.29,361.389827,55.467651,-78.36,42.906194,27733.825518
164,KBUF20050212_144521,149,0.000,318.84,373.206796,54.467436,-78.29,42.862944,27233.717863
164,KBUF20050212_145510,159,-0.238,342.22,354.705577,56.244908,-78.40,42.758074,28122.454098
164,KBUF20050212_150501,169,-0.028,348.62,363.917728,53.213889,-78.35,42.729114,26606.944476
164,KBUF20050212_151449,178,0.111,361.79,359.688997,60.611182,-78.37,42.669899,30305.590821
165,KBUF20050212_123729,21,-0.206,508.20,317.450000,12.550000,-78.63,42.011421,6275.000000
165,KBUF20050212_124719,31,0.000,508.20,317.450000,39.550000,-78.63,42.011421,19775.000000
165,KBUF20050212_125710,41,0.000,508.20,317.450000,66.550000,-78.63,42.011421,33275.000000
165,KBUF20050212_130700,51,-0.542,482.27,323.628007,60.811428,-78.59,42.128095,30405.714021
166,KBUF20050214_115146,-22,0.338,561.75,303.500000,27.600000,-78.72,41.770406,13800.000000
167,KBUF20050214_115146,-22,0.331,270.05,437.350000,52.150000,-77.89,43.080305,26075.000000
167,KBUF20050214_120137,-12,0.344,269.34,440.867524,53.894966,-77.87,43.083345,26947.483221
168,KBUF20050214_115146,-22,-0.175,189.90,458.400000,24.800000,-77.76,43.439965,12400.000000
168,KBUF20050214_120137,-12,-0.468,184.53,466.162076,38.264029,-77.71,43.463692,19132.014388
169,KBUF20050214_115146,-22,-0.051,155.95,420.750000,15.250000,-77.99,43.594486,7625.000000
170,KBUF20050214_115146,-22,-0.390,563.25,189.050000,25.550000,-79.40,41.761689,12775.000000
170,KBUF20050214_120137,-12,-0.641,568.85,190.105777,40.989243,-79.40,41.736537,20494.621514
171,KBUF20050214_120137,-12,0.052,336.90,116.850000,37.750000,-79.86,42.777049,18875.000000
172,KBUF20050214_121127,-2,0.186,550.65,208.750000,33.750000,-79.29,41.819045,16875.000000
172,KBUF20050214_122117,8,0.068,541.97,218.067862,40.623418,-79.23,41.858396,20311.708861
172,KBUF20050214_123107,18,-0.269,538.38,229.230890,48.604857,-79.16,41.874797,24302.428421
173,KBUF20050214_121127,-2,0.543,280.95,62.050000,35.850000,-80.20,43.025049,17925.000000
173,KBUF20050214_122117,8,0.537,268.29,74.377532,41.800949,-80.12,43.082969,20900.474684
173,KBUF20050214_123107,18,0.482,248.46,95.077020,49.234801,-80.00,43.173651,24617.400636
174,KBUF20050214_121127,-2,0.017,292.75,141.200000,51.600000,-79.71,42.977103,25800.000000
174,KBUF20050214_122117,8,-0.121,290.82,150.545487,62.348356,-79.65,42.986273,31174.178123
176,KBUF20050214_121127,-2,-0.098,263.10,447.200000,37.700000,-77.83,43.111121,18850.000000
177,KBUF20050214_121127,-2,0.233,571.95,367.250000,25.650000,-78.33,41.723769,12825.000000
177,KBUF20050214_122117,8,0.351,571.28,384.654160,37.214636,-78.23,41.726360,18607.317979
177,KBUF20050214_123107,18,0.235,566.03,400.266363,54.408819,-78.13,41.749535,27204.409369
177,KBUF20050214_124057,27,0.413,559.08,401.543790,57.518673,-78.13,41.780786,28759.336600
177,KBUF20050214_125047,37,0.000,551.79,405.118630,62.992064,-78.10,41.813495,31496.032031
177,KBUF20050214_130038,47,0.093,549.71,423.854498,62.115646,-77.99,41.822138,31057.822969
177,KBUF20050214_131029,57,0.160,546.24,427.384947,62.324302,-77.97,41.837643,31162.150892
177,KBUF20050214_132019,67,0.300,541.55,434.202381,61.369116,-77.93,41.858442,30684.557907
178,KBUF20050214_121127,-2,-0.094,352.50,207.400000,26.900000,-79.30,42.710915,13450.000000
178,KBUF20050214_122117,8,-0.100,342.26,208.675491,37.788537,-79.29,42.757031,18894.268524
180,KBUF20050214_122117,8,-0.038,90.90,140.200000,27.100000,-79.73,43.885370,13550.000000
181,KBUF20050214_123107,18,0.599,305.95,179.850000,57.950000,-79.47,42.919465,28975.000000
182,KBUF20050214_124057,27,0.466,314.60,207.650000,36.750000,-79.30,42.881502,18375.000000
182,KBUF20050214_125047,37,0.513,300.77,223.799109,38.581442,-79.20,42.944192,19290.721232
183,KBUF20050214_124057,27,0.046,551.50,178.450000,18.550000,-79.47,41.814188,9275.000000
183,KBUF20050214_125047,37,-0.218,543.17,185.656392,30.304605,-79.43,41.851939,15152.302275
183,KBUF20050214_130038,47,-0.029,541.40,212.328257,48.761627,-79.26,41.860805,24380.813681
184,KBUF20050214_124057,27,0.100,206.30,221.150000,17.150000,-79.22,43.369289,8575.000000
184,KBUF20050214_125047,37,-0.014,193.83,224.359114,30.817291,-79.20,43.425502,15408.645443
185,KBUF20050214_124057,27,0.383,278.85,108.950000,36.850000,-79.91,43.037804,18425.000000
185,KBUF20050214_125047,37,0.490,264.54,114.876518,52.081629,-79.87,43.102559,26040.814696
185,KBUF20050214_130038,47,0.465,240.82,128.567265,51.381828,-79.79,43.210113,25690.914108
186,KBUF20050215_115548,-17,-0.021,132.75,94.750000,35.250000,-80.01,43.694292,17625.000000
187,KBUF20050215_120136,-11,0.235,172.95,142.300000,49.600000,-79.71,43.516276,24800.000000
188,KBUF20050215_123632,24,0.143,102.90,206.050000,45.150000,-79.32,43.834169,22575.000000
190,KBUF20050216_121020,0,0.186,48.10,339.800000,34.200000,-78.49,44.081978,17100.000000
190,KBUF20050216_121612,6,0.190,47.99,343.170701,41.464968,-78.47,44.082413,20732.484076
191,KBUF20050216_122200,12,0.134,51.70,349.250000,35.350000,-78.43,44.065637,17675.000000
191,KBUF20050216_122751,17,0.149,51.12,353.906749,43.248403,-78.40,44.068189,21624.201742
192,KBUF20050216_123340,23,0.101,58.20,361.300000,36.700000,-78.35,44.036164,18350.000000
192,KBUF20050216_123930,29,0.194,63.28,372.203172,50.761436,-78.29,44.013045,25380.717863
192,KBUF20050216_124519,35,-0.218,75.58,373.218783,58.760582,-78.28,43.957680,29380.291022
193,KBUF20050216_123930,29,-0.320,550.00,198.250000,56.550000,-79.35,41.821647,28275.000000
193,KBUF20050216_124519,35,-0.530,550.47,196.617030,69.680016,-79.36,41.819462,34840.007776
194,KBUF20050217_114000,-29,0.327,144.00,560.900000,25.200000,-77.12,43.639353,12600.000000
195,KBUF20050217_114000,-29,0.280,71.80,127.300000,56.700000,-79.81,43.970592,28350.000000
195,KBUF20050217_114551,-24,0.227,70.50,130.574964,64.547323,-79.79,43.976634,32273.661360
196,KBUF20050217_114000,-29,-0.317,148.65,549.050000,8.950000,-77.19,43.619438,4475.000000
196,KBUF20050217_114551,-24,-0.577,149.66,550.220999,21.933753,-77.19,43.614809,10966.876523
197,KBUF20050217_114551,-24,0.118,543.95,325.550000,51.350000,-78.58,41.850433,25675.000000
197,KBUF20050217_115143,-18,-0.056,546.36,327.359990,60.186631,-78.57,41.839585,30093.315377
198,KBUF20050217_115143,-18,0.453,128.65,150.950000,59.050000,-79.66,43.716061,29525.000000
198,KBUF20050217_115734,-12,0.553,135.61,152.855556,63.388889,-79.65,43.684832,31694.444444
199,KBUF20050217_115143,-18,-0.036,518.05,53.500000,53.500000,-80.22,41.957381,26750.000000
199,KBUF20050217_115734,-12,-0.268,515.10,54.400515,63.180274,-80.22,41.970746,31590.137221
201,KBUF20050217_115143,-18,-0.167,152.70,429.350000,34.550000,-77.94,43.608753,17275.000000
201,KBUF20050217_115734,-12,-0.122,149.53,432.449174,42.791322,-77.92,43.622899,21395.661157
201,KBUF20050217_120325,-6,0.000,146.81,435.105608,52.169599,-77.90,43.635021,26084.799292
201,KBUF20050217_120917,0,-0.381,136.75,444.549652,53.826092,-77.84,43.679855,26913.045926
201,KBUF20050217_121507,6,-0.329,127.67,450.231848,57.047463,-77.80,43.720404,28523.731608
201,KBUF20050217_122057,11,-0.371,129.29,452.140837,55.174449,-77.79,43.713022,27587.224708
201,KBUF20050217_122647,17,-0.381,135.96,455.355878,52.060690,-77.77,43.682829,26030.345218
201,KBUF20050217_123238,23,0.000,140.34,458.651973,49.760239,-77.75,43.662979,24880.119395
201,KBUF20050217_123828,29,-0.130,136.30,460.881302,51.044806,-77.74,43.681041,25522.402929
201,KBUF20050217_124418,35,-0.205,132.08,467.040270,52.306090,-77.70,43.699687,26153.045012
201,KBUF20050217_125009,41,0.000,128.74,472.524304,53.212971,-77.67,43.714408,26606.485682
201,KBUF20050217_125558,46,0.000,125.95,477.094332,53.968706,-77.64,43.726668,26984.352906
201,KBUF20050217_130150,52,0.000,122.61,482.578366,54.875587,-77.60,43.741370,27437.793576
201,KBUF20050217_130739,58,-0.393,132.17,484.352970,52.546213,-77.59,43.698278,26273.106674
201,KBUF20050217_131329,64,-0.375,130.59,491.564240,54.176432,-77.55,43.704932,27088.216055
202,KBUF20050217_115734,-12,0.447,542.45,343.400000,34.400000,-78.48,41.856989,17200.000000
204,KBUF20050217_120325,-6,1.098,136.85,165.000000,56.900000,-79.57,43.679828,28450.000000
204,KBUF20050217_120917,0,1.085,134.06,160.650696,65.504946,-79.60,43.692190,32752.472952
204,KBUF20050217_121507,6,1.160,136.75,153.820997,60.955475,-79.64,43.679747,30477.737507
204,KBUF20050217_122057,11,1.117,135.77,163.106419,60.520112,-79.59,43.684597,30260.055885
204,KBUF20050217_122647,17,1.115,138.61,167.311613,62.330991,-79.56,43.671995,31165.495359
204,KBUF20050217_123238,23,0.994,144.17,173.413766,64.753968,-79.52,43.647271,32376.984150
204,KBUF20050217_123828,29,0.885,149.93,177.910322,66.117864,-79.49,43.621516,33058.932032
204,KBUF20050217_124418,35,0.974,149.77,181.132480,63.170765,-79.47,43.622377,31585.382470
204,KBUF20050217_125009,41,0.855,152.27,183.070379,64.376417,-79.46,43.611192,32188.208502
204,KBUF20050217_125558,46,0.943,148.38,187.839119,61.620454,-79.43,43.628881,30810.227117
204,KBUF20050217_130150,52,0.883,157.53,192.713220,67.647970,-79.40,43.587875,33823.985246
204,KBUF20050217_130739,58,0.684,158.03,198.147451,66.378223,-79.37,43.585847,33189.111291
204,KBUF20050217_131329,64,0.689,153.06,201.831497,66.086640,-79.34,43.608334,33043.319751
204,KBUF20050217_131920,70,0.786,151.66,205.829222,68.382455,-79.32,43.614759,34191.227511
204,KBUF20050217_132511,76,0.922,150.16,207.630600,65.680489,-79.31,43.621557,32840.244440
204,KBUF20050217_133101,82,0.794,153.69,213.740677,64.358802,-79.27,43.605829,32179.400877
204,KBUF20050217_133655,87,0.965,151.56,214.061273,62.235997,-79.27,43.615418,31117.998352
204,KBUF20050217_134245,93,0.999,152.14,218.355702,60.098198,-79.24,43.612948,30049.099214
204,KBUF20050217_134834,99,0.816,152.98,219.276650,57.046985,-79.24,43.609212,28523.492721
204,KBUF20050217_135424,105,0.732,151.85,223.186901,57.408876,-79.21,43.614399,28704.438043
204,KBUF20050217_140018,111,0.774,151.92,229.623521,56.559793,-79.17,43.614211,28279.896450
204,KBUF20050217_140607,117,0.859,156.45,238.578617,55.540366,-79.12,43.594044,27770.183065
204,KBUF20050217_141158,122,0.879,158.44,244.913111,54.500574,-79.08,43.585213,27250.286901
204,KBUF20050217_141751,128,1.067,153.08,252.179735,54.663532,-79.03,43.609465,27331.765981
204,KBUF20050217_142341,134,0.986,156.72,256.913773,52.875100,-79.00,43.593117,26437.549959
204,KBUF20050217_142932,140,1.000,155.44,265.998276,54.847297,-78.95,43.599033,27423.648359
204,KBUF20050217_143522,146,0.722,154.68,271.575088,56.447559,-78.91,43.602509,28223.779439
204,KBUF20050217_144113,152,0.722,155.66,280.155172,57.121101,-78.86,43.598149,28560.550727
204,KBUF20050217_144702,158,0.671,158.24,279.204588,57.803734,-78.87,43.586551,28901.866940
204,KBUF20050217_145255,163,0.707,163.53,275.168468,55.132532,-78.89,43.562713,27566.265938
206,KBUF20050217_120325,-6,0.042,149.35,442.750000,35.550000,-77.85,43.623221,17775.000000
210,KBUF20050217_122647,17,-0.008,297.90,354.350000,17.050000,-78.40,42.957577,8525.000000
210,KBUF20050217_123238,23,0.050,298.88,361.135137,21.511712,-78.36,42.953021,10755.856220
210,KBUF20050217_123828,29,-0.366,292.71,373.088626,31.491049,-78.29,42.980554,15745.524445
210,KBUF20050217_124418,35,-0.364,289.46,388.826031,42.150673,-78.19,42.994733,21075.336394
211,KBUF20050217_123238,23,0.273,139.15,455.550000,39.550000,-77.77,43.668483,19775.000000
212,KBUF20050217_123828,29,0.025,292.05,365.600000,16.500000,-78.33,42.983685,8250.000000
212,KBUF20050217_124418,35,-0.035,291.73,373.664516,21.538710,-78.29,42.984953,10769.354839
212,KBUF20050217_125009,41,0.000,291.45,380.576959,28.171889,-78.24,42.986022,14085.944700
212,KBUF20050217_125558,46,-0.427,285.47,385.084659,28.778953,-78.22,43.012825,14389.476685
212,KBUF20050217_130150,52,-0.405,280.02,391.540655,30.640757,-78.18,43.037158,15320.378437
212,KBUF20050217_130739,58,0.000,275.08,397.903284,33.038670,-78.14,43.059213,16519.335121
212,KBUF20050217_131329,64,0.000,270.13,404.265913,35.436584,-78.10,43.081255,17718.291804
212,KBUF20050217_131920,70,0.000,265.19,410.628543,37.834497,-78.06,43.103283,18917.248488
212,KBUF20050217_132511,76,0.000,260.24,416.991172,40.232410,-78.02,43.125297,20116.205172
212,KBUF20050217_133101,82,0.000,255.30,423.353801,42.630324,-77.98,43.147298,21315.161856
212,KBUF20050217_133655,87,0.000,251.18,428.655992,44.628585,-77.95,43.165622,22314.292425
212,KBUF20050217_134245,93,0.000,246.23,435.018621,47.026498,-77.91,43.187598,23513.249109
212,KBUF20050217_134834,99,0.000,241.29,441.381250,49.424412,-77.87,43.209560,24712.205793
212,KBUF20050217_135424,105,0.000,236.34,447.743879,51.822325,-77.83,43.231508,25911.162477
212,KBUF20050217_140018,111,0.000,231.40,454.106508,54.220238,-77.79,43.253443,27110.119160
212,KBUF20050217_140607,117,-0.446,237.24,463.397176,63.992887,-77.73,43.226669,31996.443468
212,KBUF20050217_141158,122,-0.415,237.22,471.412441,62.233258,-77.68,43.226301,31116.628966
213,KBUF20050217_123828,29,0.496,293.30,371.700000,8.700000,-78.30,42.977922,4350.000000
214,KBUF20050217_123828,29,0.688,75.10,174.250000,54.050000,-79.52,43.958094,27025.000000
214,KBUF20050217_124418,35,0.588,74.30,174.833333,63.780303,-79.52,43.961698,31890.151515
214,KBUF20050217_125009,41,0.531,71.36,174.332569,64.045352,-79.52,43.974916,32022.675769
214,KBUF20050217_125558,46,0.637,74.33,180.935200,62.276136,-79.48,43.961826,31138.068184
214,KBUF20050217_130150,52,0.522,72.78,185.164866,61.515925,-79.45,43.968960,30757.962393
214,KBUF20050217_130739,58,0.456,77.08,173.416386,60.191588,-79.53,43.949131,30095.793903
214,KBUF20050217_131329,64,0.560,67.39,182.845698,63.403111,-79.47,43.993153,31701.555444
214,KBUF20050217_131920,70,0.577,72.40,185.968224,64.111564,-79.45,43.970709,32055.781999
214,KBUF20050217_132511,76,0.530,75.30,188.974725,64.752619,-79.43,43.957770,32376.309436
214,KBUF20050217_133101,82,0.500,71.21,202.592409,60.812534,-79.34,43.976661,30406.266980
214,KBUF20050217_133655,87,0.510,70.49,199.349348,63.543327,-79.36,43.979771,31771.663482
214,KBUF20050217_134245,93,0.437,71.63,199.086544,62.996884,-79.37,43.974670,31498.442055
214,KBUF20050217_134834,99,0.516,74.63,199.398911,61.174848,-79.36,43.961146,30587.424090
214,KBUF20050217_135424,105,0.481,79.59,209.950747,58.248898,-79.30,43.939194,29124.449086
214,KBUF20050217_140018,111,0.359,82.67,209.887370,61.020910,-79.30,43.925326,30510.455009
214,KBUF20050217_140607,117,0.260,85.36,212.785002,62.414379,-79.28,43.913296,31207.189471
219,KBUF20050219_114204,-24,0.010,191.45,449.150000,62.350000,-77.82,43.433462,31175.000000
221,KBUF20050219_114755,-19,0.202,138.95,365.400000,63.000000,-78.33,43.672703,31500.000000
221,KBUF20050219_115343,-13,0.156,139.23,367.238129,71.419424,-78.32,43.671415,35709.712230
222,KBUF20050219_115933,-7,0.085,162.80,318.900000,35.600000,-78.62,43.566025,17800.000000
224,KBUF20050219_120522,-1,0.181,367.50,150.500000,57.000000,-79.65,42.641159,28500.000000
224,KBUF20050219_121111,5,0.198,367.53,153.056240,61.842527,-79.63,42.641137,30921.263482
224,KBUF20050219_121701,11,0.117,368.94,158.238741,60.849916,-79.60,42.635056,30424.958194
224,KBUF20050219_122252,16,-0.091,372.58,162.243201,59.557238,-79.58,42.618847,29778.619048
224,KBUF20050219_122841,22,0.000,376.14,167.041868,58.406430,-79.55,42.603019,29203.215083
224,KBUF20050219_123430,28,-0.213,361.76,163.443244,62.463113,-79.57,42.667592,31231.556576
225,KBUF20050219_120522,-1,-0.275,149.05,318.800000,57.000000,-78.62,43.627904,28500.000000
225,KBUF20050219_121111,5,-0.523,146.56,320.745636,68.681623,-78.61,43.639107,34340.811639
227,KBUF20050219_121701,11,-0.320,338.10,162.800000,27.100000,-79.58,42.774053,13550.000000
227,KBUF20050219_122252,16,0.000,338.10,162.800000,40.600000,-79.58,42.774053,20300.000000
227,KBUF20050219_122841,22,-0.596,332.34,175.015710,42.279439,-79.50,42.800509,21139.719281
229,KBUF20050219_122841,22,-0.159,325.85,181.850000,18.550000,-79.46,42.829981,9275.000000
229,KBUF20050219_123430,28,-0.374,327.22,184.073325,31.692928,-79.45,42.823890,15846.464020
230,KBUF20050219_123430,28,0.211,136.10,422.750000,62.750000,-77.98,43.683729,31375.000000
232,KBUF20050220_122708,23,0.226,410.50,57.350000,46.650000,-80.21,42.441705,23325.000000
233,KBUF20050220_123257,28,-0.068,467.75,27.850000,27.850000,-80.38,42.181612,13925.000000
233,KBUF20050220_123849,34,-0.081,468.27,29.333940,38.249143,-80.38,42.179415,19124.571734
235,KBUF20050221_120245,-1,0.344,258.70,568.800000,30.200000,-77.09,43.122595,15100.000000
236,KBUF20050221_121425,11,0.423,210.05,487.200000,32.300000,-77.58,43.347644,16150.000000
236,KBUF20050221_122017,17,0.415,209.66,494.405640,43.959459,-77.54,43.348965,21979.729730
236,KBUF20050221_122607,23,0.600,215.89,509.395461,50.194306,-77.45,43.319928,25097.153138
236,KBUF20050221_123158,28,0.000,220.15,520.646535,56.244779,-77.38,43.299925,28122.389392
236,KBUF20050221_123750,34,0.552,224.27,522.049070,59.678775,-77.37,43.281296,29839.387663
236,KBUF20050221_124342,40,0.560,224.10,518.943733,60.889321,-77.39,43.282281,30444.660534
236,KBUF20050221_124930,46,0.240,218.81,527.690435,58.694754,-77.33,43.305432,29347.376795
238,KBUF20050222_113239,-29,0.069,82.35,163.500000,55.500000,-79.59,43.924999,27750.000000
239,KBUF20050222_115016,-11,0.552,211.40,57.650000,56.150000,-80.23,43.337651,28075.000000
239,KBUF20050222_115608,-5,0.562,219.08,56.868274,61.121574,-80.24,43.303054,30560.786802
240,KBUF20050222_115016,-11,0.312,89.90,163.100000,61.300000,-79.59,43.891008,30650.000000
240,KBUF20050222_115608,-5,0.377,92.29,169.906452,66.435484,-79.55,43.880571,33217.741935
241,KBUF20050222_115608,-5,0.344,281.55,47.550000,47.550000,-80.29,43.021182,23775.000000
242,KBUF20050222_120203,1,0.518,243.05,54.400000,54.400000,-80.25,43.194978,27200.000000
242,KBUF20050222_120754,6,0.593,253.14,53.931395,57.698837,-80.25,43.149526,28849.418605
242,KBUF20050222_121349,12,0.615,252.72,66.139507,58.404478,-80.17,43.152392,29202.238843
242,KBUF20050222_121943,18,0.570,257.97,77.100724,55.777593,-80.11,43.129614,27888.796708
242,KBUF20050222_122537,24,0.000,262.79,88.062842,53.496436,-80.04,43.108668,26748.217805
242,KBUF20050222_123132,30,0.000,267.62,99.024960,51.215278,-79.97,43.087682,25607.638902
242,KBUF20050222_123728,36,0.000,272.45,109.987078,48.934120,-79.90,43.066655,24467.059999
242,KBUF20050222_124322,42,0.135,279.47,114.057644,60.434734,-79.88,43.035349,30217.366910
243,KBUF20050222_120203,1,0.312,97.35,205.450000,61.850000,-79.32,43.859125,30925.000000
244,KBUF20050222_120203,1,0.232,284.45,56.050000,36.850000,-80.23,43.008825,18425.000000
245,KBUF20050222_120754,6,-0.114,428.70,25.850000,25.850000,-80.40,42.357165,12925.000000
245,KBUF20050222_121349,12,-0.463,430.24,30.009193,36.980493,-80.38,42.350610,18490.246637
246,KBUF20050222_121349,12,0.639,450.60,61.800000,52.900000,-80.18,42.261588,26450.000000
246,KBUF20050222_121943,18,0.656,451.67,64.585714,57.142857,-80.16,42.256979,28571.428571
246,KBUF20050222_122537,24,0.643,449.77,75.478862,57.877615,-80.10,42.266332,28938.807528
246,KBUF20050222_123132,30,0.000,448.09,85.720788,59.011760,-80.04,42.274632,29505.879816
