track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
260,KTYX20070302_120648,28,0.239,547.80,222.500000,58.100000,-76.15,42.639596,29050.000000
260,KTYX20070302_121234,34,0.423,547.05,220.583333,63.300000,-76.16,42.642923,31650.000000
260,KTYX20070302_121821,40,0.143,542.66,226.632409,62.843001,-76.13,42.662844,31421.500631
261,KTYX20070303_110901,-27,0.188,116.05,74.400000,12.900000,-77.10,44.574828,6450.000000
262,KTYX20070303_113206,-4,0.293,312.75,42.500000,42.500000,-77.28,43.687288,21250.000000
263,KTYX20070303_115511,19,0.638,273.15,57.700000,57.700000,-77.19,43.866732,28850.000000
263,KTYX20070303_120058,24,0.666,272.50,61.381250,66.162500,-77.16,43.869937,33081.250000
263,KTYX20070303_120644,30,0.715,271.13,68.666631,68.038502,-77.12,43.876712,34019.250828
267,KTYX20070303_120058,24,-0.029,292.80,339.150000,9.650000,-75.44,43.787972,4825.000000
269,KTYX20070303_120058,24,-0.325,268.20,91.700000,32.300000,-76.98,43.891594,16150.000000
269,KTYX20070303_120644,30,-0.552,266.84,95.585321,43.940367,-76.95,43.898005,21970.183486
270,KTYX20070303_120644,30,0.078,282.50,360.300000,17.200000,-75.31,43.833968,8600.000000
270,KTYX20070303_121230,36,-0.029,280.78,362.039130,29.921739,-75.29,43.841660,14960.869565
271,KTYX20070304_111512,-19,0.156,346.60,456.300000,53.000000,-74.71,43.542020,26500.000000
271,KTYX20070304_112058,-14,0.228,344.99,459.061023,59.201058,-74.70,43.549131,29600.529101
271,KTYX20070304_112645,-8,0.134,344.39,468.152963,57.843252,-74.64,43.551337,28921.626243
271,KTYX20070304_113230,-2,-0.055,340.73,475.383963,61.102705,-74.59,43.567378,30551.352580
273,KTYX20070304_113817,4,0.063,370.75,447.350000,48.050000,-74.77,43.433801,24025.000000
273,KTYX20070304_114403,10,-0.104,375.21,443.947862,59.880757,-74.79,43.413916,29940.378289
273,KTYX20070304_114950,15,-0.061,371.81,443.001617,58.162985,-74.80,43.429244,29081.492373
273,KTYX20070304_115536,21,0.000,369.65,441.433099,59.631822,-74.81,43.439018,29815.911023
273,KTYX20070304_120123,27,0.076,360.38,438.834006,54.807651,-74.82,43.480853,27403.825411
273,KTYX20070304_120709,33,0.000,354.63,436.743738,53.090522,-74.83,43.506856,26545.260936
273,KTYX20070304_121256,38,0.153,341.94,430.052407,49.952564,-74.88,43.564238,24976.281916
273,KTYX20070304_121842,44,0.287,338.38,438.710959,54.031015,-74.82,43.579865,27015.507252
273,KTYX20070304_122428,50,0.242,332.16,442.307669,57.647778,-74.80,43.607679,28823.888756
273,KTYX20070304_123014,56,-0.176,327.21,447.745454,59.424938,-74.76,43.629721,29712.469011
273,KTYX20070304_123601,62,0.072,316.61,446.427266,64.915106,-74.77,43.677471,32457.552923
273,KTYX20070304_124147,67,-0.145,317.34,452.291426,64.057850,-74.74,43.673871,32028.924972
273,KTYX20070304_124733,73,-0.192,313.14,458.371620,64.719678,-74.70,43.692486,32359.839016
273,KTYX20070304_125319,79,0.000,309.58,464.214386,65.341147,-74.66,43.708182,32670.573548
273,KTYX20070304_125905,85,0.000,306.02,470.057152,65.962616,-74.62,43.723866,32981.308080
273,KTYX20070304_130452,90,-0.185,307.28,463.146299,61.739378,-74.67,43.718603,30869.688936
273,KTYX20070304_131038,96,-0.175,298.56,467.076458,62.932509,-74.64,43.757618,31466.254322
273,KTYX20070304_131624,102,0.000,291.72,470.254265,63.453833,-74.62,43.788222,31726.916534
273,KTYX20070304_132210,108,-0.190,282.63,473.023962,61.259455,-74.60,43.828933,30629.727389
273,KTYX20070304_132757,113,0.000,276.01,475.504111,60.575801,-74.59,43.858593,30287.900701
273,KTYX20070304_133343,119,-0.174,278.21,465.113824,65.881199,-74.65,43.849297,32940.599619
274,KTYX20070304_114403,10,0.267,131.50,507.000000,41.800000,-74.38,44.506704,20900.000000
275,KTYX20070304_114403,10,-0.083,176.20,300.350000,61.650000,-75.68,44.312921,30825.000000
276,KTYX20070304_115536,21,0.524,357.60,429.400000,34.600000,-74.88,43.493809,17300.000000
277,KTYX20070305_110418,-29,0.580,121.85,173.600000,34.900000,-76.48,44.554731,17450.000000
277,KTYX20070305_111005,-23,0.562,121.44,184.289655,37.996552,-76.41,44.557037,18998.275862
278,KTYX20070305_110418,-29,0.120,194.55,487.050000,34.150000,-74.51,44.224388,17075.000000
278,KTYX20070305_111005,-23,-0.054,194.30,490.066260,43.198238,-74.49,44.225303,21599.119241
278,KTYX20070305_111551,-18,0.181,202.37,497.864253,50.271829,-74.44,44.188474,25135.914507
279,KTYX20070305_110418,-29,-0.360,347.00,450.550000,34.650000,-74.75,43.540516,17325.000000
279,KTYX20070305_111005,-23,-0.592,346.46,451.432883,50.377027,-74.74,43.542883,25188.513514
280,KTYX20070305_112724,-6,0.355,155.70,254.100000,37.300000,-75.97,44.404804,18650.000000
280,KTYX20070305_113311,0,0.336,158.57,260.820000,43.304138,-75.93,44.391998,21652.068966
281,KTYX20070305_112724,-6,0.491,356.55,441.500000,25.900000,-74.81,43.497984,12950.000000
281,KTYX20070305_113311,0,0.628,358.18,443.481788,31.495695,-74.79,43.490536,15747.847682
281,KTYX20070305_113858,5,0.527,362.61,451.093285,32.366110,-74.75,43.470234,16183.055201
281,KTYX20070305_114444,11,0.000,367.31,459.057173,34.365103,-74.70,43.448679,17182.551497
281,KTYX20070305_115030,17,0.415,357.83,451.631321,31.754090,-74.74,43.491736,15877.045107
281,KTYX20070305_115617,23,0.000,354.99,451.412574,31.301970,-74.74,43.504535,15650.984889
281,KTYX20070305_120203,29,0.000,352.14,451.193827,30.849849,-74.74,43.517333,15424.924670
281,KTYX20070305_120750,34,0.301,349.56,450.610287,34.301843,-74.75,43.529012,17150.921339
281,KTYX20070305_121335,40,0.546,342.51,451.784635,36.611805,-74.74,43.560680,18305.902318
281,KTYX20070305_121922,46,0.510,348.16,454.340761,36.144285,-74.73,43.535082,18072.142531
281,KTYX20070305_122509,52,0.421,350.21,458.439377,35.374254,-74.70,43.525667,17687.127056
281,KTYX20070305_123055,57,0.000,352.18,461.528872,34.862974,-74.68,43.516613,17431.486907
281,KTYX20070305_123641,63,0.598,351.71,455.252892,31.995801,-74.72,43.519089,15997.900292
281,KTYX20070305_124227,69,0.510,358.55,459.666820,33.722216,-74.69,43.488087,16861.107788
282,KTYX20070305_113311,0,0.029,374.65,455.400000,49.000000,-74.72,43.415843,24500.000000
283,KTYX20070305_113858,5,0.047,166.05,289.950000,55.950000,-75.74,44.358576,27975.000000
283,KTYX20070305_114444,11,-0.271,167.27,294.043366,66.474324,-75.72,44.353092,33237.162162
284,KTYX20070305_114444,11,-0.093,357.05,447.350000,28.250000,-74.77,43.495451,14125.000000
289,KTYX20070307_111333,-16,0.054,352.05,195.450000,45.450000,-76.33,43.519759,22725.000000
289,KTYX20070307_112313,-6,-0.190,353.28,210.217061,62.525578,-76.24,43.514725,31262.789058
291,KTYX20070307_112313,-6,0.245,350.60,193.350000,30.250000,-76.34,43.526210,15125.000000
291,KTYX20070307_113253,3,-0.105,349.22,195.246015,42.415504,-76.33,43.532494,21207.752179
293,KTYX20070308_111012,-17,0.055,382.15,355.850000,36.150000,-75.34,43.385609,18075.000000
295,KTYX20070309_105810,-28,0.068,132.85,110.150000,58.550000,-76.87,44.501798,29275.000000
295,KTYX20070309_110357,-23,-0.196,132.79,108.076372,66.485515,-76.89,44.501931,33242.757459
296,KTYX20070309_110944,-17,0.088,133.45,98.200000,51.300000,-76.95,44.498296,25650.000000
296,KTYX20070309_111530,-11,-0.323,133.56,102.448276,63.766667,-76.92,44.498080,31883.333333
297,KTYX20070309_111530,-11,0.220,79.35,158.800000,58.900000,-76.57,44.745262,29450.000000
298,KTYX20070309_112117,-5,0.312,149.25,50.250000,42.750000,-77.25,44.423507,21375.000000
299,KTYX20070309_115557,29,0.239,91.15,152.050000,55.550000,-76.61,44.691838,27775.000000
301,KTYX20070310_110819,-16,-0.030,141.25,101.200000,57.000000,-76.93,44.463411,28500.000000
301,KTYX20070310_111405,-10,-0.048,136.32,105.103261,67.288043,-76.91,44.485856,33644.021739
303,KTYX20070310_114257,18,0.087,98.95,148.300000,61.400000,-76.64,44.656552,30700.000000
304,KTYX20070311_105745,-25,0.137,179.05,329.050000,61.450000,-75.50,44.299953,30725.000000
304,KTYX20070311_110331,-19,0.131,179.66,332.733313,70.846102,-75.47,44.297152,35423.051157
306,KTYX20070311_111503,-7,0.379,180.70,354.100000,64.400000,-75.34,44.292173,32200.000000
306,KTYX20070311_112049,-2,0.392,179.73,360.300000,70.936232,-75.30,44.296398,35468.115942
306,KTYX20070311_112635,4,0.287,177.77,368.638858,68.787254,-75.25,44.305034,34393.627008
306,KTYX20070311_113221,10,0.318,169.73,374.851340,66.381899,-75.21,44.341067,33190.949258
306,KTYX20070311_113807,16,0.368,170.48,381.947503,69.585223,-75.17,44.337508,34792.611681
306,KTYX20070311_114352,21,0.299,173.36,375.707397,67.343133,-75.21,44.324742,33671.566522
306,KTYX20070311_114937,27,0.458,165.37,383.549461,65.385208,-75.16,44.360481,32692.603997
306,KTYX20070311_115524,33,0.375,168.30,392.773994,66.616816,-75.10,44.347001,33308.408033
306,KTYX20070311_120109,39,0.263,169.04,397.758719,68.486784,-75.07,44.343495,34243.391821
307,KTYX20070311_112049,-2,-0.115,365.75,295.050000,29.250000,-75.71,43.459934,14625.000000
309,KTYX20070311_113221,10,-0.078,543.10,376.550000,60.750000,-75.21,42.660775,30375.000000
309,KTYX20070311_113807,16,-0.355,544.88,380.990678,69.729661,-75.19,42.652650,34864.830508
310,KTYX20070311_114352,21,-0.102,547.20,391.400000,44.400000,-75.12,42.641911,22200.000000
316,KTYX20070313_110850,-11,-0.007,442.60,314.900000,31.000000,-75.59,43.114036,15500.000000
316,KTYX20070313_111828,-1,-0.054,445.45,327.370588,39.629349,-75.51,43.101124,19814.674257
321,KTYX20070314_105822,-19,0.447,228.45,276.450000,23.150000,-75.83,44.077712,11575.000000
322,KTYX20070314_105822,-19,0.350,228.80,276.650000,8.850000,-75.83,44.076139,4425.000000
323,KTYX20070314_110408,-13,0.531,224.05,300.650000,19.150000,-75.68,44.097606,9575.000000
324,KTYX20070314_110953,-8,0.342,220.35,316.400000,18.400000,-75.58,44.114210,9200.000000
325,KTYX20070314_111540,-2,0.051,214.10,332.400000,12.600000,-75.48,44.142201,6300.000000
325,KTYX20070314_112126,4,-0.203,212.87,334.956818,23.345455,-75.46,44.147694,11672.727273
325,KTYX20070314_112711,10,0.076,199.94,339.532098,28.963802,-75.43,44.205850,14481.901104
327,KTYX20070315_111927,4,0.170,511.20,169.400000,28.100000,-76.48,42.802504,14050.000000
327,KTYX20070315_112512,10,0.000,511.20,169.400000,44.300000,-76.48,42.802504,22150.000000
327,KTYX20070315_113058,15,0.177,509.79,159.007557,57.544448,-76.54,42.808364,28772.224064
327,KTYX20070315_113643,21,0.190,507.04,154.843805,56.742729,-76.57,42.820558,28371.364448
327,KTYX20070315_114230,27,0.000,504.63,149.695170,59.558176,-76.60,42.831173,29779.087873
327,KTYX20070315_114815,33,0.062,508.05,147.308530,63.397554,-76.61,42.815643,31698.777046
327,KTYX20070315_115401,39,0.174,505.35,157.832302,60.798854,-76.55,42.828328,30399.426781
327,KTYX20070315_115947,44,0.099,504.58,166.825877,59.533880,-76.49,42.832179,29766.939962
327,KTYX20070315_120533,50,0.083,511.71,177.331265,62.127859,-76.43,42.800550,31063.929490
327,KTYX20070315_121118,56,0.113,512.06,187.998765,60.614808,-76.36,42.799395,30307.404113
328,KTYX20070315_113058,15,0.532,467.95,229.950000,12.750000,-76.11,42.999167,6375.000000
328,KTYX20070315_113643,21,0.531,463.74,238.910912,20.536319,-76.05,43.018295,10268.159609
329,KTYX20070315_113058,15,-0.147,495.15,206.350000,18.850000,-76.25,42.876108,9425.000000
329,KTYX20070315_113643,21,-0.011,496.70,213.444118,30.285294,-76.21,42.869331,15142.647059
329,KTYX20070315_114230,27,-0.405,486.57,219.907575,44.113074,-76.17,42.915129,22056.537219
329,KTYX20070315_114815,33,-0.420,486.30,235.013723,52.794261,-76.08,42.916673,26397.130687
329,KTYX20070315_115401,39,-0.445,488.40,250.430405,51.440906,-75.98,42.907539,25720.452956
330,KTYX20070315_114230,27,0.122,462.20,261.950000,16.550000,-75.91,43.025619,8275.000000
330,KTYX20070315_114815,33,-0.056,461.97,267.886807,25.928492,-75.88,43.026736,12964.246120
330,KTYX20070315_115401,39,-0.310,462.24,279.674084,28.501430,-75.80,43.025624,14250.714816
331,KTYX20070315_114230,27,0.408,493.85,232.950000,23.150000,-76.09,42.882666,11575.000000
331,KTYX20070315_114815,33,0.291,489.83,240.919098,33.353708,-76.04,42.900941,16676.854141
339,KTYX20070318_105437,-16,0.258,399.15,298.450000,16.250000,-75.69,43.309623,8125.000000
339,KTYX20070318_110022,-10,0.326,407.41,300.376036,28.473669,-75.68,43.272434,14236.834320
340,KTYX20070318_110609,-4,-0.290,416.00,313.200000,23.600000,-75.60,43.233760,11800.000000
340,KTYX20070318_111155,1,-0.427,418.79,315.205709,34.268411,-75.59,43.221206,17134.205519
340,KTYX20070318_111742,7,0.000,421.48,317.146717,47.728164,-75.57,43.209055,23864.081827
340,KTYX20070318_112329,13,0.000,424.18,319.087726,61.187916,-75.56,43.196904,30593.958135
340,KTYX20070318_112914,19,-0.459,426.46,302.941270,68.321815,-75.66,43.186705,34160.907613
345,KTYX20070320_104717,-19,0.243,229.35,94.150000,50.050000,-76.96,44.066560,25025.000000
345,KTYX20070320_105303,-13,0.155,235.94,91.386220,62.021654,-76.98,44.036714,31010.826772
345,KTYX20070320_105850,-8,0.167,241.38,93.113536,60.061264,-76.97,44.012346,30030.631910
345,KTYX20070320_110436,-2,0.000,247.72,94.225384,60.938375,-76.96,43.983895,30469.187461
345,KTYX20070320_111022,4,0.016,252.49,95.112186,58.670301,-76.96,43.962536,29335.150296
345,KTYX20070320_111608,10,0.172,259.80,95.740411,56.278941,-76.95,43.929666,28139.470734
345,KTYX20070320_112154,15,0.138,264.15,99.332187,55.952720,-76.93,43.910326,27976.359774
347,KTYX20070320_105303,-13,-0.319,354.00,443.200000,26.400000,-74.79,43.509378,13200.000000
347,KTYX20070320_105850,-8,-0.553,354.58,446.178785,38.339684,-74.78,43.506622,19169.841930
349,KTYX20070320_112741,21,0.022,262.20,126.550000,41.450000,-76.76,43.920841,20725.000000
354,KTYX20070322_104150,-21,0.125,378.75,546.950000,12.250000,-74.16,43.391232,6125.000000
356,KTYX20070322_104737,-15,0.005,292.80,579.800000,19.200000,-73.94,43.775022,9600.000000
360,KTYX20070324_112257,23,0.513,348.55,24.100000,24.100000,-77.39,43.524573,12050.000000
366,KTYX20070326_110857,13,0.187,296.80,561.900000,19.800000,-74.05,43.758662,9900.000000
367,KTYX20070326_111443,19,0.044,485.70,364.900000,8.700000,-75.28,42.919394,4350.000000
368,KTYX20070326_112028,25,0.283,277.50,261.150000,24.250000,-75.92,43.856827,12125.000000
368,KTYX20070326_112613,31,-0.009,276.58,262.953922,34.685294,-75.91,43.860998,17342.647059
369,KTYX20070326_112028,25,-0.204,284.75,259.450000,8.950000,-75.93,43.824179,4475.000000
369,KTYX20070326_112613,31,-0.528,282.16,262.144690,21.557080,-75.92,43.835853,10778.539823
373,KTYX20070328_111730,25,-0.307,529.80,116.850000,12.450000,-76.80,42.716076,6225.000000
373,KTYX20070328_112315,31,-0.529,530.34,117.597100,23.322854,-76.79,42.713708,11661.426914
374,KTYX20070330_110653,18,0.490,456.00,131.700000,40.600000,-76.71,43.049062,20300.000000
375,KTYX20070330_111240,24,-0.063,442.70,138.600000,36.500000,-76.67,43.109293,18250.000000
375,KTYX20070330_111827,30,-0.313,440.80,139.085427,51.834673,-76.67,43.117867,25917.336683
375,KTYX20070330_112413,36,-0.525,433.69,134.223300,65.291414,-76.70,43.149589,32645.707042
375,KTYX20070330_112959,41,-0.512,423.36,137.888009,66.994241,-76.68,43.196278,33497.120554
375,KTYX20070330_113545,47,-0.515,410.09,134.480257,63.820944,-76.70,43.255828,31910.471824
377,KTYX20070401_105819,14,0.225,407.50,266.650000,25.150000,-75.89,43.271858,12575.000000
377,KTYX20070401_110405,20,0.039,404.03,269.007143,33.378571,-75.87,43.287507,16689.285714
378,KTYX20070402_103136,-12,0.286,551.05,216.350000,64.550000,-76.19,42.624805,32275.000000
379,KTYX20070402_103722,-6,0.505,549.90,228.600000,56.000000,-76.12,42.630294,28000.000000
380,KTYX20070402_111156,28,0.032,561.70,256.800000,22.000000,-75.94,42.577713,11000.000000
380,KTYX20070402_111742,34,0.265,556.69,265.061628,26.926744,-75.89,42.600351,13463.372093
380,KTYX20070402_112328,40,0.000,552.40,272.143023,33.463953,-75.85,42.619736,16731.976744
380,KTYX20070402_112914,46,0.000,548.11,279.224419,40.001163,-75.81,42.639105,20000.581395
380,KTYX20070402_113501,52,-0.121,545.36,293.492518,39.308722,-75.72,42.651579,19654.361171
382,KTYX20070404_105017,11,0.653,312.85,388.750000,20.850000,-75.13,43.696676,10425.000000
382,KTYX20070404_105603,17,0.764,308.71,394.965719,28.516555,-75.09,43.715131,14258.277592
382,KTYX20070404_110149,22,0.753,301.00,401.642554,28.100086,-75.05,43.749603,14050.042970
382,KTYX20070404_110734,28,0.804,294.72,410.885441,28.087973,-74.99,43.777525,14043.986259
382,KTYX20070404_111320,34,0.827,286.54,418.635328,28.200491,-74.94,43.814003,14100.245583
384,KTYX20070405_101945,-18,0.078,306.10,179.200000,56.900000,-76.43,43.725920,28450.000000
385,KTYX20070406_100559,-30,0.240,40.35,207.600000,29.500000,-76.27,44.922695,14750.000000
385,KTYX20070406_101145,-24,0.275,37.79,208.766667,36.588889,-76.26,44.934229,18294.444444
385,KTYX20070406_101732,-18,0.322,40.65,207.750418,39.131305,-76.26,44.921356,19565.652423
385,KTYX20070406_102426,-11,0.363,47.53,215.380400,40.244813,-76.22,44.890638,20122.406721
385,KTYX20070406_103011,-5,0.223,50.59,217.437787,40.608652,-76.20,44.876924,20304.326225
385,KTYX20070406_103558,0,-0.044,48.84,224.592922,39.827613,-76.16,44.884999,19913.806556
385,KTYX20070406_104144,6,0.000,48.22,231.539546,39.278334,-76.11,44.887941,19639.166837
385,KTYX20070406_104730,12,-0.033,48.50,227.051144,38.701565,-76.14,44.886587,19350.782650
386,KTYX20070406_100559,-30,-0.121,496.15,195.950000,56.850000,-76.32,42.871268,28425.000000
387,KTYX20070406_101145,-24,0.109,314.20,449.000000,59.800000,-74.76,43.688190,29900.000000
387,KTYX20070406_101732,-18,-0.119,315.46,450.835327,70.068997,-74.74,43.682446,35034.498620
389,KTYX20070406_101732,-18,0.004,508.55,219.200000,63.900000,-76.17,42.816169,31950.000000
389,KTYX20070406_102426,-11,-0.118,504.10,227.139130,72.660870,-76.13,42.836389,36330.434783
390,KTYX20070406_103011,-5,0.220,303.20,466.100000,48.200000,-74.65,43.736779,24100.000000
391,KTYX20070406_104730,12,-0.208,509.55,239.650000,46.250000,-76.05,42.812145,23125.000000
391,KTYX20070406_105316,18,-0.504,513.75,243.498416,60.597059,-76.03,42.793330,30298.529412
392,KTYX20070407_103029,-4,0.470,287.05,404.000000,62.200000,-75.03,43.812280,31100.000000
392,KTYX20070407_103617,2,0.232,287.38,402.643363,72.620354,-75.04,43.810822,36310.176991
392,KTYX20070407_104202,8,0.235,288.85,407.772344,69.381936,-75.01,43.804030,34690.968229
392,KTYX20070407_104750,13,0.000,289.89,411.039314,69.001892,-74.99,43.799252,34500.946209
392,KTYX20070407_105336,19,0.098,298.66,415.414587,63.354158,-74.96,43.759598,31677.078817
392,KTYX20070407_105923,25,0.000,304.01,419.583113,60.065937,-74.94,43.735352,30032.968551
392,KTYX20070407_110509,31,0.100,293.63,407.035491,67.533714,-75.02,43.782585,33766.856763
392,KTYX20070407_111055,36,0.328,284.52,399.954702,66.861036,-75.06,43.823791,33430.517757
392,KTYX20070407_111642,42,0.462,286.17,402.566214,63.479563,-75.04,43.816293,31739.781312
392,KTYX20070407_112228,48,0.445,287.82,393.494334,60.403780,-75.10,43.809158,30201.889949
392,KTYX20070407_112815,54,0.473,279.26,395.161642,61.792760,-75.09,43.847610,30896.380067
392,KTYX20070407_113401,60,0.488,275.96,390.090778,62.624087,-75.12,43.862662,31312.043425
392,KTYX20070407_113947,65,0.411,272.11,386.685209,60.258919,-75.14,43.880068,30129.459467
392,KTYX20070407_114534,71,0.339,273.63,387.146251,64.740664,-75.14,43.873221,32370.332086
392,KTYX20070407_115120,77,0.366,272.62,396.707397,64.324405,-75.08,43.877449,32162.202412
392,KTYX20070407_115707,83,0.000,271.93,403.828530,64.770317,-75.03,43.880321,32385.158499
392,KTYX20070407_120254,88,0.119,269.37,399.652489,60.399845,-75.06,43.891999,30199.922377
392,KTYX20070407_120840,94,0.204,267.04,395.730492,57.036326,-75.08,43.902623,28518.163232
392,KTYX20070407_121426,100,0.204,271.59,396.407889,60.232577,-75.08,43.882101,30116.288676
392,KTYX20070407_122012,106,0.000,274.30,396.256152,61.719784,-75.08,43.869925,30859.892151
