track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
183,KCLE20070118_131525,25,0.659,198.30,51.850000,45.450000,-83.35,41.861229,22725.000000
185,KCLE20070119_124524,-4,0.338,296.25,362.600000,15.700000,-81.49,41.429333,7850.000000
185,KCLE20070119_125135,2,0.279,292.28,358.797430,24.368458,-81.51,41.447297,12184.228972
185,KCLE20070119_125745,8,0.323,293.30,355.372521,25.430942,-81.53,41.442757,12715.471201
185,KCLE20070119_130355,14,0.057,294.74,350.613690,25.348604,-81.56,41.436352,12674.301865
185,KCLE20070119_131004,21,0.264,290.08,350.913907,23.875496,-81.56,41.457305,11937.748184
185,KCLE20070119_131615,27,0.398,292.40,356.122871,23.984188,-81.52,41.446782,11992.094074
185,KCLE20070119_132226,33,0.123,292.96,351.995843,25.253710,-81.55,41.444354,12626.854875
185,KCLE20070119_132836,39,0.288,292.42,351.991579,25.306464,-81.55,41.446744,12653.231940
185,KCLE20070119_133447,45,0.150,292.12,354.653104,25.148167,-81.53,41.448072,12574.083294
185,KCLE20070119_134058,51,0.000,291.84,356.570734,25.094656,-81.52,41.449315,12547.328032
185,KCLE20070119_134708,58,0.003,288.00,353.688604,24.055086,-81.54,41.466645,12027.543143
185,KCLE20070119_135318,64,0.203,289.23,348.122825,22.313100,-81.57,41.461204,11156.549763
185,KCLE20070119_135928,70,0.207,293.63,353.026652,23.213637,-81.54,41.441305,11606.818360
185,KCLE20070119_140539,76,0.027,295.07,355.036157,24.929955,-81.53,41.434794,12464.977519
185,KCLE20070119_141150,82,0.128,294.16,357.033190,24.579384,-81.52,41.438860,12289.691878
185,KCLE20070119_141800,89,-0.014,295.11,348.940895,24.921807,-81.57,41.434723,12460.903716
187,KCLE20070119_125745,8,0.473,291.55,354.950000,13.150000,-81.53,41.450632,6575.000000
187,KCLE20070119_130355,14,0.339,292.05,355.134906,20.606604,-81.53,41.448369,10303.301887
191,KCLE20070121_125656,8,0.389,316.75,237.150000,22.850000,-82.24,41.337038,11425.000000
192,KCLE20070121_125656,8,-0.003,309.75,244.050000,9.050000,-82.19,41.368679,4525.000000
193,KCLE20070122_124531,-2,-0.248,136.90,193.500000,34.100000,-82.50,42.145497,17050.000000
193,KCLE20070122_125141,4,-0.435,134.18,199.251479,43.802959,-82.47,42.157910,21901.479290
193,KCLE20070122_125752,10,-0.472,132.35,194.484727,51.119104,-82.50,42.165991,25559.552189
195,KCLE20070122_130402,17,-0.036,469.05,360.050000,52.450000,-81.51,40.651396,26225.000000
197,KCLE20070123_124556,-1,-0.190,284.80,357.550000,9.150000,-81.52,41.480974,4575.000000
197,KCLE20070123_125314,7,-0.460,281.74,357.349107,21.174107,-81.52,41.494745,10587.053571
198,KCLE20070123_124556,-1,-0.368,318.50,243.900000,12.100000,-82.20,41.329284,6050.000000
198,KCLE20070123_125314,7,-0.625,316.58,247.817275,24.886131,-82.17,41.337976,12443.065693
199,KCLE20070123_125314,7,-0.220,290.90,364.450000,8.950000,-81.47,41.453382,4475.000000
199,KCLE20070123_125925,13,0.000,290.90,364.450000,25.150000,-81.47,41.453382,12575.000000
199,KCLE20070123_130535,19,0.000,290.90,364.450000,41.350000,-81.47,41.453382,20675.000000
199,KCLE20070123_131146,25,-0.552,292.06,375.686426,55.135561,-81.41,41.447911,27567.780649
200,KCLE20070123_125925,13,0.147,152.50,455.550000,33.250000,-80.92,42.073250,16625.000000
201,KCLE20070124_123344,-13,0.198,292.70,362.700000,23.200000,-81.48,41.445313,11600.000000
201,KCLE20070124_124515,-1,-0.044,284.10,352.499129,34.435915,-81.55,41.484228,17217.957406
201,KCLE20070124_125539,9,0.077,278.95,355.676711,31.703695,-81.53,41.507324,15851.847428
201,KCLE20070124_130604,20,-0.142,285.62,354.313312,30.311186,-81.53,41.477353,15155.593174
201,KCLE20070124_131629,30,-0.237,301.10,343.972509,41.374801,-81.60,41.407816,20687.400438
202,KCLE20070124_123344,-13,-0.322,324.55,243.250000,12.150000,-82.20,41.302036,6075.000000
202,KCLE20070124_124515,-1,-0.605,304.77,247.659963,24.643916,-82.17,41.391176,12321.957942
203,KCLE20070124_123344,-13,-0.297,291.70,370.550000,8.950000,-81.44,41.449652,4475.000000
203,KCLE20070124_124515,-1,-0.535,292.58,364.011861,22.867184,-81.48,41.445827,11433.591785
204,KCLE20070124_131629,30,0.229,310.30,242.850000,19.650000,-82.20,41.366182,9825.000000
204,KCLE20070124_132654,40,0.284,311.44,242.377138,26.238104,-82.20,41.361029,13119.052045
205,KCLE20070125_121916,-26,-0.028,122.10,256.700000,53.500000,-82.12,42.213612,26750.000000
205,KCLE20070125_122526,-20,-0.148,121.27,257.734783,64.363768,-82.12,42.217371,32181.884058
208,KCLE20070125_123136,-14,0.002,132.30,263.750000,56.450000,-82.08,42.167787,28225.000000
208,KCLE20070125_123747,-8,0.059,134.51,265.083333,62.291026,-82.07,42.157876,31145.512821
210,KCLE20070125_123747,-8,-0.138,156.25,203.150000,48.750000,-82.45,42.058707,24375.000000
210,KCLE20070125_124357,-2,-0.326,161.57,200.724850,63.171557,-82.46,42.034696,31585.778443
210,KCLE20070125_125114,6,-0.290,171.09,196.993617,63.438485,-82.48,41.991735,31719.242729
210,KCLE20070125_125725,12,-0.144,182.14,206.361205,60.420046,-82.42,41.942258,30210.022912
210,KCLE20070125_130333,18,-0.377,189.44,212.293809,57.860158,-82.39,41.909577,28930.079131
210,KCLE20070125_130943,24,-0.399,193.11,215.548168,57.245979,-82.37,41.893160,28622.989550
210,KCLE20070125_131553,30,-0.347,198.76,220.062754,58.008423,-82.34,41.867821,29004.211264
211,KCLE20070125_124357,-2,0.247,140.45,268.150000,54.950000,-82.05,42.131148,27475.000000
211,KCLE20070125_125114,6,0.099,148.31,264.551327,63.142040,-82.07,42.095707,31571.019900
212,KCLE20070125_125725,12,-0.085,159.85,270.800000,53.500000,-82.04,42.043845,26750.000000
212,KCLE20070125_130333,18,-0.342,163.78,270.593273,63.119196,-82.04,42.026162,31559.598031
213,KCLE20070126_121550,-29,0.511,106.60,86.900000,51.500000,-83.15,42.276486,25750.000000
214,KCLE20070126_121550,-29,0.117,83.70,152.350000,59.750000,-82.76,42.383297,29875.000000
215,KCLE20070126_121550,-29,0.082,522.70,234.250000,25.150000,-82.25,40.409721,12575.000000
216,KCLE20070126_121550,-29,-0.018,179.80,114.400000,61.700000,-82.98,41.948757,30850.000000
218,KCLE20070126_122612,-18,0.319,284.85,356.750000,8.950000,-81.52,41.480764,4475.000000
218,KCLE20070126_123635,-8,0.113,285.35,360.936834,17.873511,-81.50,41.478443,8936.755486
219,KCLE20070126_122612,-18,0.499,290.80,363.500000,8.800000,-81.48,41.453851,4400.000000
220,KCLE20070126_122612,-18,-0.006,70.20,264.650000,57.650000,-82.07,42.447326,28825.000000
221,KCLE20070126_122612,-18,-0.098,88.75,187.550000,58.350000,-82.54,42.362021,29175.000000
222,KCLE20070126_123635,-8,0.039,292.10,356.600000,8.900000,-81.52,41.448127,4450.000000
222,KCLE20070126_124657,2,-0.237,292.10,356.249972,22.132251,-81.52,41.448134,11066.125482
223,KCLE20070126_123635,-8,0.001,497.70,313.150000,52.250000,-81.78,40.522920,26125.000000
224,KCLE20070126_130849,24,-0.016,506.75,362.900000,32.100000,-81.49,40.481595,16050.000000
225,KCLE20070127_123209,-11,-0.063,284.05,364.000000,16.300000,-81.48,41.484229,8150.000000
225,KCLE20070127_124231,-1,-0.437,285.42,355.594949,33.288889,-81.53,41.478239,16644.444444
227,KCLE20070128_121531,-27,0.465,292.65,359.200000,12.800000,-81.51,41.445604,6400.000000
227,KCLE20070128_122142,-21,0.597,291.23,359.200000,23.494382,-81.51,41.451978,11747.191011
227,KCLE20070128_122752,-15,0.536,286.46,357.245400,27.679369,-81.52,41.473523,13839.684362
229,KCLE20070129_122018,-22,0.071,291.30,364.950000,17.250000,-81.47,41.451571,8625.000000
229,KCLE20070129_122626,-16,0.149,291.56,364.821951,27.559756,-81.47,41.450421,13779.878049
229,KCLE20070129_123238,-10,-0.196,290.72,370.046112,30.094719,-81.44,41.454086,15047.359298
230,KCLE20070129_122626,-16,-0.306,285.20,363.650000,9.550000,-81.48,41.479059,4775.000000
230,KCLE20070129_123238,-10,-0.546,287.15,361.858682,21.847487,-81.49,41.470309,10923.743336
231,KCLE20070130_121126,-30,0.572,563.40,189.400000,32.600000,-82.51,40.225259,16300.000000
232,KCLE20070130_121126,-30,0.027,436.50,524.000000,34.300000,-80.53,40.790810,17150.000000
233,KCLE20070130_121735,-24,0.215,429.20,542.650000,31.350000,-80.42,40.822338,15675.000000
233,KCLE20070130_122345,-18,0.328,425.99,552.646909,37.423261,-80.36,40.836042,18711.630603
236,KCLE20070130_130046,19,-0.057,523.15,128.200000,59.500000,-82.87,40.403864,29750.000000
238,KCLE20070201_121117,-28,0.436,534.95,128.350000,63.250000,-82.87,40.350743,31625.000000
240,KCLE20070201_122140,-18,0.024,292.10,364.450000,9.350000,-81.47,41.447980,4675.000000
242,KCLE20070202_121140,-27,0.275,456.90,516.600000,46.800000,-80.58,40.699473,23400.000000
244,KCLE20070202_122203,-16,0.149,566.50,303.100000,55.900000,-81.84,40.213152,27950.000000
245,KCLE20070202_122203,-16,0.326,531.20,145.850000,55.750000,-82.77,40.368494,27875.000000
245,KCLE20070202_123225,-6,0.432,519.20,152.304333,67.193404,-82.73,40.422812,33596.701795
245,KCLE20070202_124248,4,0.406,504.12,170.018596,61.761635,-82.63,40.491457,30880.817320
248,KCLE20070202_124248,4,0.614,564.00,339.950000,35.250000,-81.63,40.224169,17625.000000
249,KCLE20070202_124248,4,-0.036,295.05,251.900000,22.400000,-82.15,41.434985,11200.000000
249,KCLE20070202_125310,15,-0.275,298.85,256.574654,32.366057,-82.12,41.417961,16183.028656
251,KCLE20070202_125310,15,0.556,424.45,534.050000,53.150000,-80.47,40.844349,26575.000000
252,KCLE20070202_130333,25,-0.034,398.90,552.800000,46.200000,-80.36,40.957960,23100.000000
253,KCLE20070202_130333,25,-0.064,508.95,388.500000,31.100000,-81.34,40.471099,15550.000000
256,KCLE20070207_122559,-7,-0.259,293.65,250.850000,12.450000,-82.15,41.441272,6225.000000
256,KCLE20070207_123622,4,-0.513,297.71,259.145583,25.320113,-82.10,41.423118,12660.056391
256,KCLE20070207_124646,14,-0.482,315.66,244.187489,34.570696,-82.19,41.342063,17285.348164
260,KCLE20070211_120046,-27,0.128,543.20,99.800000,34.300000,-83.04,40.311987,17150.000000
260,KCLE20070211_121108,-16,0.085,552.72,108.975196,39.762191,-82.98,40.269673,19881.095725
260,KCLE20070211_122131,-6,-0.232,543.02,88.754735,49.953103,-83.10,40.312092,24976.551355
260,KCLE20070211_123154,4,0.098,526.63,70.822272,61.137478,-83.21,40.384714,30568.738802
260,KCLE20070211_124216,15,0.052,515.70,70.281394,64.910923,-83.21,40.433854,32455.461443
260,KCLE20070211_125239,25,0.000,505.34,68.242843,69.008529,-83.23,40.480353,34504.264558
260,KCLE20070211_130302,36,-0.151,477.95,76.588490,63.204672,-83.18,40.604272,31602.336244
266,KCLE20070212_115829,-28,0.286,419.95,34.400000,34.400000,-83.44,40.862186,17200.000000
267,KCLE20070212_115829,-28,0.355,527.70,295.500000,65.300000,-81.89,40.387861,32650.000000
267,KCLE20070212_120439,-22,0.461,534.00,301.767581,69.180961,-81.85,40.359480,34590.480274
268,KCLE20070212_120439,-22,-0.132,140.35,134.350000,63.550000,-82.86,42.127426,31775.000000
269,KCLE20070212_121050,-16,0.067,538.05,328.250000,68.150000,-81.69,40.341139,34075.000000
269,KCLE20070212_121701,-9,-0.116,537.33,337.679233,76.369714,-81.64,40.344279,38184.856782
271,KCLE20070212_121701,-9,-0.010,291.95,357.200000,9.100000,-81.52,41.448792,4550.000000
271,KCLE20070212_122312,-3,-0.063,292.56,356.404900,17.723163,-81.52,41.446069,8861.581292
271,KCLE20070212_122922,3,0.008,293.32,353.759414,23.870053,-81.54,41.442691,11935.026357
271,KCLE20070212_123532,9,-0.021,290.16,354.589276,23.442892,-81.53,41.456903,11721.446152
271,KCLE20070212_124141,15,-0.271,290.85,349.798699,34.172846,-81.56,41.453865,17086.423026
271,KCLE20070212_124751,21,-0.337,292.04,358.125593,44.395810,-81.51,41.448373,22197.904959
271,KCLE20070212_125402,28,-0.323,302.94,348.370296,44.834600,-81.57,41.399460,22417.299921
274,KCLE20070212_124141,15,0.154,291.95,355.350000,9.650000,-81.53,41.448824,4825.000000
274,KCLE20070212_124751,21,0.326,292.74,354.800082,24.062766,-81.53,41.445275,12031.382979
275,KCLE20070212_124751,21,0.243,298.95,356.600000,8.900000,-81.52,41.417289,4450.000000
275,KCLE20070212_125402,28,0.369,295.14,355.220072,20.308961,-81.53,41.434471,10154.480287
275,KCLE20070212_130011,34,0.287,286.92,352.874822,24.878773,-81.54,41.471495,12439.386703
275,KCLE20070212_130621,40,0.074,285.37,349.541507,24.410703,-81.56,41.478556,12205.351440
275,KCLE20070212_131232,46,0.106,286.86,346.029758,23.981289,-81.58,41.471864,11990.644735
275,KCLE20070212_131842,52,0.208,286.88,350.845892,24.165729,-81.56,41.471717,12082.864673
275,KCLE20070212_132451,58,0.124,284.82,351.342525,24.422717,-81.55,41.481008,12211.358359
275,KCLE20070212_133102,65,0.199,289.90,354.337800,23.129625,-81.53,41.458053,11564.812256
275,KCLE20070212_133713,71,0.087,286.50,350.602264,24.519868,-81.56,41.473430,12259.933806
275,KCLE20070212_134323,77,0.000,284.75,348.397951,25.345563,-81.57,41.481360,12672.781509
275,KCLE20070212_134933,83,0.000,282.99,346.193639,26.171258,-81.58,41.489288,13085.629212
275,KCLE20070212_135543,89,0.000,281.24,343.989327,26.996954,-81.60,41.497215,13498.476916
275,KCLE20070212_140154,95,0.183,290.75,354.686194,27.601947,-81.53,41.454235,13800.973448
275,KCLE20070212_140805,102,0.118,290.71,353.871489,26.377040,-81.54,41.454422,13188.519879
275,KCLE20070212_141415,108,0.195,287.19,353.288304,24.857994,-81.54,41.470296,12428.996992
275,KCLE20070212_142026,114,0.017,293.97,352.272357,24.114074,-81.55,41.439783,12057.036940
275,KCLE20070212_142636,120,0.350,289.17,354.661581,23.761257,-81.53,41.461337,11880.628458
275,KCLE20070212_143246,126,0.234,292.15,354.726756,23.292539,-81.53,41.447916,11646.269556
275,KCLE20070212_143857,132,0.146,286.85,351.894949,28.771161,-81.55,41.471844,14385.580492
277,KCLE20070213_120505,-20,-0.313,119.45,141.400000,59.800000,-82.82,42.221858,29900.000000
277,KCLE20070213_121115,-14,-0.553,118.44,140.928846,71.692308,-82.82,42.226378,35846.153846
277,KCLE20070213_121726,-8,-0.626,117.86,147.588506,69.698265,-82.78,42.229337,34849.132740
278,KCLE20070213_120505,-20,-0.184,418.60,227.800000,12.700000,-82.29,40.878298,6350.000000
278,KCLE20070213_121115,-14,0.000,418.60,227.800000,28.900000,-82.29,40.878298,14450.000000
278,KCLE20070213_121726,-8,0.000,418.60,227.800000,45.100000,-82.29,40.878298,22550.000000
278,KCLE20070213_122338,-2,0.000,418.60,227.800000,61.300000,-82.29,40.878298,30650.000000
278,KCLE20070213_122947,4,-0.410,420.84,222.440144,56.645287,-82.32,40.868083,28322.643427
279,KCLE20070213_122338,-2,-0.126,404.90,215.900000,35.700000,-82.36,40.939693,17850.000000
279,KCLE20070213_122947,4,0.000,404.90,215.900000,51.900000,-82.36,40.939693,25950.000000
279,KCLE20070213_123557,10,-0.354,402.27,228.691203,54.499227,-82.28,40.951845,27249.613340
281,KCLE20070213_123557,10,-0.061,389.30,217.200000,26.700000,-82.35,41.009962,13350.000000
281,KCLE20070213_124206,17,-0.207,385.80,219.697936,39.059950,-82.34,41.025769,19529.975227
282,KCLE20070213_124818,23,-0.144,413.20,209.650000,17.450000,-82.40,40.902157,8725.000000
282,KCLE20070213_125427,29,-0.393,408.92,210.412097,30.245968,-82.39,40.921469,15122.983871
283,KCLE20070213_124818,23,-0.113,459.95,396.050000,12.050000,-81.29,40.691509,6025.000000
285,KCLE20070214_123015,6,0.174,548.30,271.450000,66.850000,-82.03,40.294982,33425.000000
285,KCLE20070214_123625,12,0.127,546.99,275.086042,73.873322,-82.01,40.300915,36936.660777
288,KCLE20070214_124236,18,0.082,541.90,278.400000,66.300000,-81.99,40.323854,33150.000000
288,KCLE20070214_124847,24,0.026,540.93,285.956291,74.341060,-81.94,40.328278,37170.529801
290,KCLE20070214_124847,24,-0.200,205.60,454.100000,60.000000,-80.93,41.834308,30000.000000
290,KCLE20070214_125457,30,-0.327,202.42,459.154867,70.847788,-80.90,41.848364,35423.893805
291,KCLE20070214_125457,30,0.228,537.80,289.050000,64.150000,-81.92,40.342368,32075.000000
291,KCLE20070214_130108,37,0.230,535.66,292.315816,73.924029,-81.91,40.351997,36962.014428
291,KCLE20070214_130718,43,0.207,533.40,299.613228,69.972041,-81.86,40.362210,34986.020328
291,KCLE20070214_131328,49,0.271,532.44,306.928009,66.547207,-81.82,40.366495,33273.603386
291,KCLE20070214_131937,55,0.000,531.24,314.069177,63.477378,-81.78,40.371912,31738.689040
291,KCLE20070214_132548,61,0.059,516.12,317.599597,61.632298,-81.76,40.439965,30816.148768
291,KCLE20070214_133157,67,-0.041,514.42,321.808698,63.729367,-81.73,40.447575,31864.683667
293,KCLE20070217_121319,-7,0.129,324.40,62.500000,61.600000,-83.28,41.294466,30800.000000
295,KCLE20070217_122344,3,-0.096,325.30,54.800000,52.400000,-83.32,41.289838,26200.000000
295,KCLE20070217_123427,14,-0.484,327.59,63.997931,75.644309,-83.27,41.280238,37822.154746
297,KCLE20070217_123427,14,0.220,531.05,403.400000,53.600000,-81.25,40.371155,26800.000000
297,KCLE20070217_124038,20,0.082,533.22,401.320344,66.454467,-81.26,40.361449,33227.233584
298,KCLE20070217_124038,20,0.200,563.15,253.650000,36.850000,-82.13,40.227913,18425.000000
299,KCLE20070218_115034,-28,-0.171,315.05,452.850000,35.550000,-80.95,41.341679,17775.000000
299,KCLE20070218_115644,-22,-0.311,317.78,455.860619,46.063274,-80.93,41.329237,23031.637168
300,KCLE20070218_122124,3,0.142,385.55,425.400000,30.300000,-81.11,41.025478,15150.000000
300,KCLE20070218_122735,9,-0.093,385.43,428.127273,40.305195,-81.10,41.025898,20152.597403
302,KCLE20070220_115657,-19,-0.135,116.85,151.450000,64.050000,-82.76,42.234049,32025.000000
302,KCLE20070220_120721,-8,-0.240,116.68,148.872997,73.926899,-82.78,42.234670,36963.449532
305,KCLE20070223_121924,8,-0.104,317.65,245.150000,16.150000,-82.19,41.333132,8075.000000
306,KCLE20070224_114055,-30,0.706,434.10,33.550000,24.250000,-83.44,40.798422,12125.000000
306,KCLE20070224_114704,-23,0.700,442.14,39.591667,29.608333,-83.40,40.762710,14804.166667
308,KCLE20070224_114055,-30,0.166,435.05,29.500000,10.400000,-83.46,40.793812,5200.000000
308,KCLE20070224_114704,-23,0.038,438.14,35.108108,22.655856,-83.43,40.780383,11327.927928
308,KCLE20070224_115313,-17,0.290,448.04,45.044408,28.246107,-83.37,40.736582,14123.053622
308,KCLE20070224_115922,-11,0.236,458.14,56.084575,30.207915,-83.30,40.691944,15103.957745
308,KCLE20070224_120531,-5,0.000,467.98,66.772612,32.909892,-83.24,40.648466,16454.946238
308,KCLE20070224_121140,1,0.076,475.37,82.162732,32.839875,-83.15,40.616229,16419.937590
310,KCLE20070224_115313,-17,-0.237,444.05,49.400000,13.400000,-83.34,40.754888,6700.000000
310,KCLE20070224_115922,-11,-0.382,446.99,52.217949,23.946154,-83.33,40.741852,11973.076923
316,KCLE20070227_115835,-7,-0.329,53.20,418.950000,29.950000,-81.14,42.521791,14975.000000
316,KCLE20070227_120445,-1,-0.588,55.87,421.103046,40.252526,-81.12,42.509701,20126.263001
319,KCLE20070227_122919,24,-0.103,308.20,249.500000,15.900000,-82.16,41.375748,7950.000000
319,KCLE20070227_123529,30,-0.117,308.24,250.579748,28.816684,-82.16,41.375566,14408.342078
320,KCLE20070228_123341,29,-0.217,296.35,231.600000,27.100000,-82.27,41.428765,13550.000000
320,KCLE20070228_124404,40,-0.369,296.44,231.946306,41.342142,-82.27,41.428347,20671.070897
322,KCLE20070301_115234,-10,0.682,393.35,320.700000,24.500000,-81.74,40.992717,12250.000000
322,KCLE20070301_115843,-4,0.677,387.34,314.806572,35.104973,-81.77,41.019788,17552.486679
322,KCLE20070301_120452,2,0.000,382.20,309.755062,46.509236,-81.80,41.042982,23254.618117
322,KCLE20070301_121101,9,0.641,376.05,294.804047,44.018644,-81.89,41.070658,22009.321874
323,KCLE20070301_115234,-10,0.125,383.70,323.050000,12.950000,-81.72,41.036149,6475.000000
324,KCLE20070301_120452,2,0.458,376.45,298.100000,29.900000,-81.87,41.068872,14950.000000
329,KCLE20070303_114632,-13,0.726,373.55,369.500000,22.500000,-81.45,41.081183,11250.000000
330,KCLE20070303_114632,-13,-0.012,371.90,366.400000,10.400000,-81.46,41.088677,5200.000000
331,KCLE20070303_115707,-2,0.393,348.40,396.850000,25.050000,-81.28,41.193708,12525.000000
335,KCLE20070303_121535,16,0.387,201.60,368.200000,51.300000,-81.45,41.855309,25650.000000
335,KCLE20070303_122145,22,0.500,196.94,380.784973,54.764758,-81.37,41.875985,27382.379249
336,KCLE20070303_121535,16,0.140,477.50,232.200000,57.100000,-82.26,40.613198,28550.000000
339,KCLE20070303_122753,28,0.649,192.65,401.050000,50.850000,-81.25,41.894725,25425.000000
