track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
212,KBUF20060211_121053,-7,-0.081,265.90,376.350000,34.850000,-78.27,43.101126,17425.000000
212,KBUF20060211_121648,-1,-0.305,267.38,376.919492,45.390678,-78.26,43.094463,22695.338983
216,KBUF20060211_122838,11,0.190,300.70,362.100000,34.400000,-78.36,42.944827,17200.000000
217,KBUF20060211_123430,17,0.443,257.90,215.750000,55.250000,-79.25,43.136921,27625.000000
217,KBUF20060211_124025,23,0.525,259.96,215.479904,61.388907,-79.26,43.127645,30694.453376
217,KBUF20060211_124620,29,0.496,267.40,214.978761,59.373147,-79.26,43.094166,29686.573647
217,KBUF20060211_125214,35,0.536,270.39,214.970057,58.974470,-79.26,43.080675,29487.234829
217,KBUF20060211_125809,41,0.463,266.76,216.551461,60.869143,-79.25,43.097050,30434.571440
217,KBUF20060211_130403,47,0.488,272.87,222.030842,62.861924,-79.22,43.069716,31430.961779
217,KBUF20060211_130958,52,0.435,271.72,215.723380,62.012024,-79.25,43.074729,31006.012054
217,KBUF20060211_131551,58,0.193,278.06,215.240820,60.150520,-79.26,43.046177,30075.259958
217,KBUF20060211_132145,64,0.000,283.13,213.881442,58.579185,-79.27,43.023339,29289.592661
217,KBUF20060211_132739,70,0.150,285.32,207.690337,56.340123,-79.30,43.013271,28170.061743
217,KBUF20060211_133333,76,0.129,286.96,204.108185,54.447214,-79.32,43.005777,27223.606944
217,KBUF20060211_133927,82,0.127,285.37,201.827271,56.506833,-79.34,43.012891,28253.416685
217,KBUF20060211_134521,88,0.152,283.14,199.359324,54.718377,-79.35,43.022841,27359.188680
217,KBUF20060211_135117,94,0.277,281.58,192.881590,52.484456,-79.39,43.029636,26242.228097
217,KBUF20060211_135710,100,0.000,279.98,187.563165,50.618220,-79.43,43.036651,25309.109791
217,KBUF20060211_140305,106,0.243,288.49,195.819141,51.368749,-79.38,42.998621,25684.374698
219,KBUF20060212_124506,29,0.395,280.50,442.950000,32.550000,-77.86,43.033018,16275.000000
219,KBUF20060212_125059,34,0.393,278.38,442.814035,38.626316,-77.86,43.042570,19313.157895
219,KBUF20060212_125654,40,0.309,285.49,437.076979,45.332019,-77.90,43.010852,22666.009604
221,KBUF20060213_115053,-25,0.033,351.50,471.650000,24.550000,-77.69,42.712009,12275.000000
221,KBUF20060213_115647,-19,-0.309,354.56,475.230876,36.232072,-77.67,42.698025,18116.035857
222,KBUF20060213_115053,-25,-0.014,356.35,476.550000,9.550000,-77.66,42.689904,4775.000000
223,KBUF20060213_115053,-25,-0.350,526.70,71.350000,47.350000,-80.12,41.919810,23675.000000
223,KBUF20060213_115647,-19,-0.604,526.56,71.505440,61.529275,-80.11,41.920451,30764.637306
224,KBUF20060213_115647,-19,0.514,215.35,69.250000,46.050000,-80.16,43.320785,23025.000000
225,KBUF20060213_120243,-13,0.202,233.65,80.950000,54.050000,-80.09,43.239310,27025.000000
226,KBUF20060213_120839,-7,0.132,252.00,77.650000,55.250000,-80.10,43.156499,27625.000000
227,KBUF20060213_120839,-7,-0.053,515.80,265.400000,31.300000,-78.95,41.977066,15650.000000
227,KBUF20060213_121433,-1,-0.108,517.91,269.992402,39.845996,-78.92,41.967602,19922.997947
228,KBUF20060213_121433,-1,0.592,235.65,94.400000,49.600000,-80.00,43.231253,24800.000000
228,KBUF20060213_122027,5,0.628,240.97,99.096858,52.019963,-79.97,43.207638,26009.981516
229,KBUF20060213_122027,5,-0.124,521.60,290.600000,31.700000,-78.79,41.951135,15850.000000
229,KBUF20060213_122621,11,-0.418,522.11,293.354098,44.129508,-78.78,41.948854,22064.754098
230,KBUF20060213_122027,5,0.049,227.10,93.000000,23.100000,-80.01,43.269631,11550.000000
230,KBUF20060213_122621,11,0.125,229.76,98.344961,34.443411,-79.98,43.258027,17221.705426
231,KBUF20060213_122621,11,0.627,261.15,106.750000,58.250000,-79.92,43.117316,29125.000000
232,KBUF20060213_123216,17,0.729,246.20,119.150000,49.250000,-79.85,43.185356,24625.000000
232,KBUF20060213_123810,23,0.744,244.13,127.236694,50.165726,-79.80,43.195163,25082.862903
232,KBUF20060213_124405,29,0.745,249.98,138.064222,47.500877,-79.73,43.169396,23750.438387
232,KBUF20060213_124959,34,0.689,248.31,150.636458,49.890978,-79.66,43.177588,24945.488885
232,KBUF20060213_125553,40,0.706,252.51,156.801781,45.698880,-79.62,43.158972,22849.440171
232,KBUF20060213_130148,46,0.632,254.91,166.490991,47.129729,-79.56,43.148589,23564.864309
232,KBUF20060213_130744,52,0.000,257.45,175.893257,47.984190,-79.50,43.137591,23992.094999
232,KBUF20060213_131338,58,0.386,262.87,182.142277,52.148193,-79.46,43.113420,26074.096401
232,KBUF20060213_131931,64,0.000,266.98,189.828480,54.803776,-79.41,43.095223,27401.887791
232,KBUF20060213_132525,70,0.312,267.75,199.577441,50.323952,-79.35,43.092107,25161.976060
232,KBUF20060213_133121,76,0.000,270.15,208.317940,49.332558,-79.30,43.081580,24666.279052
232,KBUF20060213_133715,82,0.000,272.55,217.058439,48.341164,-79.25,43.071028,24170.582043
232,KBUF20060213_134309,88,0.271,265.83,227.507202,46.081768,-79.18,43.101542,23040.883882
233,KBUF20060213_123216,17,0.299,89.70,205.000000,31.000000,-79.33,43.893535,15500.000000
234,KBUF20060213_123810,23,0.304,107.15,207.650000,48.550000,-79.31,43.815094,24275.000000
234,KBUF20060213_124405,29,0.283,106.33,216.043665,55.342760,-79.26,43.819048,27671.380090
234,KBUF20060213_124959,34,0.238,111.04,222.641523,58.841064,-79.22,43.797995,29420.531939
234,KBUF20060213_125553,40,0.233,117.32,234.112541,57.822005,-79.15,43.770038,28911.002435
234,KBUF20060213_130148,46,0.025,123.01,244.979458,57.903155,-79.08,43.744649,28951.577521
234,KBUF20060213_130744,52,-0.093,125.90,254.788927,57.875593,-79.02,43.731785,28937.796613
234,KBUF20060213_131338,58,0.000,129.58,264.882218,57.878434,-78.95,43.715397,28939.216788
234,KBUF20060213_131931,64,0.000,133.25,274.975508,57.881274,-78.89,43.698975,28940.636963
234,KBUF20060213_132525,70,0.000,136.92,285.068799,57.884114,-78.83,43.682519,28942.057138
234,KBUF20060213_133121,76,0.000,140.59,295.162089,57.886955,-78.77,43.666028,28943.477313
234,KBUF20060213_133715,82,0.000,144.26,305.255380,57.889795,-78.70,43.649504,28944.897489
234,KBUF20060213_134309,88,-0.100,151.58,316.643980,59.741407,-78.63,43.616518,29870.703691
234,KBUF20060213_134903,94,0.072,154.07,316.793623,58.980216,-78.63,43.605321,29490.108157
235,KBUF20060213_123810,23,0.137,306.40,472.050000,51.050000,-77.68,42.914955,25525.000000
235,KBUF20060213_124405,29,0.249,304.66,476.292733,60.931686,-77.66,42.922543,30465.843023
236,KBUF20060213_124405,29,-0.113,75.70,253.550000,34.050000,-79.03,43.957685,17025.000000
239,KBUF20060214_120815,-5,0.010,85.45,187.250000,58.650000,-79.44,43.912042,29325.000000
239,KBUF20060214_121408,1,0.053,88.23,184.166968,68.683935,-79.46,43.899415,34341.967509
242,KBUF20060215_114943,-23,-0.025,261.45,246.750000,16.450000,-79.06,43.121646,8225.000000
243,KBUF20060216_114305,-28,-0.096,212.30,417.100000,33.900000,-78.01,43.341047,16950.000000
244,KBUF20060216_121833,7,0.543,405.35,18.650000,18.650000,-80.45,42.461592,9325.000000
244,KBUF20060216_122426,13,0.706,396.91,24.046853,28.351748,-80.42,42.500077,14175.874126
244,KBUF20060216_123023,19,0.746,385.93,34.831800,32.287174,-80.35,42.550405,16143.587036
244,KBUF20060216_123615,25,0.752,381.65,46.839839,36.708399,-80.28,42.570674,18354.199595
245,KBUF20060217_114228,-27,0.647,160.25,432.750000,56.850000,-77.92,43.574630,28425.000000
245,KBUF20060217_114824,-21,0.649,154.70,440.092391,62.131522,-77.87,43.599291,31065.760870
246,KBUF20060217_114824,-21,0.149,139.60,304.700000,35.800000,-78.71,43.670486,17900.000000
247,KBUF20060217_115418,-15,0.082,136.15,330.300000,29.900000,-78.55,43.685863,14950.000000
249,KBUF20060217_120607,-3,0.059,228.65,389.800000,31.100000,-78.18,43.268400,15550.000000
253,KBUF20060217_122351,14,0.040,368.95,301.250000,26.050000,-78.73,42.638272,13025.000000
254,KBUF20060217_122351,14,-0.029,192.60,403.700000,29.200000,-78.10,43.430192,14600.000000
255,KBUF20060217_123540,26,0.582,323.40,552.250000,36.050000,-77.19,42.832884,18025.000000
257,KBUF20060217_123540,26,-0.116,414.75,244.800000,12.600000,-79.07,42.431628,6300.000000
257,KBUF20060217_124135,32,-0.180,416.22,244.676106,22.398820,-79.07,42.425026,11199.410029
258,KBUF20060218_114239,-26,0.351,181.45,285.350000,58.550000,-78.83,43.482117,29275.000000
258,KBUF20060218_114832,-20,0.387,182.80,291.053297,65.090659,-78.79,43.476057,32545.329670
258,KBUF20060218_115426,-14,0.371,188.80,296.765716,62.976555,-78.76,43.449054,31488.277415
258,KBUF20060218_120019,-8,0.291,195.25,301.693691,60.968663,-78.73,43.420047,30484.331436
258,KBUF20060218_120615,-2,0.107,200.68,311.694203,62.791331,-78.66,43.395565,31395.665435
258,KBUF20060218_121208,4,0.125,198.66,309.294602,61.544796,-78.68,43.404697,30772.398002
258,KBUF20060218_121803,10,0.119,202.36,307.196942,59.289381,-78.69,43.388038,29644.690657
259,KBUF20060218_114239,-26,0.109,163.40,115.400000,62.800000,-79.88,43.557720,31400.000000
259,KBUF20060218_114832,-20,0.092,167.64,117.958233,69.694779,-79.86,43.538774,34847.389558
259,KBUF20060218_115426,-14,0.033,176.21,121.304397,65.077719,-79.84,43.500417,32538.859321
259,KBUF20060218_120019,-8,-0.167,184.00,123.404605,63.094661,-79.83,43.465485,31547.330337
259,KBUF20060218_120615,-2,-0.096,186.37,123.421971,63.193091,-79.83,43.454840,31596.545359
259,KBUF20060218_121208,4,-0.231,192.65,125.602544,65.411637,-79.81,43.426698,32705.818284
260,KBUF20060218_114239,-26,-0.162,419.90,242.950000,15.950000,-79.08,42.408413,7975.000000
260,KBUF20060218_114832,-20,-0.396,420.19,242.609091,30.820455,-79.09,42.407102,15410.227273
261,KBUF20060218_114239,-26,-0.370,269.55,260.600000,8.400000,-78.98,43.085402,4200.000000
261,KBUF20060218_114832,-20,-0.619,271.79,260.664815,20.711111,-78.98,43.075339,10355.555556
261,KBUF20060218_115426,-14,0.000,273.70,260.720370,33.577778,-78.98,43.066713,16788.888889
261,KBUF20060218_120019,-8,-0.592,266.98,259.353466,47.754696,-78.99,43.096959,23877.348095
261,KBUF20060218_120615,-2,-0.558,266.19,262.579679,51.413073,-78.97,43.100548,25706.536527
261,KBUF20060218_121208,4,-0.572,262.20,257.963062,53.877818,-79.00,43.118463,26938.909213
261,KBUF20060218_121803,10,-0.638,264.37,270.413608,52.643932,-78.92,43.108808,26321.966143
261,KBUF20060218_122357,15,-0.653,268.80,273.573276,53.973170,-78.90,43.088937,26986.585237
261,KBUF20060218_122951,21,0.000,272.42,278.915922,55.047410,-78.87,43.072659,27523.704984
261,KBUF20060218_123545,27,-0.631,272.31,273.176024,53.592846,-78.90,43.073112,26796.422777
261,KBUF20060218_124142,33,-0.648,279.67,280.605783,56.128672,-78.86,43.040032,28064.335755
261,KBUF20060218_124738,39,0.000,285.36,285.769712,57.852480,-78.82,43.014449,28926.239837
261,KBUF20060218_125332,45,-0.642,281.80,270.411287,62.998039,-78.92,43.030396,31499.019352
263,KBUF20060218_114239,-26,-0.102,552.35,417.550000,29.750000,-78.03,41.810514,14875.000000
265,KBUF20060218_114832,-20,0.069,199.55,514.550000,37.550000,-77.41,43.393073,18775.000000
267,KBUF20060218_115426,-14,-0.102,419.80,242.050000,17.250000,-79.09,42.408846,8625.000000
271,KBUF20060218_122951,21,-0.218,198.25,85.800000,62.900000,-80.06,43.398947,31450.000000
271,KBUF20060218_123545,27,-0.335,196.97,85.036702,71.932447,-80.06,43.404673,35966.223404
275,KBUF20060220_114829,-17,-0.071,320.55,470.950000,46.750000,-77.69,42.851337,23375.000000
275,KBUF20060220_115424,-11,-0.120,320.70,471.186680,56.043238,-77.69,42.850646,28021.618852
280,KBUF20060221_113643,-27,0.061,132.90,134.350000,54.450000,-79.76,43.696066,27225.000000
280,KBUF20060221_114238,-21,0.097,133.78,141.565517,64.727586,-79.72,43.692499,32363.793103
282,KBUF20060221_114830,-15,-0.186,103.95,214.550000,51.250000,-79.27,43.829699,25625.000000
282,KBUF20060221_115424,-9,-0.374,108.09,213.810687,62.732481,-79.27,43.811064,31366.240570
291,KBUF20060224_120322,5,0.217,423.20,449.700000,32.800000,-77.83,42.390457,16400.000000
292,KBUF20060225_112729,-30,0.052,544.30,435.900000,54.900000,-77.92,41.846007,27450.000000
293,KBUF20060225_112729,-30,-0.178,81.45,212.650000,26.450000,-79.28,43.930893,13225.000000
293,KBUF20060225_113324,-24,-0.392,78.21,217.650000,37.132759,-79.25,43.945621,18566.379310
294,KBUF20060225_112729,-30,-0.014,213.70,50.350000,29.750000,-80.28,43.326708,14875.000000
295,KBUF20060225_112729,-30,-0.055,136.85,200.550000,27.150000,-79.35,43.681217,13575.000000
296,KBUF20060225_113324,-24,0.005,208.00,78.200000,34.600000,-80.10,43.354527,17300.000000
297,KBUF20060225_113324,-24,-0.366,542.10,453.350000,48.550000,-77.81,41.855102,24275.000000
297,KBUF20060225_113918,-18,-0.631,540.81,454.237755,58.872449,-77.81,41.860846,29436.224490
298,KBUF20060225_113918,-18,0.080,393.40,556.950000,12.750000,-77.17,42.517498,6375.000000
299,KBUF20060225_114512,-12,0.037,297.45,188.700000,46.200000,-79.42,42.958055,23100.000000
300,KBUF20060225_114512,-12,-0.004,277.65,213.150000,25.550000,-79.27,43.047962,12775.000000
302,KBUF20060225_115106,-6,0.082,278.70,451.850000,24.550000,-77.81,43.040687,12275.000000
302,KBUF20060225_115702,0,-0.189,277.64,456.963043,34.943043,-77.77,43.045194,17471.521739
303,KBUF20060225_115106,-6,0.258,300.70,196.500000,37.200000,-79.37,42.943703,18600.000000
304,KBUF20060225_115702,0,0.335,289.65,203.800000,31.800000,-79.33,42.993674,15900.000000
305,KBUF20060225_115702,0,0.218,530.95,230.200000,60.200000,-79.16,41.908278,30100.000000
306,KBUF20060225_120255,5,0.080,301.60,220.650000,35.650000,-79.22,42.940377,17825.000000
306,KBUF20060225_120850,11,-0.146,300.99,223.971818,49.520909,-79.20,42.943211,24760.454545
307,KBUF20060225_120255,5,-0.240,507.15,392.200000,57.700000,-78.18,42.014831,28850.000000
307,KBUF20060225_120850,11,-0.558,507.56,394.150988,70.504974,-78.17,42.012905,35252.487198
309,KBUF20060225_120850,11,0.025,523.40,270.100000,62.600000,-78.92,41.942903,31300.000000
310,KBUF20060225_121444,17,0.203,304.95,231.800000,24.600000,-79.15,42.925569,12300.000000
312,KBUF20060225_122635,29,-0.227,508.30,343.050000,64.050000,-78.48,42.010722,32025.000000
312,KBUF20060225_123230,35,-0.545,508.28,347.126471,74.505882,-78.45,42.010732,37252.941176
313,KBUF20060226_112706,-28,0.200,401.45,294.550000,34.550000,-78.77,42.491982,17275.000000
313,KBUF20060226_113301,-22,0.074,403.20,295.685135,43.485135,-78.76,42.484116,21742.567568
315,KBUF20060227_113208,-22,0.122,214.30,197.550000,38.250000,-79.37,43.332578,19125.000000
315,KBUF20060227_113804,-16,0.158,217.34,197.318868,43.850943,-79.37,43.318900,21925.471698
315,KBUF20060227_114359,-11,0.000,219.51,197.153774,49.780189,-79.37,43.309129,24890.094340
315,KBUF20060227_114956,-5,-0.266,220.70,199.120740,53.779888,-79.36,43.303831,26889.944108
316,KBUF20060227_120145,7,-0.226,263.65,178.750000,52.150000,-79.48,43.109792,26075.000000
316,KBUF20060227_120738,13,-0.333,263.77,177.869161,62.544471,-79.49,43.109216,31272.235462
316,KBUF20060227_121331,19,-0.489,265.74,178.460956,63.309478,-79.48,43.100370,31654.739006
319,KBUF20060228_114846,-4,0.281,243.30,299.700000,34.500000,-78.74,43.203799,17250.000000
319,KBUF20060228_115441,2,0.365,249.31,302.105573,37.956966,-78.72,43.176732,18978.482972
322,KBUF20060228_120035,8,-0.291,253.10,307.200000,33.300000,-78.69,43.159684,16650.000000
322,KBUF20060228_120630,14,-0.508,253.77,311.042064,43.621970,-78.67,43.156643,21810.985145
325,KBUF20060301_113626,-14,-0.349,298.75,188.850000,34.250000,-79.42,42.952210,17125.000000
325,KBUF20060301_114219,-8,-0.442,302.41,192.531818,43.729221,-79.40,42.935859,21864.610390
325,KBUF20060301_114814,-2,-0.547,311.81,193.739549,50.546212,-79.39,42.893620,25273.106223
325,KBUF20060301_115406,4,-0.584,314.33,191.112064,51.845723,-79.40,42.882155,25922.861467
325,KBUF20060301_120000,10,0.000,318.52,189.713488,54.958450,-79.41,42.863249,27479.225093
325,KBUF20060301_120554,15,-0.552,319.61,196.834112,52.261345,-79.37,42.858590,26130.672314
327,KBUF20060302_112931,-20,0.366,554.50,145.150000,33.450000,-79.67,41.799212,16725.000000
328,KBUF20060302_113525,-14,0.477,554.20,166.300000,27.600000,-79.54,41.801538,13800.000000
328,KBUF20060302_114119,-8,0.478,553.41,173.715625,38.156250,-79.50,41.805391,19078.125000
329,KBUF20060302_115311,4,-0.057,565.10,205.750000,29.450000,-79.30,41.753909,14725.000000
331,KBUF20060302_115905,10,-0.059,563.10,249.150000,55.650000,-79.04,41.763918,27825.000000
334,KBUF20060303_111951,-28,0.449,226.70,473.600000,33.300000,-77.67,43.273531,16650.000000
334,KBUF20060303_112544,-22,0.534,228.47,478.972093,37.591234,-77.63,43.265272,18795.617174
335,KBUF20060303_112544,-22,0.103,489.00,190.750000,59.950000,-79.40,42.095978,29975.000000
335,KBUF20060303_113139,-16,0.077,487.59,195.354408,70.376218,-79.37,42.102497,35188.109049
336,KBUF20060303_113139,-16,0.254,227.00,407.350000,27.150000,-78.08,43.275254,13575.000000
336,KBUF20060303_113732,-10,0.252,232.04,411.665485,36.238567,-78.05,43.252395,18119.283647
336,KBUF20060303_114327,-4,0.244,242.58,410.420559,34.066761,-78.06,43.205016,17033.380464
336,KBUF20060303_114920,2,0.150,253.76,419.331372,32.137442,-78.00,43.154372,16068.721094
336,KBUF20060303_115515,8,0.000,264.66,426.531395,30.484718,-77.96,43.105026,15242.358786
336,KBUF20060303_120109,14,-0.117,252.38,418.271754,34.256404,-78.01,43.160620,17128.202226
336,KBUF20060303_120704,20,-0.021,258.06,421.021985,46.903064,-77.99,43.134952,23451.531969
337,KBUF20060303_113139,-16,-0.305,234.60,412.200000,13.900000,-78.05,43.240876,6950.000000
337,KBUF20060303_113732,-10,-0.604,235.06,413.905584,25.440102,-78.04,43.238756,12720.050761
338,KBUF20060303_113732,-10,0.311,483.95,199.000000,59.800000,-79.35,42.118988,29900.000000
338,KBUF20060303_114327,-4,0.272,485.94,201.590909,68.118182,-79.33,42.110110,34059.090909
341,KBUF20060303_115515,8,-0.023,227.40,436.450000,46.950000,-77.90,43.272283,23475.000000
341,KBUF20060303_120109,14,-0.036,227.28,442.071089,58.161587,-77.86,43.272572,29080.793743
341,KBUF20060303_120704,20,-0.088,221.41,451.557512,60.279738,-77.80,43.298506,30139.868769
341,KBUF20060303_121258,25,-0.254,227.27,454.165132,58.084034,-77.79,43.272020,29042.017176
347,KBUF20060304_115435,8,-0.092,188.05,396.950000,65.650000,-78.14,43.450892,32825.000000
347,KBUF20060304_120030,14,-0.300,187.26,401.358740,73.806298,-78.11,43.454310,36903.149100
348,KBUF20060304_115435,8,-0.088,284.55,479.000000,63.300000,-77.64,43.012885,31650.000000
348,KBUF20060304_120030,14,-0.114,286.65,479.723382,74.304802,-77.63,43.003373,37152.400835
350,KBUF20060304_120626,20,0.375,365.35,293.000000,16.500000,-78.78,42.654468,8250.000000
350,KBUF20060304_121219,26,0.365,373.30,297.914894,26.831915,-78.75,42.618678,13415.957447
353,KBUF20060306_115821,16,0.181,543.90,98.600000,56.000000,-79.95,41.844272,28000.000000
354,KBUF20060308_111530,-24,0.271,538.70,100.700000,32.700000,-79.94,41.867812,16350.000000
358,KBUF20060310_115448,19,-0.159,123.75,355.300000,33.800000,-78.39,43.741308,16900.000000
358,KBUF20060310_120042,25,-0.294,121.33,360.404558,48.536193,-78.36,43.752103,24268.096515
359,KBUF20060310_120042,25,0.190,501.80,315.950000,27.350000,-78.64,42.040238,13675.000000
359,KBUF20060310_120636,31,-0.147,499.38,318.229487,40.983333,-78.63,42.051133,20491.666667
360,KBUF20060312_110607,-26,0.088,441.35,38.500000,32.700000,-80.32,42.301335,16350.000000
360,KBUF20060312_111202,-20,0.082,441.13,38.227273,40.891736,-80.32,42.302316,20445.867769
361,KBUF20060312_111202,-20,0.084,311.15,35.950000,35.950000,-80.35,42.887009,17975.000000
361,KBUF20060312_111756,-15,-0.129,312.54,37.973124,45.196660,-80.34,42.880947,22598.329908
362,KBUF20060312_111756,-15,0.629,434.90,58.650000,56.950000,-80.20,42.332000,28475.000000
362,KBUF20060312_112350,-9,0.649,430.07,62.932219,64.551305,-80.18,42.354069,32275.652529
362,KBUF20060312_112942,-3,0.721,428.38,71.170192,60.953197,-80.13,42.362293,30476.598315
362,KBUF20060312_113537,3,0.000,426.38,78.835502,58.913261,-80.08,42.371837,29456.630289
362,KBUF20060312_114130,9,0.688,422.77,90.994781,62.777454,-80.01,42.388948,31388.727137
