track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
138,KCLE20090228_125011_V03,47,-0.040,335.50,270.395713,55.327444,-82.04,41.253100,27663.721965
138,KCLE20090228_130128_V03,58,-0.019,338.57,266.512874,54.535829,-82.06,41.239240,27267.914530
138,KCLE20090228_131044_V03,67,-0.112,336.12,270.201121,52.651656,-82.04,41.250321,26325.827961
138,KCLE20090228_131951_V03,76,-0.245,335.81,275.608471,53.785348,-82.01,41.251730,26892.673997
138,KCLE20090228_132853_V03,85,-0.243,345.61,257.651415,56.905722,-82.11,41.207444,28452.861017
138,KCLE20090228_133746_V03,94,-0.270,351.35,248.075665,52.533996,-82.17,41.181466,26266.998222
138,KCLE20090228_134639_V03,103,-0.193,350.89,249.287877,52.672561,-82.16,41.183541,26336.280629
138,KCLE20090228_135529_V03,112,0.000,351.79,248.135364,52.172327,-82.17,41.179498,26086.163428
138,KCLE20090228_140421_V03,121,-0.304,335.84,263.712614,48.124555,-82.08,41.251497,24062.277448
138,KCLE20090228_141310_V03,130,-0.291,337.74,265.063752,50.102700,-82.07,41.242955,25051.350241
138,KCLE20090228_142156_V03,138,-0.184,339.53,259.268712,50.741711,-82.10,41.234845,25370.855482
138,KCLE20090228_143915_V03,156,-0.293,342.26,251.319697,51.676908,-82.15,41.222429,25838.453758
138,KCLE20090228_144753_V03,164,0.000,343.49,247.760094,52.116266,-82.17,41.216857,26058.132797
138,KCLE20090228_145623_V03,173,-0.288,320.70,243.750221,52.552410,-82.20,41.319370,26276.204843
140,KCLE20090228_123338_V03,30,0.514,311.45,249.750000,19.850000,-82.16,41.361120,9925.000000
141,KCLE20090228_123338_V03,30,0.308,316.15,251.850000,8.750000,-82.15,41.339993,4375.000000
142,KCLE20090228_123338_V03,30,-0.226,309.40,244.550000,9.150000,-82.19,41.370264,4575.000000
142,KCLE20090228_124154_V03,38,-0.567,311.64,245.744910,23.037399,-82.18,41.360210,11518.699565
142,KCLE20090228_125011_V03,47,-0.464,318.66,256.500615,23.590890,-82.12,41.328776,11795.445238
142,KCLE20090228_130128_V03,58,0.000,326.39,267.933582,27.110660,-82.05,41.294109,13555.329875
142,KCLE20090228_131044_V03,67,-0.588,309.17,264.003634,25.632417,-82.08,41.371596,12816.208642
143,KCLE20090228_123338_V03,30,-0.110,308.80,258.500000,8.900000,-82.11,41.373175,4450.000000
143,KCLE20090228_124154_V03,38,-0.305,311.18,255.733010,27.538835,-82.12,41.362429,13769.417476
144,KCLE20090301_115456_V03,-7,0.321,291.30,354.650000,12.650000,-81.53,41.451763,6325.000000
146,KCLE20090303_114730_V03,-11,-0.042,284.90,356.450000,8.750000,-81.52,41.480544,4375.000000
146,KCLE20090303_115641_V03,-2,-0.315,285.08,359.376126,22.286036,-81.50,41.479668,11143.018018
149,KCLE20090304_113728_V03,-19,0.204,289.85,359.200000,12.200000,-81.51,41.458210,6100.000000
149,KCLE20090304_114636_V03,-10,0.052,285.04,361.402924,25.795649,-81.49,41.479819,12897.824536
150,KCLE20090304_114636_V03,-10,0.138,277.05,364.550000,8.550000,-81.47,41.515731,4275.000000
151,KCLE20090304_114636_V03,-10,-0.294,284.75,357.250000,8.550000,-81.52,41.481205,4275.000000
151,KCLE20090304_115546_V03,-1,-0.583,287.61,359.554636,23.055298,-81.50,41.468302,11527.649007
152,KCLE20090305_113745_V03,-18,0.492,277.35,356.650000,8.350000,-81.52,41.514529,4175.000000
153,KCLE20090305_113745_V03,-18,0.207,284.45,361.450000,16.150000,-81.49,41.482478,8075.000000
154,KCLE20090305_115602_V03,1,0.342,385.85,314.850000,52.350000,-81.77,41.026517,26175.000000
155,KCLE20090306_114904_V03,-4,-0.113,265.30,180.550000,25.350000,-82.58,41.567052,12675.000000
157,KCLE20090307_114245_V03,-10,0.003,184.15,486.100000,25.700000,-80.74,41.929148,12850.000000
157,KCLE20090307_114801_V03,-4,0.013,189.41,487.873458,37.874531,-80.73,41.905350,18937.265416
157,KCLE20090307_115706_V03,5,-0.342,210.98,484.448498,51.171057,-80.75,41.808478,25585.528609
158,KCLE20090307_114245_V03,-10,-0.083,179.95,484.800000,9.000000,-80.75,41.948129,4500.000000
159,KCLE20090307_120222_V03,10,0.052,477.00,502.300000,44.400000,-80.66,40.609900,22200.000000
159,KCLE20090307_120739_V03,15,-0.198,475.32,504.585160,54.111445,-80.65,40.617339,27055.722599
160,KCLE20090307_120739_V03,15,-0.098,186.95,78.400000,62.900000,-83.20,41.914271,31450.000000
162,KCLE20090307_121812_V03,26,-0.085,477.80,532.150000,37.650000,-80.49,40.604318,18825.000000
163,KCLE20090308_113308_V03,-17,0.042,103.60,467.250000,59.050000,-80.85,42.292751,29525.000000
164,KCLE20090308_113727_V03,-13,-0.049,98.95,462.100000,52.700000,-80.88,42.313949,26350.000000
164,KCLE20090308_114148_V03,-9,-0.177,98.36,464.173770,59.932084,-80.86,42.316508,29966.042155
168,KCLE20090310_113737_V03,-10,0.569,380.95,342.300000,16.400000,-81.61,41.048336,8200.000000
169,KCLE20090310_114254_V03,-5,0.498,365.45,343.150000,24.850000,-81.60,41.118109,12425.000000
169,KCLE20090310_114810_V03,1,0.474,360.58,341.090565,35.308544,-81.62,41.140052,17654.271917
169,KCLE20090310_115328_V03,6,0.445,359.07,342.554278,34.563481,-81.61,41.146848,17281.740702
170,KCLE20090310_114254_V03,-5,0.021,217.90,390.750000,25.850000,-81.31,41.781371,12925.000000
170,KCLE20090310_114810_V03,1,0.025,213.26,391.281646,35.041945,-81.31,41.802243,17520.972382
172,KCLE20090311_112047_V03,-25,0.417,559.10,390.600000,51.800000,-81.33,40.245231,25900.000000
173,KCLE20090311_112521_V03,-20,0.408,550.20,410.350000,38.650000,-81.21,40.284704,19325.000000
174,KCLE20090311_112957_V03,-16,0.529,543.90,425.700000,38.900000,-81.12,40.312521,19450.000000
175,KCLE20090311_113432_V03,-11,0.488,526.75,442.950000,44.850000,-81.02,40.389036,22425.000000
175,KCLE20090311_113907_V03,-6,0.380,521.75,447.757870,54.020525,-80.99,40.411332,27010.262346
177,KCLE20090311_120637_V03,21,0.172,236.05,186.500000,12.400000,-82.54,41.698941,6200.000000
178,KCLE20090312_111447_V03,-29,0.161,127.30,251.350000,28.350000,-82.15,42.190127,14175.000000
178,KCLE20090312_112354_V03,-20,0.118,123.90,257.896275,51.078894,-82.11,42.205544,25539.446953
178,KCLE20090312_113302_V03,-10,0.116,123.61,274.858477,57.294197,-82.01,42.206993,28647.098679
178,KCLE20090312_114211_V03,-1,0.093,127.51,281.290961,59.365963,-81.97,42.189503,29682.981469
178,KCLE20090312_114730_V03,4,0.046,128.82,285.419062,62.518424,-81.95,42.183625,31259.211813
179,KCLE20090312_111447_V03,-29,0.104,263.30,485.550000,36.250000,-80.75,41.572911,18125.000000
179,KCLE20090312_112354_V03,-20,0.273,275.45,494.560116,53.802890,-80.69,41.517672,26901.445087
179,KCLE20090312_113302_V03,-10,0.221,280.78,510.022118,53.710093,-80.60,41.492729,26855.046535
179,KCLE20090312_114211_V03,-1,-0.167,284.18,515.289770,51.872241,-80.57,41.477073,25936.120498
180,KCLE20090312_113302_V03,-10,0.222,284.80,356.950000,8.450000,-81.52,41.480985,4225.000000
181,KCLE20090312_113302_V03,-10,0.037,141.10,264.600000,28.600000,-82.07,42.128184,14300.000000
183,KCLE20090312_114211_V03,-1,0.112,475.90,284.500000,53.500000,-81.95,40.621068,26750.000000
184,KCLE20090312_114211_V03,-1,-0.175,182.45,228.100000,58.600000,-82.29,41.941432,29300.000000
184,KCLE20090312_114730_V03,4,-0.317,182.01,229.733171,67.865854,-82.28,41.943443,33932.926829
185,KCLE20090312_114211_V03,-1,-0.339,462.75,287.100000,27.500000,-81.94,40.680288,13750.000000
185,KCLE20090312_114730_V03,4,-0.562,463.06,287.538801,36.999167,-81.93,40.678895,18499.583680
186,KCLE20090312_114730_V03,4,-0.104,480.45,284.950000,46.850000,-81.95,40.600583,23425.000000
186,KCLE20090312_115248_V03,9,0.000,480.45,284.950000,60.350000,-81.95,40.600583,30175.000000
186,KCLE20090312_115807_V03,15,-0.127,491.35,290.401269,60.111016,-81.92,40.551513,30055.507781
186,KCLE20090312_120326_V03,20,-0.166,496.58,293.466012,60.147394,-81.90,40.527967,30073.696973
187,KCLE20090312_115248_V03,9,0.130,131.20,281.450000,55.450000,-81.97,42.172892,27725.000000
187,KCLE20090312_115807_V03,15,-0.029,132.27,282.691483,64.432565,-81.96,42.168068,32216.282565
188,KCLE20090312_115807_V03,15,-0.126,451.60,366.350000,58.050000,-81.47,40.729843,29025.000000
192,KCLE20090315_110909_V03,-29,0.218,174.00,49.200000,33.200000,-83.37,41.970386,16600.000000
193,KCLE20090315_112726_V03,-11,-0.333,220.85,396.250000,11.950000,-81.28,41.767931,5975.000000
193,KCLE20090315_113245_V03,-6,-0.546,220.82,396.341484,21.882125,-81.28,41.768046,10941.062395
194,KCLE20090315_115359_V03,15,-0.052,390.30,307.250000,47.750000,-81.82,41.006507,23875.000000
194,KCLE20090315_115917_V03,21,-0.303,387.19,311.411371,62.387291,-81.79,41.020488,31193.645485
195,KCLE20090316_114027_V03,3,0.355,372.65,347.500000,8.500000,-81.58,41.085633,4250.000000
196,KCLE20090316_114027_V03,3,-0.122,373.25,338.850000,23.250000,-81.63,41.083047,11625.000000
196,KCLE20090316_114544_V03,8,-0.424,373.68,337.103712,33.974891,-81.64,41.081117,16987.445415
196,KCLE20090316_115103_V03,14,-0.393,375.59,328.407676,38.235693,-81.69,41.072640,19117.846458
197,KCLE20090316_114027_V03,3,-0.278,358.30,340.350000,8.450000,-81.62,41.150336,4225.000000
197,KCLE20090316_114544_V03,8,-0.445,359.93,340.293891,19.228733,-81.62,41.143011,9614.366516
199,KCLE20090320_112731_V03,-3,0.205,303.00,243.250000,20.550000,-82.20,41.399054,10275.000000
199,KCLE20090320_113640_V03,6,0.230,305.28,242.670965,27.261814,-82.20,41.388779,13630.906822
200,KCLE20090320_114550_V03,15,-0.137,308.65,244.700000,19.500000,-82.19,41.373643,9750.000000
200,KCLE20090320_115459_V03,24,-0.245,308.85,249.058546,29.698821,-82.16,41.372817,14849.410609
201,KCLE20090321_114525_V03,17,-0.052,118.40,126.400000,58.700000,-82.91,42.225796,29350.000000
201,KCLE20090321_115434_V03,26,-0.293,128.33,118.147246,73.096695,-82.96,42.180638,36548.347613
202,KCLE20090321_115434_V03,26,-0.178,99.15,154.050000,60.050000,-82.75,42.313837,30025.000000
202,KCLE20090321_120344_V03,35,-0.327,90.88,162.673588,72.397051,-82.69,42.351442,36198.525721
203,KCLE20090322_105707_V03,-30,0.339,50.75,396.800000,27.200000,-81.27,42.533579,13600.000000
203,KCLE20090322_110615_V03,-21,0.376,46.13,397.848661,36.702232,-81.26,42.554350,18351.116071
204,KCLE20090322_111524_V03,-12,0.291,173.50,44.250000,30.050000,-83.40,41.972242,15025.000000
204,KCLE20090322_112433_V03,-3,-0.001,169.48,48.804706,44.012353,-83.38,41.990686,22006.176471
204,KCLE20090322_113342_V03,6,0.070,183.91,47.751184,44.094927,-83.38,41.925650,22047.463633
204,KCLE20090322_114251_V03,15,0.000,195.59,47.500329,46.389979,-83.38,41.873077,23194.989505
204,KCLE20090322_115200_V03,25,0.383,205.02,61.624032,53.973450,-83.29,41.831736,26986.725140
204,KCLE20090322_120110_V03,34,0.245,198.67,63.439077,50.739200,-83.28,41.860428,25369.599993
204,KCLE20090322_121018_V03,43,0.296,203.06,73.613036,64.456110,-83.22,41.841403,32228.055187
205,KCLE20090322_111524_V03,-12,-0.011,65.05,169.450000,44.650000,-82.65,42.467995,22325.000000
205,KCLE20090322_112433_V03,-3,-0.215,68.62,167.650191,57.458912,-82.66,42.451843,28729.455761
206,KCLE20090322_111524_V03,-12,0.110,132.05,125.950000,47.150000,-82.91,42.164334,23575.000000
207,KCLE20090322_112433_V03,-3,0.520,203.30,44.400000,34.600000,-83.40,41.838137,17300.000000
208,KCLE20090322_112433_V03,-3,-0.016,142.35,133.800000,32.700000,-82.86,42.118395,16350.000000
209,KCLE20090322_113342_V03,6,-0.366,319.90,210.700000,32.000000,-82.39,41.322233,16000.000000
209,KCLE20090322_114251_V03,15,-0.595,322.59,209.674172,43.892364,-82.40,41.310109,21946.181920
210,KCLE20090322_114251_V03,15,0.099,192.90,46.900000,38.700000,-83.38,41.885143,19350.000000
211,KCLE20090325_105638_V03,-26,0.258,122.50,327.700000,22.400000,-81.69,42.211987,11200.000000
213,KCLE20090325_105638_V03,-26,-0.162,182.25,422.800000,52.400000,-81.12,41.940774,26200.000000
213,KCLE20090325_110155_V03,-21,-0.265,182.16,420.314994,62.664129,-81.13,41.941272,31332.064591
213,KCLE20090325_110712_V03,-15,-0.363,181.58,414.084916,61.343088,-81.17,41.944102,30671.543995
213,KCLE20090325_111229_V03,-10,-0.333,176.89,413.625187,56.996071,-81.17,41.965242,28498.035463
213,KCLE20090325_111744_V03,-5,-0.442,178.22,417.309825,54.435734,-81.15,41.959113,27217.867030
213,KCLE20090325_112300_V03,1,-0.433,178.86,420.114429,53.580723,-81.14,41.956146,26790.361335
213,KCLE20090325_112817_V03,6,-0.468,176.21,429.868554,49.394952,-81.08,41.967683,24697.476163
215,KCLE20090325_105638_V03,-26,-0.224,218.85,249.550000,35.650000,-82.16,41.777986,17825.000000
215,KCLE20090325_110155_V03,-21,-0.364,218.29,248.292844,49.046469,-82.17,41.780496,24523.234733
217,KCLE20090325_110155_V03,-21,0.082,112.55,341.600000,24.600000,-81.61,42.256623,12300.000000
217,KCLE20090325_110712_V03,-15,-0.049,109.99,341.811907,33.298486,-81.61,42.268161,16649.243189
220,KCLE20090325_112817_V03,6,0.719,392.35,256.050000,55.250000,-82.12,40.996988,27625.000000
220,KCLE20090325_113332_V03,11,0.681,390.99,258.557745,61.600258,-82.11,41.003147,30800.129088
220,KCLE20090325_113848_V03,16,0.682,386.85,264.343794,58.675231,-82.07,41.021854,29337.615408
220,KCLE20090325_114503_V03,23,0.593,381.35,275.332984,58.499468,-82.01,41.046727,29249.733753
220,KCLE20090325_115020_V03,28,0.552,377.58,278.119416,60.483360,-81.99,41.063727,30241.679799
220,KCLE20090325_115536_V03,33,0.667,371.58,276.734754,56.428354,-82.00,41.090697,28214.176908
220,KCLE20090325_120052_V03,38,0.654,362.81,276.762113,55.700729,-82.00,41.130209,27850.364429
220,KCLE20090325_120608_V03,44,0.732,365.41,274.482150,53.308703,-82.01,41.118489,26654.351599
220,KCLE20090325_121124_V03,49,0.675,355.22,281.419526,53.287050,-81.97,41.164406,26643.525138
220,KCLE20090325_121640_V03,54,0.539,353.41,281.195910,53.967779,-81.97,41.172566,26983.889487
220,KCLE20090325_122156_V03,59,0.000,350.16,282.213288,54.426127,-81.97,41.187174,27213.063700
220,KCLE20090325_122713_V03,65,0.000,346.27,283.434141,54.976146,-81.96,41.204703,27488.072755
220,KCLE20090325_123229_V03,70,0.326,343.87,296.505995,53.561228,-81.88,41.215542,26780.614179
220,KCLE20090325_123745_V03,75,0.351,340.62,302.047154,58.326778,-81.85,41.230174,29163.389209
221,KCLE20090325_113332_V03,11,-0.033,106.55,324.950000,9.250000,-81.71,42.283806,4625.000000
222,KCLE20090326_105209_V03,-28,-0.034,487.35,338.250000,57.550000,-81.63,40.569326,28775.000000
225,KCLE20090329_104650_V03,-29,0.561,183.50,262.650000,12.450000,-82.09,41.937299,6225.000000
225,KCLE20090329_105207_V03,-23,0.590,175.77,267.354000,14.958000,-82.06,41.972139,7479.000000
225,KCLE20090329_110110_V03,-14,0.340,160.64,275.465086,23.490847,-82.01,42.040322,11745.423449
226,KCLE20090329_104650_V03,-29,-0.068,258.30,150.450000,23.450000,-82.76,41.597300,11725.000000
226,KCLE20090329_105207_V03,-23,-0.105,251.29,150.768553,31.980222,-82.76,41.628862,15990.110852
226,KCLE20090329_110110_V03,-14,-0.382,249.37,146.167824,51.431762,-82.78,41.637287,25715.881049
228,KCLE20090329_104650_V03,-29,0.040,225.00,141.600000,25.900000,-82.81,41.746771,12950.000000
229,KCLE20090329_104650_V03,-29,-0.249,324.65,337.050000,26.050000,-81.64,41.301872,13025.000000
229,KCLE20090329_105207_V03,-23,0.000,324.65,337.050000,42.250000,-81.64,41.301872,21125.000000
229,KCLE20090329_110110_V03,-14,-0.469,309.78,355.252660,51.366318,-81.53,41.368569,25683.159025
229,KCLE20090329_110626_V03,-9,-0.472,302.80,361.717354,51.483338,-81.49,41.399847,25741.668946
230,KCLE20090329_105207_V03,-23,0.428,452.40,276.300000,24.500000,-82.00,40.726829,12250.000000
231,KCLE20090329_105207_V03,-23,0.393,155.80,388.800000,17.300000,-81.32,42.060968,8650.000000
232,KCLE20090329_105207_V03,-23,0.014,429.30,254.200000,15.500000,-82.13,40.830601,7750.000000
233,KCLE20090329_110110_V03,-14,0.866,162.65,275.700000,12.400000,-82.01,42.031282,6200.000000
233,KCLE20090329_110626_V03,-9,0.863,156.73,276.994749,18.686396,-82.00,42.057936,9343.198091
233,KCLE20090329_111142_V03,-4,0.877,146.63,280.948349,21.170941,-81.98,42.103442,10585.470331
233,KCLE20090329_111657_V03,1,0.824,140.23,288.217602,20.947976,-81.93,42.132271,10473.988200
233,KCLE20090329_112213_V03,7,0.772,133.92,293.356523,19.150591,-81.90,42.160696,9575.295395
234,KCLE20090329_110626_V03,-9,-0.016,114.00,231.100000,20.800000,-82.28,42.249618,10400.000000
234,KCLE20090329_111142_V03,-4,-0.006,109.28,231.863943,30.158625,-82.27,42.270900,15079.312581
235,KCLE20090329_111657_V03,1,-0.098,88.45,247.050000,18.750000,-82.18,42.364933,9375.000000
237,KCLE20090329_113245_V03,17,0.110,382.10,244.150000,24.550000,-82.19,41.042953,12275.000000
237,KCLE20090329_113802_V03,23,0.252,376.53,243.173988,31.588081,-82.20,41.068026,15794.040480
238,KCLE20090329_114318_V03,28,0.155,357.90,246.000000,26.700000,-82.18,41.151938,13350.000000
240,KCLE20090401_110651_V03,-4,0.181,239.00,289.400000,54.600000,-81.92,41.687657,27300.000000
241,KCLE20090401_111207_V03,2,0.269,216.60,302.750000,49.650000,-81.84,41.788513,24825.000000
243,KCLE20090401_111722_V03,7,0.115,198.60,316.200000,38.500000,-81.76,41.869503,19250.000000
244,KCLE20090402_110429_V03,-4,0.019,377.80,44.200000,27.900000,-83.38,41.052703,13950.000000
244,KCLE20090402_110945_V03,1,-0.360,377.74,42.239782,37.700251,-83.39,41.052840,18850.125628
246,KCLE20090402_113050_V03,22,0.012,120.50,452.450000,64.950000,-80.94,42.217434,32475.000000
247,KCLE20090402_113607_V03,28,0.535,101.20,457.450000,56.150000,-80.91,42.304057,28075.000000
248,KCLE20090404_105513_V03,-10,0.269,285.45,260.850000,8.550000,-82.09,41.478325,4275.000000
249,KCLE20090404_105513_V03,-10,0.149,292.60,267.650000,11.750000,-82.05,41.446212,5875.000000
250,KCLE20090406_105534_V03,-6,-0.092,84.30,180.300000,59.000000,-82.59,42.381783,29500.000000
250,KCLE20090406_110049_V03,-1,-0.300,84.86,179.302838,68.188742,-82.59,42.379237,34094.370861
251,KCLE20090406_111123_V03,10,-0.152,558.70,218.950000,27.150000,-82.34,40.247280,13575.000000
251,KCLE20090406_111639_V03,15,-0.337,557.57,222.354276,38.330272,-82.32,40.252449,19165.136054
251,KCLE20090406_112156_V03,20,-0.362,554.28,232.244155,38.835258,-82.26,40.267468,19417.628876
252,KCLE20090407_104121_V03,-19,-0.212,322.50,483.750000,55.450000,-80.76,41.306529,27725.000000
252,KCLE20090407_104637_V03,-14,-0.372,323.11,485.235902,65.366353,-80.75,41.303689,32683.176692
253,KCLE20090407_105153_V03,-9,0.147,526.45,389.950000,60.850000,-81.33,40.392263,30425.000000
253,KCLE20090407_105709_V03,-3,0.131,529.95,388.757971,69.213043,-81.34,40.376536,34606.521739
254,KCLE20090407_110740_V03,7,0.226,533.60,386.950000,46.350000,-81.35,40.360149,23175.000000
254,KCLE20090407_111256_V03,12,0.233,535.98,392.724510,53.163725,-81.31,40.349272,26581.862745
254,KCLE20090407_111812_V03,18,0.070,542.07,400.571320,50.743866,-81.27,40.321646,25371.932789
256,KCLE20090408_110134_V03,3,0.395,129.55,490.100000,47.700000,-80.71,42.174662,23850.000000
256,KCLE20090408_111040_V03,12,0.468,135.46,492.991239,52.812689,-80.69,42.147870,26406.344411
256,KCLE20090408_111945_V03,21,0.458,137.80,491.044519,55.710242,-80.70,42.137479,27855.121233
256,KCLE20090408_112850_V03,30,0.437,156.01,501.785676,60.680049,-80.64,42.054832,30340.024374
256,KCLE20090408_113756_V03,39,0.299,142.16,490.332747,56.936710,-80.71,42.117888,28468.355242
256,KCLE20090408_114702_V03,49,0.102,152.48,496.633726,57.865285,-80.67,42.071054,28932.642666
256,KCLE20090408_115608_V03,58,0.002,153.91,495.373642,55.885213,-80.68,42.064681,27942.606407
256,KCLE20090408_120514_V03,67,0.020,151.33,495.411069,59.861437,-80.68,42.076296,29930.718383
257,KCLE20090411_104844_V03,-5,0.304,306.65,244.950000,12.250000,-82.19,41.382651,6125.000000
257,KCLE20090411_105400_V03,1,0.320,312.57,247.854255,24.577660,-82.17,41.356047,12288.829787
257,KCLE20090411_105916_V03,6,-0.107,313.78,247.638732,28.684742,-82.17,41.350588,14342.371049
258,KCLE20090411_105400_V03,1,0.170,315.60,245.700000,9.200000,-82.18,41.342371,4600.000000
259,KCLE20090414_103934_V03,-10,0.609,153.25,372.300000,29.300000,-81.42,42.072865,14650.000000
259,KCLE20090414_104450_V03,-5,0.586,149.39,371.888776,32.519388,-81.43,42.090246,16259.693878
261,KCLE20090414_105006_V03,1,0.425,148.15,374.450000,27.450000,-81.41,42.095773,13725.000000
261,KCLE20090414_105522_V03,6,0.368,146.16,378.702435,34.382630,-81.38,42.104618,17191.314935
261,KCLE20090414_110038_V03,11,0.389,142.63,380.271389,35.093078,-81.37,42.120472,17546.538791
261,KCLE20090414_110555_V03,16,0.367,138.04,388.958758,35.171805,-81.32,42.140889,17585.902336
261,KCLE20090414_111110_V03,22,0.082,137.11,388.901851,44.419343,-81.32,42.145081,22209.671695
262,KCLE20090414_105522_V03,6,-0.072,160.10,294.350000,28.050000,-81.89,42.042849,14025.000000
