track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
599,KTYX20090629_092047_V04,-3,-0.242,383.44,160.440374,21.407219,-76.54,43.377067,10703.609626
599,KTYX20090629_092621_V04,3,-0.362,388.83,163.570724,24.427373,-76.52,43.352968,12213.686740
602,KTYX20090629_094929_V04,26,0.236,122.05,338.050000,26.750000,-75.44,44.556326,13375.000000
602,KTYX20090629_095501_V04,32,0.186,118.77,340.376705,32.509659,-75.43,44.571059,16254.829545
602,KTYX20090629_100034_V04,37,-0.131,125.12,347.944492,35.464519,-75.38,44.542377,17732.259436
603,KTYX20090630_085722_V04,-27,0.532,157.40,329.550000,26.050000,-75.49,44.397365,13025.000000
603,KTYX20090630_090256_V04,-22,0.564,150.42,331.678755,30.768884,-75.48,44.428773,15384.442060
604,KTYX20090630_090828_V04,-16,0.174,134.35,341.700000,30.700000,-75.42,44.500932,15350.000000
604,KTYX20090630_091400_V04,-10,-0.017,132.94,346.887747,41.878261,-75.39,44.507203,20939.130435
605,KTYX20090630_091934_V04,-5,0.205,130.95,364.350000,46.450000,-75.28,44.515819,23225.000000
606,KTYX20090630_091934_V04,-5,0.037,389.75,300.500000,12.800000,-75.68,43.351927,6400.000000
609,KTYX20090630_094143_V04,17,-0.042,290.90,194.450000,53.150000,-76.34,43.794901,26575.000000
610,KTYX20090630_094717_V04,23,0.819,272.60,195.500000,48.700000,-76.33,43.877286,24350.000000
610,KTYX20090630_095349_V04,29,0.799,269.96,202.821429,52.435714,-76.28,43.889428,26217.857143
610,KTYX20090630_095925_V04,35,0.642,259.77,206.581326,51.612902,-76.26,43.935407,25806.450831
610,KTYX20090630_100457_V04,40,0.719,259.71,216.007285,54.221746,-76.20,43.935947,27110.873089
610,KTYX20090630_101031_V04,46,0.682,245.12,215.290127,49.703039,-76.21,44.001565,24851.519344
610,KTYX20090630_101605_V04,52,0.697,231.12,218.110347,48.293213,-76.19,44.064649,24146.606566
610,KTYX20090630_102138_V04,57,0.662,222.64,224.151195,45.990414,-76.15,44.102977,22995.206790
610,KTYX20090630_102712_V04,63,0.633,218.97,223.324171,50.992519,-76.16,44.119485,25496.259525
610,KTYX20090630_103244_V04,68,0.634,205.98,220.745108,50.154441,-76.18,44.177854,25077.220498
610,KTYX20090630_103818_V04,74,0.720,207.44,228.599836,57.629295,-76.13,44.171492,28814.647549
610,KTYX20090630_104352_V04,79,0.539,202.61,232.409684,59.180581,-76.10,44.193297,29590.290668
613,KTYX20090701_092551_V04,1,-0.147,92.55,331.350000,12.350000,-75.48,44.689140,6175.000000
613,KTYX20090701_093023_V04,6,-0.468,91.37,330.583306,25.747774,-75.49,44.694437,12873.887057
614,KTYX20090701_093023_V04,6,0.178,84.75,330.600000,12.500000,-75.49,44.724243,6250.000000
614,KTYX20090701_093455_V04,10,0.257,82.00,329.901587,21.292063,-75.49,44.736623,10646.031746
615,KTYX20090701_093929_V04,15,0.563,74.60,330.300000,18.700000,-75.49,44.769914,9350.000000
616,KTYX20090701_093929_V04,15,0.500,76.00,332.350000,8.850000,-75.48,44.763593,4425.000000
616,KTYX20090701_094401_V04,20,0.613,71.36,329.920071,21.760926,-75.49,44.784491,10880.463183
616,KTYX20090701_094833_V04,24,0.544,62.90,329.548274,22.118120,-75.49,44.822560,11059.059769
617,KTYX20090701_094401_V04,20,0.304,68.20,332.300000,9.000000,-75.48,44.798688,4500.000000
617,KTYX20090701_094833_V04,24,0.000,68.20,332.300000,19.800000,-75.48,44.798688,9900.000000
617,KTYX20090701_095306_V04,29,0.354,56.58,331.844118,20.352941,-75.48,44.850998,10176.470588
617,KTYX20090701_095837_V04,34,0.279,46.64,333.473829,21.382162,-75.47,44.895695,10691.081059
617,KTYX20090701_100310_V04,39,0.037,41.18,333.262508,21.443571,-75.47,44.920227,10721.785510
617,KTYX20090701_100742_V04,43,0.000,35.99,333.373915,21.761678,-75.47,44.943575,10880.839038
617,KTYX20090701_101215_V04,48,0.222,31.27,330.397574,20.049914,-75.49,44.964881,10024.956997
617,KTYX20090701_101648_V04,52,0.000,26.82,329.195497,19.478735,-75.49,44.984906,9739.367536
617,KTYX20090701_102120_V04,57,0.102,27.84,325.517644,20.886482,-75.52,44.980334,10443.240914
618,KTYX20090702_091053_V04,-15,-0.337,172.90,104.050000,54.750000,-76.91,44.321212,27375.000000
618,KTYX20090702_091526_V04,-10,-0.558,173.41,104.075898,66.229950,-76.91,44.318941,33114.974937
621,KTYX20090703_085710_V04,-28,-0.147,224.35,381.950000,12.750000,-75.17,44.095115,6375.000000
621,KTYX20090703_090242_V04,-23,-0.366,223.81,383.714572,22.283242,-75.16,44.097479,11141.621129
622,KTYX20090703_091347_V04,-12,0.045,539.90,130.450000,12.450000,-76.71,42.671411,6225.000000
622,KTYX20090703_091919_V04,-6,-0.051,539.92,132.245057,21.621164,-76.70,42.671413,10810.581874
624,KTYX20090703_093023_V04,5,0.092,382.55,109.100000,12.400000,-76.86,43.378237,6200.000000
624,KTYX20090703_093555_V04,10,0.031,384.13,111.744918,24.266374,-76.84,43.371316,12133.186951
625,KTYX20090703_093555_V04,10,0.395,350.05,423.850000,24.450000,-74.91,43.528020,12225.000000
625,KTYX20090703_094127_V04,16,0.373,352.13,429.811864,32.077966,-74.88,43.518423,16038.983051
626,KTYX20090703_094659_V04,21,0.404,388.35,124.550000,16.150000,-76.76,43.353084,8075.000000
628,KTYX20090704_090501_V04,-21,0.133,273.85,492.600000,22.100000,-74.48,43.867237,11050.000000
628,KTYX20090704_091034_V04,-16,0.260,275.06,497.067972,28.704982,-74.45,43.861482,14352.491103
630,KTYX20090704_092136_V04,-5,0.267,331.55,492.850000,13.050000,-74.49,43.607598,6525.000000
631,KTYX20090704_093239_V04,6,-0.012,246.35,364.750000,12.350000,-75.28,43.996547,6175.000000
633,KTYX20090704_093811_V04,12,0.311,293.35,538.550000,29.350000,-74.20,43.776155,14675.000000
633,KTYX20090704_094341_V04,17,0.415,296.03,540.977711,33.201406,-74.18,43.763916,16600.702811
634,KTYX20090704_094913_V04,23,0.582,293.35,552.850000,25.250000,-74.11,43.774970,12625.000000
635,KTYX20090704_094913_V04,23,0.042,338.95,359.950000,28.150000,-75.31,43.579943,14075.000000
636,KTYX20090704_095444_V04,28,0.087,291.75,559.800000,19.900000,-74.07,43.781567,9950.000000
637,KTYX20090705_093426_V04,7,-0.108,211.85,179.600000,12.700000,-76.43,44.150038,6350.000000
638,KTYX20090706_094414_V04,17,0.181,555.20,230.750000,25.250000,-76.10,42.606488,12625.000000
639,KTYX20090707_090213_V04,-26,0.704,348.15,180.450000,16.150000,-76.42,43.536746,8075.000000
640,KTYX20090707_090213_V04,-26,0.144,216.75,316.100000,26.700000,-75.58,44.130411,13350.000000
640,KTYX20090707_090745_V04,-21,0.020,214.65,316.984661,36.292747,-75.57,44.139860,18146.373365
641,KTYX20090707_090213_V04,-26,0.025,375.35,262.200000,29.600000,-75.91,43.416495,14800.000000
641,KTYX20090707_090745_V04,-21,-0.041,372.44,266.223325,38.483373,-75.89,43.429643,19241.686603
642,KTYX20090707_090745_V04,-21,0.254,340.15,197.000000,24.500000,-76.32,43.573365,12250.000000
642,KTYX20090707_091316_V04,-15,0.204,343.50,197.255319,30.104255,-76.32,43.558293,15052.127660
642,KTYX20090707_091849_V04,-10,-0.201,338.46,192.354140,39.439483,-76.35,43.580821,19719.741278
645,KTYX20090707_091849_V04,-10,-0.187,340.90,216.100000,23.700000,-76.20,43.570589,11850.000000
645,KTYX20090707_092419_V04,-4,-0.501,338.86,220.941317,36.441916,-76.17,43.579917,18220.958084
647,KTYX20090707_092419_V04,-4,0.146,362.80,293.350000,26.050000,-75.72,43.473206,13025.000000
647,KTYX20090707_092950_V04,1,0.269,365.27,300.087530,28.320784,-75.68,43.462112,14160.391924
647,KTYX20090707_093522_V04,7,0.000,367.65,306.607720,33.653800,-75.64,43.451362,16826.900238
647,KTYX20090707_094054_V04,12,-0.186,370.69,305.113736,42.918545,-75.65,43.437723,21459.272571
648,KTYX20090707_093522_V04,7,0.552,364.75,309.250000,24.550000,-75.62,43.464424,12275.000000
648,KTYX20090707_094054_V04,12,0.507,360.73,312.304328,29.229558,-75.60,43.482526,14614.779006
649,KTYX20090707_093522_V04,7,0.516,230.95,237.200000,26.000000,-76.07,44.065887,13000.000000
649,KTYX20090707_094054_V04,12,0.555,223.78,235.739615,30.804069,-76.08,44.098115,15402.034261
651,KTYX20090707_093522_V04,7,-0.055,235.85,237.450000,13.850000,-76.07,44.043843,6925.000000
653,KTYX20090707_094624_V04,18,0.055,350.90,320.300000,25.000000,-75.55,43.526699,12500.000000
653,KTYX20090707_095156_V04,23,-0.239,350.40,323.471759,35.127315,-75.53,43.528936,17563.657407
654,KTYX20090707_094624_V04,18,-0.012,411.15,348.100000,9.000000,-75.38,43.255231,4500.000000
655,KTYX20090707_094624_V04,18,-0.309,322.65,260.300000,13.000000,-75.93,43.653636,6500.000000
655,KTYX20090707_095156_V04,23,-0.579,320.86,262.278191,22.919225,-75.91,43.661718,11459.612278
656,KTYX20090708_090608_V04,-23,-0.081,389.95,43.800000,12.200000,-77.26,43.340061,6100.000000
656,KTYX20090708_091139_V04,-18,-0.417,389.87,44.849749,22.421154,-77.25,43.340500,11210.576923
658,KTYX20090708_090608_V04,-23,0.029,323.40,494.200000,12.200000,-74.48,43.644182,6100.000000
659,KTYX20090708_091139_V04,-18,-0.385,222.05,372.950000,12.650000,-75.22,44.105701,6325.000000
659,KTYX20090708_091711_V04,-12,-0.585,222.31,373.146721,23.571311,-75.22,44.104516,11785.655738
659,KTYX20090708_092243_V04,-7,-0.641,220.70,381.785979,28.552840,-75.17,44.111553,14276.419852
659,KTYX20090708_092815_V04,-1,0.000,219.29,389.638295,35.935610,-75.12,44.117642,17967.805095
659,KTYX20090708_093345_V04,4,0.000,218.12,396.181890,42.087919,-75.08,44.122700,21043.959465
659,KTYX20090708_093917_V04,10,0.000,216.72,404.034205,49.470689,-75.03,44.128751,24735.344709
659,KTYX20090708_094449_V04,15,-0.486,215.70,416.582110,51.002246,-74.95,44.132876,25501.123138
660,KTYX20090708_092243_V04,-7,0.183,322.90,253.650000,16.050000,-75.97,43.652414,8025.000000
660,KTYX20090708_092815_V04,-1,0.268,323.47,256.278777,22.671583,-75.95,43.649871,11335.791367
661,KTYX20090708_092243_V04,-7,-0.010,252.55,251.500000,15.800000,-75.98,43.968959,7900.000000
662,KTYX20090708_092815_V04,-1,0.046,253.05,253.400000,12.300000,-75.97,43.966740,6150.000000
662,KTYX20090708_093345_V04,4,-0.410,253.61,254.341246,24.907650,-75.96,43.964224,12453.824921
663,KTYX20090708_092815_V04,-1,-0.131,220.40,381.050000,9.050000,-75.17,44.112914,4525.000000
663,KTYX20090708_093345_V04,4,-0.040,220.54,381.144946,15.951225,-75.17,44.112270,7975.612557
663,KTYX20090708_093917_V04,10,-0.172,224.70,387.247173,23.834577,-75.14,44.093405,11917.288251
663,KTYX20090708_094449_V04,15,-0.076,225.12,388.807869,24.059298,-75.13,44.091443,12029.648850
663,KTYX20090708_095021_V04,21,-0.372,227.42,396.813939,27.496202,-75.08,44.080853,13748.100792
663,KTYX20090708_095553_V04,26,-0.374,226.99,397.191531,28.982279,-75.07,44.082791,14491.139583
663,KTYX20090708_100124_V04,32,0.000,227.42,399.992245,31.306705,-75.06,44.080746,15653.352524
663,KTYX20090708_100655_V04,37,0.000,227.78,402.326173,33.243727,-75.04,44.079040,16621.863308
663,KTYX20090708_101227_V04,43,0.000,228.21,405.126887,35.568152,-75.02,44.076991,17784.076249
663,KTYX20090708_101759_V04,48,0.000,228.58,407.460815,37.505174,-75.01,44.075281,18752.587033
663,KTYX20090708_102331_V04,54,-0.352,244.38,403.206325,51.060340,-75.04,44.004329,25530.169981
664,KTYX20090708_093345_V04,4,0.568,253.00,259.450000,12.150000,-75.93,43.967054,6075.000000
664,KTYX20090708_093917_V04,10,0.530,252.51,260.340110,17.767582,-75.93,43.969292,8883.791209
665,KTYX20090708_093917_V04,10,-0.011,322.75,496.500000,41.500000,-74.46,43.646955,20750.000000
665,KTYX20090708_094449_V04,15,0.001,324.21,498.803781,48.937419,-74.45,43.640255,24468.709257
666,KTYX20090708_094449_V04,15,0.349,252.35,266.250000,12.250000,-75.89,43.970065,6125.000000
666,KTYX20090708_095021_V04,21,0.411,251.72,267.636792,20.459434,-75.88,43.972904,10229.716981
667,KTYX20090708_094449_V04,15,-0.157,419.20,522.050000,20.050000,-74.31,43.211173,10025.000000
667,KTYX20090708_095021_V04,21,-0.396,420.93,521.743927,34.413563,-74.32,43.203392,17206.781377
668,KTYX20090708_095553_V04,26,0.092,252.10,270.800000,12.400000,-75.86,43.971238,6200.000000
668,KTYX20090708_100124_V04,32,0.100,251.99,274.346823,17.046488,-75.84,43.971746,8523.244147
668,KTYX20090708_100655_V04,37,-0.275,250.13,276.759353,23.706595,-75.82,43.980161,11853.297313
668,KTYX20090708_101227_V04,43,-0.248,242.41,283.585611,23.880792,-75.78,44.014932,11940.395869
668,KTYX20090708_101759_V04,48,-0.337,242.94,281.554277,22.888449,-75.80,44.012523,11444.224452
669,KTYX20090710_091543_V04,-15,0.303,210.50,180.500000,12.200000,-76.43,44.156149,6100.000000
670,KTYX20090710_093449_V04,4,-0.109,242.15,244.050000,12.350000,-76.03,44.015627,6175.000000
671,KTYX20090711_091228_V04,-19,0.021,226.85,123.350000,12.350000,-76.78,44.079705,6175.000000
671,KTYX20090711_091802_V04,-13,-0.419,225.55,125.001857,27.448762,-76.77,44.085654,13724.380918
672,KTYX20090711_091802_V04,-13,0.119,226.00,133.250000,12.550000,-76.72,44.084107,6275.000000
672,KTYX20090711_092335_V04,-8,0.053,224.43,135.902091,20.647592,-76.70,44.091328,10323.795944
673,KTYX20090713_090649_V04,-27,0.457,396.65,320.700000,26.500000,-75.55,43.320803,13250.000000
673,KTYX20090713_091222_V04,-21,0.467,396.91,330.117188,34.660937,-75.49,43.319541,17330.468750
676,KTYX20090713_094534_V04,12,0.071,410.80,387.600000,27.000000,-75.14,43.255912,13500.000000
676,KTYX20090713_095105_V04,18,0.075,414.36,393.794049,34.397930,-75.10,43.239709,17198.965071
676,KTYX20090713_095636_V04,23,0.000,416.90,398.218370,41.610737,-75.08,43.228127,20805.368693
676,KTYX20090713_100209_V04,29,0.196,413.74,405.569344,37.885880,-75.03,43.242088,18942.939952
676,KTYX20090713_101140_V04,38,-0.182,421.49,424.440778,37.916202,-74.91,43.206505,18958.101141
676,KTYX20090713_101713_V04,44,0.000,426.33,436.681352,38.005627,-74.84,43.184209,19002.813377
676,KTYX20090713_102245_V04,49,0.000,430.36,446.881830,38.080147,-74.78,43.165590,19040.073574
676,KTYX20090713_102818_V04,55,-0.178,434.18,458.760130,39.220610,-74.70,43.147783,19610.304759
676,KTYX20090713_103748_V04,64,0.000,440.81,476.898953,39.998929,-74.59,43.116920,19999.464677
676,KTYX20090713_104719_V04,74,-0.257,460.78,457.299841,60.798615,-74.72,43.028132,30399.307719
679,KTYX20090714_091222_V04,-21,0.129,314.30,372.450000,34.250000,-75.23,43.690594,17125.000000
680,KTYX20090714_091753_V04,-16,0.213,102.25,139.000000,61.400000,-76.69,44.641205,30700.000000
680,KTYX20090714_092325_V04,-10,0.281,105.83,151.350649,68.989610,-76.62,44.625736,34494.805195
680,KTYX20090714_092858_V04,-5,0.230,110.92,146.966255,70.153849,-76.64,44.602621,35076.924718
680,KTYX20090714_093430_V04,1,0.191,105.37,158.487794,69.999819,-76.57,44.628188,34999.909641
680,KTYX20090714_094003_V04,7,-0.173,111.79,168.205065,68.045703,-76.51,44.599756,34022.851375
680,KTYX20090714_094535_V04,12,-0.192,121.94,176.794538,66.983351,-76.46,44.554455,33491.675411
680,KTYX20090714_095105_V04,18,-0.131,134.15,186.132752,66.531476,-76.40,44.499901,33265.737768
680,KTYX20090714_095637_V04,23,0.000,143.65,194.094021,65.927140,-76.35,44.457455,32963.569962
680,KTYX20090714_100210_V04,29,0.000,155.05,203.647544,65.201937,-76.28,44.406490,32600.968595
680,KTYX20090714_100741_V04,34,0.000,164.55,211.608813,64.597602,-76.23,44.363994,32298.800789
680,KTYX20090714_101312_V04,40,0.000,175.95,221.162336,63.872399,-76.17,44.312969,31936.199422
680,KTYX20090714_101845_V04,45,0.000,185.45,229.123606,63.268063,-76.12,44.270424,31634.031616
680,KTYX20090714_102416_V04,51,0.000,196.85,238.677129,62.542860,-76.06,44.219340,31271.430249
680,KTYX20090714_102948_V04,56,0.000,206.36,246.638398,61.938525,-76.01,44.176746,30969.262443
680,KTYX20090714_103519_V04,62,0.000,217.76,256.191921,61.213322,-75.95,44.125603,30606.661076
680,KTYX20090714_104052_V04,67,-0.131,214.12,252.071079,65.441569,-75.98,44.141886,32720.784386
680,KTYX20090714_104625_V04,73,0.000,223.35,259.622389,65.517208,-75.93,44.100492,32758.603980
680,KTYX20090714_105157_V04,78,-0.153,232.73,267.724726,60.414868,-75.88,44.058372,30207.433867
681,KTYX20090714_091753_V04,-16,-0.185,322.40,383.150000,26.250000,-75.16,43.653863,13125.000000
681,KTYX20090714_092325_V04,-10,-0.450,325.36,383.970954,37.327248,-75.16,43.640540,18663.623925
682,KTYX20090714_092325_V04,-10,0.245,145.55,102.350000,36.350000,-76.92,44.444144,18175.000000
683,KTYX20090714_093430_V04,1,0.335,94.95,238.300000,45.200000,-76.07,44.677855,22600.000000
684,KTYX20090714_094003_V04,7,0.278,160.70,87.750000,56.750000,-77.01,44.374961,28375.000000
684,KTYX20090714_094535_V04,12,0.022,162.28,86.507313,64.876219,-77.02,44.367769,32438.109426
687,KTYX20090714_100210_V04,29,0.101,269.10,418.700000,36.700000,-74.94,43.892500,18350.000000
687,KTYX20090714_100741_V04,34,-0.060,270.74,419.521192,45.409713,-74.94,43.885076,22704.856512
688,KTYX20090714_100210_V04,29,0.042,130.00,336.500000,27.600000,-75.45,44.520575,13800.000000
689,KTYX20090715_093305_V04,-1,0.221,210.45,179.800000,12.700000,-76.43,44.156345,6350.000000
689,KTYX20090715_094241_V04,8,0.182,211.07,180.762085,20.232227,-76.43,44.153602,10116.113744
690,KTYX20090716_090703_V04,-28,0.398,282.95,278.350000,12.350000,-75.81,43.832478,6175.000000
690,KTYX20090716_091235_V04,-23,0.336,282.35,282.460764,19.466225,-75.79,43.835225,9733.112324
691,KTYX20090716_090703_V04,-28,0.210,210.05,180.200000,12.700000,-76.43,44.158162,6350.000000
691,KTYX20090716_091235_V04,-23,0.221,210.30,180.543354,25.022785,-76.43,44.157072,12511.392405
691,KTYX20090716_091807_V04,-17,0.095,212.94,181.925251,27.783701,-76.42,44.145248,13891.850677
692,KTYX20090716_090703_V04,-28,-0.042,379.70,304.300000,18.100000,-75.65,43.397154,9050.000000
692,KTYX20090716_091235_V04,-23,0.013,378.36,310.527434,24.549558,-75.62,43.403188,12274.778761
692,KTYX20090716_091807_V04,-17,-0.341,381.36,310.838679,37.518671,-75.61,43.389652,18759.335531
692,KTYX20090716_092339_V04,-12,-0.294,382.23,315.458663,43.103225,-75.58,43.385737,21551.612489
692,KTYX20090716_092912_V04,-6,-0.308,387.57,313.191663,54.828537,-75.60,43.361701,27414.268568
692,KTYX20090716_093445_V04,-1,-0.242,386.90,325.209352,53.545304,-75.52,43.364651,26772.652067
692,KTYX20090716_094016_V04,5,-0.304,379.81,335.535656,52.494448,-75.46,43.396436,26247.224179
692,KTYX20090716_094549_V04,10,0.000,375.65,343.902387,52.447160,-75.41,43.415069,26223.579856
692,KTYX20090716_095122_V04,16,-0.254,377.94,358.731284,50.221694,-75.32,43.404497,25110.846805
692,KTYX20090716_095655_V04,21,-0.296,382.87,362.942910,58.818213,-75.29,43.382211,29409.106345
693,KTYX20090716_091807_V04,-17,0.432,211.60,181.250000,12.550000,-76.42,44.151230,6275.000000
693,KTYX20090716_092339_V04,-12,0.453,212.42,183.180189,24.821698,-76.41,44.147623,12410.849057
694,KTYX20090716_091807_V04,-17,0.147,377.65,324.950000,19.150000,-75.53,43.406279,9575.000000
694,KTYX20090716_092339_V04,-12,0.049,377.15,328.371085,27.585265,-75.50,43.408485,13792.632552
695,KTYX20090716_091807_V04,-17,-0.269,578.70,386.350000,29.350000,-75.15,42.500278,14675.000000
695,KTYX20090716_092339_V04,-12,-0.428,577.24,388.186705,40.625048,-75.14,42.506812,20312.524085
695,KTYX20090716_092912_V04,-6,-0.514,568.67,394.392160,50.216532,-75.11,42.545173,25108.266187
697,KTYX20090716_091807_V04,-17,-0.206,315.40,259.900000,12.600000,-75.93,43.686257,6300.000000
697,KTYX20090716_092339_V04,-12,-0.333,315.01,262.430303,22.054545,-75.91,43.688062,11027.272727
698,KTYX20090716_092339_V04,-12,-0.316,218.60,180.500000,9.600000,-76.43,44.119702,4800.000000
698,KTYX20090716_092912_V04,-6,-0.554,216.01,180.340304,21.584030,-76.43,44.131337,10792.015209
699,KTYX20090716_092912_V04,-6,0.404,373.45,343.300000,22.900000,-75.41,43.424971,11450.000000
699,KTYX20090716_093445_V04,-1,0.399,376.87,343.240499,30.033397,-75.41,43.409574,15016.698656
699,KTYX20090716_094016_V04,5,0.000,380.18,343.182917,40.072169,-75.41,43.394675,20036.084453
699,KTYX20090716_094549_V04,10,0.203,388.16,348.033329,51.454948,-75.38,43.358687,25727.474103
700,KTYX20090716_093445_V04,-1,-0.301,372.60,349.100000,9.700000,-75.38,43.428706,4850.000000
700,KTYX20090716_094016_V04,5,-0.516,372.53,351.788525,20.522951,-75.36,43.428956,10261.475410
701,KTYX20090716_094016_V04,5,0.482,269.50,340.650000,12.450000,-75.43,43.892803,6225.000000
701,KTYX20090716_094549_V04,10,0.531,267.92,345.972642,18.463208,-75.39,43.899832,9231.603774
701,KTYX20090716_095122_V04,16,0.520,266.63,357.153930,19.893730,-75.32,43.905460,9946.864903
701,KTYX20090716_095655_V04,21,0.569,265.64,362.778830,19.711436,-75.29,43.909780,9855.718203
701,KTYX20090716_100226_V04,27,0.559,262.01,371.991051,19.344148,-75.23,43.925931,9672.073910
701,KTYX20090716_100758_V04,32,0.253,255.28,377.390286,22.518508,-75.20,43.956049,11259.253936
701,KTYX20090716_101332_V04,38,0.162,251.80,386.241601,26.718002,-75.14,43.971453,13359.000871
701,KTYX20090716_101904_V04,44,0.326,244.66,393.056142,26.593535,-75.10,44.003390,13296.767349
702,KTYX20090716_094016_V04,5,0.309,371.55,363.450000,24.250000,-75.29,43.433161,12125.000000
702,KTYX20090716_094549_V04,10,0.417,368.88,365.709109,30.533401,-75.27,43.445115,15266.700405
703,KTYX20090716_095122_V04,16,0.189,373.05,388.200000,24.200000,-75.14,43.425783,12100.000000
703,KTYX20090716_095655_V04,21,0.208,368.08,392.527922,32.097186,-75.11,43.447997,16048.593074
703,KTYX20090716_100226_V04,27,-0.131,366.51,390.918598,43.007371,-75.12,43.455137,21503.685594
703,KTYX20090716_100758_V04,32,-0.239,373.27,392.749586,51.444290,-75.11,43.424647,25722.145174
704,KTYX20090716_095122_V04,16,-0.328,261.90,356.250000,8.950000,-75.33,43.926747,4475.000000
704,KTYX20090716_095655_V04,21,0.000,261.90,356.250000,22.450000,-75.33,43.926747,11225.000000
704,KTYX20090716_100226_V04,27,-0.559,265.94,365.888266,36.939985,-75.27,43.908360,18469.992526
705,KTYX20090716_095655_V04,21,-0.376,206.35,181.100000,12.200000,-76.42,44.174847,6100.000000
705,KTYX20090716_100226_V04,27,-0.619,207.67,180.929142,24.656657,-76.42,44.168899,12328.328402
706,KTYX20090716_095655_V04,21,-0.123,261.05,364.300000,9.200000,-75.28,43.930408,4600.000000
707,KTYX20090716_100226_V04,27,0.300,365.70,412.900000,25.400000,-74.98,43.458028,12700.000000
707,KTYX20090716_100758_V04,32,0.263,364.26,416.079487,30.156410,-74.96,43.464372,15078.205128
707,KTYX20090716_101332_V04,38,0.000,362.87,419.156410,37.894872,-74.94,43.470508,18947.435897
707,KTYX20090716_101904_V04,44,-0.155,368.47,416.282438,51.064099,-74.96,43.445413,25532.049286
708,KTYX20090716_100226_V04,27,-0.106,260.20,373.250000,9.350000,-75.22,43.934025,4675.000000
708,KTYX20090716_100758_V04,32,-0.205,260.46,375.358395,19.456801,-75.21,43.932786,9728.400638
