track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
100,KCLE20110117_122819_V03,-22,0.625,285.55,358.400000,12.600000,-81.51,41.477583,6300.000000
102,KCLE20110118_122246_V03,-27,-0.090,343.95,390.500000,30.300000,-81.32,41.213927,15150.000000
102,KCLE20110118_122824_V03,-21,-0.435,343.22,391.151779,42.255488,-81.32,41.217200,21127.744133
104,KCLE20110118_123400_V03,-15,0.381,462.45,359.400000,46.400000,-81.51,40.681125,23200.000000
105,KCLE20110118_123400_V03,-15,-0.019,74.90,417.100000,24.600000,-81.15,42.424190,12300.000000
106,KCLE20110118_123935_V03,-10,0.400,535.55,191.500000,48.800000,-82.50,40.350729,24400.000000
106,KCLE20110118_124511_V03,-4,0.379,531.37,198.420455,55.931818,-82.46,40.369754,27965.909091
108,KCLE20110118_123935_V03,-10,-0.040,292.75,355.500000,9.200000,-81.53,41.445220,4600.000000
110,KCLE20110118_124511_V03,-4,-0.040,460.75,389.300000,56.300000,-81.33,40.688099,28150.000000
110,KCLE20110118_125048_V03,1,-0.215,459.83,391.344814,65.351360,-81.32,40.692189,32675.679758
111,KCLE20110118_125048_V03,1,0.070,523.70,215.100000,52.100000,-82.36,40.404779,26050.000000
114,KCLE20110119_122554_V03,-24,0.263,285.80,363.550000,11.950000,-81.48,41.476359,5975.000000
114,KCLE20110119_123535_V03,-14,0.275,289.31,359.062780,16.344569,-81.51,41.460627,8172.284345
114,KCLE20110119_124515_V03,-4,0.002,286.83,354.668850,27.774825,-81.53,41.471885,13887.412593
114,KCLE20110119_125456_V03,5,-0.023,278.84,356.495050,30.204118,-81.52,41.507820,15102.059039
115,KCLE20110119_122554_V03,-24,0.391,195.85,139.650000,11.750000,-82.83,41.877886,5875.000000
116,KCLE20110119_122554_V03,-24,-0.141,198.10,136.400000,21.700000,-82.85,41.867593,10850.000000
116,KCLE20110119_123535_V03,-14,-0.227,196.94,143.189256,33.025266,-82.80,41.873146,16512.632822
117,KCLE20110119_123535_V03,-14,0.102,191.10,151.000000,12.500000,-82.76,41.899819,6250.000000
117,KCLE20110119_124515_V03,-4,-0.312,188.37,157.143740,32.045595,-82.72,41.912391,16022.797527
118,KCLE20110119_124515_V03,-4,0.267,190.70,163.650000,12.050000,-82.68,41.902186,6025.000000
119,KCLE20110119_124515_V03,-4,-0.357,291.35,356.000000,12.100000,-81.52,41.451514,6050.000000
119,KCLE20110119_125456_V03,5,-0.538,291.64,355.740763,23.801073,-81.53,41.450235,11900.536353
119,KCLE20110119_130437_V03,15,-0.583,284.11,354.390109,27.481390,-81.53,41.484127,13740.694980
120,KCLE20110119_125456_V03,5,0.254,45.30,350.100000,37.400000,-81.55,42.559203,18700.000000
120,KCLE20110119_130437_V03,15,0.241,52.37,351.190071,57.821986,-81.55,42.527378,28910.992908
121,KCLE20110119_131418_V03,25,0.428,49.65,378.450000,35.550000,-81.38,42.539043,17775.000000
121,KCLE20110119_132359_V03,34,0.245,48.14,382.494218,45.415760,-81.36,42.545747,22707.879819
122,KCLE20110120_122149_V03,-27,0.352,288.80,363.600000,12.200000,-81.48,41.462853,6100.000000
122,KCLE20110120_123130_V03,-17,0.329,289.86,363.291348,15.521963,-81.48,41.458095,7760.981697
122,KCLE20110120_124111_V03,-7,0.000,290.86,363.000166,20.184193,-81.48,41.453606,10092.096506
122,KCLE20110120_125051_V03,2,-0.131,287.38,350.161027,23.294129,-81.56,41.469493,11647.064400
124,KCLE20110120_123130_V03,-17,0.351,330.80,330.450000,12.150000,-81.68,41.274253,6075.000000
125,KCLE20110121_121858_V03,-30,0.017,286.50,364.850000,12.050000,-81.47,41.473182,6025.000000
125,KCLE20110121_122837_V03,-20,-0.361,289.31,365.930472,24.662661,-81.47,41.460488,12331.330472
125,KCLE20110121_123816_V03,-10,-0.407,291.86,353.758427,24.685936,-81.54,41.449239,12342.968135
127,KCLE20110121_121858_V03,-30,-0.035,345.80,357.800000,31.600000,-81.52,41.206348,15800.000000
127,KCLE20110121_122837_V03,-20,-0.396,352.10,357.202358,52.569247,-81.52,41.177985,26284.623270
128,KCLE20110121_121858_V03,-30,-0.328,340.20,223.550000,32.050000,-82.32,41.231172,16025.000000
128,KCLE20110121_122837_V03,-20,-0.623,338.75,226.908578,44.332329,-82.30,41.237765,22166.164348
128,KCLE20110121_123816_V03,-10,-0.628,323.04,220.217398,44.955766,-82.34,41.308329,22477.883117
128,KCLE20110121_124756_V03,-1,-0.662,331.58,204.948435,56.505896,-82.43,41.269493,28252.947864
129,KCLE20110121_122837_V03,-20,0.351,343.05,376.500000,24.600000,-81.40,41.218340,12300.000000
130,KCLE20110121_122837_V03,-20,-0.124,302.50,365.050000,27.650000,-81.47,41.401148,13825.000000
130,KCLE20110121_123816_V03,-10,-0.452,312.27,368.783538,49.996605,-81.45,41.357101,24998.302705
131,KCLE20110121_123816_V03,-10,0.360,342.10,395.250000,21.050000,-81.29,41.222119,10525.000000
131,KCLE20110121_124756_V03,-1,0.402,352.00,404.360154,29.062149,-81.24,41.177272,14531.074343
133,KCLE20110121_124756_V03,-1,-0.217,348.30,411.600000,9.100000,-81.19,41.193683,4550.000000
133,KCLE20110121_125736_V03,9,-0.199,349.54,418.284030,27.672310,-81.16,41.187885,13836.154901
133,KCLE20110121_130716_V03,19,-0.511,358.42,437.569929,30.694820,-81.04,41.147114,15347.410224
133,KCLE20110121_131657_V03,28,-0.481,366.86,453.175908,30.103569,-80.95,41.108440,15051.784525
133,KCLE20110121_132637_V03,38,0.000,375.96,470.660836,30.599182,-80.84,41.066606,15299.590811
133,KCLE20110121_133618_V03,48,-0.439,353.81,489.760675,32.759463,-80.73,41.165232,16379.731693
133,KCLE20110121_134558_V03,57,0.000,346.80,506.282749,34.015360,-80.63,41.195780,17007.680128
133,KCLE20110121_135539_V03,67,-0.519,353.31,490.294813,33.799031,-80.73,41.167434,16899.515357
133,KCLE20110121_140520_V03,77,0.000,353.72,488.985036,34.271514,-80.73,41.165703,17135.756981
133,KCLE20110121_141501_V03,87,0.000,354.12,487.675259,34.743997,-80.74,41.163971,17371.998605
133,KCLE20110121_142442_V03,96,0.000,354.48,486.496459,35.169232,-80.75,41.162412,17584.616066
133,KCLE20110121_143422_V03,106,0.000,354.88,485.186682,35.641715,-80.76,41.160680,17820.857690
133,KCLE20110121_144403_V03,116,-0.484,338.15,474.876255,34.554549,-80.82,41.236572,17277.274736
133,KCLE20110121_145344_V03,125,0.000,334.41,471.544321,34.606685,-80.84,41.253573,17303.342636
133,KCLE20110121_150325_V03,135,-0.288,339.73,495.638172,32.330385,-80.69,41.228283,16165.192623
133,KCLE20110121_151307_V03,145,0.000,340.91,507.612352,31.071861,-80.62,41.222195,15535.930331
133,KCLE20110121_152248_V03,154,0.000,341.98,518.389113,29.939189,-80.56,41.216677,14969.594268
133,KCLE20110121_153229_V03,164,-0.442,349.73,535.200307,29.145227,-80.46,41.180605,14572.613639
135,KCLE20110121_125736_V03,9,-0.280,349.55,422.700000,13.000000,-81.13,41.187653,6500.000000
135,KCLE20110121_130716_V03,19,-0.563,349.84,430.191449,25.470322,-81.08,41.186040,12735.160966
138,KCLE20110121_131657_V03,28,0.388,261.80,409.400000,18.800000,-81.20,41.583167,9400.000000
138,KCLE20110121_132637_V03,38,0.336,262.04,414.155972,27.768367,-81.18,41.581923,13884.183344
138,KCLE20110121_133618_V03,48,0.448,266.27,424.674471,30.004166,-81.11,41.562499,15002.083030
138,KCLE20110121_134558_V03,57,0.347,270.07,425.608664,27.565932,-81.11,41.545365,13782.966073
138,KCLE20110121_135539_V03,67,0.423,269.67,430.606339,28.028632,-81.08,41.546961,14014.316010
138,KCLE20110121_140520_V03,77,0.421,271.85,427.309887,26.772119,-81.10,41.537279,13386.059269
138,KCLE20110121_141501_V03,87,0.353,276.09,448.205887,47.234134,-80.97,41.517275,23617.067071
138,KCLE20110121_142442_V03,96,0.351,276.00,454.668503,46.062942,-80.93,41.517392,23031.471041
138,KCLE20110121_143422_V03,106,0.292,288.91,462.525333,47.551293,-80.89,41.458861,23775.646388
138,KCLE20110121_144403_V03,116,0.073,304.90,446.624416,54.575788,-80.98,41.387675,27287.893984
139,KCLE20110122_122605_V03,-21,0.341,286.20,370.800000,22.300000,-81.44,41.474407,11150.000000
139,KCLE20110122_123547_V03,-12,0.347,285.18,365.373099,24.298830,-81.47,41.479103,12149.415205
139,KCLE20110122_124530_V03,-2,-0.029,285.24,354.287876,24.095231,-81.54,41.479050,12047.615710
140,KCLE20110122_122605_V03,-21,0.443,290.85,370.800000,8.500000,-81.44,41.453473,4250.000000
141,KCLE20110122_122605_V03,-21,-0.245,107.05,412.700000,26.100000,-81.18,42.279642,13050.000000
141,KCLE20110122_123547_V03,-12,-0.547,105.06,417.621358,39.765066,-81.15,42.288431,19882.533113
141,KCLE20110122_124530_V03,-2,0.000,103.00,422.712417,55.763411,-81.12,42.297515,27881.705298
141,KCLE20110122_125513_V03,8,-0.407,121.66,437.033542,56.116894,-81.03,42.212902,28058.447122
142,KCLE20110122_123547_V03,-12,0.130,284.45,363.850000,9.150000,-81.48,41.482431,4575.000000
143,KCLE20110122_123547_V03,-12,-0.034,277.75,371.700000,8.800000,-81.43,41.512428,4400.000000
144,KCLE20110122_125513_V03,8,-0.199,92.95,438.550000,31.950000,-81.02,42.342077,15975.000000
144,KCLE20110122_130455_V03,17,-0.365,91.26,440.639286,44.142857,-81.01,42.349580,22071.428571
145,KCLE20110123_121921_V03,-27,0.301,285.40,364.700000,11.900000,-81.47,41.478137,5950.000000
145,KCLE20110123_122902_V03,-17,0.394,286.11,364.281028,16.526877,-81.48,41.474939,8263.438735
146,KCLE20110124_121743_V03,-29,0.220,291.95,356.800000,12.100000,-81.52,41.448799,6050.000000
146,KCLE20110124_122725_V03,-19,0.189,287.67,360.130801,24.568923,-81.50,41.468018,12284.461326
147,KCLE20110124_121743_V03,-29,0.204,263.60,146.450000,27.250000,-82.78,41.573253,13625.000000
147,KCLE20110124_122725_V03,-19,0.112,259.91,156.769712,36.668269,-82.72,41.590363,18334.134615
147,KCLE20110124_123708_V03,-9,0.350,272.35,180.600339,53.517515,-82.58,41.535325,26758.757638
147,KCLE20110124_124650_V03,0,0.244,272.69,190.317168,52.421385,-82.52,41.534149,26210.692446
150,KCLE20110124_122725_V03,-19,-0.078,390.15,172.700000,32.500000,-82.62,41.004694,16250.000000
150,KCLE20110124_123708_V03,-9,-0.402,390.18,181.318332,55.602538,-82.57,41.004897,27801.268773
151,KCLE20110124_123708_V03,-9,0.027,331.30,66.400000,25.000000,-83.25,41.263692,12500.000000
152,KCLE20110124_124650_V03,0,-0.257,179.95,155.000000,25.600000,-82.73,41.950193,12800.000000
152,KCLE20110124_125633_V03,10,-0.476,177.64,164.325105,38.097374,-82.68,41.961004,19048.686975
153,KCLE20110124_125633_V03,10,0.334,271.80,160.800000,25.700000,-82.69,41.536995,12850.000000
153,KCLE20110124_130616_V03,20,0.395,276.27,176.903506,28.456260,-82.60,41.517539,14228.130217
153,KCLE20110124_131558_V03,29,0.086,270.96,179.285033,48.816133,-82.58,41.541532,24408.066407
154,KCLE20110124_125633_V03,10,0.137,426.85,198.350000,27.450000,-82.46,40.840368,13725.000000
154,KCLE20110124_130616_V03,20,-0.051,420.64,205.571847,37.380180,-82.42,40.868532,18690.090090
154,KCLE20110124_131558_V03,29,0.000,415.37,211.703604,47.186937,-82.38,40.892432,23593.468468
154,KCLE20110124_132540_V03,39,0.074,387.07,218.942077,58.345125,-82.34,41.020054,29172.562262
154,KCLE20110124_133523_V03,49,0.234,379.90,244.367220,54.725678,-82.19,41.052844,27362.838863
154,KCLE20110124_134505_V03,59,0.153,373.15,254.320167,60.409955,-82.13,41.083405,30204.977735
154,KCLE20110124_135448_V03,68,-0.176,359.19,265.427980,57.884366,-82.07,41.146388,28942.183047
155,KCLE20110124_130616_V03,20,0.076,461.85,209.950000,45.250000,-82.39,40.683125,22625.000000
155,KCLE20110124_131558_V03,29,-0.060,460.32,217.210000,56.050000,-82.35,40.690206,28025.000000
157,KCLE20110124_130616_V03,20,0.082,221.45,132.900000,24.700000,-82.86,41.762308,12350.000000
157,KCLE20110124_131558_V03,29,0.148,215.42,144.354881,31.407301,-82.80,41.790033,15703.650533
157,KCLE20110124_132540_V03,39,-0.094,230.60,165.038261,51.170332,-82.67,41.722623,25585.166071
157,KCLE20110124_133523_V03,49,0.132,218.19,183.374732,51.014176,-82.56,41.779228,25507.087773
157,KCLE20110124_134505_V03,59,0.151,206.21,197.479498,49.393134,-82.48,41.833654,24696.566751
157,KCLE20110124_135448_V03,68,0.000,198.23,211.409308,50.377156,-82.39,41.869983,25188.578226
157,KCLE20110124_140431_V03,78,-0.175,201.40,218.546749,54.100076,-82.35,41.855880,27050.038206
159,KCLE20110124_131558_V03,29,-0.027,272.45,196.000000,27.500000,-82.48,41.535403,13750.000000
159,KCLE20110124_132540_V03,39,-0.421,269.31,203.759514,40.857822,-82.44,41.549769,20428.911205
159,KCLE20110124_133523_V03,49,-0.486,266.97,202.572021,56.580586,-82.44,41.560299,28290.292979
160,KCLE20110124_131558_V03,29,-0.091,336.45,108.700000,17.400000,-83.00,41.243293,8700.000000
160,KCLE20110124_132540_V03,39,-0.438,329.65,117.034351,32.451399,-82.95,41.274373,16225.699746
161,KCLE20110124_131558_V03,29,-0.094,242.00,154.150000,26.250000,-82.74,41.670845,13125.000000
162,KCLE20110124_131558_V03,29,-0.233,318.30,474.150000,48.050000,-80.82,41.325968,24025.000000
162,KCLE20110124_132540_V03,39,-0.382,324.26,482.418467,59.535667,-80.77,41.298680,29767.833517
162,KCLE20110124_133523_V03,49,-0.358,320.31,489.794675,56.474383,-80.73,41.316044,28237.191468
162,KCLE20110124_134505_V03,59,-0.363,312.80,491.169773,56.503522,-80.72,41.349741,28251.760900
162,KCLE20110124_135448_V03,68,-0.293,309.64,511.345252,53.283793,-80.60,41.362742,26641.896613
162,KCLE20110124_140431_V03,78,-0.468,312.12,521.379112,55.355442,-80.54,41.350896,27677.720952
163,KCLE20110124_131558_V03,29,-0.122,244.35,470.250000,31.550000,-80.84,41.659061,15775.000000
163,KCLE20110124_132540_V03,39,-0.037,225.31,473.907746,55.414789,-80.81,41.744548,27707.394366
163,KCLE20110124_133523_V03,49,-0.298,210.35,484.409011,62.511590,-80.75,41.811316,31255.794987
164,KCLE20110125_122537_V03,-20,0.509,290.75,365.300000,22.000000,-81.47,41.454040,11000.000000
164,KCLE20110125_123518_V03,-10,0.305,288.94,359.418984,32.207219,-81.50,41.462288,16103.609626
165,KCLE20110125_122537_V03,-20,0.042,291.20,364.350000,8.550000,-81.47,41.452033,4275.000000
165,KCLE20110125_123518_V03,-10,-0.264,291.60,364.102914,19.118765,-81.48,41.450231,9559.382284
165,KCLE20110125_124459_V03,-1,-0.241,293.03,359.264622,23.422175,-81.51,41.443896,11711.087687
165,KCLE20110125_125440_V03,9,-0.263,282.48,357.824376,24.687385,-81.51,41.491403,12343.692597
165,KCLE20110125_130420_V03,19,-0.363,287.13,355.135015,24.845345,-81.53,41.470547,12422.672273
165,KCLE20110125_131401_V03,29,-0.429,293.59,346.419626,23.596794,-81.58,41.441564,11798.396781
165,KCLE20110125_132342_V03,38,0.000,298.79,339.555963,22.741146,-81.62,41.418243,11370.572998
165,KCLE20110125_133323_V03,48,0.000,304.57,331.929670,21.790426,-81.67,41.392314,10895.213239
165,KCLE20110125_134305_V03,58,-0.314,288.35,354.722601,20.007588,-81.53,41.465039,10003.794124
165,KCLE20110125_135246_V03,67,-0.404,286.47,349.290172,19.429048,-81.56,41.473581,9714.524038
165,KCLE20110125_140227_V03,77,-0.413,286.79,353.004320,19.197968,-81.54,41.472115,9598.984102
165,KCLE20110125_141208_V03,87,-0.387,287.87,350.312643,19.440975,-81.56,41.467272,9720.487490
165,KCLE20110125_142149_V03,96,-0.432,287.51,347.426675,19.727657,-81.58,41.468961,9863.828509
165,KCLE20110125_143130_V03,106,-0.406,287.40,348.848910,18.732781,-81.57,41.469432,9366.390508
165,KCLE20110125_144110_V03,116,-0.284,288.45,353.467497,18.552225,-81.54,41.464601,9276.112735
165,KCLE20110125_145051_V03,125,-0.376,286.59,349.348571,18.343520,-81.56,41.473038,9171.760040
165,KCLE20110125_150032_V03,135,-0.426,287.43,348.501257,19.224413,-81.57,41.469271,9612.206516
165,KCLE20110125_151013_V03,145,-0.355,288.17,353.677093,19.444777,-81.54,41.465875,9722.388375
165,KCLE20110125_151954_V03,154,-0.416,287.30,349.147989,18.689982,-81.57,41.469858,9344.991060
166,KCLE20110125_124459_V03,-1,0.026,292.50,362.100000,12.300000,-81.49,41.446225,6150.000000
166,KCLE20110125_125440_V03,9,-0.106,288.06,357.505178,22.260867,-81.52,41.466278,11130.433474
167,KCLE20110126_121555_V03,-29,0.383,291.10,356.350000,12.550000,-81.52,41.452634,6275.000000
167,KCLE20110126_122536_V03,-19,0.388,291.19,358.055551,20.362550,-81.51,41.452219,10181.275141
167,KCLE20110126_123516_V03,-9,0.121,286.27,350.991276,24.180657,-81.55,41.474464,12090.328419
169,KCLE20110126_123516_V03,-9,0.027,290.65,356.600000,12.600000,-81.52,41.454655,6300.000000
169,KCLE20110126_124457_V03,0,-0.304,291.65,354.163384,27.846050,-81.54,41.450194,13923.024764
170,KCLE20110127_122100_V03,-22,0.058,284.95,364.300000,11.800000,-81.48,41.480171,5900.000000
170,KCLE20110127_123042_V03,-13,-0.164,287.66,363.908863,22.633719,-81.48,41.467979,11316.859345
171,KCLE20110127_130925_V03,26,0.054,421.50,284.400000,16.000000,-81.95,40.866004,8000.000000
171,KCLE20110127_131906_V03,36,-0.260,426.08,293.042549,31.552916,-81.90,40.845418,15776.457883
172,KCLE20110128_122230_V03,-20,0.196,286.40,363.250000,12.050000,-81.48,41.473664,6025.000000
172,KCLE20110128_123310_V03,-9,0.157,287.62,359.576795,22.201795,-81.50,41.468222,11100.897606
172,KCLE20110128_124250_V03,0,0.076,292.35,352.020400,26.987481,-81.55,41.447069,13493.740622
172,KCLE20110128_125231_V03,10,0.000,297.25,344.064005,32.705442,-81.60,41.425130,16352.721050
172,KCLE20110128_130212_V03,20,0.000,302.15,336.107610,38.423403,-81.64,41.403171,19211.701479
172,KCLE20110128_131153_V03,29,-0.248,313.36,346.815585,44.339894,-81.58,41.352569,22169.947143
172,KCLE20110128_132133_V03,39,0.000,321.16,346.474206,50.386141,-81.58,41.317470,25193.070438
172,KCLE20110128_133114_V03,49,-0.251,326.80,354.298614,53.375392,-81.54,41.291934,26687.696070
174,KCLE20110128_124250_V03,0,0.024,292.20,355.050000,12.350000,-81.53,41.447704,6175.000000
174,KCLE20110128_125231_V03,10,-0.322,289.47,351.099344,28.722178,-81.55,41.460044,14361.089239
175,KCLE20110128_130212_V03,20,-0.094,293.45,356.300000,12.000000,-81.52,41.442055,6000.000000
175,KCLE20110128_131153_V03,29,-0.205,293.45,355.802288,20.140961,-81.53,41.442064,10070.480549
175,KCLE20110128_132133_V03,39,-0.411,287.11,349.974752,22.860693,-81.56,41.470721,11430.346526
175,KCLE20110128_133114_V03,49,-0.434,297.30,349.532342,27.072909,-81.56,41.424828,13536.454677
175,KCLE20110128_134055_V03,58,0.000,303.93,348.359130,30.748483,-81.57,41.394985,15374.241462
175,KCLE20110128_135035_V03,68,0.000,311.30,347.055560,34.832454,-81.58,41.361825,17416.226778
175,KCLE20110128_140016_V03,78,0.000,318.67,345.751990,38.916424,-81.59,41.328664,19458.212094
175,KCLE20110128_140956_V03,87,0.000,325.31,344.578778,42.591998,-81.59,41.298819,21295.998878
175,KCLE20110128_141937_V03,97,0.000,332.68,343.275208,46.675968,-81.60,41.265657,23337.984194
175,KCLE20110128_142918_V03,107,0.000,340.05,341.971638,50.759939,-81.61,41.232494,25379.969510
175,KCLE20110128_143859_V03,116,0.000,346.68,340.798426,54.435513,-81.62,41.202647,27217.756294
175,KCLE20110128_144839_V03,126,0.000,354.05,339.494856,58.519483,-81.62,41.169483,29259.741610
175,KCLE20110128_145820_V03,136,0.000,361.42,338.191287,62.603454,-81.63,41.136318,31301.726926
175,KCLE20110128_151741_V03,155,-0.492,341.61,291.716711,56.405301,-81.91,41.225706,28202.650625
175,KCLE20110128_152722_V03,165,-0.471,339.98,300.802342,54.459728,-81.86,41.233055,27229.863960
177,KCLE20110130_121848_V03,-23,0.120,289.80,362.800000,12.500000,-81.48,41.458367,6250.000000
177,KCLE20110130_122826_V03,-13,-0.340,291.54,362.960282,38.324597,-81.48,41.450546,19162.298387
178,KCLE20110130_121848_V03,-23,0.130,331.10,326.000000,12.000000,-81.70,41.272942,6000.000000
180,KCLE20110130_122826_V03,-13,-0.105,285.70,356.500000,9.000000,-81.52,41.476941,4500.000000
180,KCLE20110130_123804_V03,-3,-0.338,288.87,359.147123,22.534202,-81.51,41.462645,11267.100977
181,KCLE20110131_121434_V03,-26,0.488,291.05,358.800000,13.000000,-81.51,41.452815,6500.000000
181,KCLE20110131_122415_V03,-16,0.442,289.05,358.800000,23.784476,-81.51,41.461805,11892.238131
182,KCLE20110201_121622_V03,-23,0.129,291.05,355.250000,12.150000,-81.53,41.452878,6075.000000
182,KCLE20110201_122158_V03,-18,0.065,290.83,355.469685,21.329528,-81.53,41.453863,10664.763780
182,KCLE20110201_122735_V03,-12,-0.012,294.16,356.416684,25.309336,-81.52,41.438868,12654.668104
182,KCLE20110201_123311_V03,-6,-0.132,293.50,347.964618,25.325697,-81.57,41.441973,12662.848254
182,KCLE20110201_123849_V03,-1,-0.231,303.08,347.886061,30.319770,-81.57,41.398856,15159.885217
182,KCLE20110201_124426_V03,5,0.000,310.89,345.778327,34.758171,-81.59,41.363703,17379.085272
182,KCLE20110201_125006_V03,11,0.000,318.71,343.670594,39.196571,-81.60,41.328549,19598.285326
182,KCLE20110201_125543_V03,16,0.000,325.22,341.914150,42.895237,-81.61,41.299252,21447.618704
182,KCLE20110201_130120_V03,22,0.000,333.03,339.806416,47.333638,-81.62,41.264095,23666.818758
182,KCLE20110201_130658_V03,27,-0.194,321.33,345.049436,46.830355,-81.59,41.316710,23415.177511
182,KCLE20110201_131236_V03,33,-0.266,325.05,345.865655,50.912046,-81.59,41.299937,25456.022858
