track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1564,KBUF20150910_105853_V06,10,0.204,321.72,458.625275,70.383883,-77.77,42.846739,35191.941392
1564,KBUF20150910_110255_V06,14,0.065,324.83,463.691197,71.065297,-77.74,42.832467,35532.648281
1565,KBUF20150910_105452_V06,6,0.807,293.65,187.100000,8.800000,-79.43,42.975099,4400.000000
1565,KBUF20150910_105853_V06,10,0.888,293.65,183.575973,14.515332,-79.45,42.974966,7257.665904
1565,KBUF20150910_110255_V06,14,0.736,295.37,179.965665,16.557917,-79.47,42.967094,8278.958450
1565,KBUF20150910_110719_V06,19,0.552,295.42,177.769693,16.292378,-79.49,42.966767,8146.188896
1565,KBUF20150910_111132_V06,23,0.971,300.42,172.096067,25.854066,-79.52,42.944024,12927.032804
1565,KBUF20150910_111534_V06,27,0.846,303.87,170.008552,33.097007,-79.53,42.928405,16548.503534
1565,KBUF20150910_111935_V06,31,0.570,300.33,167.336655,34.273186,-79.55,42.944231,17136.592806
1565,KBUF20150910_112347_V06,35,0.652,296.33,165.233263,32.790420,-79.56,42.962156,16395.209839
1565,KBUF20150910_112749_V06,39,0.926,296.17,164.409052,34.595966,-79.57,42.962847,17297.982968
1565,KBUF20150910_113152_V06,43,0.813,294.06,168.949434,34.304206,-79.54,42.972533,17152.103161
1565,KBUF20150910_113553_V06,47,0.000,292.12,172.361505,34.297799,-79.52,42.981409,17148.899615
1565,KBUF20150910_113953_V06,51,0.876,292.81,167.547487,31.645679,-79.55,42.978115,15822.839551
1565,KBUF20150910_114355_V06,55,0.000,292.17,166.870289,30.324062,-79.55,42.980940,15162.031209
1565,KBUF20150910_114756_V06,59,0.854,291.36,165.960368,34.983541,-79.56,42.984558,17491.770316
1565,KBUF20150910_115156_V06,63,0.833,291.58,166.211309,36.032517,-79.56,42.983572,18016.258642
1565,KBUF20150910_115612_V06,68,0.681,292.90,162.888870,34.615241,-79.58,42.977492,17307.620348
1565,KBUF20150910_120018_V06,72,0.000,293.72,160.801515,33.995155,-79.59,42.973702,16997.577256
1565,KBUF20150910_120419_V06,76,0.805,289.08,166.544361,32.210338,-79.56,42.994823,16105.169110
1565,KBUF20150910_120820_V06,80,0.000,287.32,168.165577,31.038608,-79.55,43.002830,15519.303918
1565,KBUF20150910_121222_V06,84,0.000,285.56,169.786793,29.866877,-79.54,43.010837,14933.438725
1565,KBUF20150910_121623_V06,88,0.000,283.79,171.408009,28.695147,-79.53,43.018842,14347.573533
1565,KBUF20150910_122026_V06,92,0.000,282.03,173.029226,27.523417,-79.52,43.026847,13761.708341
1565,KBUF20150910_122427_V06,96,0.000,280.27,174.650442,26.351686,-79.51,43.034851,13175.843149
1565,KBUF20150910_122835_V06,100,0.000,278.50,176.271658,25.179956,-79.50,43.042854,12589.977957
1565,KBUF20150910_123241_V06,104,0.000,276.74,177.892874,24.008226,-79.49,43.050856,12004.112764
1565,KBUF20150910_123643_V06,108,0.000,274.97,179.514090,22.836495,-79.48,43.058857,11418.247572
1565,KBUF20150910_124044_V06,112,0.000,273.21,181.135307,21.664765,-79.47,43.066857,10832.382380
1565,KBUF20150910_124457_V06,116,0.000,271.45,182.756523,20.493034,-79.46,43.074857,10246.517188
1565,KBUF20150910_125132_V06,123,0.000,268.36,185.593651,18.442506,-79.44,43.088854,9221.253101
1565,KBUF20150910_125537_V06,127,0.481,271.59,186.500964,25.488902,-79.43,43.074343,12744.450759
1567,KBUF20150910_105853_V06,10,0.885,298.45,176.150000,17.350000,-79.50,42.953071,8675.000000
1567,KBUF20150910_110255_V06,14,0.901,299.55,173.771622,27.725290,-79.51,42.948004,13862.644788
1567,KBUF20150910_110719_V06,19,0.900,301.77,172.232834,32.772140,-79.52,42.937982,16386.070186
1568,KBUF20150910_105853_V06,10,0.172,305.10,172.500000,32.900000,-79.52,42.922992,16450.000000
1569,KBUF20150910_110255_V06,14,-0.166,305.90,151.500000,51.300000,-79.65,42.918442,25650.000000
1569,KBUF20150910_110719_V06,19,-0.276,306.78,147.577744,62.137907,-79.67,42.914279,31068.953252
1570,KBUF20150911_104536_V06,-4,0.762,287.10,448.750000,16.650000,-77.82,43.003037,8325.000000
1570,KBUF20150911_105524_V06,6,0.770,292.93,447.860904,29.622041,-77.83,42.976850,14811.020503
1570,KBUF20150911_110513_V06,16,0.768,301.24,449.741560,48.135266,-77.82,42.939348,24067.633094
1570,KBUF20150911_111501_V06,26,0.758,304.58,446.930567,58.850781,-77.84,42.924448,29425.390727
1570,KBUF20150911_112449_V06,35,0.643,309.45,455.109628,61.210173,-77.79,42.902134,30605.086304
1570,KBUF20150911_113438_V06,45,0.260,313.41,446.613853,62.308593,-77.84,42.884745,31154.296684
1570,KBUF20150911_114427_V06,55,0.246,307.40,467.290922,60.049503,-77.71,42.910722,30024.751374
1571,KBUF20150911_104536_V06,-4,0.202,290.75,447.700000,35.800000,-77.83,42.986662,17900.000000
1572,KBUF20150911_104536_V06,-4,-0.010,264.45,351.250000,23.850000,-78.42,43.108178,11925.000000
1573,KBUF20150911_104536_V06,-4,0.159,287.25,194.250000,12.350000,-79.39,43.004159,6175.000000
1573,KBUF20150911_105524_V06,6,0.286,284.86,190.084241,17.778794,-79.41,43.014778,8889.396887
1573,KBUF20150911_110513_V06,16,0.125,284.85,184.587333,18.012346,-79.44,43.014597,9006.172942
1574,KBUF20150911_105524_V06,6,0.301,293.25,188.900000,29.800000,-79.42,42.976965,14900.000000
1574,KBUF20150911_110513_V06,16,0.277,298.03,193.931376,38.124216,-79.39,42.955652,19062.107804
1574,KBUF20150911_111501_V06,26,-0.146,306.38,172.762999,50.382323,-79.52,42.917265,25191.161360
1576,KBUF20150911_110513_V06,16,-0.056,422.30,253.950000,16.150000,-79.02,42.397794,8075.000000
1576,KBUF20150911_111501_V06,26,-0.387,427.93,252.100185,31.770836,-79.03,42.372408,15885.417768
1576,KBUF20150911_112449_V06,35,-0.353,445.35,242.789877,48.208292,-79.08,42.293844,24104.145957
1584,KBUF20150914_104657_V06,-7,0.162,275.50,235.650000,15.850000,-79.13,43.058198,7925.000000
1584,KBUF20150914_105645_V06,3,-0.041,277.31,240.753469,30.963038,-79.10,43.050169,15481.519139
1585,KBUF20150914_105645_V06,3,-0.106,260.50,364.650000,12.850000,-78.34,43.125700,6425.000000
1586,KBUF20150915_104242_V06,-12,0.218,253.95,355.650000,12.050000,-78.39,43.155357,6025.000000
1587,KBUF20150915_105230_V06,-2,-0.258,267.55,235.950000,16.050000,-79.13,43.093984,8025.000000
1587,KBUF20150915_110218_V06,8,-0.436,265.15,251.724489,32.581216,-79.03,43.105059,16290.608181
1591,KBUF20150916_105339_V06,-2,0.209,426.80,267.350000,22.750000,-78.94,42.377709,11375.000000
1591,KBUF20150916_110327_V06,8,0.021,428.06,264.090079,36.605159,-78.95,42.371993,18302.579365
1591,KBUF20150916_110700_V06,12,-0.226,426.43,265.405463,37.469092,-78.95,42.379356,18734.546122
1592,KBUF20150916_105339_V06,-2,0.316,429.05,260.450000,8.950000,-78.98,42.367501,4475.000000
1593,KBUF20150916_105339_V06,-2,-0.219,46.55,433.550000,27.950000,-77.90,44.086220,13975.000000
1593,KBUF20150916_110327_V06,8,-0.500,49.75,431.218542,42.262532,-77.92,44.071929,21131.265985
1594,KBUF20150916_110327_V06,8,0.466,423.45,259.600000,16.600000,-78.98,42.392697,8300.000000
1594,KBUF20150916_110700_V06,12,0.338,422.64,259.643651,22.642063,-78.98,42.396332,11321.031746
1594,KBUF20150916_111120_V06,16,0.000,422.06,259.675397,29.981746,-78.98,42.398976,14990.873016
1594,KBUF20150916_111541_V06,20,0.119,417.48,267.291106,31.830463,-78.94,42.419658,15915.231256
1595,KBUF20150916_111120_V06,16,0.470,427.15,260.850000,12.550000,-78.97,42.376058,6275.000000
1595,KBUF20150916_111541_V06,20,0.363,427.36,263.162721,20.726325,-78.96,42.375125,10363.162544
1596,KBUF20150916_111120_V06,16,-0.042,432.90,269.450000,24.250000,-78.92,42.350273,12125.000000
1599,KBUF20150917_104853_V06,-8,-0.056,275.05,227.750000,8.850000,-79.18,43.060045,4425.000000
1599,KBUF20150917_105839_V06,2,-0.266,272.03,228.578587,27.445757,-79.18,43.073650,13722.878280
1601,KBUF20150917_110212_V06,6,0.080,268.45,230.600000,20.700000,-79.16,43.089816,10350.000000
1602,KBUF20150917_110634_V06,10,0.014,426.50,260.000000,12.500000,-78.98,42.378973,6250.000000
1602,KBUF20150917_111055_V06,14,0.000,426.50,260.000000,23.300000,-78.98,42.378973,11650.000000
1602,KBUF20150917_111515_V06,19,-0.237,428.96,260.596154,25.696635,-78.98,42.367912,12848.317308
1603,KBUF20150917_110634_V06,10,0.235,291.10,221.800000,43.100000,-79.22,42.987663,21550.000000
1604,KBUF20150917_110634_V06,10,-0.021,269.45,231.400000,17.500000,-79.16,43.085333,8750.000000
1605,KBUF20150917_111515_V06,19,0.439,421.40,260.300000,11.900000,-78.98,42.401933,5950.000000
1606,KBUF20150918_105816_V06,1,0.531,422.30,257.100000,23.900000,-79.00,42.397839,11950.000000
1608,KBUF20150918_105816_V06,1,-0.104,421.30,260.050000,9.850000,-78.98,42.402380,4925.000000
1609,KBUF20150918_112738_V06,30,0.349,292.75,197.850000,48.250000,-79.36,42.979529,24125.000000
1609,KBUF20150918_113725_V06,40,0.276,293.53,205.527397,54.294787,-79.32,42.976271,27147.393282
1624,KBUF20150920_104300_V06,-16,0.134,290.10,446.300000,11.800000,-77.84,42.989655,5900.000000
1624,KBUF20150920_105247_V06,-7,0.344,300.18,451.754689,24.228030,-77.81,42.944005,12114.014752
1624,KBUF20150920_110235_V06,3,0.313,301.28,450.909250,31.824803,-77.81,42.939119,15912.401366
1624,KBUF20150920_111221_V06,13,0.161,305.41,448.152032,35.122621,-77.83,42.920667,17561.310323
1624,KBUF20150920_112209_V06,23,-0.020,316.30,442.659125,48.124517,-77.86,42.871910,24062.258299
1624,KBUF20150920_113157_V06,32,-0.141,329.55,456.924333,63.479263,-77.78,42.811593,31739.631353
1624,KBUF20150920_114144_V06,42,-0.155,327.02,445.497929,60.431230,-77.85,42.823521,30215.615173
1625,KBUF20150920_105247_V06,-7,0.322,298.60,188.300000,12.800000,-79.42,42.952865,6400.000000
1625,KBUF20150920_110235_V06,3,-0.075,302.03,188.446409,25.481215,-79.42,42.937452,12740.607735
1626,KBUF20150920_105247_V06,-7,0.680,303.90,186.450000,23.550000,-79.43,42.928944,11775.000000
1626,KBUF20150920_110235_V06,3,0.748,309.81,186.882457,29.071306,-79.43,42.902360,14535.652765
1626,KBUF20150920_111221_V06,13,0.631,321.80,181.331923,35.848120,-79.46,42.848203,17924.060011
1627,KBUF20150920_105247_V06,-7,0.149,276.85,229.550000,12.950000,-79.17,43.051987,6475.000000
1627,KBUF20150920_110235_V06,3,-0.108,291.17,230.037356,37.695977,-79.17,42.987566,18847.988506
1628,KBUF20150920_105247_V06,-7,0.414,262.25,360.400000,24.000000,-78.37,43.117912,12000.000000
1628,KBUF20150920_110235_V06,3,0.381,264.68,367.034815,32.901481,-78.33,43.106818,16450.740741
1629,KBUF20150920_105247_V06,-7,0.191,259.55,364.050000,8.650000,-78.34,43.129988,4325.000000
1629,KBUF20150920_110235_V06,3,0.015,255.70,363.925660,22.096921,-78.34,43.147339,11048.460411
1629,KBUF20150920_111221_V06,13,0.229,264.02,363.608106,31.494938,-78.35,43.109898,15747.469200
1630,KBUF20150920_105247_V06,-7,0.173,294.20,446.700000,9.600000,-77.84,42.971184,4800.000000
1635,KBUF20150921_105151_V06,-9,0.882,286.35,445.400000,12.800000,-77.85,43.006575,6400.000000
1635,KBUF20150921_110139_V06,1,0.598,288.75,442.778770,23.625090,-77.86,42.995909,11812.545235
1635,KBUF20150921_111126_V06,11,0.878,292.43,427.753128,32.890061,-77.95,42.980016,16445.030602
1635,KBUF20150921_112114_V06,21,0.893,294.47,426.923769,33.425524,-77.96,42.970855,16712.761847
1635,KBUF20150921_113102_V06,31,0.869,293.81,418.946635,34.105363,-78.01,42.974142,17052.681514
1635,KBUF20150921_114054_V06,40,0.728,295.66,421.858515,33.266946,-77.99,42.965701,16633.472762
1635,KBUF20150921_115041_V06,50,0.841,291.99,419.185595,34.496752,-78.01,42.982314,17248.376179
1636,KBUF20150921_105151_V06,-9,0.257,280.10,446.850000,23.750000,-77.84,43.034632,11875.000000
1636,KBUF20150921_110139_V06,1,0.343,288.92,435.262021,29.097561,-77.91,42.995485,14548.780488
1636,KBUF20150921_111126_V06,11,0.000,297.24,424.329965,35.670732,-77.98,42.958512,17835.365854
1636,KBUF20150921_112114_V06,21,0.000,305.56,413.397909,42.243902,-78.04,42.921498,21121.951220
1636,KBUF20150921_113102_V06,31,-0.120,327.58,402.104526,57.688873,-78.11,42.822780,28844.436622
1637,KBUF20150921_110139_V06,1,0.702,293.45,179.400000,15.000000,-79.48,42.975704,7500.000000
1637,KBUF20150921_111126_V06,11,0.524,290.94,173.527735,21.390967,-79.51,42.986744,10695.483416
1637,KBUF20150921_112114_V06,21,0.656,296.98,160.553186,34.877830,-79.59,42.959027,17438.914916
1637,KBUF20150921_113102_V06,31,0.510,294.65,162.131245,35.280694,-79.58,42.969561,17640.346846
1638,KBUF20150921_110139_V06,1,0.579,421.75,253.600000,15.700000,-79.02,42.400264,7850.000000
1638,KBUF20150921_111126_V06,11,0.627,421.70,240.789787,26.551915,-79.10,42.400248,13275.957447
1639,KBUF20150921_110139_V06,1,0.065,421.00,245.100000,8.600000,-79.07,42.403501,4300.000000
1641,KBUF20150921_111126_V06,11,0.792,292.95,167.850000,27.350000,-79.55,42.977475,13675.000000
1642,KBUF20150923_105041_V06,-13,-0.233,258.25,357.050000,12.150000,-78.39,43.135979,6075.000000
1642,KBUF20150923_110028_V06,-3,-0.498,256.21,356.695576,24.564095,-78.39,43.145188,12282.047325
1643,KBUF20150923_105041_V06,-13,-0.094,211.35,151.150000,27.950000,-79.65,43.343926,13975.000000
1644,KBUF20150923_110028_V06,-3,-0.275,299.40,450.800000,11.900000,-77.81,42.947582,5950.000000
1644,KBUF20150923_111015_V06,7,-0.385,292.07,453.876836,35.038873,-77.79,42.980416,17519.436540
1644,KBUF20150923_111349_V06,10,-0.443,290.00,453.519549,37.580236,-77.80,42.989758,18790.118042
1645,KBUF20150923_111015_V06,7,0.349,426.10,259.050000,12.550000,-78.99,42.380761,6275.000000
1645,KBUF20150923_111349_V06,10,0.402,426.62,259.713462,16.294231,-78.98,42.378433,8147.115385
1645,KBUF20150923_111810_V06,15,0.015,429.58,253.797027,24.499220,-79.02,42.365016,12249.609854
1645,KBUF20150923_112232_V06,19,0.193,426.04,257.196068,26.535216,-79.00,42.380986,13267.607965
1646,KBUF20150923_111349_V06,10,0.376,430.40,260.100000,25.200000,-78.98,42.361420,12600.000000
1647,KBUF20150923_111810_V06,15,0.025,421.25,251.500000,12.800000,-79.03,42.402483,6400.000000
1647,KBUF20150923_112232_V06,19,0.178,424.32,253.310474,17.290773,-79.02,42.388682,8645.386534
1647,KBUF20150923_112653_V06,23,0.175,427.63,258.711550,23.630026,-78.99,42.373861,11815.012887
1647,KBUF20150923_113640_V06,33,-0.263,416.02,260.058878,24.391367,-78.98,42.426151,12195.683305
1647,KBUF20150923_114014_V06,37,-0.246,416.06,252.906746,24.894198,-79.02,42.425879,12447.099035
1648,KBUF20150924_104540_V06,-19,-0.021,100.45,223.800000,26.800000,-79.21,43.845699,13400.000000
1650,KBUF20150924_110302_V06,-1,0.321,279.25,441.650000,25.650000,-77.87,43.038704,12825.000000
1652,KBUF20150924_112441_V06,20,-0.027,49.45,409.200000,25.100000,-78.06,44.074165,12550.000000
1653,KBUF20150924_112902_V06,25,0.063,428.65,251.150000,8.950000,-79.03,42.369168,4475.000000
1654,KBUF20150925_105101_V06,-14,0.442,250.80,365.400000,12.200000,-78.33,43.169340,6100.000000
1654,KBUF20150925_110048_V06,-5,0.369,251.93,354.415520,22.085151,-78.40,43.164465,11042.575503
1655,KBUF20150925_110048_V06,-5,0.402,283.70,397.200000,15.800000,-78.14,43.020421,7900.000000
1656,KBUF20150925_110048_V06,-5,0.122,293.20,181.400000,22.500000,-79.46,42.976908,11250.000000
1656,KBUF20150925_111035_V06,5,0.223,290.76,178.830567,32.907560,-79.48,42.987782,16453.779786
1656,KBUF20150925_112021_V06,15,-0.199,287.63,199.639686,47.182388,-79.35,43.002621,23591.194159
1657,KBUF20150925_110048_V06,-5,-0.061,245.35,356.450000,8.550000,-78.39,43.194047,4275.000000
1657,KBUF20150925_111035_V06,5,-0.009,251.44,350.356725,14.817534,-78.43,43.166731,7408.767173
1657,KBUF20150925_112021_V06,15,-0.356,259.62,354.735995,16.577352,-78.40,43.129836,8288.676036
1658,KBUF20150925_110048_V06,-5,-0.248,275.65,234.400000,8.700000,-79.14,43.057496,4350.000000
1658,KBUF20150925_111035_V06,5,-0.522,281.16,227.052396,34.781549,-79.18,43.032527,17390.774720
1660,KBUF20150925_111035_V06,5,0.108,258.75,348.500000,16.400000,-78.44,43.133877,8200.000000
1661,KBUF20150925_112021_V06,15,0.188,286.95,175.500000,26.700000,-79.50,43.004800,13350.000000
1661,KBUF20150925_113008_V06,25,0.122,280.15,180.694547,31.789167,-79.47,43.035593,15894.583640
1661,KBUF20150925_113956_V06,34,-0.252,294.17,164.570494,33.643000,-79.57,42.971825,16821.499833
1664,KBUF20150926_110003_V06,-6,0.235,280.30,441.800000,25.100000,-77.87,43.033972,12550.000000
1664,KBUF20150926_110952_V06,3,0.260,282.10,444.131143,30.530940,-77.85,43.025746,15265.470172
1664,KBUF20150926_111940_V06,13,-0.158,287.81,449.192436,34.708064,-77.82,42.999824,17354.031797
1664,KBUF20150926_112928_V06,23,-0.126,271.97,445.598281,33.046228,-77.84,43.071262,16523.113924
1665,KBUF20150926_110003_V06,-6,0.301,252.90,357.800000,12.100000,-78.38,43.160043,6050.000000
1665,KBUF20150926_110952_V06,3,0.185,253.70,351.666235,20.783765,-78.42,43.156572,10391.882622
1666,KBUF20150926_110003_V06,-6,0.175,284.05,445.650000,9.850000,-77.84,43.016913,4925.000000
1667,KBUF20150926_110952_V06,3,0.116,288.60,178.200000,23.700000,-79.48,42.997484,11850.000000
1667,KBUF20150926_111940_V06,13,0.066,279.04,177.128460,29.598911,-79.49,43.040472,14799.455677
1667,KBUF20150926_112928_V06,23,-0.325,285.60,156.309245,51.478975,-79.62,43.010015,25739.487445
1667,KBUF20150926_113915_V06,33,-0.302,281.83,168.444873,50.517518,-79.54,43.027538,25258.759075
1667,KBUF20150926_114903_V06,43,-0.269,290.67,168.909892,56.840640,-79.54,42.987781,28420.319901
1668,KBUF20150926_110952_V06,3,0.486,283.70,173.900000,9.700000,-79.51,43.019361,4850.000000
1669,KBUF20150926_110952_V06,3,0.239,279.55,223.200000,15.600000,-79.21,43.039681,7800.000000
1670,KBUF20150926_111940_V06,13,-0.260,269.50,180.800000,13.300000,-79.47,43.083546,6650.000000
1670,KBUF20150926_112928_V06,23,-0.620,265.27,180.613755,25.586647,-79.47,43.102577,12793.323293
1670,KBUF20150926_113915_V06,33,-0.579,263.57,171.857279,25.079057,-79.52,43.109879,12539.528477
1670,KBUF20150926_114903_V06,43,-0.608,262.81,170.236239,25.426702,-79.53,43.113236,12713.350897
1672,KBUF20150927_105507_V06,-12,0.288,284.80,188.850000,15.950000,-79.42,43.014993,7975.000000
1673,KBUF20150927_105507_V06,-12,0.153,250.80,357.900000,11.900000,-78.38,43.169492,5950.000000
1694,KBUF20150929_111612_V06,7,0.374,273.15,239.650000,23.650000,-79.11,43.068856,11825.000000
1695,KBUF20150929_111612_V06,7,-0.224,268.45,236.450000,9.150000,-79.13,43.089944,4575.000000
1695,KBUF20150929_112129_V06,12,-0.537,266.18,238.682616,19.211258,-79.11,43.100211,9605.629139
1695,KBUF20150929_112639_V06,17,-0.499,268.54,238.991035,31.271723,-79.11,43.089593,15635.861533
1696,KBUF20150929_112129_V06,12,0.417,259.95,261.350000,12.850000,-78.97,43.128618,6425.000000
1697,KBUF20150929_112129_V06,12,-0.163,260.30,252.300000,25.100000,-79.03,43.126914,12550.000000
1697,KBUF20150929_112639_V06,17,0.000,260.30,252.300000,38.600000,-79.03,43.126914,19300.000000
1697,KBUF20150929_113149_V06,22,0.000,260.30,252.300000,52.100000,-79.03,43.126914,26050.000000
1697,KBUF20150929_113701_V06,28,-0.437,248.18,246.611734,56.784730,-79.07,43.181350,28392.365243
1701,KBUF20151001_111008_V06,-1,-0.049,275.55,222.750000,11.950000,-79.21,43.057672,5975.000000
1701,KBUF20151001_112018_V06,9,-0.137,276.35,220.853699,21.754730,-79.22,43.054007,10877.365070
1704,KBUF20151002_111105_V06,-2,0.084,276.75,229.050000,16.750000,-79.17,43.052425,8375.000000
1705,KBUF20151002_112052_V06,7,0.571,428.75,254.100000,23.500000,-79.02,42.368763,11750.000000
1706,KBUF20151002_112052_V06,7,-0.379,428.85,251.200000,9.800000,-79.03,42.368269,4900.000000
1706,KBUF20151002_113242_V06,19,-0.633,428.39,243.893410,31.148015,-79.08,42.370218,15574.007368
1706,KBUF20151002_114230_V06,29,-0.408,429.58,240.181839,31.827542,-79.10,42.364801,15913.770977
1706,KBUF20151002_115218_V06,39,0.000,430.52,236.135723,35.247605,-79.12,42.360472,17623.802680
1706,KBUF20151002_120205_V06,49,0.000,431.47,232.089607,38.667669,-79.15,42.356137,19333.834382
1706,KBUF20151002_121153_V06,58,0.000,432.31,228.448102,41.745726,-79.17,42.352231,20872.862914
1706,KBUF20151002_122141_V06,68,0.000,433.26,224.401986,45.165789,-79.20,42.347887,22582.894617
1706,KBUF20151002_123129_V06,78,-0.624,451.69,218.555798,56.524429,-79.23,42.264757,28262.214626
1706,KBUF20151002_125104_V06,98,-0.558,453.98,224.258431,55.882587,-79.20,42.254614,27941.293565
1706,KBUF20151002_130052_V06,107,0.000,455.15,226.586060,55.784057,-79.18,42.249381,27892.028336
1706,KBUF20151002_131039_V06,117,-0.639,459.88,246.872290,60.334733,-79.06,42.228529,30167.366350
1717,KBUF20151005_111335_V06,-3,0.533,295.05,189.350000,12.150000,-79.42,42.968880,6075.000000
1717,KBUF20151005_112322_V06,7,0.196,296.74,193.417296,25.258619,-79.39,42.961422,12629.309327
1717,KBUF20151005_113310_V06,17,0.504,297.36,191.679343,33.776525,-79.40,42.958551,16888.262339
1717,KBUF20151005_114258_V06,26,0.399,303.38,194.524888,49.600699,-79.38,42.931565,24800.349402
1717,KBUF20151005_115245_V06,36,0.096,303.42,203.572597,58.066166,-79.33,42.931713,29033.082795
1718,KBUF20151005_111335_V06,-3,0.419,299.05,185.000000,23.000000,-79.44,42.950717,11500.000000
1718,KBUF20151005_112322_V06,7,0.358,290.59,185.230602,37.547498,-79.44,42.988780,18773.749094
1723,KBUF20151005_113310_V06,17,-0.147,310.85,202.600000,18.400000,-79.33,42.898223,9200.000000
1723,KBUF20151005_114258_V06,26,-0.445,312.17,206.559073,33.163366,-79.31,42.892407,16581.682885
1728,KBUF20151007_111401_V06,-4,0.454,274.80,231.400000,11.900000,-79.16,43.061255,5950.000000
1729,KBUF20151007_112408_V06,6,-0.177,257.60,390.000000,20.900000,-78.18,43.138106,10450.000000
1729,KBUF20151007_113356_V06,15,-0.403,257.88,398.901844,38.575372,-78.13,43.136548,19287.685901
1732,KBUF20151008_111053_V06,-9,0.528,308.05,451.150000,23.050000,-77.81,42.908636,11525.000000
1732,KBUF20151008_112042_V06,1,0.351,307.47,444.998214,33.924313,-77.85,42.911555,16962.156593
1733,KBUF20151008_111053_V06,-9,0.110,306.90,452.750000,9.850000,-77.80,42.913732,4925.000000
1743,KBUF20151010_112624_V06,4,0.323,302.05,184.900000,23.600000,-79.44,42.937212,11800.000000
1785,KBUF20151020_113748_V06,3,-0.130,365.20,316.400000,8.900000,-78.64,42.655107,4450.000000
1810,KBUF20151022_114754_V06,11,0.028,370.20,285.850000,12.350000,-78.82,42.632614,6175.000000
1810,KBUF20151022_115215_V06,16,-0.393,369.87,288.481366,25.649515,-78.81,42.634091,12824.757478
1813,KBUF20151022_115215_V06,16,-0.136,366.80,299.900000,12.400000,-78.74,42.647950,6200.000000
1813,KBUF20151022_115637_V06,20,-0.479,365.80,301.025984,23.132633,-78.73,42.652454,11566.316710
1816,KBUF20151023_112934_V06,-8,0.260,413.05,257.200000,30.600000,-79.00,42.439477,15300.000000
1816,KBUF20151023_113922_V06,2,0.065,421.76,247.638314,40.349535,-79.05,42.400136,20174.767514
1817,KBUF20151023_112934_V06,-8,0.044,427.60,252.750000,12.350000,-79.02,42.373920,6175.000000
1818,KBUF20151023_113922_V06,2,-0.021,420.45,268.750000,9.050000,-78.93,42.406307,4525.000000
1819,KBUF20151023_113922_V06,2,-0.055,419.45,271.550000,20.050000,-78.91,42.410835,10025.000000
1820,KBUF20151024_111443_V06,-25,0.140,259.50,355.600000,12.300000,-78.40,43.130380,6150.000000
1820,KBUF20151024_111950_V06,-20,-0.041,256.89,357.978713,23.689851,-78.38,43.142077,11844.925743
1820,KBUF20151024_112611_V06,-13,-0.245,254.51,363.017889,30.420621,-78.35,43.152692,15210.310409
1840,KBUF20151024_113159_V06,-8,-0.102,278.85,362.050000,25.850000,-78.36,43.043168,12925.000000
1841,KBUF20151024_113159_V06,-8,-0.130,250.45,376.200000,27.200000,-78.27,43.170663,13600.000000
1844,KBUF20151024_114137_V06,2,0.260,276.45,356.100000,24.300000,-78.39,43.054085,12150.000000
1860,KBUF20151026_114408_V06,3,-0.108,427.60,252.850000,23.450000,-79.02,42.373921,11725.000000
1860,KBUF20151026_115357_V06,12,-0.289,426.32,243.258006,33.025983,-79.08,42.379535,16512.991573
1860,KBUF20151026_120345_V06,22,-0.513,447.53,233.522790,55.409757,-79.14,42.283858,27704.878406
1860,KBUF20151026_121332_V06,32,-0.507,466.69,253.136166,65.501263,-79.02,42.197957,32750.631524
1860,KBUF20151026_122320_V06,42,-0.429,453.85,264.312135,64.605926,-78.95,42.255915,32302.962893
1861,KBUF20151026_114408_V06,3,-0.365,426.90,252.250000,9.250000,-79.03,42.377063,4625.000000
1861,KBUF20151026_115357_V06,12,-0.614,426.77,247.651213,21.462478,-79.05,42.377554,10731.239168
1861,KBUF20151026_120345_V06,22,-0.621,426.96,239.126499,28.849153,-79.11,42.376562,14424.576706
1861,KBUF20151026_121332_V06,32,0.000,427.10,231.109031,37.193004,-79.16,42.375748,18596.501822
1861,KBUF20151026_122320_V06,42,0.000,427.25,223.091563,45.536854,-79.20,42.374915,22768.426938
1861,KBUF20151026_123307_V06,52,0.000,427.39,215.074095,53.880704,-79.25,42.374060,26940.352054
1861,KBUF20151026_124255_V06,61,0.000,427.52,207.858374,61.390169,-79.30,42.373273,30695.084659
1861,KBUF20151026_125244_V06,71,0.000,427.66,199.840906,69.734020,-79.34,42.372379,34867.009775
1861,KBUF20151026_130231_V06,81,-0.654,455.20,207.469549,63.927540,-79.30,42.248678,31963.770128
1862,KBUF20151026_114408_V06,3,0.029,420.20,244.900000,8.900000,-79.07,42.407098,4450.000000
1864,KBUF20151027_112102_V06,-21,0.256,267.05,357.450000,12.250000,-78.38,43.096366,6125.000000
1864,KBUF20151027_113050_V06,-12,-0.006,268.12,360.811759,24.957728,-78.36,43.091475,12478.864091
1865,KBUF20151027_112102_V06,-21,0.200,276.15,356.200000,26.400000,-78.39,43.055434,13200.000000
1866,KBUF20151027_112102_V06,-21,-0.327,255.00,356.350000,8.650000,-78.39,43.150619,4325.000000
1866,KBUF20151027_113050_V06,-12,-0.611,258.59,353.533453,22.574516,-78.41,43.134527,11287.257886
1866,KBUF20151027_114038_V06,-2,-0.537,261.13,347.151166,33.112558,-78.45,43.123167,16556.278832
