track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1680,KBUF19961103_123154,39,0.416,106.49,194.955126,52.330642,-79.39,43.817625,26165.321014
1680,KBUF19961103_124147,49,0.000,120.80,207.000326,48.182323,-79.31,43.753646,24091.161445
1680,KBUF19961103_125141,59,0.054,124.70,214.531370,58.188092,-79.27,43.736311,29094.045752
1681,KBUF19961103_121206,20,0.260,219.20,467.850000,28.850000,-77.70,43.307605,14425.000000
1681,KBUF19961103_122200,30,0.208,224.17,473.109821,36.783150,-77.67,43.284954,18391.574776
1682,KBUF19961103_122200,30,0.151,243.95,496.700000,26.000000,-77.53,43.194494,13000.000000
1682,KBUF19961103_123154,39,-0.013,243.15,496.300612,36.321423,-77.53,43.198115,18160.711553
1682,KBUF19961103_124147,49,0.000,242.32,495.887452,48.860826,-77.53,43.201860,24430.413160
1682,KBUF19961103_125141,59,-0.192,249.29,520.580283,48.104667,-77.38,43.168813,24052.333434
1682,KBUF19961103_130135,69,-0.241,240.76,542.745555,47.568531,-77.24,43.205507,23784.265641
1683,KBUF19961103_122200,30,0.036,243.20,549.200000,13.300000,-77.20,43.194010,6650.000000
1683,KBUF19961103_123154,39,-0.048,254.35,558.196514,22.538420,-77.15,43.143074,11269.209915
1683,KBUF19961103_124147,49,-0.343,263.07,563.106695,31.253832,-77.12,43.103426,15626.915849
1684,KBUF19961103_122200,30,-0.160,64.65,205.500000,27.700000,-79.33,44.006272,13850.000000
1684,KBUF19961103_123154,39,0.028,80.39,199.741429,30.912857,-79.36,43.935244,15456.428571
1684,KBUF19961103_124147,49,0.000,96.68,193.784286,36.098571,-79.40,43.861754,18049.285714
1684,KBUF19961103_125141,59,0.000,112.96,187.827143,41.284286,-79.43,43.788253,20642.142857
1684,KBUF19961103_130135,69,-0.380,100.55,194.347273,45.610520,-79.39,43.844348,22805.260181
1684,KBUF19961103_131129,79,0.000,104.76,193.641067,50.434531,-79.40,43.825386,25217.265601
1684,KBUF19961103_132122,89,0.000,108.97,192.934860,55.258542,-79.40,43.806425,27629.271020
1684,KBUF19961103_133116,99,-0.355,98.18,216.135197,51.130436,-79.26,43.855688,25565.217814
1685,KBUF19961104_113845,-15,0.185,255.40,358.350000,28.350000,-78.38,43.148781,14175.000000
1685,KBUF19961104_114839,-5,-0.301,249.75,353.587759,39.404518,-78.41,43.174275,19702.258960
1686,KBUF19961104_114839,-5,-0.149,253.55,285.250000,23.650000,-78.83,43.157632,11825.000000
1686,KBUF19961104_115833,5,-0.219,247.24,285.029167,33.961310,-78.83,43.186027,16980.654762
1687,KBUF19961105_113451,-20,0.395,269.00,348.950000,16.750000,-78.44,43.087739,8375.000000
1687,KBUF19961105_114041,-14,0.607,268.14,345.188095,27.664286,-78.46,43.091654,13832.142857
1687,KBUF19961105_114632,-8,0.602,270.90,345.151464,40.876510,-78.46,43.079260,20438.254948
1687,KBUF19961105_115222,-2,0.435,278.42,349.094141,44.556465,-78.44,43.045354,22278.232484
1687,KBUF19961105_115812,4,0.000,285.68,352.817940,48.739166,-78.41,43.012624,24369.582840
1687,KBUF19961105_120403,10,0.104,292.48,354.228128,50.719558,-78.40,42.981953,25359.779075
1690,KBUF19961105_114632,-8,0.175,258.75,240.850000,26.250000,-79.10,43.133688,13125.000000
1691,KBUF19961105_114632,-8,0.019,269.10,342.050000,22.550000,-78.48,43.087392,11275.000000
1691,KBUF19961105_115222,-2,-0.245,273.33,341.075449,33.028443,-78.48,43.068375,16514.221557
1691,KBUF19961105_115812,4,0.223,283.92,341.556787,34.328071,-78.48,43.020693,17164.035382
1692,KBUF19961105_115222,-2,0.102,271.75,222.100000,24.700000,-79.22,43.074758,12350.000000
1692,KBUF19961105_115812,4,0.042,276.07,222.070381,38.323131,-79.22,43.055295,19161.565585
1692,KBUF19961105_120403,10,0.000,279.78,222.044993,52.314386,-79.22,43.038612,26157.193230
1692,KBUF19961105_120953,15,-0.326,275.22,213.244055,53.613950,-79.27,43.058891,26806.975112
1692,KBUF19961105_121543,21,-0.270,272.56,220.260460,55.801980,-79.23,43.071046,27900.990040
1693,KBUF19961105_115812,4,0.276,528.50,71.500000,63.300000,-80.11,41.911720,31650.000000
1694,KBUF19961105_120403,10,0.586,525.35,90.700000,58.800000,-80.00,41.927245,29400.000000
1695,KBUF19961105_120953,15,-0.327,553.10,121.050000,35.950000,-79.81,41.804228,17975.000000
1695,KBUF19961105_121543,21,0.000,553.10,121.050000,52.150000,-79.81,41.804228,26075.000000
1695,KBUF19961105_122134,27,-0.629,558.70,132.711638,61.819482,-79.74,41.779677,30909.741239
1695,KBUF19961105_122724,33,-0.543,554.62,145.047024,65.410483,-79.67,41.798671,32705.241511
1696,KBUF19961105_121543,21,0.005,553.10,115.500000,59.800000,-79.85,41.803905,29900.000000
1697,KBUF19961106_113121,-25,0.331,531.05,172.450000,8.850000,-79.51,41.906002,4425.000000
1698,KBUF19961106_113121,-25,-0.211,530.50,166.600000,22.000000,-79.54,41.908233,11000.000000
1698,KBUF19961106_114114,-15,-0.602,526.36,172.026441,35.723658,-79.51,41.927077,17861.829026
1698,KBUF19961106_115108,-5,-0.591,550.52,163.911789,47.066935,-79.56,41.818021,23533.467716
1699,KBUF19961106_113121,-25,0.308,223.10,246.000000,27.100000,-79.07,43.294228,13550.000000
1700,KBUF19961106_113121,-25,-0.055,242.45,233.950000,50.250000,-79.14,43.206905,25125.000000
1700,KBUF19961106_114114,-15,-0.341,241.66,240.416169,62.312866,-79.10,43.210597,31156.433138
1701,KBUF19961106_113121,-25,0.182,236.05,434.250000,25.350000,-77.91,43.233454,12675.000000
1701,KBUF19961106_114114,-15,0.311,229.12,428.202091,33.744599,-77.95,43.264881,16872.299652
1701,KBUF19961106_115108,-5,-0.144,232.22,431.648720,46.678197,-77.93,43.250802,23339.098553
1703,KBUF19961106_113121,-25,0.059,250.70,195.400000,29.300000,-79.38,43.168692,14650.000000
1705,KBUF19961106_115108,-5,0.132,260.45,347.450000,28.250000,-78.45,43.126243,14125.000000
1705,KBUF19961106_120102,5,-0.346,251.73,349.332441,42.974362,-78.43,43.165471,21487.181091
1706,KBUF19961106_115108,-5,0.391,417.85,557.750000,29.350000,-77.17,42.407404,14675.000000
1707,KBUF19961106_115108,-5,0.386,226.50,471.100000,32.300000,-77.68,43.274573,16150.000000
1707,KBUF19961106_120102,5,0.393,226.22,480.375000,36.534091,-77.63,43.275299,18267.045455
1708,KBUF19961106_115108,-5,0.503,580.90,188.000000,26.900000,-79.41,41.682199,13450.000000
1708,KBUF19961106_120102,5,0.469,576.08,200.180575,40.994391,-79.34,41.704315,20497.195622
1708,KBUF19961106_121056,14,0.609,565.06,216.178423,48.720381,-79.24,41.754385,24360.190465
1708,KBUF19961106_122050,24,0.605,561.10,232.130252,49.629921,-79.15,41.772611,24814.960719
1708,KBUF19961106_123043,34,0.000,556.70,248.146710,51.030667,-79.05,41.792706,25515.333419
1708,KBUF19961106_124037,44,0.000,552.31,264.163168,52.431412,-78.95,41.812720,26215.706119
1708,KBUF19961106_125031,54,0.581,551.59,260.953440,49.512008,-78.97,41.815902,24756.004040
1708,KBUF19961106_130025,64,0.323,553.26,265.536823,53.384253,-78.94,41.808420,26692.126682
1709,KBUF19961106_115108,-5,-0.109,211.50,279.850000,32.450000,-78.86,43.346848,16225.000000
1711,KBUF19961106_120102,5,-0.239,530.05,186.350000,21.550000,-79.42,41.911041,10775.000000
1711,KBUF19961106_121056,14,-0.531,529.66,191.924426,34.920229,-79.39,41.912992,17460.114717
1712,KBUF19961106_121056,14,-0.192,191.05,325.200000,24.600000,-78.58,43.438844,12300.000000
1712,KBUF19961106_122050,24,-0.422,187.95,334.826129,36.063091,-78.52,43.452682,18031.545406
1713,KBUF19961108_122259,24,0.007,138.65,282.000000,26.300000,-78.85,43.674711,13150.000000
1714,KBUF19961108_122849,30,-0.194,116.40,260.100000,37.000000,-78.98,43.774628,18500.000000
1714,KBUF19961108_123440,36,-0.346,113.86,264.914014,47.477682,-78.95,43.786133,23738.840830
1715,KBUF19961109_113415,-26,0.488,412.00,558.350000,40.650000,-77.17,42.433679,20325.000000
1719,KBUF19961109_114005,-20,-0.072,428.55,196.200000,17.000000,-79.37,42.368261,8500.000000
1719,KBUF19961109_114556,-15,-0.228,431.70,199.353340,30.170547,-79.35,42.354172,15085.273279
1723,KBUF19961109_120917,9,0.164,439.45,274.850000,25.150000,-78.89,42.320839,12575.000000
1723,KBUF19961109_121508,15,0.259,437.63,280.425758,31.046970,-78.86,42.329063,15523.484848
1725,KBUF19961109_122100,21,0.309,450.85,288.100000,26.100000,-78.81,42.269603,13050.000000
1725,KBUF19961109_122650,26,0.355,451.98,289.391667,32.701950,-78.80,42.264536,16350.975177
1727,KBUF19961110_113230,-29,-0.072,434.70,321.950000,26.650000,-78.60,42.342244,13325.000000
1727,KBUF19961110_113821,-23,-0.427,433.00,325.550453,39.249547,-78.58,42.349856,19624.773414
1733,KBUF19961110_120733,6,-0.129,441.15,429.750000,35.250000,-77.95,42.310567,17625.000000
1733,KBUF19961110_121323,12,-0.338,443.41,431.271483,45.717902,-77.94,42.300310,22858.951137
1734,KBUF19961110_122503,24,0.532,462.20,30.400000,30.400000,-80.37,42.206811,15200.000000
1734,KBUF19961110_123054,29,0.605,461.26,31.335759,38.357430,-80.36,42.211103,19178.715170
1734,KBUF19961110_123644,35,0.707,453.75,37.101943,38.081413,-80.33,42.245392,19040.706320
1734,KBUF19961110_124235,41,0.754,452.49,39.479091,39.400276,-80.32,42.251266,19700.138166
1734,KBUF19961110_124825,47,0.750,458.85,38.290331,38.239036,-80.32,42.222553,19119.517777
1734,KBUF19961110_125416,53,0.751,457.74,40.635440,40.630600,-80.31,42.227747,20315.300016
1734,KBUF19961110_130006,59,0.632,452.33,42.123314,42.126673,-80.30,42.252226,21063.336607
1734,KBUF19961110_130557,64,0.350,451.90,42.189759,42.192977,-80.30,42.254153,21096.488670
1734,KBUF19961110_131147,70,0.260,455.84,41.536468,40.882373,-80.30,42.236388,20441.186651
1734,KBUF19961110_131737,76,0.311,455.44,49.130559,48.949054,-80.26,42.238794,24474.527124
1734,KBUF19961110_132328,82,0.000,455.93,54.260974,54.257762,-80.23,42.237028,27128.880859
1734,KBUF19961110_132918,88,0.493,460.74,60.799142,57.716822,-80.19,42.215861,28858.411069
1734,KBUF19961110_133508,94,0.467,456.84,68.806672,58.343546,-80.14,42.234055,29171.772905
1734,KBUF19961110_134059,99,0.363,454.84,71.604964,58.958832,-80.12,42.243242,29479.416204
1738,KBUF19961111_114447,-18,0.141,261.30,356.700000,17.500000,-78.39,43.122259,8750.000000
1738,KBUF19961111_115037,-12,-0.348,259.46,360.033577,32.056255,-78.37,43.130491,16028.127286
1739,KBUF19961111_114447,-18,-0.033,238.00,277.050000,12.250000,-78.88,43.227565,6125.000000
1741,KBUF19961111_114447,-18,-0.124,374.80,290.950000,16.950000,-78.79,42.611928,8475.000000
1742,KBUF19961111_115037,-12,0.401,262.30,261.850000,12.350000,-78.97,43.118048,6175.000000
1742,KBUF19961111_115628,-6,0.498,260.92,271.194828,20.308621,-78.91,43.124358,10154.310345
1742,KBUF19961111_120218,0,0.466,262.01,275.260979,23.291249,-78.89,43.119478,11645.624401
1743,KBUF19961111_115628,-6,0.207,393.70,258.150000,16.350000,-78.99,42.526586,8175.000000
1744,KBUF19961111_120218,0,-0.320,382.55,319.100000,13.000000,-78.62,42.576999,6500.000000
1744,KBUF19961111_120808,6,-0.536,381.80,322.840196,23.675490,-78.60,42.580371,11837.745098
1744,KBUF19961111_121359,11,0.000,381.26,325.511765,33.229412,-78.58,42.582777,16614.705882
1744,KBUF19961111_121950,17,-0.622,382.43,328.062925,41.871298,-78.57,42.577491,20935.648927
1745,KBUF19961111_120808,6,0.196,343.95,446.400000,49.600000,-77.84,42.747299,24800.000000
1745,KBUF19961111_121359,11,0.164,344.89,446.792958,58.122535,-77.84,42.743055,29061.267606
1746,KBUF19961111_121359,11,0.003,383.00,333.100000,16.100000,-78.54,42.574854,8050.000000
1746,KBUF19961111_121950,17,-0.123,383.52,338.952090,27.528296,-78.50,42.572456,13764.147910
1746,KBUF19961111_122541,23,-0.332,378.34,345.613370,40.325755,-78.46,42.595691,20162.877562
1747,KBUF19961111_121950,17,1.402,346.40,452.500000,48.000000,-77.81,42.735975,24000.000000
1747,KBUF19961111_122541,23,1.483,346.30,456.279343,56.016901,-77.78,42.736228,28008.450704
1747,KBUF19961111_123133,29,1.505,344.71,468.892446,51.717885,-77.71,42.742705,25858.942332
1747,KBUF19961111_123724,35,1.445,346.09,476.695682,50.550651,-77.66,42.736056,25275.325746
1747,KBUF19961111_124314,41,1.542,344.60,473.841014,52.374318,-77.68,42.742947,26187.158840
1747,KBUF19961111_124906,47,1.541,347.56,486.637977,50.072386,-77.60,42.728885,25036.193249
1747,KBUF19961111_125458,52,1.566,342.41,494.997517,50.945533,-77.55,42.751541,25472.766634
1747,KBUF19961111_130049,58,1.550,341.43,502.134276,52.269566,-77.50,42.755479,26134.783154
1747,KBUF19961111_130639,64,1.541,340.77,508.169331,53.787154,-77.47,42.758048,26893.577100
1747,KBUF19961111_131230,70,1.511,334.45,516.821685,53.432810,-77.41,42.785866,26716.404878
1747,KBUF19961111_131820,76,1.512,331.75,524.402763,49.406630,-77.37,42.797472,24703.315214
1747,KBUF19961111_132412,82,1.401,333.11,528.509438,50.454615,-77.34,42.791037,25227.307441
1747,KBUF19961111_133003,88,1.537,345.10,540.118832,57.533903,-77.27,42.736210,28766.951600
1747,KBUF19961111_133555,93,1.575,341.67,539.929635,53.242302,-77.27,42.751656,26621.150774
1747,KBUF19961111_134147,99,1.568,332.47,548.035246,49.066696,-77.22,42.792422,24533.348010
1748,KBUF19961112_113904,-24,0.692,264.20,355.000000,16.400000,-78.40,43.109238,8200.000000
1748,KBUF19961112_114456,-19,0.668,262.35,361.603753,29.592053,-78.36,43.117427,14796.026490
1748,KBUF19961112_115048,-13,0.603,276.97,362.108139,31.962888,-78.36,43.051646,15981.444197
1749,KBUF19961112_114456,-19,-0.233,138.85,171.200000,47.700000,-79.54,43.671101,23850.000000
1749,KBUF19961112_115048,-13,-0.427,142.71,171.354538,60.139575,-79.53,43.653722,30069.787408
1750,KBUF19961112_115640,-7,0.734,262.80,267.000000,22.400000,-78.94,43.115858,11200.000000
1751,KBUF19961112_115640,-7,0.715,261.50,268.350000,9.450000,-78.93,43.121723,4725.000000
1752,KBUF19961112_115640,-7,0.078,159.35,312.300000,36.200000,-78.66,43.581585,18100.000000
1752,KBUF19961112_120232,-1,0.004,158.85,315.193434,43.900538,-78.64,43.583810,21950.269107
1753,KBUF19961112_120823,5,0.014,505.15,386.450000,25.450000,-78.22,42.023999,12725.000000
1753,KBUF19961112_121414,11,-0.384,505.24,387.556928,37.791566,-78.21,42.023541,18895.783133
1754,KBUF19961112_121414,11,-0.188,417.15,282.150000,26.150000,-78.85,42.421267,13075.000000
1754,KBUF19961112_122006,17,-0.414,418.76,285.407299,39.092701,-78.83,42.414040,19546.350365
1754,KBUF19961112_122556,22,0.000,419.91,287.733942,50.266058,-78.81,42.408875,25133.029197
1754,KBUF19961112_123148,28,-0.560,432.44,292.328966,47.622609,-78.78,42.352476,23811.304641
1754,KBUF19961112_123739,34,0.000,440.36,296.177801,51.622030,-78.76,42.316846,25811.015111
1754,KBUF19961112_124331,40,0.000,448.28,300.026635,55.621451,-78.74,42.281212,27810.725581
1754,KBUF19961112_124923,46,-0.554,439.77,305.849439,51.605310,-78.70,42.319492,25802.654819
1754,KBUF19961112_125515,52,-0.385,448.94,314.498547,58.540272,-78.65,42.278196,29270.135998
1754,KBUF19961112_131248,69,-0.533,450.33,317.756431,59.025645,-78.63,42.271915,29512.822259
1754,KBUF19961112_131838,75,-0.522,444.24,325.972588,58.115715,-78.58,42.299281,29057.857590
1754,KBUF19961112_132430,81,0.000,440.59,331.895510,57.705765,-78.54,42.315647,28852.882320
1754,KBUF19961112_133022,87,0.000,436.94,337.818433,57.295814,-78.51,42.332002,28647.907051
1754,KBUF19961112_133614,93,0.000,433.29,343.741356,56.885864,-78.47,42.348345,28442.931781
1754,KBUF19961112_134206,99,0.000,429.64,349.664278,56.475913,-78.44,42.364677,28237.956512
1754,KBUF19961112_134757,104,-0.564,424.96,335.656242,63.439747,-78.52,42.385942,31719.873492
1755,KBUF19961112_121414,11,0.036,221.50,92.200000,58.800000,-80.02,43.294775,29400.000000
1755,KBUF19961112_122006,17,0.112,224.76,95.376923,64.392308,-80.00,43.280333,32196.153846
1756,KBUF19961112_122556,22,0.544,228.95,105.550000,57.250000,-79.93,43.262138,28625.000000
1757,KBUF19961112_123148,28,0.084,229.50,117.850000,47.450000,-79.86,43.260428,23725.000000
1757,KBUF19961112_123739,34,0.000,229.50,117.850000,63.650000,-79.86,43.260428,31825.000000
1757,KBUF19961112_124331,40,-0.357,229.46,123.889569,62.986268,-79.82,43.260962,31493.133926
1758,KBUF19961112_123148,28,0.444,411.00,291.950000,12.350000,-78.79,42.448990,6175.000000
1758,KBUF19961112_123739,34,0.333,411.27,297.072605,19.994444,-78.75,42.447792,9997.222222
1759,KBUF19961113_114420,-21,0.110,257.80,359.700000,26.300000,-78.37,43.137953,13150.000000
1761,KBUF19961113_115604,-9,0.631,261.25,265.950000,15.150000,-78.95,43.122822,7575.000000
1761,KBUF19961113_120156,-4,0.528,263.48,270.363005,26.089367,-78.92,43.112815,13044.683656
1762,KBUF19961113_115604,-9,-0.158,264.65,256.250000,29.450000,-79.01,43.107396,14725.000000
1762,KBUF19961113_120156,-4,0.000,264.65,256.250000,42.950000,-79.01,43.107396,21475.000000
1762,KBUF19961113_120748,2,-0.498,266.46,252.630153,51.602234,-79.03,43.099196,25801.117008
1767,KBUF19961113_123112,26,0.050,346.80,186.050000,37.250000,-79.43,42.735850,18625.000000
1767,KBUF19961113_123702,32,-0.266,348.77,186.464133,52.794289,-79.43,42.727012,26397.144618
1768,KBUF19961114_114119,-25,0.474,265.15,350.150000,16.250000,-78.43,43.105046,8125.000000
1768,KBUF19961114_114711,-19,0.317,258.86,354.370463,29.917722,-78.40,43.133293,14958.861145
1770,KBUF19961114_115853,-8,0.155,261.70,262.800000,12.300000,-78.97,43.120760,6150.000000
1770,KBUF19961114_120444,-2,0.289,260.35,267.712017,23.858369,-78.94,43.126900,11929.184549
1770,KBUF19961114_121035,4,-0.083,268.33,268.328685,37.361715,-78.93,43.091001,18680.857518
1770,KBUF19961114_121625,10,-0.219,277.16,259.889905,48.662486,-78.98,43.051156,24331.243235
1772,KBUF19961115_114203,-25,0.424,262.05,348.550000,12.650000,-78.44,43.119024,6325.000000
1772,KBUF19961115_115143,-16,0.255,271.52,344.994232,31.732659,-78.46,43.076454,15866.329259
1773,KBUF19961115_114203,-25,0.153,261.05,344.950000,23.550000,-78.46,43.123580,11775.000000
1774,KBUF19961115_120124,-6,0.288,262.45,263.900000,22.100000,-78.96,43.117397,11050.000000
1776,KBUF19961116_115830,-10,0.292,262.00,242.250000,34.450000,-79.09,43.119088,17225.000000
1776,KBUF19961116_120824,0,0.088,265.76,244.393746,48.884350,-79.08,43.102207,24442.174860
1777,KBUF19961116_122812,20,0.148,355.35,509.800000,21.900000,-77.46,42.692310,10950.000000
1777,KBUF19961116_123806,30,-0.128,353.91,511.183655,31.453916,-77.45,42.698712,15726.958002
1778,KBUF19961117_114837,-22,0.182,260.30,359.350000,30.450000,-78.37,43.126709,15225.000000
1778,KBUF19961117_115830,-12,-0.260,268.47,367.685230,52.569503,-78.32,43.089761,26284.751681
1779,KBUF19961117_115830,-12,0.237,254.20,262.900000,23.500000,-78.97,43.154516,11750.000000
1779,KBUF19961117_120824,-2,-0.144,257.49,263.824251,48.767030,-78.96,43.139708,24383.514986
1780,KBUF19961117_115830,-12,0.245,264.80,235.250000,29.050000,-79.13,43.106346,14525.000000
1781,KBUF19961117_120824,-2,-0.231,244.65,281.850000,24.150000,-78.85,43.197669,12075.000000
1781,KBUF19961117_121818,8,-0.519,235.71,291.943956,40.087024,-78.79,43.237932,20043.511935
1782,KBUF19961117_120824,-2,-0.294,313.15,396.050000,20.450000,-78.15,42.887914,10225.000000
1782,KBUF19961117_121818,8,-0.510,306.91,399.723267,35.933064,-78.13,42.915888,17966.532048
1783,KBUF19961117_122812,18,0.220,310.80,189.950000,18.750000,-79.41,42.898018,9375.000000
1784,KBUF19961118_115541,-16,-0.309,571.45,341.300000,34.000000,-78.49,41.726469,17000.000000
1784,KBUF19961118_120131,-10,-0.404,570.32,343.750338,43.699518,-78.47,41.731541,21849.758920
1784,KBUF19961118_120722,-4,-0.560,563.15,343.391901,53.550357,-78.48,41.763822,26775.178568
1784,KBUF19961118_121312,2,-0.596,559.93,344.356561,59.544182,-78.47,41.778308,29772.090964
1785,KBUF19961118_121312,2,-0.328,249.35,286.250000,24.750000,-78.82,43.176539,12375.000000
1785,KBUF19961118_121903,8,-0.534,249.24,289.075039,36.949222,-78.80,43.177065,18474.611198
1788,KBUF19961119_115233,-20,-0.320,381.05,531.050000,9.150000,-77.33,42.575128,4575.000000
1788,KBUF19961119_120227,-10,-0.611,372.48,534.982958,36.122876,-77.30,42.613402,18061.438076
1788,KBUF19961119_121220,0,-0.646,358.38,548.367079,48.861505,-77.22,42.675800,24430.752286
1790,KBUF19961120_115338,-20,-0.193,284.70,467.850000,24.450000,-77.71,43.012845,12225.000000
1790,KBUF19961120_115929,-14,-0.422,283.14,471.130193,36.964010,-77.69,43.019663,18482.004831
1791,KBUF19961120_115338,-20,-0.298,530.30,107.450000,25.550000,-79.90,41.906044,12775.000000
1791,KBUF19961120_115929,-14,-0.548,533.08,108.611364,36.611364,-79.89,41.893584,18305.681818
1793,KBUF19961120_120520,-8,0.077,263.10,262.250000,12.450000,-78.97,43.114452,6225.000000
1793,KBUF19961120_121110,-2,0.058,262.87,270.501023,25.212074,-78.92,43.115575,12606.036835
1793,KBUF19961120_121701,4,-0.307,251.27,275.706668,34.936067,-78.89,43.167840,17468.033252
1795,KBUF19961120_120520,-8,0.276,492.70,75.850000,23.150000,-80.09,42.073162,11575.000000
1795,KBUF19961120_121110,-2,0.282,494.70,77.133967,30.133967,-80.08,42.064265,15066.983696
1796,KBUF19961120_120520,-8,0.114,291.05,487.950000,27.350000,-77.58,42.983095,13675.000000
1796,KBUF19961120_121110,-2,-0.002,294.45,489.024113,37.171086,-77.58,42.967739,18585.542797
1797,KBUF19961120_120520,-8,-0.061,400.05,23.700000,23.700000,-80.42,42.485898,11850.000000
1797,KBUF19961120_121110,-2,-0.145,403.13,25.903960,35.367327,-80.40,42.472247,17683.663366
1798,KBUF19961120_120520,-8,-0.068,492.10,77.300000,9.300000,-80.08,42.075967,4650.000000
1799,KBUF19961120_121110,-2,-0.139,493.35,84.150000,8.950000,-80.04,42.070824,4475.000000
1799,KBUF19961120_121701,4,-0.234,497.64,86.797225,22.858373,-80.02,42.051712,11429.186265
1800,KBUF19961120_121701,4,-0.047,543.10,392.600000,33.000000,-78.18,41.852992,16500.000000
1800,KBUF19961120_122251,9,0.000,543.10,392.600000,46.500000,-78.18,41.852992,23250.000000
1800,KBUF19961120_122842,15,-0.147,540.54,383.253412,61.233047,-78.24,41.864764,30616.523375
1801,KBUF19961120_121701,4,-0.085,487.15,433.600000,34.000000,-77.93,42.103353,17000.000000
1801,KBUF19961120_122251,9,-0.095,486.85,435.619300,41.816043,-77.92,42.104613,20908.021713
1802,KBUF19961120_122251,9,-0.132,510.00,90.250000,20.450000,-80.00,41.996303,10225.000000
1802,KBUF19961120_122842,15,-0.543,511.70,92.467100,32.059665,-79.99,41.988792,16029.832714
1802,KBUF19961120_123441,21,0.000,513.16,94.367472,44.325093,-79.98,41.982352,22162.546468
1802,KBUF19961120_124435,31,-0.546,533.04,81.162787,55.263763,-80.06,41.891977,27631.881686
1803,KBUF19961120_122251,9,0.093,301.65,509.900000,31.400000,-77.45,42.933962,15700.000000
1804,KBUF19961120_122251,9,0.005,425.65,36.400000,36.400000,-80.34,42.371809,18200.000000
1805,KBUF19961120_122842,15,0.445,304.95,511.550000,27.450000,-77.44,42.918998,13725.000000
1806,KBUF19961121_121139,-4,0.294,270.00,239.500000,28.600000,-79.11,43.083030,14300.000000
1806,KBUF19961121_122133,6,0.091,265.70,255.459476,40.169202,-79.01,43.102638,20084.600998
1807,KBUF19961121_122133,6,0.375,260.65,276.700000,15.600000,-78.88,43.125624,7800.000000
1807,KBUF19961121_123127,16,0.334,258.31,289.767440,34.528934,-78.80,43.136247,17264.467005
1808,KBUF19961122_120826,-8,0.076,268.85,233.350000,29.950000,-79.15,43.088077,14975.000000
1809,KBUF19961122_122848,12,-0.313,428.45,307.800000,23.500000,-78.69,42.370445,11750.000000
1809,KBUF19961122_123842,22,-0.572,431.86,311.235678,36.464322,-78.67,42.355090,18232.160804
1809,KBUF19961122_124836,32,-0.444,422.29,309.684865,52.654035,-78.68,42.398152,26327.017562
1810,KBUF19961122_123842,22,-0.063,461.90,246.000000,18.700000,-79.06,42.219416,9350.000000
1811,KBUF19961123_115633,-21,-0.099,102.95,162.150000,62.650000,-79.59,43.832242,31325.000000
1811,KBUF19961123_120627,-11,-0.202,106.05,157.232151,70.636407,-79.62,43.818058,35318.203310
1812,KBUF19961123_115633,-21,-0.147,157.30,102.100000,64.900000,-79.96,43.584322,32450.000000
1812,KBUF19961123_120627,-11,-0.256,168.47,101.177191,75.843122,-79.97,43.534018,37921.561230
1813,KBUF19961123_120627,-11,0.386,298.60,92.050000,12.050000,-80.01,42.947821,6025.000000
1813,KBUF19961123_121621,-1,0.411,299.19,91.851943,30.295889,-80.01,42.945133,15147.944694
1813,KBUF19961123_122615,9,0.336,299.14,102.456739,30.197563,-79.95,42.946073,15098.781601
1813,KBUF19961123_123609,19,0.131,276.86,115.966351,28.731461,-79.87,43.047190,14365.730604
1813,KBUF19961123_124603,29,0.347,266.73,128.620557,40.269578,-79.79,43.093538,20134.788852
1813,KBUF19961123_125557,38,0.000,256.13,140.073320,48.691896,-79.72,43.141858,24345.948161
1813,KBUF19961123_130550,48,0.000,244.35,152.798612,58.050028,-79.64,43.195496,29025.014061
1813,KBUF19961123_131544,58,0.337,229.17,144.214750,58.448249,-79.70,43.263392,29224.124574
1813,KBUF19961123_132538,68,0.422,237.85,157.253301,58.428049,-79.62,43.224953,29214.024698
1813,KBUF19961123_133532,78,0.128,247.61,172.048992,55.103833,-79.52,43.181688,27551.916381
1814,KBUF19961123_120627,-11,0.134,398.30,124.800000,19.200000,-79.80,42.501182,9600.000000
1815,KBUF19961123_121621,-1,0.005,253.70,270.450000,22.550000,-78.92,43.156849,11275.000000
1815,KBUF19961123_122615,9,-0.418,262.20,262.901274,37.975287,-78.96,43.118500,18987.643678
1818,KBUF19961123_121621,-1,-0.059,257.15,275.200000,9.900000,-78.89,43.141364,4950.000000
1818,KBUF19961123_122615,9,0.163,246.10,291.818644,28.366102,-78.79,43.191182,14183.050847
1818,KBUF19961123_123609,19,-0.296,237.54,291.145995,29.578747,-78.79,43.229720,14789.373697
1819,KBUF19961123_123609,19,0.171,238.65,90.700000,64.000000,-80.02,43.217500,32000.000000
1819,KBUF19961123_124603,29,0.197,231.16,70.825000,69.769886,-80.15,43.249769,34884.943182
1821,KBUF19961123_124603,29,0.374,283.80,126.200000,19.200000,-79.80,43.016562,9600.000000
1821,KBUF19961123_125557,38,0.307,277.98,140.152830,31.188679,-79.72,43.043503,15594.339623
1822,KBUF19961123_124603,29,0.034,285.10,117.550000,8.950000,-79.86,43.010206,4475.000000
1822,KBUF19961123_125557,38,-0.035,283.60,132.580108,20.277957,-79.76,43.017805,10138.978495
1823,KBUF19961124_121018,-8,-0.285,267.05,242.100000,30.800000,-79.09,43.096357,15400.000000
