track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
143,KBUF20080123_123905,1,0.161,179.52,402.565909,38.264394,-78.10,43.489101,19132.196970
143,KBUF20080123_124849,10,-0.209,177.42,395.867279,51.639044,-78.14,43.498778,25819.522059
145,KBUF20080123_123905,1,0.367,321.50,470.400000,25.700000,-77.69,42.847092,12850.000000
145,KBUF20080123_124849,10,0.280,324.74,478.195200,38.237600,-77.65,42.832083,19118.800000
145,KBUF20080123_125834,20,0.333,341.05,492.129791,45.737479,-77.56,42.757809,22868.739507
145,KBUF20080123_130817,30,0.284,343.36,507.247103,50.455729,-77.47,42.746456,25227.864377
145,KBUF20080123_131801,40,0.244,345.21,515.451994,50.531702,-77.42,42.737560,25265.850883
145,KBUF20080123_132744,49,0.015,343.13,495.583995,52.187226,-77.54,42.748252,26093.612863
145,KBUF20080123_133728,59,0.096,350.39,473.331541,61.041563,-77.68,42.716907,30520.781541
147,KBUF20080123_124849,10,0.138,177.55,426.900000,29.200000,-77.95,43.497031,14600.000000
147,KBUF20080123_125834,20,-0.085,175.07,428.918161,48.779379,-77.94,43.508123,24389.689514
151,KBUF20080123_125834,20,0.127,170.45,456.100000,23.700000,-77.77,43.527609,11850.000000
153,KBUF20080124_124212,5,-0.004,207.75,249.450000,27.750000,-79.05,43.363369,13875.000000
153,KBUF20080124_125213,15,-0.183,209.71,253.036466,39.086032,-79.03,43.354598,19543.016194
155,KBUF20080125_121908,-18,-0.141,435.40,179.950000,12.350000,-79.47,42.336840,6175.000000
155,KBUF20080125_122851,-9,-0.500,439.91,176.590927,28.684197,-79.49,42.316405,14342.098731
157,KBUF20080125_123835,1,-0.170,414.75,261.150000,31.250000,-78.97,42.431877,15625.000000
157,KBUF20080125_124818,11,-0.325,411.99,265.806407,41.967403,-78.94,42.444347,20983.701735
159,KBUF20080126_124441,8,-0.132,496.05,72.450000,34.150000,-80.11,42.057838,17075.000000
164,KBUF20080129_121708,-16,0.247,273.15,350.250000,12.050000,-78.43,43.069040,6025.000000
165,KBUF20080129_121708,-16,-0.051,431.65,406.400000,38.300000,-78.09,42.354219,19150.000000
167,KBUF20080129_122255,-11,0.441,267.30,366.550000,16.550000,-78.33,43.095055,8275.000000
168,KBUF20080129_122841,-5,0.106,265.05,382.400000,12.600000,-78.23,43.104793,6300.000000
169,KBUF20080130_121643,-16,0.102,269.40,251.900000,29.100000,-79.03,43.085952,14550.000000
171,KBUF20080130_123529,3,0.638,378.75,454.400000,27.800000,-77.80,42.590284,13900.000000
172,KBUF20080130_130256,30,0.022,115.90,339.100000,33.600000,-78.49,43.776889,16800.000000
173,KBUF20080130_130256,30,-0.053,436.65,289.500000,26.900000,-78.80,42.333527,13450.000000
174,KBUF20080131_124118,10,-0.271,372.65,291.900000,11.900000,-78.79,42.621608,5950.000000
174,KBUF20080131_125101,20,-0.478,373.04,292.654349,23.896837,-78.78,42.619849,11948.418556
175,KBUF20080201_121133,-19,0.095,571.70,372.550000,25.650000,-78.30,41.724776,12825.000000
176,KBUF20080201_125746,27,0.293,467.45,468.950000,13.650000,-77.71,42.190301,6825.000000
177,KBUF20080204_115718,-30,0.020,249.40,61.150000,57.950000,-80.21,43.166945,28975.000000
177,KBUF20080204_120701,-20,-0.027,246.88,77.348391,63.920509,-80.11,43.179525,31960.254692
177,KBUF20080204_121644,-11,-0.144,242.34,76.627517,68.214169,-80.11,43.199875,34107.084389
177,KBUF20080204_122628,-1,-0.232,247.48,68.644482,65.506252,-80.16,43.176181,32753.126085
178,KBUF20080204_115718,-30,0.168,273.30,81.900000,23.600000,-80.08,43.060960,11800.000000
179,KBUF20080204_115718,-30,0.129,279.65,565.800000,33.200000,-77.11,43.028594,16600.000000
179,KBUF20080204_120701,-20,0.271,268.95,567.666838,33.745533,-77.09,43.076576,16872.766323
179,KBUF20080204_121644,-11,-0.182,255.19,554.844577,45.131789,-77.17,43.139594,22565.894712
180,KBUF20080204_115718,-30,0.091,83.55,447.900000,16.700000,-77.82,43.919056,8350.000000
182,KBUF20080204_123611,9,-0.131,117.20,149.050000,16.050000,-79.67,43.767489,8025.000000
182,KBUF20080204_124555,18,-0.104,123.90,153.101651,27.826715,-79.65,43.737525,13913.357324
182,KBUF20080204_125538,28,-0.336,133.35,170.663344,27.281415,-79.54,43.695819,13640.707720
182,KBUF20080204_130521,38,0.000,142.59,187.087701,27.977216,-79.44,43.654929,13988.608226
182,KBUF20080204_131505,48,-0.404,128.87,180.080207,34.590838,-79.48,43.716390,17295.419198
182,KBUF20080204_132449,57,0.000,125.83,183.277176,38.142892,-79.46,43.730184,19071.445875
182,KBUF20080204_133433,67,0.000,122.46,186.829365,42.089618,-79.44,43.745507,21044.808850
182,KBUF20080204_134417,77,0.000,119.08,190.381553,46.036344,-79.42,43.760826,23018.171825
182,KBUF20080204_135401,87,0.000,115.71,193.933742,49.983070,-79.40,43.776140,24991.534799
182,KBUF20080204_140345,96,0.000,112.67,197.130711,53.535123,-79.38,43.789920,26767.561476
182,KBUF20080204_141328,106,0.000,109.29,200.682900,57.481849,-79.35,43.805226,28740.924451
182,KBUF20080204_142311,116,0.000,105.92,204.235088,61.428575,-79.33,43.820529,30714.287426
182,KBUF20080204_143255,125,0.000,102.88,207.432057,64.980628,-79.31,43.834297,32490.314103
182,KBUF20080204_144238,135,-0.447,113.99,187.314726,59.106110,-79.44,43.783614,29553.055197
182,KBUF20080204_145222,145,0.000,112.91,187.122106,61.498995,-79.44,43.788481,30749.497435
182,KBUF20080204_150205,155,-0.467,102.93,206.715285,61.041023,-79.32,43.834064,30520.511702
184,KBUF20080204_123611,9,0.083,124.20,120.650000,38.650000,-79.85,43.734425,19325.000000
184,KBUF20080204_124555,18,0.132,121.44,134.109158,53.223515,-79.77,43.747636,26611.757426
184,KBUF20080204_125538,28,-0.010,128.40,156.896149,56.742662,-79.62,43.717461,28371.331215
185,KBUF20080204_124555,18,0.290,124.35,156.500000,12.500000,-79.63,43.735681,6250.000000
187,KBUF20080204_124555,18,0.430,206.90,471.250000,30.750000,-77.68,43.362764,15375.000000
187,KBUF20080204_125538,28,0.450,205.61,489.400148,40.775888,-77.57,43.367502,20387.943787
187,KBUF20080204_130521,38,0.432,203.21,512.620184,49.094332,-77.43,43.376725,24547.166061
187,KBUF20080204_131505,48,0.471,209.65,530.203214,61.256544,-77.32,43.346456,30628.272059
188,KBUF20080204_124555,18,0.463,146.30,91.000000,52.600000,-80.03,43.633065,26300.000000
188,KBUF20080204_125538,28,0.579,141.37,98.877287,57.341616,-79.98,43.655779,28670.807927
188,KBUF20080204_130521,38,0.621,138.84,111.201764,55.196794,-79.91,43.667989,27598.396954
188,KBUF20080204_131505,48,0.632,130.06,125.584230,59.005535,-79.82,43.708328,29502.767700
188,KBUF20080204_132449,57,0.636,123.52,140.386533,57.109132,-79.73,43.738608,28554.565862
188,KBUF20080204_133433,67,0.646,129.89,159.681576,52.124462,-79.61,43.710914,26062.230977
188,KBUF20080204_134417,77,0.000,135.44,178.798155,47.334005,-79.49,43.686755,23667.002407
188,KBUF20080204_135401,87,0.000,141.00,197.914735,42.543548,-79.37,43.662473,21271.773838
188,KBUF20080204_140345,96,0.331,145.01,190.104204,42.209582,-79.42,43.644133,21104.790807
188,KBUF20080204_141328,106,0.186,139.80,201.285265,54.928034,-79.35,43.667985,27464.017036
189,KBUF20080204_125538,28,0.237,278.20,426.800000,55.300000,-77.96,43.044084,27650.000000
191,KBUF20080206_115702,-27,0.488,550.65,209.600000,35.100000,-79.28,41.819070,17550.000000
192,KBUF20080206_120248,-22,0.380,550.20,221.650000,49.650000,-79.21,41.821421,24825.000000
193,KBUF20080206_120248,-22,-0.115,482.80,390.850000,47.350000,-78.19,42.124478,23675.000000
196,KBUF20080206_122610,2,-0.203,87.25,417.050000,53.450000,-78.01,43.903776,26725.000000
196,KBUF20080206_123552,11,-0.467,91.20,418.526697,69.715765,-78.00,43.885923,34857.882624
198,KBUF20080206_122610,2,-0.211,344.35,212.900000,25.300000,-79.27,42.747758,12650.000000
198,KBUF20080206_123552,11,-0.445,348.71,213.511599,43.433040,-79.26,42.728163,21716.520211
202,KBUF20080206_124536,21,-0.184,358.80,461.250000,32.850000,-77.75,42.679720,16425.000000
202,KBUF20080206_125518,31,0.000,358.80,461.250000,59.850000,-77.75,42.679720,29925.000000
202,KBUF20080206_130500,41,-0.532,367.90,480.591537,60.895197,-77.64,42.637667,30447.598449
202,KBUF20080206_131443,50,-0.409,372.57,495.265481,56.330913,-77.55,42.615777,28165.456738
203,KBUF20080206_124536,21,-0.265,214.90,20.400000,20.400000,-80.46,43.318688,10200.000000
203,KBUF20080206_125518,31,-0.476,211.72,26.233070,38.161980,-80.42,43.333537,19080.989995
204,KBUF20080206_124536,21,-0.051,160.50,489.050000,69.150000,-77.57,43.570492,34575.000000
204,KBUF20080206_125518,31,-0.039,164.09,493.774138,76.598276,-77.54,43.554055,38299.137931
207,KBUF20080207_115500,-28,0.584,264.00,405.650000,54.650000,-78.09,43.108799,27325.000000
207,KBUF20080207_120047,-23,0.642,265.85,412.757317,56.732927,-78.04,43.100207,28366.463415
208,KBUF20080207_120634,-17,0.617,264.50,443.350000,51.450000,-77.86,43.105005,25725.000000
208,KBUF20080207_121220,-11,0.617,265.53,441.618421,54.718421,-77.87,43.100443,27359.210526
209,KBUF20080207_120634,-17,-0.202,203.95,382.950000,33.950000,-78.23,43.379755,16975.000000
209,KBUF20080207_121220,-11,-0.294,204.74,383.873077,43.803846,-78.22,43.376181,21901.923077
210,KBUF20080207_121806,-5,0.433,277.35,460.200000,55.600000,-77.75,43.046335,27800.000000
210,KBUF20080207_122353,0,0.380,277.80,462.749674,62.662704,-77.74,43.044154,31331.351792
211,KBUF20080207_121806,-5,-0.081,211.00,398.550000,33.050000,-78.13,43.347559,16525.000000
212,KBUF20080207_122939,6,0.065,278.85,470.650000,54.550000,-77.69,43.039016,27275.000000
217,KBUF20080209_115923,-22,0.017,459.85,96.300000,29.300000,-79.97,42.222419,14650.000000
217,KBUF20080209_120906,-12,0.018,457.72,96.265584,35.891558,-79.97,42.232020,17945.779221
217,KBUF20080209_121850,-3,0.000,455.90,96.236364,42.863636,-79.97,42.240172,21431.818182
217,KBUF20080209_122834,7,0.000,453.89,96.203896,50.610390,-79.97,42.249230,25305.194805
217,KBUF20080209_123817,17,0.000,451.88,96.171429,58.357143,-79.97,42.258287,29178.571429
217,KBUF20080209_124801,27,-0.171,431.30,85.903846,52.720410,-80.04,42.350220,26360.204883
217,KBUF20080209_125745,36,0.000,423.94,82.820151,55.698442,-80.06,42.383096,27849.220873
217,KBUF20080209_130727,46,0.000,415.77,79.393823,59.007366,-80.08,42.419621,29503.683083
217,KBUF20080209_131711,56,-0.137,407.00,77.786149,53.566640,-80.09,42.458976,26783.320149
217,KBUF20080209_132655,65,-0.097,393.04,72.007814,52.114982,-80.12,42.521412,26057.491051
217,KBUF20080209_133639,75,0.061,395.32,67.530655,57.466821,-80.15,42.510788,28733.410721
217,KBUF20080209_134621,85,-0.017,389.63,72.718772,64.393012,-80.12,42.536814,32196.506001
217,KBUF20080209_135605,95,-0.064,382.85,77.122522,68.103767,-80.09,42.567648,34051.883337
218,KBUF20080209_120906,-12,1.322,253.55,300.200000,16.800000,-78.74,43.157668,8400.000000
218,KBUF20080209_121850,-3,1.374,259.72,303.053968,30.696825,-78.72,43.129905,15348.412698
218,KBUF20080209_122834,7,1.389,254.55,308.824968,34.857262,-78.68,43.153143,17428.631187
218,KBUF20080209_123817,17,1.379,261.61,311.140802,49.280395,-78.67,43.121388,24640.197464
218,KBUF20080209_124801,27,1.362,255.53,309.422637,49.004248,-78.68,43.148761,24502.123903
218,KBUF20080209_125745,36,1.327,242.81,306.356712,47.652820,-78.70,43.205983,23826.409852
218,KBUF20080209_130727,46,1.347,240.47,308.928237,47.915264,-78.68,43.216544,23957.631981
218,KBUF20080209_131711,56,1.362,243.35,304.364591,51.197165,-78.71,43.203572,25598.582678
218,KBUF20080209_132655,65,1.391,239.46,309.513405,51.821187,-78.68,43.221065,25910.593368
218,KBUF20080209_133639,75,1.228,240.31,313.006102,53.544413,-78.66,43.217250,26772.206488
218,KBUF20080209_134621,85,1.317,234.92,315.868599,49.313395,-78.64,43.241480,24656.697271
224,KBUF20080209_123817,17,-0.049,437.15,90.750000,25.950000,-80.01,42.324213,12975.000000
225,KBUF20080209_124801,27,0.023,424.75,95.050000,27.550000,-79.98,42.380308,13775.000000
225,KBUF20080209_125745,36,-0.215,422.32,99.227966,42.811394,-79.96,42.391520,21405.696798
226,KBUF20080210_115734,-22,-0.083,491.60,180.700000,27.100000,-79.46,42.083905,13550.000000
226,KBUF20080210_120823,-11,-0.339,488.62,193.233317,40.868905,-79.38,42.097779,20434.452297
226,KBUF20080210_121806,-1,-0.459,474.62,197.067419,51.020237,-79.36,42.160910,25510.118668
227,KBUF20080210_120823,-11,0.336,163.80,541.300000,32.000000,-77.24,43.551906,16000.000000
228,KBUF20080210_120823,-11,-0.224,458.65,201.450000,18.150000,-79.33,42.232948,9075.000000
228,KBUF20080210_121806,-1,-0.367,468.27,207.306191,33.761327,-79.30,42.189814,16880.663520
229,KBUF20080210_121806,-1,0.509,324.55,432.450000,29.050000,-77.93,42.835245,14525.000000
231,KBUF20080210_122749,8,0.303,190.45,197.350000,32.350000,-79.37,43.439903,16175.000000
231,KBUF20080210_123733,18,0.257,192.13,188.777567,45.559564,-79.42,43.432051,22779.781997
233,KBUF20080210_123733,18,-0.284,410.80,250.650000,13.650000,-79.04,42.449506,6825.000000
233,KBUF20080210_124715,28,0.000,410.80,250.650000,40.650000,-79.04,42.449506,20325.000000
233,KBUF20080210_125659,37,-0.580,413.34,260.501807,55.900602,-78.98,42.438211,27950.301205
234,KBUF20080210_123733,18,0.062,310.55,479.550000,27.650000,-77.64,42.895847,13825.000000
234,KBUF20080210_124715,28,0.055,315.67,494.733211,37.418821,-77.55,42.871875,18709.410393
235,KBUF20080210_123733,18,0.088,116.00,288.750000,22.950000,-78.81,43.776673,11475.000000
235,KBUF20080210_124715,28,0.131,113.93,297.527778,29.394444,-78.75,43.786027,14697.222222
236,KBUF20080210_124715,28,0.501,189.55,205.800000,32.800000,-79.32,43.444229,16400.000000
237,KBUF20080210_124715,28,-0.263,489.50,104.200000,30.700000,-79.92,42.089479,15350.000000
237,KBUF20080210_125659,37,-0.515,479.93,106.357640,53.685576,-79.91,42.132701,26842.787913
240,KBUF20080212_122530,8,-0.265,512.65,129.350000,34.750000,-79.77,41.986763,17375.000000
240,KBUF20080212_123514,18,-0.469,516.99,134.394950,46.054601,-79.74,41.967481,23027.300370
241,KBUF20080212_122530,8,-0.068,233.20,466.000000,37.100000,-77.71,43.244706,18550.000000
242,KBUF20080213_115407,-21,-0.001,138.85,486.650000,52.850000,-77.58,43.668060,26425.000000
242,KBUF20080213_120350,-12,-0.135,151.49,495.507609,66.085870,-77.53,43.610620,33042.934783
242,KBUF20080213_121332,-2,-0.372,139.24,475.139770,64.465751,-77.65,43.667014,32232.875362
249,KBUF20080214_120336,-11,-0.083,365.40,290.000000,16.000000,-78.80,42.654235,8000.000000
249,KBUF20080214_121321,-1,-0.244,369.39,291.677015,26.008358,-78.79,42.636295,13004.179104
249,KBUF20080214_122304,9,-0.386,377.57,291.129748,25.020945,-78.79,42.599464,12510.472665
250,KBUF20080214_122304,9,-0.369,371.95,290.650000,12.050000,-78.79,42.624755,6025.000000
250,KBUF20080214_131201,58,-0.641,370.70,295.176246,16.940982,-78.77,42.630401,8470.490918
250,KBUF20080214_132845,74,0.000,370.29,296.650520,18.641742,-78.76,42.632238,9320.871009
250,KBUF20080214_133829,84,0.000,370.04,297.571941,19.704717,-78.75,42.633386,9852.358566
250,KBUF20080214_135757,103,0.000,369.55,299.322641,21.724370,-78.74,42.635566,10862.184924
250,KBUF20080214_141724,123,0.000,369.04,301.165484,23.850320,-78.73,42.637861,11925.160038
250,KBUF20080214_151406,180,-0.621,242.05,231.929600,32.199090,-79.16,43.208661,16099.545030
253,KBUF20080215_115510,-18,0.350,77.25,451.200000,31.800000,-77.80,43.947238,15900.000000
255,KBUF20080215_120454,-9,-0.049,98.85,469.250000,39.350000,-77.68,43.849078,19675.000000
255,KBUF20080215_121436,1,-0.402,111.03,468.613114,62.224086,-77.69,43.794291,31112.042842
255,KBUF20080215_122420,11,-0.336,130.90,470.711050,62.540223,-77.68,43.704767,31270.111305
255,KBUF20080215_123404,21,-0.333,142.29,485.922427,57.783721,-77.58,43.652620,28891.860396
257,KBUF20080215_120454,-9,-0.161,321.35,444.350000,26.350000,-77.85,42.849108,13175.000000
257,KBUF20080215_121436,1,-0.141,320.16,444.424543,33.819761,-77.85,42.854473,16909.880450
257,KBUF20080215_122420,11,-0.451,319.27,442.539516,33.993897,-77.86,42.858575,16996.948620
257,KBUF20080215_123404,21,0.000,318.35,440.837844,34.955812,-77.88,42.862766,17477.905913
257,KBUF20080215_124346,30,-0.416,315.27,440.369049,33.079851,-77.88,42.876675,16539.925579
257,KBUF20080215_125330,40,-0.385,317.08,443.787421,32.590534,-77.86,42.868337,16295.266750
257,KBUF20080215_130314,50,0.000,318.28,446.507675,32.085198,-77.84,42.862821,16042.598869
257,KBUF20080215_131257,59,0.000,319.36,448.955904,31.630396,-77.83,42.857855,15815.197777
257,KBUF20080215_132241,69,0.000,320.55,451.676158,31.125060,-77.81,42.852334,15562.529896
257,KBUF20080215_133224,79,-0.345,323.14,478.894238,31.097935,-77.64,42.839208,15548.967734
257,KBUF20080215_134208,89,-0.444,298.90,468.328483,52.615546,-77.71,42.948916,26307.772784
260,KBUF20080215_122420,11,0.253,225.60,118.350000,11.950000,-79.86,43.278008,5975.000000
260,KBUF20080215_123404,21,0.202,226.32,136.852252,23.710511,-79.74,43.275839,11855.255255
260,KBUF20080215_124346,30,0.000,226.92,152.561712,35.071321,-79.65,43.273908,17535.660661
260,KBUF20080215_125330,40,0.000,227.60,170.016667,47.694444,-79.54,43.271667,23847.222222
260,KBUF20080215_130314,50,0.089,224.92,198.725185,62.584926,-79.36,43.284814,31292.463200
260,KBUF20080215_131257,59,0.100,231.84,205.911573,64.631675,-79.32,43.253909,32315.837742
260,KBUF20080215_132241,69,-0.143,253.29,204.956260,68.722290,-79.32,43.157367,34361.144934
260,KBUF20080215_133224,79,-0.079,265.18,216.957178,67.719283,-79.25,43.104208,33859.641428
260,KBUF20080215_134208,89,-0.083,267.98,227.937320,68.925191,-79.18,43.091869,34462.595342
261,KBUF20080215_122420,11,-0.116,226.10,127.500000,23.100000,-79.80,43.276293,11550.000000
261,KBUF20080215_123404,21,-0.253,225.00,142.433870,41.932087,-79.71,43.282045,20966.043703
262,KBUF20080215_122420,11,-0.126,162.55,437.550000,26.550000,-77.89,43.564064,13275.000000
262,KBUF20080215_123404,21,-0.090,170.95,445.383555,39.153196,-77.84,43.525904,19576.597870
262,KBUF20080215_124346,30,-0.267,178.62,449.120446,49.018925,-77.82,43.491191,24509.462603
263,KBUF20080215_123404,21,0.329,162.55,292.150000,13.250000,-78.79,43.567199,6625.000000
264,KBUF20080215_123404,21,0.042,165.00,291.600000,28.000000,-78.79,43.556172,14000.000000
266,KBUF20080215_123404,21,-0.063,61.60,427.700000,30.400000,-77.94,44.018757,15200.000000
269,KBUF20080215_124346,30,-0.085,131.55,284.350000,11.850000,-78.83,43.706676,5925.000000
270,KBUF20080215_124346,30,-0.286,332.65,447.950000,17.650000,-77.83,42.798080,8825.000000
270,KBUF20080215_125330,40,-0.205,331.76,448.284502,24.691374,-77.83,42.802079,12345.687237
270,KBUF20080215_130314,50,-0.542,344.48,451.065381,46.692365,-77.81,42.744671,23346.182627
270,KBUF20080215_131257,59,-0.528,348.35,444.874922,47.069748,-77.85,42.727556,23534.873876
271,KBUF20080217_114751,-23,0.338,370.95,15.900000,15.900000,-80.47,42.616132,7950.000000
271,KBUF20080217_115734,-13,0.302,379.05,26.172793,32.246734,-80.40,42.580598,16123.366834
272,KBUF20080217_123629,26,0.212,556.90,226.000000,35.700000,-79.18,41.791366,17850.000000
272,KBUF20080217_124613,36,0.288,548.68,226.262748,53.053399,-79.18,41.828376,26526.699717
272,KBUF20080217_125557,45,0.307,543.44,239.291010,53.113923,-79.10,41.852244,26556.961362
272,KBUF20080217_130540,55,0.280,544.50,249.408527,55.241190,-79.04,41.847633,27620.595240
275,KBUF20080220_115727,-8,0.396,487.70,110.250000,34.350000,-79.88,42.097956,17175.000000
276,KBUF20080220_115727,-8,-0.027,146.80,524.700000,33.100000,-77.34,43.629682,16550.000000
276,KBUF20080220_120710,2,-0.013,142.64,527.085000,38.180714,-77.33,43.648239,19090.357143
276,KBUF20080220_121655,11,0.000,139.10,529.110000,43.870000,-77.32,43.663994,21935.000000
276,KBUF20080220_122639,21,0.000,135.17,531.360000,50.191429,-77.30,43.681497,25095.714286
276,KBUF20080220_123623,31,-0.363,156.86,520.327979,46.681737,-77.37,43.584756,23340.868322
277,KBUF20080220_121655,11,0.106,146.95,527.600000,30.800000,-77.33,43.628789,15400.000000
279,KBUF20080220_122639,21,0.059,138.10,525.300000,26.100000,-77.34,43.668782,13050.000000
279,KBUF20080220_123623,31,0.167,138.39,526.368217,29.845736,-77.33,43.667407,14922.868217
