track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
748,KBUF20120621_091354_V06,-23,0.059,386.15,77.400000,11.600000,-80.09,42.552800,5800.000000
749,KBUF20120621_093258_V06,-4,-0.076,192.85,34.500000,30.000000,-80.38,43.419167,15000.000000
750,KBUF20120621_095200_V06,16,0.564,187.90,77.400000,12.200000,-80.11,43.444910,6100.000000
750,KBUF20120621_100132_V06,25,0.598,188.21,76.389394,15.189394,-80.12,43.443451,7594.696970
750,KBUF20120621_101103_V06,35,0.440,187.10,77.076501,16.929154,-80.11,43.448479,8464.577032
750,KBUF20120621_102035_V06,44,0.453,174.63,92.208959,23.845851,-80.02,43.505661,11922.925681
752,KBUF20120622_091526_V06,-21,-0.036,285.80,302.900000,12.100000,-78.72,43.012519,6050.000000
753,KBUF20120622_092107_V06,-15,-0.051,277.65,322.850000,9.250000,-78.60,43.049116,4625.000000
753,KBUF20120622_092649_V06,-10,-0.245,277.03,325.346192,19.309304,-78.58,43.051905,9654.651795
753,KBUF20120622_093230_V06,-4,0.000,276.42,327.761861,32.179597,-78.57,43.054602,16089.798694
753,KBUF20120622_093812_V06,2,0.000,275.82,330.177530,45.049891,-78.55,43.057297,22524.945593
753,KBUF20120622_094353_V06,7,-0.434,265.08,334.754764,49.097996,-78.52,43.105576,24548.998224
754,KBUF20120622_092107_V06,-15,-0.268,275.45,318.000000,23.100000,-78.63,43.059050,11550.000000
754,KBUF20120622_092649_V06,-10,-0.460,276.97,315.556244,33.305049,-78.64,43.052205,16652.524358
756,KBUF20120622_093230_V06,-4,-0.323,73.90,312.100000,25.800000,-78.66,43.966122,12900.000000
756,KBUF20120622_093812_V06,2,-0.537,76.68,308.800464,37.205108,-78.68,43.953626,18602.554180
758,KBUF20120622_093812_V06,2,0.514,271.80,301.000000,24.000000,-78.73,43.075531,12000.000000
759,KBUF20120622_093812_V06,2,0.186,359.20,311.150000,36.250000,-78.67,42.682137,18125.000000
759,KBUF20120622_094353_V06,7,0.086,357.23,315.059206,44.238020,-78.65,42.691006,22119.010088
761,KBUF20120622_094353_V06,7,0.283,266.05,343.300000,25.700000,-78.47,43.101101,12850.000000
761,KBUF20120622_094935_V06,13,0.163,264.78,349.580822,34.372603,-78.43,43.106723,17186.301370
767,KBUF20120622_100059_V06,24,-0.368,75.15,300.350000,25.850000,-78.73,43.960522,12925.000000
767,KBUF20120622_100640_V06,30,-0.637,76.87,300.365239,40.327939,-78.73,43.952772,20163.969521
768,KBUF20120622_100640_V06,30,0.359,76.50,307.700000,16.900000,-78.69,43.954437,8450.000000
770,KBUF20120623_092432_V06,-12,-0.182,261.45,267.450000,12.150000,-78.94,43.121938,6075.000000
770,KBUF20120623_093405_V06,-2,-0.529,261.56,267.555473,25.227612,-78.94,43.121465,12613.805970
772,KBUF20120624_100629_V06,29,-0.229,445.15,252.550000,8.850000,-79.02,42.294920,4425.000000
772,KBUF20120624_101600_V06,39,-0.486,449.57,251.672153,23.340683,-79.03,42.275026,11670.341615
773,KBUF20120624_100629_V06,29,-0.166,445.75,254.700000,19.300000,-79.01,42.292251,9650.000000
773,KBUF20120624_101600_V06,39,-0.322,452.93,251.791825,33.124188,-79.03,42.259882,16562.094065
775,KBUF20120625_091348_V06,-24,-0.070,311.00,396.200000,12.300000,-78.15,42.897586,6150.000000
775,KBUF20120625_091824_V06,-19,-0.126,312.74,396.856178,20.922998,-78.14,42.889743,10461.498856
776,KBUF20120625_091824_V06,-19,0.259,420.00,244.750000,16.450000,-79.07,42.407996,8225.000000
776,KBUF20120625_092300_V06,-14,0.103,418.96,244.011905,27.205800,-79.08,42.412668,13602.899878
780,KBUF20120625_093650_V06,-1,0.113,414.50,243.400000,13.500000,-79.08,42.432728,6750.000000
780,KBUF20120625_094126_V06,4,0.225,413.73,243.427434,24.723009,-79.08,42.436186,12361.504425
780,KBUF20120625_094603_V06,9,0.207,420.48,245.780635,26.169022,-79.07,42.405843,13084.511042
780,KBUF20120625_095039_V06,13,-0.080,423.01,242.911758,30.615548,-79.08,42.394391,15307.773806
780,KBUF20120625_095515_V06,18,0.000,426.85,240.901405,35.492566,-79.10,42.377101,17746.283202
780,KBUF20120625_095951_V06,22,0.005,429.11,249.130333,44.923587,-79.05,42.367087,22461.793256
784,KBUF20120626_093635_V06,-1,-0.006,452.05,254.650000,12.250000,-79.01,42.263892,6125.000000
784,KBUF20120626_094608_V06,9,-0.035,451.81,261.712140,24.039238,-78.97,42.265058,12019.618834
786,KBUF20120626_094608_V06,9,0.059,451.85,260.050000,8.750000,-78.98,42.264867,4375.000000
787,KBUF20120626_095540_V06,18,-0.029,242.65,469.950000,31.850000,-77.69,43.201961,15925.000000
788,KBUF20120627_091401_V06,-24,-0.069,459.35,261.750000,16.450000,-78.97,42.231129,8225.000000
788,KBUF20120627_092334_V06,-15,-0.033,458.42,259.136561,25.825889,-78.98,42.235275,12912.944664
788,KBUF20120627_093306_V06,-5,-0.253,479.76,258.980874,38.642736,-78.99,42.139233,19321.367781
790,KBUF20120627_093306_V06,-5,-0.132,469.20,256.050000,19.550000,-79.00,42.186715,9775.000000
790,KBUF20120627_094239_V06,4,-0.058,455.01,257.271053,25.076316,-79.00,42.250627,12538.157895
790,KBUF20120627_095211_V06,14,-0.428,469.12,264.311014,30.440784,-78.95,42.187188,15220.391863
790,KBUF20120627_100143_V06,23,-0.441,478.70,258.273452,42.931543,-78.99,42.143994,21465.771662
793,KBUF20120628_091636_V06,-22,-0.165,67.85,293.150000,39.950000,-78.78,43.993364,19975.000000
793,KBUF20120628_092609_V06,-12,-0.262,60.23,296.757330,51.811547,-78.76,44.027639,25905.773706
794,KBUF20120628_092609_V06,-12,-0.324,321.70,207.500000,19.100000,-79.30,42.849542,9550.000000
794,KBUF20120628_093542_V06,-3,-0.303,318.22,209.871546,30.827558,-79.29,42.865258,15413.778940
794,KBUF20120628_094513_V06,7,-0.570,307.67,195.782054,44.497627,-79.38,42.912298,22248.813358
794,KBUF20120628_095445_V06,16,-0.578,304.22,189.624422,47.914614,-79.41,42.927635,23957.306984
795,KBUF20120628_093542_V06,-3,0.547,205.25,36.300000,24.200000,-80.36,43.363534,12100.000000
795,KBUF20120628_094513_V06,7,0.397,203.86,42.442756,36.966784,-80.33,43.370300,18483.392226
796,KBUF20120628_093542_V06,-3,-0.008,210.55,35.050000,9.350000,-80.37,43.339579,4675.000000
797,KBUF20120628_093542_V06,-3,-0.007,204.05,28.400000,9.200000,-80.41,43.368234,4600.000000
797,KBUF20120628_094513_V06,7,-0.291,206.40,32.977634,25.113130,-80.38,43.358046,12556.565152
797,KBUF20120628_095445_V06,16,-0.054,221.61,35.750144,31.604580,-80.37,43.289865,15802.289956
797,KBUF20120628_100416_V06,26,0.114,213.90,32.554573,32.595306,-80.39,43.324288,16297.652841
798,KBUF20120628_094513_V06,7,-0.347,68.15,313.600000,24.300000,-78.65,43.991990,12150.000000
798,KBUF20120628_095445_V06,16,-0.624,64.60,313.600000,37.165170,-78.65,44.007963,18582.584885
800,KBUF20120628_095445_V06,16,0.012,212.35,91.050000,20.050000,-80.03,43.335869,10025.000000
800,KBUF20120628_100416_V06,26,-0.181,207.62,93.094329,34.875561,-80.01,43.357291,17437.780656
801,KBUF20120628_100416_V06,26,0.316,303.20,160.000000,22.100000,-79.59,42.930995,11050.000000
802,KBUF20120628_100416_V06,26,0.261,211.75,93.150000,12.350000,-80.01,43.338713,6175.000000
804,KBUF20120628_100416_V06,26,-0.094,300.75,156.350000,9.250000,-79.62,42.941851,4625.000000
807,KBUF20120630_091436_V06,-25,0.357,506.75,310.450000,33.950000,-78.67,42.017979,16975.000000
808,KBUF20120630_091436_V06,-25,0.355,468.20,117.150000,12.450000,-79.84,42.186137,6225.000000
811,KBUF20120630_091436_V06,-25,0.179,199.60,451.000000,26.800000,-77.80,43.396695,13400.000000
812,KBUF20120630_091436_V06,-25,0.061,60.40,316.250000,12.350000,-78.64,44.026852,6175.000000
813,KBUF20120630_093002_V06,-9,-0.037,236.45,395.000000,12.200000,-78.15,43.233139,6100.000000
813,KBUF20120630_093545_V06,-4,-0.221,233.65,397.502242,25.109193,-78.14,43.245650,12554.596413
813,KBUF20120630_094126_V06,2,0.000,230.94,399.923767,40.737444,-78.12,43.257755,20368.721973
813,KBUF20120630_094708_V06,8,0.000,228.24,402.345291,56.365695,-78.11,43.269858,28182.847534
813,KBUF20120630_095250_V06,13,-0.436,239.44,399.244301,51.624311,-78.13,43.219550,25812.155625
815,KBUF20120630_093002_V06,-9,0.234,260.90,267.650000,11.950000,-78.94,43.124416,5975.000000
815,KBUF20120630_093545_V06,-4,0.362,261.05,268.075490,17.183333,-78.93,43.123736,8591.666667
816,KBUF20120630_093002_V06,-9,0.027,195.20,132.050000,24.450000,-79.77,43.415599,12225.000000
816,KBUF20120630_093545_V06,-4,0.008,192.94,132.664450,33.569565,-79.77,43.425801,16784.782609
818,KBUF20120630_094708_V06,8,0.130,310.85,159.450000,20.550000,-79.60,42.896541,10275.000000
818,KBUF20120630_095250_V06,13,-0.145,312.10,155.134314,31.436275,-79.62,42.890731,15718.137255
819,KBUF20120630_094708_V06,8,0.012,365.80,29.850000,26.250000,-80.38,42.640565,13125.000000
819,KBUF20120630_095250_V06,13,-0.009,364.06,31.689646,37.010101,-80.37,42.648564,18505.050505
820,KBUF20120630_095250_V06,13,0.123,311.45,163.300000,16.900000,-79.57,42.894016,8450.000000
820,KBUF20120630_095832_V06,19,0.085,313.10,160.580925,27.273410,-79.59,42.886463,13636.705202
822,KBUF20120630_100428_V06,25,-0.232,80.85,315.050000,21.050000,-78.64,43.934834,10525.000000
822,KBUF20120630_101359_V06,34,-0.488,75.87,303.041773,38.378336,-78.72,43.957296,19189.168190
822,KBUF20120630_102331_V06,44,-0.566,74.76,308.911386,44.387004,-78.68,43.962262,22193.501896
822,KBUF20120630_103303_V06,54,-0.524,69.97,315.306062,43.211245,-78.64,43.983788,21605.622416
822,KBUF20120630_104234_V06,63,-0.519,74.32,308.197570,41.913554,-78.69,43.964258,20956.776900
822,KBUF20120630_105206_V06,73,0.000,77.35,303.038543,40.862300,-78.72,43.950627,20431.149783
822,KBUF20120630_110138_V06,82,0.000,80.08,298.395420,39.916171,-78.75,43.938351,19958.085378
822,KBUF20120630_111109_V06,92,0.000,83.11,293.236394,38.864917,-78.78,43.924702,19432.458261
822,KBUF20120630_112041_V06,101,0.000,85.84,288.593270,37.918788,-78.81,43.912411,18959.393856
822,KBUF20120630_113013_V06,111,-0.541,79.33,288.783993,48.565000,-78.81,43.941697,24282.499967
823,KBUF20120630_100428_V06,25,-0.138,457.95,259.100000,18.200000,-78.98,42.237397,9100.000000
823,KBUF20120630_101359_V06,34,-0.476,452.01,259.124329,35.420302,-78.98,42.264118,17710.151007
824,KBUF20120630_100428_V06,25,-0.126,453.45,260.300000,8.600000,-78.98,42.257668,4300.000000
824,KBUF20120630_101359_V06,34,-0.448,453.82,258.795748,22.962075,-78.99,42.255984,11481.037415
825,KBUF20120630_100428_V06,25,-0.040,71.50,293.250000,40.850000,-78.78,43.976939,20425.000000
826,KBUF20120630_100428_V06,25,-0.068,172.15,149.050000,12.450000,-79.67,43.520222,6225.000000
827,KBUF20120701_094214_V06,2,-0.127,263.15,269.550000,11.850000,-78.92,43.114309,5925.000000
827,KBUF20120701_094755_V06,7,-0.414,262.88,269.203780,21.861168,-78.93,43.115504,10930.584192
830,KBUF20120702_091209_V06,-28,0.200,491.55,267.500000,49.500000,-78.93,42.086250,24750.000000
831,KBUF20120702_092142_V06,-19,0.426,278.60,227.100000,19.200000,-79.18,43.044053,9600.000000
832,KBUF20120702_092142_V06,-19,-0.076,487.90,273.500000,33.000000,-78.90,42.102737,16500.000000
832,KBUF20120702_093114_V06,-9,-0.416,502.37,264.935200,58.671467,-78.95,42.037505,29335.733333
832,KBUF20120702_094044_V06,0,-0.462,511.71,265.735743,58.721220,-78.94,41.995473,29360.610172
835,KBUF20120703_091805_V06,-23,-0.180,467.70,116.150000,15.850000,-79.85,42.188329,7925.000000
835,KBUF20120703_092737_V06,-14,-0.517,470.59,114.321460,33.653872,-79.86,42.175225,16826.935841
836,KBUF20120703_091805_V06,-23,0.033,165.35,109.200000,12.100000,-79.92,43.548558,6050.000000
839,KBUF20120703_092737_V06,-14,-0.028,468.15,117.100000,11.900000,-79.84,42.186359,5950.000000
839,KBUF20120703_093708_V06,-4,-0.324,467.81,117.253623,22.155072,-79.84,42.187890,11077.536232
839,KBUF20120703_094639_V06,5,0.000,467.53,117.384058,32.237681,-79.84,42.189189,16118.840580
839,KBUF20120703_095610_V06,15,-0.472,481.89,115.761661,29.776727,-79.85,42.124448,14888.363611
839,KBUF20120703_100733_V06,26,-0.456,482.52,130.389277,31.734043,-79.76,42.122422,15867.021543
840,KBUF20120703_092737_V06,-14,-0.161,270.40,228.350000,12.550000,-79.18,43.080987,6275.000000
840,KBUF20120703_093708_V06,-4,-0.444,269.57,224.939517,31.188817,-79.20,43.084619,15594.408407
842,KBUF20120703_093708_V06,-4,0.230,446.45,380.350000,26.550000,-78.25,42.288389,13275.000000
843,KBUF20120703_093708_V06,-4,-0.227,550.85,282.950000,54.150000,-78.84,41.819430,27075.000000
843,KBUF20120703_094639_V06,5,-0.551,549.63,283.261227,68.706192,-78.84,41.824928,34353.095762
844,KBUF20120703_094639_V06,5,0.189,483.55,267.550000,16.350000,-78.93,42.122262,8175.000000
844,KBUF20120703_095610_V06,15,-0.138,495.92,274.561673,30.564008,-78.89,42.066628,15282.003891
845,KBUF20120703_094639_V06,5,0.048,467.45,117.950000,12.250000,-79.84,42.189560,6125.000000
845,KBUF20120703_095610_V06,15,-0.145,467.28,117.452814,23.704659,-79.84,42.190277,11852.329581
845,KBUF20120703_100733_V06,26,-0.384,465.64,101.353026,31.254255,-79.94,42.196710,15627.127389
846,KBUF20120703_100733_V06,26,0.200,388.25,84.550000,12.350000,-80.05,42.543859,6175.000000
846,KBUF20120703_101706_V06,36,0.264,387.11,83.617200,19.930800,-80.05,42.548945,9965.400000
846,KBUF20120703_102639_V06,45,0.014,376.45,76.807228,19.416816,-80.10,42.596414,9708.407801
846,KBUF20120703_103611_V06,55,-0.025,373.50,58.028616,32.184235,-80.21,42.608247,16092.117378
847,KBUF20120703_100733_V06,26,0.173,483.60,268.550000,11.950000,-78.93,42.122047,5975.000000
848,KBUF20120703_100733_V06,26,0.024,322.10,133.500000,23.600000,-79.76,42.844607,11800.000000
849,KBUF20120703_100733_V06,26,-0.293,71.40,304.600000,35.500000,-78.71,43.977393,17750.000000
849,KBUF20120703_101706_V06,36,-0.561,73.30,309.315875,52.050051,-78.68,43.968821,26025.025278
851,KBUF20120704_091415_V06,-27,0.003,309.95,132.600000,55.100000,-79.76,42.899237,27550.000000
856,KBUF20120704_094248_V06,1,0.231,445.25,259.400000,23.300000,-78.98,42.294567,11650.000000
856,KBUF20120704_095221_V06,11,0.183,456.20,252.976982,28.849543,-79.02,42.245199,14424.771341
856,KBUF20120704_100152_V06,20,-0.209,445.19,243.149962,42.525254,-79.08,42.294560,21262.626818
857,KBUF20120704_094248_V06,1,0.305,468.60,117.900000,12.200000,-79.84,42.184381,6100.000000
859,KBUF20120704_094248_V06,1,-0.311,473.65,109.100000,26.300000,-79.89,42.161123,13150.000000
859,KBUF20120704_095221_V06,11,-0.568,479.74,102.820506,38.808861,-79.93,42.133313,19404.430380
860,KBUF20120704_100152_V06,20,0.140,453.75,257.600000,18.900000,-78.99,42.256282,9450.000000
862,KBUF20120705_092706_V06,-15,0.055,260.50,340.950000,12.250000,-78.49,43.126112,6125.000000
862,KBUF20120705_093249_V06,-10,-0.073,260.65,343.059722,19.980556,-78.47,43.125405,9990.277778
862,KBUF20120705_093830_V06,-4,-0.327,256.77,343.708138,24.616591,-78.47,43.142847,12308.295726
862,KBUF20120705_094413_V06,2,-0.360,270.06,345.868516,24.481431,-78.46,43.083000,12240.715308
863,KBUF20120705_092706_V06,-15,0.131,283.30,229.050000,12.150000,-79.17,43.022946,6075.000000
863,KBUF20120705_093249_V06,-10,0.087,282.51,230.233383,19.640269,-79.16,43.026524,9820.134731
863,KBUF20120705_093830_V06,-4,-0.162,280.22,235.287504,22.525933,-79.13,43.036934,11262.966426
864,KBUF20120705_093830_V06,-4,-0.198,260.45,346.100000,12.300000,-78.45,43.126263,6150.000000
864,KBUF20120705_094413_V06,2,-0.390,260.53,346.041450,22.039963,-78.45,43.125913,11019.981413
864,KBUF20120705_094954_V06,7,-0.538,254.51,343.913907,26.110062,-78.47,43.153025,13055.030853
864,KBUF20120705_095535_V06,13,-0.546,250.74,343.356887,25.229642,-78.47,43.170013,12614.821213
869,KBUF20120706_091827_V06,-25,-0.160,341.45,138.100000,23.400000,-79.73,42.757770,11700.000000
869,KBUF20120706_092757_V06,-16,0.000,341.45,138.100000,47.700000,-79.73,42.757770,23850.000000
869,KBUF20120706_093729_V06,-6,-0.500,356.04,119.170977,54.957797,-79.84,42.691040,27478.898560
870,KBUF20120706_091827_V06,-25,-0.052,172.85,139.000000,12.000000,-79.73,43.516552,6000.000000
870,KBUF20120706_092757_V06,-16,-0.160,168.39,143.777965,25.718127,-79.70,43.536853,12859.063342
871,KBUF20120706_091827_V06,-25,0.014,347.05,139.750000,8.750000,-79.72,42.732654,4375.000000
872,KBUF20120706_092757_V06,-16,0.228,270.95,236.400000,18.400000,-79.13,43.078691,9200.000000
873,KBUF20120706_092757_V06,-16,0.010,269.65,235.850000,8.750000,-79.13,43.084530,4375.000000
873,KBUF20120706_093729_V06,-6,-0.180,268.83,236.980259,25.883141,-79.12,43.088266,12941.570605
874,KBUF20120706_094701_V06,4,0.041,268.85,59.750000,12.050000,-80.21,43.079315,6025.000000
874,KBUF20120706_095631_V06,13,-0.283,274.87,61.878018,28.860483,-80.20,43.052373,14430.241423
874,KBUF20120706_100603_V06,23,-0.423,275.58,48.059159,46.085828,-80.28,43.048089,23042.914095
875,KBUF20120706_094701_V06,4,0.469,310.40,77.700000,12.300000,-80.10,42.893708,6150.000000
876,KBUF20120706_094701_V06,4,-0.201,167.20,165.100000,12.400000,-79.57,43.543259,6200.000000
876,KBUF20120706_095631_V06,13,-0.467,171.00,171.903910,27.044451,-79.53,43.526446,13522.225417
877,KBUF20120706_094701_V06,4,-0.376,349.40,147.400000,34.400000,-79.67,42.722468,17200.000000
877,KBUF20120706_095631_V06,13,-0.621,357.13,140.917549,57.473590,-79.71,42.687331,28736.795167
877,KBUF20120706_100603_V06,23,-0.517,370.20,154.580056,58.818409,-79.62,42.629213,29409.204359
877,KBUF20120706_101534_V06,32,-0.648,382.00,162.695495,55.000244,-79.57,42.576448,27500.122016
877,KBUF20120706_102506_V06,42,-0.663,376.67,154.128173,55.865086,-79.63,42.600058,27932.543131
877,KBUF20120706_103438_V06,51,-0.662,375.61,165.605367,54.903462,-79.56,42.605363,27451.730883
878,KBUF20120706_095631_V06,13,0.468,276.90,68.100000,12.100000,-80.16,43.043740,6050.000000
878,KBUF20120706_100603_V06,23,0.466,275.91,75.836025,16.879503,-80.11,43.048764,8439.751553
880,KBUF20120707_091743_V06,-26,0.023,356.40,141.850000,34.650000,-79.70,42.690682,17325.000000
880,KBUF20120707_092325_V06,-20,0.125,356.28,140.172314,41.420248,-79.71,42.691116,20710.123967
880,KBUF20120707_092907_V06,-14,-0.030,360.99,137.934378,49.710214,-79.73,42.669811,24855.107030
880,KBUF20120707_093448_V06,-9,-0.062,363.08,128.292726,50.326928,-79.78,42.659889,25163.463958
881,KBUF20120707_092325_V06,-20,-0.105,178.70,229.150000,54.450000,-79.17,43.493696,27225.000000
881,KBUF20120707_092907_V06,-14,-0.267,179.90,232.855882,65.035027,-79.15,43.488390,32517.513369
884,KBUF20120707_092907_V06,-14,0.048,357.40,144.350000,26.750000,-79.69,42.686310,13375.000000
884,KBUF20120707_093448_V06,-9,-0.021,356.74,147.356061,34.839091,-79.67,42.689420,17419.545455
884,KBUF20120707_094030_V06,-3,0.000,356.11,150.265152,45.802727,-79.65,42.692428,22901.363636
884,KBUF20120707_094611_V06,3,-0.050,341.75,156.290602,48.949806,-79.61,42.757320,24474.903046
886,KBUF20120707_092907_V06,-14,-0.126,340.50,213.600000,34.400000,-79.26,42.765106,17200.000000
888,KBUF20120707_093448_V06,-9,0.243,182.80,245.750000,52.250000,-79.07,43.475589,26125.000000
889,KBUF20120707_094030_V06,-3,0.301,176.55,173.450000,26.550000,-79.52,43.501546,13275.000000
890,KBUF20120707_094030_V06,-3,-0.194,236.40,390.050000,12.650000,-78.18,43.233515,6325.000000
890,KBUF20120707_094611_V06,3,-0.435,236.18,391.103344,23.449522,-78.18,43.234461,11724.761146
891,KBUF20120707_094030_V06,-3,-0.158,308.65,404.300000,9.100000,-78.10,42.907896,4550.000000
891,KBUF20120707_094611_V06,3,-0.277,307.94,401.455455,20.508182,-78.12,42.911171,10254.090909
892,KBUF20120707_094611_V06,3,0.338,203.15,179.900000,11.700000,-79.48,43.382106,5850.000000
892,KBUF20120707_095154_V06,8,0.324,204.59,185.626306,17.315087,-79.44,43.375852,8657.543520
892,KBUF20120707_095735_V06,14,0.020,211.88,193.523706,20.813416,-79.39,43.343325,10406.707956
893,KBUF20120707_094611_V06,3,-0.133,315.35,163.900000,8.900000,-79.57,42.876490,4450.000000
893,KBUF20120707_095154_V06,8,-0.272,315.18,164.210000,18.277000,-79.57,42.877271,9138.500000
895,KBUF20120707_095154_V06,8,-0.044,343.40,215.750000,28.650000,-79.25,42.752114,14325.000000
896,KBUF20120707_095735_V06,14,-0.181,192.05,272.900000,28.700000,-78.90,43.434327,14350.000000
896,KBUF20120707_100317_V06,20,-0.169,190.86,271.760277,37.503926,-78.91,43.439664,18751.963048
896,KBUF20120707_100859_V06,25,0.000,190.01,270.946189,45.721016,-78.92,43.443476,22860.508083
896,KBUF20120707_101440_V06,31,-0.450,190.00,255.656809,49.270342,-79.01,43.443344,24635.170997
900,KBUF20120708_092007_V06,-24,-0.146,282.95,227.950000,11.950000,-79.18,43.024495,5975.000000
900,KBUF20120708_092549_V06,-19,-0.143,281.06,228.624776,19.853329,-79.17,43.032997,9926.664533
900,KBUF20120708_093131_V06,-13,-0.343,287.22,228.227102,25.804521,-79.18,43.005299,12902.260587
