track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
186,KTYX20060206_120845,-5,0.365,574.30,304.300000,36.000000,-75.65,42.521303,18000.000000
187,KTYX20060206_121435,1,0.582,535.45,252.950000,36.850000,-75.97,42.695807,18425.000000
188,KTYX20060206_122613,13,-0.048,542.60,279.750000,56.050000,-75.80,42.663922,28025.000000
188,KTYX20060206_123201,19,-0.322,541.62,280.283607,69.616393,-75.80,42.668342,34808.196721
189,KTYX20060206_123201,19,0.267,459.85,155.200000,55.800000,-76.57,43.032957,27900.000000
190,KTYX20060207_114434,-28,0.406,329.20,152.650000,34.250000,-76.59,43.620774,17125.000000
191,KTYX20060207_115024,-22,0.483,337.25,169.900000,34.400000,-76.49,43.585354,17200.000000
192,KTYX20060207_115024,-22,-0.133,293.95,410.050000,65.550000,-75.00,43.781012,32775.000000
192,KTYX20060207_115612,-16,-0.192,293.04,414.336555,75.031649,-74.97,43.784931,37515.824338
194,KTYX20060207_115612,-16,0.018,347.10,198.900000,26.800000,-76.31,43.542154,13400.000000
195,KTYX20060207_120201,-10,0.042,534.75,224.050000,27.550000,-76.14,42.698372,13775.000000
196,KTYX20060207_120201,-10,-0.257,352.65,207.150000,22.950000,-76.25,43.517446,11475.000000
196,KTYX20060207_120749,-5,-0.429,352.89,209.277727,33.561364,-76.24,43.516434,16780.681818
203,KTYX20060209_115112,-18,0.044,116.70,379.900000,49.800000,-75.18,44.579550,24900.000000
203,KTYX20060209_115702,-12,-0.128,117.67,381.390066,59.662252,-75.17,44.575129,29831.125828
204,KTYX20060209_115702,-12,0.093,317.75,196.150000,45.850000,-76.32,43.674137,22925.000000
205,KTYX20060209_120838,-1,0.324,346.65,65.000000,17.400000,-77.13,43.536627,8700.000000
205,KTYX20060209_121426,5,0.385,351.51,63.309434,29.584906,-77.14,43.514625,14792.452830
205,KTYX20060209_122014,11,0.193,360.95,72.433406,37.489075,-77.09,43.472878,18744.537673
205,KTYX20060209_122601,17,0.470,366.71,86.658962,38.775024,-77.00,43.447987,19387.511882
205,KTYX20060209_123148,22,0.402,365.00,93.481741,39.707501,-76.96,43.456168,19853.750383
205,KTYX20060209_123737,28,0.477,370.42,94.284207,52.982849,-76.95,43.431845,26491.424422
205,KTYX20060209_124327,34,0.312,366.89,88.634333,61.422934,-76.99,43.447313,30711.467016
206,KTYX20060209_122014,11,0.704,327.15,158.200000,36.100000,-76.56,43.630269,18050.000000
206,KTYX20060209_122601,17,0.718,325.21,156.302161,48.669352,-76.57,43.638903,24334.675835
207,KTYX20060209_122014,11,0.106,154.10,258.350000,61.750000,-75.94,44.412067,30875.000000
208,KTYX20060209_122601,17,-0.089,260.30,43.450000,43.450000,-77.28,43.923341,21725.000000
209,KTYX20060209_123737,28,-0.193,315.35,112.500000,66.900000,-76.84,43.680834,33450.000000
209,KTYX20060209_124327,34,-0.455,312.36,117.274219,76.980469,-76.81,43.694567,38490.234375
210,KTYX20060210_113938,-29,0.370,334.25,164.900000,24.800000,-76.52,43.598631,12400.000000
210,KTYX20060210_114525,-23,0.197,331.83,162.678008,36.948133,-76.53,43.609410,18474.066390
210,KTYX20060210_115115,-17,0.364,327.37,152.784574,34.816265,-76.59,43.629017,17408.132425
210,KTYX20060210_115702,-11,0.140,330.14,149.145442,33.969722,-76.61,43.616371,16984.861075
210,KTYX20060210_120251,-6,0.318,328.53,142.259307,43.560773,-76.66,43.623234,21780.386494
211,KTYX20060210_115702,-11,0.017,364.50,176.900000,45.800000,-76.44,43.463025,22900.000000
211,KTYX20060210_120251,-6,0.000,364.50,176.900000,59.300000,-76.44,43.463025,29650.000000
211,KTYX20060210_120840,0,-0.389,356.34,181.731516,59.150149,-76.41,43.499921,29575.074331
212,KTYX20060210_120840,0,0.645,320.40,145.700000,34.200000,-76.64,43.660020,17100.000000
212,KTYX20060210_121430,6,0.665,320.60,146.489474,37.373684,-76.63,43.659173,18686.842105
213,KTYX20060210_121430,6,0.562,330.55,154.100000,18.100000,-76.58,43.614771,9050.000000
213,KTYX20060210_122016,12,0.730,324.98,149.840964,26.920482,-76.61,43.639606,13460.240964
213,KTYX20060210_122606,18,0.724,324.38,149.271169,31.520569,-76.61,43.642312,15760.284617
213,KTYX20060210_123155,23,0.701,322.77,150.359391,32.550824,-76.61,43.649615,16275.412203
213,KTYX20060210_123745,29,0.687,323.78,143.390335,31.752913,-76.65,43.644702,15876.456430
213,KTYX20060210_124437,36,0.496,314.24,147.923884,45.595472,-76.62,43.687845,22797.736104
213,KTYX20060210_125025,42,0.000,307.00,150.769778,56.162395,-76.61,43.720586,28081.197390
213,KTYX20060210_125615,48,0.282,297.84,156.590637,58.013383,-76.57,43.762104,29006.691256
214,KTYX20060210_122016,12,0.503,305.25,143.400000,55.200000,-76.65,43.728071,27600.000000
216,KTYX20060211_115327,-14,0.057,275.40,93.000000,42.800000,-76.97,43.859290,21400.000000
216,KTYX20060211_120019,-7,0.153,268.10,99.883648,51.910692,-76.93,43.892603,25955.345912
216,KTYX20060211_120606,-1,0.164,275.26,110.224498,48.166163,-76.86,43.861078,24083.081442
216,KTYX20060211_121156,4,-0.072,285.58,108.600006,52.245055,-76.87,43.814518,26122.527425
216,KTYX20060211_121744,10,0.000,296.56,108.957554,55.774517,-76.87,43.765144,27887.258257
216,KTYX20060211_122333,16,-0.126,295.90,115.196984,61.582612,-76.83,43.768521,30791.305964
216,KTYX20060211_122923,22,0.000,300.94,118.552790,66.273595,-76.81,43.746031,33136.797655
216,KTYX20060211_123513,28,0.000,305.99,121.908597,70.964579,-76.79,43.723536,35482.289346
216,KTYX20060211_124100,34,-0.208,302.95,121.689426,68.967303,-76.79,43.737186,34483.651704
216,KTYX20060211_124650,39,-0.217,304.08,111.171831,65.097171,-76.85,43.731472,32548.585344
217,KTYX20060213_113955,-25,0.511,190.80,151.400000,60.700000,-76.61,44.243460,30350.000000
217,KTYX20060213_114546,-19,0.462,189.69,155.451546,67.838144,-76.58,44.248672,33919.072165
221,KTYX20060214_115051,-13,-0.117,91.35,128.600000,47.100000,-76.76,44.689648,23550.000000
222,KTYX20060214_120229,-1,-0.042,63.90,257.200000,30.300000,-75.95,44.817899,15150.000000
223,KTYX20060214_120817,5,-0.074,51.95,188.800000,34.100000,-76.38,44.869843,17050.000000
225,KTYX20060215_113216,-29,0.400,73.50,180.200000,47.800000,-76.44,44.772545,23900.000000
228,KTYX20060215_114942,-12,0.085,90.80,465.550000,47.550000,-74.64,44.692462,23775.000000
232,KTYX20060215_123025,29,-0.113,76.05,450.550000,42.150000,-74.73,44.759638,21075.000000
233,KTYX20060216_114237,-18,-0.012,294.05,557.250000,33.650000,-74.08,43.771442,16825.000000
233,KTYX20060216_114827,-12,-0.271,290.84,555.795608,48.431081,-74.09,43.786011,24215.540541
234,KTYX20060216_114827,-12,-0.104,278.05,576.350000,20.050000,-73.96,43.841703,10025.000000
235,KTYX20060216_120004,0,-0.191,101.90,331.650000,45.150000,-75.48,44.647067,22575.000000
235,KTYX20060216_120553,5,-0.470,98.87,332.589394,56.797306,-75.47,44.660676,28398.653199
236,KTYX20060217_113603,-22,-0.221,263.75,95.550000,25.350000,-76.95,43.911884,12675.000000
236,KTYX20060217_114151,-17,0.000,263.75,95.550000,38.850000,-76.95,43.911884,19425.000000
236,KTYX20060217_114740,-11,0.000,263.75,95.550000,55.050000,-76.95,43.911884,27525.000000
236,KTYX20060217_115329,-5,-0.376,251.70,96.444126,61.038136,-76.95,43.966150,30519.067797
237,KTYX20060217_114151,-17,-0.146,240.80,115.100000,24.900000,-76.83,44.016433,12450.000000
237,KTYX20060217_114740,-11,0.000,240.80,115.100000,41.100000,-76.83,44.016433,20550.000000
237,KTYX20060217_115329,-5,0.000,240.80,115.100000,57.300000,-76.83,44.016433,28650.000000
237,KTYX20060217_115918,1,-0.462,227.74,116.592066,60.817440,-76.82,44.075268,30408.720012
238,KTYX20060217_114151,-17,-0.079,324.90,103.400000,62.900000,-76.90,43.637275,31450.000000
238,KTYX20060217_114740,-11,-0.301,320.97,108.395752,74.746559,-76.87,43.655263,37373.279524
240,KTYX20060217_121646,18,0.185,199.40,171.950000,25.250000,-76.48,44.205734,12625.000000
241,KTYX20060217_122237,24,0.284,161.40,106.050000,64.950000,-76.90,44.373083,32475.000000
242,KTYX20060217_122237,24,0.218,182.30,186.900000,24.300000,-76.39,44.283290,12150.000000
243,KTYX20060217_122825,30,-0.057,142.50,125.900000,61.200000,-76.77,44.459365,30600.000000
246,KTYX20060218_113446,-23,-0.086,378.35,35.250000,35.250000,-77.31,43.391508,17625.000000
246,KTYX20060218_114035,-17,-0.064,380.05,42.768519,51.332155,-77.27,43.384530,25666.077441
246,KTYX20060218_114624,-11,-0.312,382.47,52.038982,56.662121,-77.21,43.374408,28331.060362
246,KTYX20060218_115212,-5,-0.003,389.17,56.421276,56.657853,-77.18,43.344604,28328.926502
249,KTYX20060218_115212,-5,-0.124,366.45,189.600000,27.100000,-76.36,43.454746,13550.000000
255,KTYX20060219_112817,-27,-0.295,368.05,150.500000,16.400000,-76.60,43.445844,8200.000000
255,KTYX20060219_113807,-17,-0.395,375.38,150.719138,27.528175,-76.60,43.412890,13764.087419
255,KTYX20060219_114758,-8,-0.435,371.67,131.396685,30.415695,-76.72,43.428536,15207.847380
255,KTYX20060219_115747,2,0.000,369.12,113.012012,34.878968,-76.83,43.438905,17439.483775
255,KTYX20060219_120738,12,-0.545,365.09,130.836907,41.100798,-76.73,43.458108,20550.399021
255,KTYX20060219_121727,22,-0.454,364.51,147.805114,40.015000,-76.62,43.461642,20007.500239
255,KTYX20060219_122718,32,-0.565,388.68,160.230729,53.261772,-76.54,43.353497,26630.886202
255,KTYX20060219_123708,42,-0.572,375.13,142.298326,52.575640,-76.65,43.413555,26287.819792
256,KTYX20060219_112817,-27,-0.012,380.45,173.800000,26.200000,-76.46,43.391118,13100.000000
256,KTYX20060219_113807,-17,0.093,381.33,172.763043,34.880435,-76.47,43.387099,17440.217391
256,KTYX20060219_114758,-8,-0.135,380.22,192.388935,34.384468,-76.34,43.392884,17192.233891
256,KTYX20060219_115747,2,-0.012,382.02,202.643668,33.441844,-76.28,43.385138,16720.921807
256,KTYX20060219_120738,12,-0.104,382.76,222.587291,50.214735,-76.16,43.382404,25107.367560
257,KTYX20060219_113807,-17,-0.027,382.20,194.250000,17.950000,-76.33,43.384036,8975.000000
258,KTYX20060219_115747,2,-0.248,373.95,179.800000,16.900000,-76.42,43.420616,8450.000000
258,KTYX20060219_120738,12,-0.320,379.70,194.462437,32.196954,-76.33,43.395291,16098.477157
258,KTYX20060219_121727,22,-0.542,367.71,194.059720,50.604387,-76.33,43.449242,25302.193315
258,KTYX20060219_122718,32,-0.518,377.24,212.257807,52.646744,-76.22,43.406950,26323.371894
258,KTYX20060219_123708,42,-0.569,394.15,204.909680,65.671972,-76.27,43.330593,32835.985909
259,KTYX20060219_115747,2,-0.189,399.95,232.550000,25.650000,-76.10,43.305263,12825.000000
259,KTYX20060219_120738,12,0.000,399.95,232.550000,52.650000,-76.10,43.305263,26325.000000
259,KTYX20060219_121727,22,-0.307,394.10,249.970959,57.583452,-75.99,43.331948,28791.726160
261,KTYX20060219_120738,12,-0.067,364.90,132.450000,17.650000,-76.72,43.459061,8825.000000
261,KTYX20060219_121727,22,0.053,365.12,139.891633,21.459796,-76.67,43.458495,10729.897959
261,KTYX20060219_122718,32,-0.347,357.20,131.685551,26.727690,-76.72,43.493684,13363.845243
261,KTYX20060219_123708,42,-0.147,353.70,138.729701,27.629156,-76.68,43.509819,13814.578056
261,KTYX20060219_124658,51,-0.316,336.52,134.946868,46.187535,-76.70,43.586921,23093.767562
261,KTYX20060219_125648,61,-0.338,327.17,112.645302,51.261277,-76.84,43.627640,25630.638548
261,KTYX20060219_130639,71,-0.366,333.20,99.149669,48.286839,-76.92,43.599631,24143.419410
261,KTYX20060219_131626,81,0.000,336.24,84.682354,47.152462,-77.01,43.584943,23576.230994
261,KTYX20060219_132214,87,0.000,338.07,76.001964,46.471836,-77.07,43.576097,23235.917944
261,KTYX20060219_132804,93,-0.368,346.41,83.016053,57.109176,-77.02,43.539068,28554.588127
262,KTYX20060219_121727,22,0.211,291.15,364.300000,37.700000,-75.28,43.794958,18850.000000
263,KTYX20060220_112420,-30,0.241,310.55,428.200000,50.000000,-74.88,43.705585,25000.000000
271,KTYX20060221_112315,-29,0.237,365.15,317.850000,32.250000,-75.57,43.462584,16125.000000
274,KTYX20060221_112315,-29,-0.104,265.25,69.500000,67.400000,-77.11,43.903218,33700.000000
274,KTYX20060221_112903,-23,-0.133,266.14,68.980947,74.386818,-77.12,43.899188,37193.408857
275,KTYX20060221_113451,-18,0.105,260.75,74.450000,58.050000,-77.08,43.923846,29025.000000
275,KTYX20060221_114039,-12,0.100,260.32,83.849741,68.653622,-77.03,43.926505,34326.811125
275,KTYX20060221_114629,-6,-0.107,259.64,88.111675,66.611421,-77.00,43.929871,33305.710628
281,KTYX20060221_115806,6,0.140,533.55,377.750000,50.950000,-75.21,42.703728,25475.000000
282,KTYX20060221_120354,11,0.329,524.70,396.900000,49.600000,-75.09,42.743009,24800.000000
284,KTYX20060221_120354,11,-0.158,297.35,503.900000,59.600000,-74.41,43.760744,29800.000000
284,KTYX20060221_120944,17,-0.293,294.29,507.281038,68.249016,-74.39,43.774285,34124.508050
288,KTYX20060224_113717,-10,-0.105,115.50,520.950000,57.350000,-74.29,44.577659,28675.000000
288,KTYX20060224_114308,-4,-0.126,116.15,525.119439,65.975156,-74.26,44.574393,32987.577963
289,KTYX20060224_114308,-4,-0.094,79.40,396.150000,59.950000,-75.07,44.746881,29975.000000
289,KTYX20060224_114855,1,-0.155,81.87,398.269955,68.132735,-75.06,44.735709,34066.367713
290,KTYX20060224_121213,25,-0.181,96.10,411.950000,55.850000,-74.97,44.671178,27925.000000
290,KTYX20060224_121802,31,-0.515,92.69,409.020849,69.678782,-74.99,44.686630,34839.391144
334,KTYX20060310_111933,-4,-0.101,102.50,156.950000,58.650000,-76.58,44.641019,29325.000000
334,KTYX20060310_112522,2,-0.160,95.32,159.022782,66.161067,-76.57,44.673430,33080.533400
336,KTYX20060310_113658,13,0.288,382.45,124.350000,27.250000,-76.76,43.379622,13625.000000
342,KTYX20060313_111149,-7,0.112,150.35,91.600000,60.300000,-76.99,44.421802,30150.000000
343,KTYX20060313_111738,-1,0.206,104.45,128.850000,53.750000,-76.76,44.630727,26875.000000
343,KTYX20060313_112327,5,0.211,105.64,132.187209,63.411240,-76.74,44.625551,31705.620155
345,KTYX20060314_105356,-23,-0.023,220.05,213.050000,49.950000,-76.22,44.114320,24975.000000
346,KTYX20060314_110533,-11,0.353,210.50,239.000000,52.400000,-76.06,44.157946,26200.000000
347,KTYX20060314_111124,-5,0.443,197.85,249.600000,36.200000,-76.00,44.215069,18100.000000
348,KTYX20060314_111124,-5,0.016,322.85,575.400000,23.600000,-73.97,43.640243,11800.000000
349,KTYX20060314_111714,1,-0.003,229.05,578.700000,20.300000,-73.94,44.061916,10150.000000
350,KTYX20060314_112304,7,0.514,239.00,84.200000,32.200000,-77.03,44.022432,16100.000000
351,KTYX20060314_112852,12,0.014,233.00,104.100000,39.600000,-76.90,44.050817,19800.000000
352,KTYX20060314_113441,18,-0.278,247.45,121.550000,58.850000,-76.79,43.986910,29425.000000
352,KTYX20060314_114030,24,-0.474,248.44,121.718135,69.400681,-76.79,43.982457,34700.340272
353,KTYX20060315_104731,-28,-0.019,100.05,165.800000,63.900000,-76.53,44.652464,31950.000000
353,KTYX20060315_105319,-22,-0.281,99.89,170.737355,76.396984,-76.49,44.653418,38198.491879
353,KTYX20060315_105908,-16,-0.262,101.57,180.062470,73.500457,-76.44,44.646256,36750.228341
353,KTYX20060315_110455,-11,-0.018,110.38,179.008214,68.023195,-76.44,44.606588,34011.597274
353,KTYX20060315_111045,-5,-0.002,113.97,186.588338,66.774495,-76.39,44.590735,33387.247276
353,KTYX20060315_111633,1,-0.135,117.09,192.965625,65.954520,-76.35,44.576944,32977.260097
353,KTYX20060315_112221,7,-0.150,120.75,195.250438,63.493553,-76.34,44.560537,31746.776336
353,KTYX20060315_112810,13,-0.138,122.33,202.685434,65.227643,-76.29,44.553700,32613.821481
353,KTYX20060315_113359,18,0.000,124.08,207.986883,65.835141,-76.26,44.545976,32917.570741
353,KTYX20060315_113948,24,-0.319,129.49,224.042282,67.617651,-76.16,44.522100,33808.825429
353,KTYX20060315_114536,30,-0.311,131.20,234.381461,74.795821,-76.09,44.514644,37397.910532
357,KTYX20060316_104647,-27,0.153,354.90,439.450000,26.450000,-74.82,43.505506,13225.000000
360,KTYX20060316_110412,-9,-0.051,228.10,379.500000,34.200000,-75.18,44.078308,17100.000000
360,KTYX20060316_111001,-3,-0.402,228.98,380.174312,45.679817,-75.18,44.074316,22839.908257
361,KTYX20060316_110412,-9,0.179,191.20,424.350000,62.950000,-74.90,44.242789,31475.000000
361,KTYX20060316_111001,-3,0.150,191.81,427.858475,69.641525,-74.88,44.239892,34820.762712
368,KTYX20060318_105343,-16,-0.321,115.50,318.950000,57.150000,-75.56,44.585985,28575.000000
368,KTYX20060318_110330,-6,-0.585,121.90,316.598091,73.648452,-75.58,44.557205,36824.226006
368,KTYX20060318_111316,4,-0.602,147.35,316.254023,69.753736,-75.58,44.442680,34876.868154
370,KTYX20060319_105022,-17,0.037,528.75,219.600000,57.600000,-76.17,42.725263,28800.000000
370,KTYX20060319_105610,-11,0.018,529.48,225.116347,66.815784,-76.14,42.722101,33407.891770
375,KTYX20060320_104320,-23,0.137,373.20,61.500000,27.300000,-77.15,43.416890,13650.000000
375,KTYX20060320_104910,-17,0.280,376.19,66.902757,36.746554,-77.12,43.403859,18373.277182
383,KTYX20060322_103459,-28,0.023,125.90,151.200000,25.000000,-76.62,44.535451,12500.000000
383,KTYX20060322_104048,-22,0.042,128.63,154.575000,30.938636,-76.59,44.523351,15469.318182
383,KTYX20060322_104636,-16,0.000,130.96,157.467857,38.343182,-76.58,44.512977,19171.590909
383,KTYX20060322_105225,-10,0.000,133.30,160.360714,45.747727,-76.56,44.502599,22873.863636
383,KTYX20060322_105811,-4,0.000,135.64,163.253571,53.152273,-76.54,44.492219,26576.136364
383,KTYX20060322_110400,2,-0.332,141.74,175.757773,48.577271,-76.46,44.465314,24288.635377
383,KTYX20060322_110949,7,-0.355,145.30,185.065505,52.339796,-76.40,44.449692,26169.897918
383,KTYX20060322_111538,13,-0.364,143.30,198.914806,52.615313,-76.32,44.459201,26307.656635
384,KTYX20060322_103459,-28,-0.199,258.40,397.350000,52.750000,-75.07,43.941428,26375.000000
384,KTYX20060322_104048,-22,-0.383,260.76,398.440452,64.904774,-75.07,43.930787,32452.386935
385,KTYX20060322_104048,-22,-0.380,105.20,289.550000,51.750000,-75.75,44.632372,25875.000000
385,KTYX20060322_104636,-16,-0.645,107.10,288.011929,64.036294,-75.76,44.623801,32018.147208
386,KTYX20060322_104636,-16,0.542,139.20,138.500000,31.900000,-76.69,44.474937,15950.000000
387,KTYX20060322_105225,-10,0.618,140.40,147.000000,27.100000,-76.64,44.469996,13550.000000
387,KTYX20060322_105811,-4,0.674,142.77,136.396040,34.525743,-76.71,44.458757,17262.871287
389,KTYX20060322_110400,2,0.707,151.20,144.550000,29.650000,-76.66,44.421276,14825.000000
389,KTYX20060322_110949,7,0.697,150.69,148.890000,34.652353,-76.63,44.423801,17326.176471
391,KTYX20060322_110949,7,-0.034,184.90,134.650000,62.850000,-76.72,44.269109,31425.000000
392,KTYX20060322_110949,7,0.258,351.30,81.750000,50.750000,-77.03,43.516978,25375.000000
392,KTYX20060322_111538,13,0.307,354.90,84.359467,58.624556,-77.01,43.500954,29312.278107
392,KTYX20060322_112126,19,0.037,362.88,79.703471,63.112454,-77.04,43.464719,31556.227106
392,KTYX20060322_112715,25,0.017,369.55,73.820365,63.304568,-77.08,43.434249,31652.284197
392,KTYX20060322_113306,31,0.274,368.37,69.280871,61.349597,-77.10,43.439215,30674.798502
392,KTYX20060322_113855,36,0.000,369.44,65.335999,60.656646,-77.13,43.434121,30328.323084
392,KTYX20060322_114444,42,0.000,370.71,60.602154,59.825105,-77.16,43.428001,29912.552583
392,KTYX20060322_115030,48,0.369,372.49,67.480199,58.999934,-77.12,43.420534,29499.967140
392,KTYX20060322_115618,54,0.377,367.30,66.536278,55.766333,-77.12,43.443832,27883.166335
392,KTYX20060322_120210,60,0.418,366.82,69.751192,54.434713,-77.10,43.446235,27217.356652
392,KTYX20060322_120757,65,0.394,371.95,77.547005,56.810733,-77.05,43.423758,28405.366745
393,KTYX20060322_111538,13,0.751,160.85,148.050000,27.150000,-76.63,44.378042,13575.000000
393,KTYX20060322_112126,19,0.731,161.49,146.807634,38.661069,-76.64,44.375092,19330.534351
394,KTYX20060322_111538,13,0.544,168.55,139.250000,52.250000,-76.69,44.342928,26125.000000
395,KTYX20060322_112126,19,0.459,162.95,150.200000,19.700000,-76.62,44.368705,9850.000000
395,KTYX20060322_112715,25,0.548,168.54,154.306145,31.793855,-76.59,44.343751,15896.927374
395,KTYX20060322_113306,31,0.540,168.68,157.707013,33.829007,-76.57,44.343320,16914.503603
395,KTYX20060322_113855,36,0.000,169.17,160.550881,36.405034,-76.55,44.341224,18202.517018
