track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1474,KTYX20141010_110505_V07,-5,-0.167,312.64,416.482578,49.586045,-74.96,43.696672,24793.022592
1475,KTYX20141010_104912_V07,-21,0.098,390.15,121.100000,33.400000,-76.78,43.344780,16700.000000
1475,KTYX20141010_105432_V07,-16,0.190,386.65,128.275926,40.011111,-76.74,43.360958,20005.555556
1475,KTYX20141010_105949_V07,-11,-0.106,388.20,138.239493,40.389340,-76.68,43.354513,20194.669791
1476,KTYX20141010_105432_V07,-16,0.265,333.70,349.000000,23.000000,-75.38,43.603770,11500.000000
1476,KTYX20141010_105949_V07,-11,0.035,335.44,351.566111,31.798333,-75.36,43.595898,15899.166667
1477,KTYX20141010_105432_V07,-16,0.451,284.50,407.750000,21.050000,-75.01,43.823621,10525.000000
1477,KTYX20141010_105949_V07,-11,0.492,287.41,412.338000,31.264000,-74.98,43.810338,15632.000000
1477,KTYX20141010_110505_V07,-5,0.377,285.19,419.156546,30.525846,-74.94,43.820101,15262.922927
1477,KTYX20141010_111022_V07,0,0.000,283.83,424.603563,31.270627,-74.91,43.825989,15635.313493
1477,KTYX20141010_111539_V07,5,0.086,286.08,431.682174,29.689268,-74.86,43.815550,14844.633765
1477,KTYX20141010_112056_V07,10,0.330,281.34,443.652090,27.524521,-74.79,43.836309,13762.260485
1477,KTYX20141010_112612_V07,16,0.251,280.65,448.677767,28.229734,-74.76,43.839162,14114.867005
1477,KTYX20141010_113129_V07,21,0.420,281.95,455.543682,29.390347,-74.71,43.832977,14695.173451
1477,KTYX20141010_113645_V07,26,0.413,278.72,467.139574,28.488617,-74.64,43.846875,14244.308727
1477,KTYX20141010_114201_V07,32,0.000,275.85,479.676533,27.869422,-74.56,43.859045,13934.710756
1477,KTYX20141010_114717_V07,37,0.249,281.81,480.841178,27.113960,-74.56,43.832149,13556.980247
1477,KTYX20141010_115233_V07,42,0.190,283.65,482.403970,30.978081,-74.55,43.823788,15489.040612
1479,KTYX20141010_105432_V07,-16,0.145,338.75,348.700000,9.300000,-75.38,43.581048,4650.000000
1490,KTYX20141010_111022_V07,0,-0.034,322.15,382.750000,30.350000,-75.17,43.654999,15175.000000
1491,KTYX20141010_111022_V07,0,0.066,236.30,324.700000,11.700000,-75.53,44.042379,5850.000000
1491,KTYX20141010_111539_V07,5,0.011,233.70,326.404282,23.675116,-75.52,44.054069,11837.557870
1491,KTYX20141010_112056_V07,10,0.128,228.62,336.394341,29.607585,-75.45,44.076813,14803.792250
1493,KTYX20141010_111539_V07,5,-0.117,229.70,332.300000,8.800000,-75.48,44.072004,4400.000000
1493,KTYX20141010_112056_V07,10,-0.245,231.44,334.371939,19.152551,-75.47,44.064152,9576.275510
1493,KTYX20141010_112612_V07,16,-0.105,232.63,345.319605,22.338677,-75.40,44.058663,11169.338380
1493,KTYX20141010_113129_V07,21,-0.369,233.62,351.573221,24.930200,-75.36,44.054078,12465.100070
1497,KTYX20141010_113129_V07,21,-0.149,403.55,378.950000,26.350000,-75.19,43.288781,13175.000000
1497,KTYX20141010_113645_V07,26,-0.496,402.28,381.653778,37.245900,-75.18,43.294428,18622.950161
1498,KTYX20141010_113645_V07,26,0.213,376.15,343.750000,53.450000,-75.41,43.412813,26725.000000
1498,KTYX20141010_114201_V07,32,0.212,376.58,349.344595,59.244595,-75.38,43.410780,29622.297297
1500,KTYX20141010_113645_V07,26,0.031,335.95,417.350000,31.050000,-74.95,43.591734,15525.000000
1502,KTYX20141011_111847_V07,6,0.318,270.05,203.300000,34.800000,-76.28,43.889026,17400.000000
1502,KTYX20141011_112402_V07,12,0.206,267.70,209.310601,43.653710,-76.24,43.899791,21826.855124
1506,KTYX20141012_110935_V07,-4,0.495,268.95,244.250000,15.850000,-76.03,43.895032,7925.000000
1506,KTYX20141012_111919_V07,6,0.384,278.16,246.373033,33.144707,-76.01,43.853615,16572.353362
1507,KTYX20141012_110935_V07,-4,-0.106,267.10,238.800000,30.700000,-76.06,43.903249,15350.000000
1508,KTYX20141012_111919_V07,6,0.134,292.15,251.100000,12.300000,-75.98,43.790753,6150.000000
1552,KTYX20141021_112636_V07,2,-0.138,147.25,390.200000,26.500000,-75.11,44.441793,13250.000000
1552,KTYX20141021_113150_V07,7,-0.201,147.88,388.729444,35.588332,-75.12,44.439024,17794.165758
1585,KTYX20141028_114422_V07,11,0.426,213.05,320.550000,37.550000,-75.55,44.147033,18775.000000
1589,KTYX20141028_114937_V07,16,-0.014,211.25,329.250000,32.950000,-75.50,44.155058,16475.000000
1589,KTYX20141028_115453_V07,21,-0.014,208.41,332.604033,41.508259,-75.48,44.167794,20754.129321
1590,KTYX20141028_115453_V07,21,0.045,251.95,63.200000,47.900000,-77.16,43.962557,23950.000000
1590,KTYX20141028_120007_V07,27,-0.081,252.02,71.122727,56.368182,-77.11,43.962860,28184.090909
1590,KTYX20141028_120523_V07,32,0.000,252.07,76.781818,64.345455,-77.07,43.963064,32172.727273
1590,KTYX20141028_121052_V07,37,-0.364,239.50,78.975811,63.263277,-77.06,44.019790,31631.638286
1591,KTYX20141028_120007_V07,27,0.456,192.10,304.450000,46.550000,-75.65,44.241372,23275.000000
1591,KTYX20141028_120523_V07,32,0.509,192.04,313.730665,53.540644,-75.59,44.241633,26770.322245
1597,KTYX20141030_110724_V07,-29,-0.065,212.55,347.950000,22.550000,-75.38,44.148963,11275.000000
1597,KTYX20141030_111239_V07,-24,-0.310,213.18,351.464286,35.135714,-75.36,44.146075,17567.857143
1599,KTYX20141030_112825_V07,-8,0.190,347.85,376.150000,25.350000,-75.21,43.539521,12675.000000
1599,KTYX20141030_113342_V07,-3,0.137,351.40,377.410163,36.371680,-75.20,43.523515,18185.840108
1600,KTYX20141030_113856_V07,2,0.473,220.40,373.850000,27.850000,-75.22,44.113103,13925.000000
1600,KTYX20141030_114412_V07,8,0.343,221.38,376.960127,34.613291,-75.20,44.108598,17306.645570
1601,KTYX20141030_113856_V07,2,-0.052,245.90,388.500000,53.900000,-75.13,43.997955,26950.000000
1601,KTYX20141030_114412_V07,8,-0.304,241.40,389.453785,63.155777,-75.12,44.018181,31577.888446
1601,KTYX20141030_114928_V07,13,-0.056,248.28,393.859338,60.859536,-75.10,43.987088,30429.767915
1601,KTYX20141030_115443_V07,18,-0.151,244.64,404.543628,62.552614,-75.03,44.003077,31276.306946
1601,KTYX20141030_115959_V07,23,-0.304,239.62,415.894078,60.475298,-74.96,44.025254,30237.648979
1602,KTYX20141030_114928_V07,13,0.478,225.70,383.700000,27.600000,-75.16,44.088991,13800.000000
1602,KTYX20141030_115443_V07,18,0.473,223.07,387.864179,36.588806,-75.13,44.100711,18294.402985
1603,KTYX20141031_113521_V07,-2,-0.053,160.30,337.600000,32.800000,-75.44,44.384224,16400.000000
1607,KTYX20141101_111212_V07,-26,0.022,318.05,397.350000,62.150000,-75.08,43.673007,31075.000000
1607,KTYX20141101_111727_V07,-21,0.036,317.90,396.623762,69.777845,-75.08,43.673684,34888.922356
1611,KTYX20141102_111118_V07,-29,0.115,209.70,267.500000,16.200000,-75.88,44.161999,8100.000000
1616,KTYX20141103_113829_V07,-3,-0.299,218.25,186.350000,22.750000,-76.39,44.121509,11375.000000
1616,KTYX20141103_114814_V07,7,-0.588,216.90,183.918080,35.687157,-76.41,44.127480,17843.578554
1629,KTYX20141106_113717_V07,-8,0.042,143.25,155.350000,26.050000,-76.59,44.457599,13025.000000
1629,KTYX20141106_114703_V07,2,-0.362,148.60,158.214865,37.914865,-76.57,44.433663,18957.432432
1631,KTYX20141107_113046_V07,-16,0.133,218.80,351.450000,45.750000,-75.36,44.120780,22875.000000
1631,KTYX20141107_113602_V07,-10,-0.061,219.53,353.171311,57.029074,-75.35,44.117469,28514.537126
1632,KTYX20141107_114118_V07,-5,0.272,223.70,357.300000,51.000000,-75.32,44.098623,25500.000000
1632,KTYX20141107_114635_V07,0,0.297,225.24,354.465714,58.477143,-75.34,44.091768,29238.571429
1632,KTYX20141107_115150_V07,5,0.022,228.64,358.892078,58.115643,-75.31,44.076356,29057.821729
1634,KTYX20141107_120740_V07,21,-0.028,287.30,356.400000,18.000000,-75.33,43.812445,9000.000000
1634,KTYX20141107_121256_V07,26,0.008,288.34,355.716176,29.158422,-75.33,43.807795,14579.211230
1639,KTYX20141109_112607_V07,-23,0.052,311.15,391.700000,33.400000,-75.11,43.704237,16700.000000
1640,KTYX20141109_113125_V07,-18,-0.241,313.25,394.900000,26.400000,-75.09,43.694686,13200.000000
1640,KTYX20141109_113642_V07,-13,-0.525,313.63,395.039869,36.148975,-75.09,43.692965,18074.487285
1643,KTYX20141110_113540_V07,-15,0.310,210.95,308.150000,35.550000,-75.63,44.156543,17775.000000
1643,KTYX20141110_114057_V07,-10,0.176,210.08,312.287370,44.064974,-75.60,44.160433,22032.486979
1693,KTYX20141117_120513_V07,6,-0.170,191.55,348.850000,56.050000,-75.37,44.243443,28025.000000
1693,KTYX20141117_121030_V07,11,-0.290,190.87,347.534123,67.926516,-75.38,44.246541,33963.257993
1693,KTYX20141117_121545_V07,16,-0.487,193.10,353.032359,68.522506,-75.35,44.236403,34261.252822
1753,KTYX20141124_121513_V07,7,0.228,108.65,369.550000,30.950000,-75.24,44.616036,15475.000000
1765,KTYX20141125_114449_V07,-25,0.104,165.85,301.900000,52.000000,-75.67,44.359492,26000.000000
1767,KTYX20141125_120423_V07,-5,-0.124,184.20,299.550000,25.850000,-75.68,44.276923,12925.000000
1767,KTYX20141125_121410_V07,5,-0.172,177.71,313.171194,34.903593,-75.60,44.306087,17451.796590
1781,KTYX20141201_115604_V07,-20,-0.098,299.90,377.300000,33.400000,-75.20,43.755272,16700.000000
1806,KTYX20141208_115550_V06,-28,0.110,211.75,181.500000,12.200000,-76.42,44.150565,6100.000000
1857,KTYX20141217_120220_V06,-28,-0.221,231.50,253.550000,32.350000,-75.97,44.063715,16175.000000
1857,KTYX20141217_120749_V06,-23,-0.340,231.88,255.749119,40.890607,-75.96,44.062043,20445.303327
1858,KTYX20141217_122917_V06,-1,0.205,266.85,375.300000,30.600000,-75.21,43.904049,15300.000000
1859,KTYX20141217_123431_V06,4,0.496,271.85,371.750000,50.150000,-75.23,43.881637,25075.000000
1860,KTYX20141217_123947_V06,9,-0.046,260.60,374.450000,34.350000,-75.22,43.932195,17175.000000
1860,KTYX20141217_124502_V06,15,-0.261,258.15,376.997794,44.373529,-75.20,43.943160,22186.764706
1860,KTYX20141217_125016_V06,20,-0.350,256.87,379.056133,56.251843,-75.19,43.948878,28125.921408
