track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
135,KBUF20000130_120250,-30,-0.180,236.15,68.850000,37.850000,-80.16,43.227162,18925.000000
135,KBUF20000130_121244,-20,-0.296,230.39,56.600572,49.204691,-80.24,43.252124,24602.345538
136,KBUF20000130_121244,-20,0.431,466.95,460.300000,21.500000,-77.77,42.193011,10750.000000
136,KBUF20000130_122238,-10,0.391,456.44,461.132231,27.431405,-77.76,42.240284,13715.702479
136,KBUF20000130_123232,0,0.000,446.52,461.917355,34.555372,-77.76,42.284880,17277.685950
136,KBUF20000130_124226,10,0.006,433.74,460.469799,48.099297,-77.76,42.342480,24049.648250
137,KBUF20000130_121244,-20,0.305,225.10,93.200000,59.600000,-80.01,43.278645,29800.000000
138,KBUF20000130_121244,-20,0.108,501.15,83.450000,31.950000,-80.04,42.035669,15975.000000
139,KBUF20000130_121244,-20,0.083,466.65,293.950000,22.850000,-78.77,42.198499,11425.000000
139,KBUF20000130_122238,-10,0.181,469.97,298.704923,33.961597,-78.74,42.183539,16980.798687
141,KBUF20000130_122238,-10,0.143,350.25,57.550000,35.250000,-80.22,42.712853,17625.000000
141,KBUF20000130_123232,0,0.130,341.23,64.196580,49.302117,-80.18,42.753963,24651.058632
141,KBUF20000130_124226,10,-0.321,345.27,62.929691,57.558454,-80.18,42.735687,28779.227097
141,KBUF20000130_125220,20,-0.301,329.43,78.525984,60.664634,-80.09,42.808147,30332.317011
142,KBUF20000130_122238,-10,0.104,182.70,90.150000,65.350000,-80.03,43.469222,32675.000000
143,KBUF20000130_122238,-10,0.081,528.30,323.050000,43.050000,-78.60,41.920903,21525.000000
143,KBUF20000130_123232,0,0.249,517.10,325.926645,50.175000,-78.58,41.971305,25087.500000
143,KBUF20000130_124226,10,0.187,497.05,325.975649,52.146061,-78.58,42.061566,26073.030295
143,KBUF20000130_125220,20,-0.077,502.41,322.977354,53.333917,-78.60,42.037440,26666.958281
143,KBUF20000130_130214,30,-0.186,522.08,305.648128,51.744220,-78.70,41.948993,25872.109976
145,KBUF20000130_123232,0,0.325,445.90,461.500000,24.600000,-77.76,42.287693,12300.000000
146,KBUF20000130_123232,0,0.267,157.05,83.100000,56.800000,-80.08,43.584136,28400.000000
147,KBUF20000130_123232,0,0.022,459.55,315.150000,29.550000,-78.65,42.230428,14775.000000
148,KBUF20000130_124226,10,-0.078,429.05,461.650000,17.750000,-77.76,42.363525,8875.000000
148,KBUF20000130_125220,20,-0.272,427.47,463.381622,35.782672,-77.75,42.370531,17891.336056
148,KBUF20000130_130214,30,0.000,425.99,465.015228,54.322929,-77.74,42.377141,27161.464411
148,KBUF20000130_131208,40,-0.386,440.67,489.519390,61.342837,-77.59,42.309648,30671.418295
149,KBUF20000130_124226,10,-0.332,449.45,316.550000,23.950000,-78.64,42.275884,11975.000000
149,KBUF20000130_125220,20,-0.578,449.69,316.658495,49.973541,-78.64,42.274784,24986.770727
149,KBUF20000130_130214,30,-0.529,447.26,335.647783,53.392177,-78.52,42.285578,26696.088462
150,KBUF20000130_124226,10,-0.118,141.30,109.200000,61.800000,-79.92,43.656775,30900.000000
150,KBUF20000130_125220,20,-0.176,137.06,113.437432,70.823016,-79.89,43.676108,35411.508177
151,KBUF20000130_125220,20,0.414,488.10,358.100000,33.700000,-78.39,42.101406,16850.000000
151,KBUF20000130_130214,30,0.230,496.18,359.981657,55.403485,-78.37,42.064981,27701.742275
152,KBUF20000130_125220,20,0.052,503.65,392.800000,52.200000,-78.18,42.030568,26100.000000
153,KBUF20000130_125220,20,-0.048,421.15,469.050000,13.950000,-77.71,42.398685,6975.000000
154,KBUF20000130_130214,30,0.601,475.35,367.450000,25.350000,-78.33,42.158610,12675.000000
154,KBUF20000130_131208,40,0.576,462.04,352.665334,30.475612,-78.42,42.218831,15237.805873
154,KBUF20000130_132201,50,0.457,460.33,368.849610,52.603465,-78.32,42.226192,26301.732259
155,KBUF20000130_130214,30,0.348,489.95,401.950000,28.750000,-78.12,42.091950,14375.000000
156,KBUF20000130_130214,30,-0.028,495.00,443.200000,25.500000,-77.87,42.067592,12750.000000
156,KBUF20000130_131208,40,0.000,495.00,443.200000,52.500000,-77.87,42.067592,26250.000000
156,KBUF20000130_132201,50,-0.132,489.48,460.942463,63.456283,-77.76,42.091574,31728.141510
156,KBUF20000130_133155,59,-0.114,482.70,472.232485,61.339917,-77.70,42.121484,30669.958371
156,KBUF20000130_134149,69,-0.144,462.65,483.370688,56.721750,-77.63,42.211087,28360.875246
156,KBUF20000130_135143,79,-0.248,447.70,501.231090,54.063990,-77.52,42.277255,27031.995071
156,KBUF20000130_140137,89,0.000,432.27,518.168764,51.218611,-77.41,42.345544,25609.305527
156,KBUF20000130_141131,99,0.000,416.84,535.106437,48.373232,-77.31,42.413735,24186.615984
156,KBUF20000130_142125,109,0.000,401.42,552.044111,45.527853,-77.20,42.481829,22763.926440
156,KBUF20000130_143119,119,0.000,385.99,568.981785,42.682474,-77.10,42.549824,21341.236897
156,KBUF20000130_144113,129,0.000,370.56,585.919459,39.837095,-76.99,42.617721,19918.547354
156,KBUF20000130_145106,139,-0.226,365.78,557.265032,41.793151,-77.17,42.641740,20896.575662
156,KBUF20000130_150100,149,-0.316,346.92,549.765473,49.568701,-77.21,42.727269,24784.350271
156,KBUF20000130_151054,158,-0.366,329.99,548.070345,51.032859,-77.22,42.803556,25516.429572
157,KBUF20000130_130214,30,0.017,252.30,21.150000,21.150000,-80.45,43.150485,10575.000000
157,KBUF20000130_131208,40,0.105,248.11,24.272297,29.930015,-80.43,43.169620,14965.007457
157,KBUF20000130_132201,50,0.025,252.97,28.975263,29.805246,-80.40,43.148160,14902.622888
157,KBUF20000130_133155,59,-0.278,248.03,45.658696,45.271407,-80.30,43.171860,22635.703372
158,KBUF20000131_120712,-24,0.364,177.80,420.500000,63.000000,-77.99,43.496169,31500.000000
158,KBUF20000131_121302,-18,0.257,176.40,425.848592,71.928873,-77.96,43.502273,35964.436620
158,KBUF20000131_121853,-13,0.242,174.67,428.802713,68.213147,-77.94,43.509915,34106.573703
158,KBUF20000131_122443,-7,0.000,172.78,432.567634,66.806967,-77.92,43.518247,33403.483670
158,KBUF20000131_123034,-1,-0.011,158.22,426.707448,60.860150,-77.95,43.584044,30430.075200
158,KBUF20000131_123624,5,0.117,146.15,428.391258,56.360939,-77.94,43.638273,28180.469731
158,KBUF20000131_124215,11,0.323,154.81,438.793600,59.840125,-77.88,43.598853,29920.062682
158,KBUF20000131_124805,17,0.327,154.12,442.562919,60.436622,-77.85,43.601750,30218.310905
158,KBUF20000131_125432,23,0.255,150.75,445.087531,60.761793,-77.84,43.616812,30380.896561
158,KBUF20000131_130022,29,0.179,148.05,447.613150,59.102869,-77.82,43.628857,29551.434343
158,KBUF20000131_130613,35,0.097,150.28,452.169739,57.691421,-77.79,43.618554,28845.710410
158,KBUF20000131_131203,41,0.023,157.65,452.698965,56.759728,-77.79,43.585372,28379.863757
158,KBUF20000131_131754,46,0.061,148.76,452.328175,57.559625,-77.79,43.625384,28779.812691
158,KBUF20000131_132344,52,0.000,143.80,452.564459,57.816297,-77.79,43.647710,28908.148303
158,KBUF20000131_132935,58,0.000,138.84,452.800742,58.072968,-77.79,43.670035,29036.483916
158,KBUF20000131_133525,64,0.000,133.87,453.037026,58.329639,-77.79,43.692361,29164.819528
158,KBUF20000131_134116,70,0.000,128.91,453.273309,58.586310,-77.79,43.714687,29293.155140
158,KBUF20000131_134707,76,0.077,112.77,452.953289,58.949371,-77.79,43.787338,29474.685513
158,KBUF20000131_135258,81,-0.023,108.57,451.168900,60.076068,-77.80,43.806291,30038.033773
162,KBUF20000131_123624,5,0.058,424.70,301.850000,55.050000,-78.73,42.387334,27525.000000
162,KBUF20000131_124215,11,-0.086,419.44,297.229175,63.122299,-78.75,42.411011,31561.149312
165,KBUF20000201_120036,-30,0.230,215.70,120.300000,36.200000,-79.84,43.322674,18100.000000
166,KBUF20000201_120036,-30,-0.251,235.00,218.600000,60.300000,-79.24,43.240060,30150.000000
166,KBUF20000201_120627,-24,-0.499,234.29,222.429985,70.819938,-79.21,43.243374,35409.969088
167,KBUF20000201_120627,-24,0.356,224.60,142.650000,52.650000,-79.71,43.283869,26325.000000
167,KBUF20000201_121217,-18,0.274,229.72,146.343467,59.458040,-79.68,43.261027,29729.020101
168,KBUF20000201_120627,-24,0.830,180.05,218.550000,34.150000,-79.24,43.487353,17075.000000
168,KBUF20000201_121217,-18,0.968,187.71,227.631081,36.241892,-79.18,43.453103,18120.945946
168,KBUF20000201_121808,-12,0.981,189.71,237.043117,33.537950,-79.13,43.444324,16768.975227
168,KBUF20000201_122358,-7,0.964,197.99,245.079130,33.582252,-79.08,43.407235,16791.126054
168,KBUF20000201_122949,-1,0.947,199.10,253.988792,32.973737,-79.02,43.402380,16486.868593
168,KBUF20000201_123539,5,0.933,206.92,260.604560,34.606543,-78.98,43.367285,17303.271317
168,KBUF20000201_124130,11,0.903,205.29,266.578061,33.507479,-78.94,43.374699,16753.739413
168,KBUF20000201_124720,17,0.701,208.14,275.007737,32.127448,-78.89,43.361912,16063.723964
169,KBUF20000201_120627,-24,-0.198,261.10,213.450000,32.450000,-79.27,43.122455,16225.000000
169,KBUF20000201_121217,-18,-0.488,257.60,213.226256,44.814384,-79.27,43.138200,22407.191781
171,KBUF20000201_121217,-18,0.051,151.30,251.500000,64.900000,-79.04,43.617446,32450.000000
171,KBUF20000201_121808,-12,0.051,156.56,256.150350,72.974126,-79.01,43.593836,36487.062937
172,KBUF20000201_121217,-18,-0.021,295.90,204.700000,33.600000,-79.32,42.965574,16800.000000
173,KBUF20000201_121808,-12,0.091,235.70,148.550000,37.950000,-79.67,43.234218,18975.000000
173,KBUF20000201_122358,-7,-0.103,237.17,151.381573,47.276294,-79.65,43.227729,23638.146779
174,KBUF20000201_122358,-7,0.303,237.55,75.400000,51.000000,-80.12,43.221355,25500.000000
175,KBUF20000201_122358,-7,-0.188,134.10,257.600000,34.800000,-79.00,43.694942,17400.000000
175,KBUF20000201_122949,-1,-0.496,133.50,258.469074,46.243792,-78.99,43.697656,23121.896163
176,KBUF20000201_122949,-1,0.370,228.00,90.950000,52.550000,-80.02,43.265441,26275.000000
177,KBUF20000201_122949,-1,0.121,243.75,160.300000,34.800000,-79.60,43.198556,17400.000000
177,KBUF20000201_123539,5,-0.020,245.63,165.731772,45.226069,-79.56,43.190332,22613.034623
178,KBUF20000201_122949,-1,0.070,412.20,239.100000,17.500000,-79.11,42.442998,8750.000000
178,KBUF20000201_123539,5,0.122,415.54,240.370042,29.889873,-79.10,42.428000,14944.936709
178,KBUF20000201_124130,11,0.001,417.32,242.532930,31.531731,-79.09,42.420026,15765.865299
178,KBUF20000201_124720,17,-0.201,418.69,242.784998,36.691533,-79.08,42.413852,18345.766741
179,KBUF20000201_122949,-1,-0.117,293.15,183.450000,50.850000,-79.45,42.977212,25425.000000
180,KBUF20000201_123539,5,0.182,293.00,186.700000,37.200000,-79.43,42.978009,18600.000000
180,KBUF20000201_124130,11,0.262,297.61,190.654351,43.334379,-79.41,42.957391,21667.189729
181,KBUF20000201_123539,5,0.162,248.85,95.800000,62.100000,-79.99,43.171949,31050.000000
181,KBUF20000201_124130,11,0.236,244.55,97.437883,67.653760,-79.98,43.191406,33826.880223
182,KBUF20000201_124130,11,-0.048,247.95,171.800000,32.400000,-79.53,43.180162,16200.000000
182,KBUF20000201_124720,17,-0.114,253.24,173.571341,41.877439,-79.51,43.156418,20938.719512
183,KBUF20000201_124720,17,0.312,319.65,115.900000,37.900000,-79.86,42.854623,18950.000000
184,KBUF20000201_124720,17,-0.110,234.10,155.200000,62.200000,-79.63,43.241744,31100.000000
184,KBUF20000201_125310,23,-0.182,235.23,157.150147,70.784164,-79.62,43.236755,35392.082111
186,KBUF20000201_125310,23,0.547,278.90,102.400000,56.600000,-79.95,43.037161,28300.000000
186,KBUF20000201_125901,29,0.539,279.86,100.142671,65.070358,-79.96,43.032704,32535.179153
191,KBUF20000202_122407,-5,-0.154,190.00,206.150000,25.750000,-79.32,43.442215,12875.000000
191,KBUF20000202_122958,0,-0.508,190.19,207.657974,37.124003,-79.31,43.441427,18562.001595
193,KBUF20000202_124139,12,0.554,531.75,187.650000,51.150000,-79.41,41.903435,25575.000000
194,KBUF20000202_124729,18,-0.133,198.05,225.150000,25.650000,-79.20,43.406519,12825.000000
194,KBUF20000202_125319,24,-0.327,197.05,227.336007,35.363652,-79.19,43.411088,17681.825939
196,KBUF20000202_125319,24,-0.134,537.35,186.800000,48.100000,-79.42,41.878197,24050.000000
196,KBUF20000202_125909,30,-0.190,539.24,187.689831,57.670763,-79.41,41.869717,28835.381356
196,KBUF20000202_130459,35,-0.378,536.84,180.258881,60.681606,-79.46,41.880263,30340.803049
197,KBUF20000202_125909,30,-0.073,201.55,226.800000,26.000000,-79.19,43.390808,13000.000000
197,KBUF20000202_130459,35,-0.384,201.55,227.479124,37.063144,-79.18,43.390824,18531.572165
198,KBUF20000203_120659,-22,0.602,319.80,83.700000,55.000000,-80.06,42.851839,27500.000000
198,KBUF20000203_121653,-12,0.651,317.01,102.361305,57.181412,-79.95,42.865678,28590.705987
198,KBUF20000203_122647,-2,0.579,320.87,118.645695,52.003261,-79.85,42.849275,26001.630583
198,KBUF20000203_123640,8,0.324,310.29,99.308249,50.933762,-79.97,42.895689,25466.880845
199,KBUF20000203_120659,-22,0.160,313.05,56.450000,29.650000,-80.23,42.880163,14825.000000
199,KBUF20000203_121653,-12,0.000,313.05,56.450000,56.650000,-80.23,42.880163,28325.000000
199,KBUF20000203_122647,-2,-0.221,293.45,74.580038,58.635137,-80.12,42.969749,29317.568521
201,KBUF20000203_120659,-22,0.087,447.85,72.550000,25.750000,-80.12,42.274773,12875.000000
202,KBUF20000203_121653,-12,0.074,161.95,437.350000,35.550000,-77.89,43.566773,17775.000000
202,KBUF20000203_122647,-2,0.009,148.46,447.118913,48.917263,-77.83,43.627001,24458.631362
202,KBUF20000203_123640,8,-0.156,158.62,463.372514,54.045463,-77.73,43.580447,27022.731291
202,KBUF20000203_124634,18,0.000,166.53,478.934776,60.058826,-77.63,43.543963,30029.413179
202,KBUF20000203_125628,28,-0.233,153.89,471.993547,59.474032,-77.67,43.601250,29737.015811
203,KBUF20000203_121653,-12,0.219,120.05,132.650000,59.550000,-79.78,43.753793,29775.000000
203,KBUF20000203_122647,-2,0.241,112.03,152.505908,66.999568,-79.65,43.790919,33499.783862
204,KBUF20000203_121653,-12,0.012,498.15,53.900000,51.300000,-80.22,42.046974,25650.000000
207,KBUF20000203_122647,-2,-0.006,388.95,121.300000,23.100000,-79.82,42.543062,11550.000000
207,KBUF20000203_123640,8,0.000,388.95,121.300000,50.100000,-79.82,42.543062,25050.000000
207,KBUF20000203_124634,18,-0.002,367.63,109.737637,63.348877,-79.90,42.638304,31674.438525
209,KBUF20000203_123640,8,0.080,133.35,474.650000,30.250000,-77.65,43.693531,15125.000000
209,KBUF20000203_124634,18,0.033,130.49,474.718966,51.732759,-77.65,43.706405,25866.379310
210,KBUF20000203_124634,18,0.243,130.15,455.300000,26.500000,-77.77,43.708994,13250.000000
211,KBUF20000203_124634,18,0.041,338.00,86.700000,33.300000,-80.04,42.770147,16650.000000
211,KBUF20000203_125628,28,0.083,352.58,99.950000,52.739706,-79.96,42.705450,26369.852941
211,KBUF20000203_130622,38,-0.221,359.94,115.082951,59.480026,-79.86,42.673254,29740.013037
212,KBUF20000203_124634,18,0.122,88.45,165.700000,56.900000,-79.57,43.897650,28450.000000
212,KBUF20000203_125628,28,0.160,83.30,172.833897,60.630796,-79.53,43.921156,30315.398168
215,KBUF20000204_115811,-29,0.134,373.45,292.900000,12.000000,-78.78,42.618010,6000.000000
218,KBUF20000205_122617,0,0.087,370.40,294.800000,11.800000,-78.77,42.631742,5900.000000
219,KBUF20000205_125549,29,-0.121,313.75,478.250000,12.450000,-77.65,42.881522,6225.000000
220,KBUF20000206_122327,-1,0.222,461.25,314.750000,12.950000,-78.65,42.222777,6475.000000
220,KBUF20000206_123321,9,0.160,477.32,315.107866,19.909487,-78.65,42.150446,9954.743417
221,KBUF20000206_125309,29,0.099,461.05,314.700000,12.200000,-78.65,42.223678,6100.000000
222,KBUF20000207_115517,-28,0.176,86.25,286.800000,37.400000,-78.82,43.910542,18700.000000
222,KBUF20000207_120511,-18,-0.047,97.15,293.519194,54.101422,-78.78,43.861536,27050.710900
224,KBUF20000207_120511,-18,0.434,113.15,295.050000,24.450000,-78.77,43.789516,12225.000000
225,KBUF20000207_120511,-18,0.215,443.75,309.250000,12.450000,-78.68,42.301572,6225.000000
226,KBUF20000207_121505,-8,0.054,346.60,549.550000,12.550000,-77.21,42.728708,6275.000000
226,KBUF20000207_122459,1,-0.153,359.08,558.967225,34.779960,-77.16,42.671774,17389.979893
226,KBUF20000207_123453,11,-0.061,336.89,554.721897,46.184822,-77.18,42.771981,23092.411011
226,KBUF20000207_124447,21,-0.323,341.35,551.796084,48.656478,-77.20,42.752151,24328.238790
228,KBUF20000207_123453,11,0.457,146.90,271.150000,53.450000,-78.92,43.637500,26725.000000
228,KBUF20000207_124447,21,0.305,158.42,276.511586,62.843712,-78.88,43.585703,31421.855776
229,KBUF20000207_123453,11,0.373,82.05,309.350000,17.250000,-78.68,43.929457,8625.000000
229,KBUF20000207_124447,21,0.567,76.10,312.823070,27.741023,-78.66,43.956206,13870.511670
230,KBUF20000207_123453,11,-0.132,425.25,383.150000,25.650000,-78.23,42.383739,12825.000000
231,KBUF20000207_124447,21,-0.092,417.60,400.800000,21.400000,-78.12,42.417647,10700.000000
231,KBUF20000207_125441,31,-0.363,422.00,392.563704,34.240341,-78.17,42.398099,17120.170303
232,KBUF20000207_124447,21,-0.244,137.65,297.100000,27.600000,-78.75,43.679264,13800.000000
232,KBUF20000207_125441,31,-0.386,146.27,296.825862,37.024713,-78.76,43.640471,18512.356322
232,KBUF20000207_130435,41,-0.517,128.18,304.866648,46.613453,-78.71,43.721875,23306.726287
233,KBUF20000207_124447,21,-0.169,83.60,301.550000,52.350000,-78.73,43.922496,26175.000000
233,KBUF20000207_125441,31,-0.300,98.79,310.589227,62.476777,-78.67,43.854141,31238.388289
234,KBUF20000208_120207,-20,-0.048,143.60,281.200000,52.300000,-78.85,43.652430,26150.000000
235,KBUF20000208_121201,-10,0.081,146.15,285.150000,36.850000,-78.83,43.640977,18425.000000
235,KBUF20000208_122154,-1,0.025,135.08,286.273860,57.910638,-78.82,43.690815,28955.319149
235,KBUF20000208_123148,9,-0.101,124.46,294.733402,61.959172,-78.77,43.738611,30979.586045
237,KBUF20000209_120408,-17,0.249,87.60,213.550000,24.250000,-79.27,43.903245,12125.000000
237,KBUF20000209_121402,-7,0.043,106.22,219.009227,42.411251,-79.24,43.819609,21205.625383
238,KBUF20000209_120408,-17,0.314,114.10,220.000000,53.300000,-79.23,43.784175,26650.000000
239,KBUF20000209_121402,-7,-0.064,240.10,301.000000,33.400000,-78.73,43.218200,16700.000000
240,KBUF20000209_122356,2,0.104,136.55,219.600000,51.000000,-79.24,43.683138,25500.000000
243,KBUF20000211_120527,-13,-0.173,341.15,442.300000,31.100000,-77.87,42.760093,15550.000000
243,KBUF20000211_121118,-7,-0.364,339.81,446.821447,41.400925,-77.84,42.765921,20700.462574
245,KBUF20000211_121118,-7,-0.115,105.60,480.950000,45.750000,-77.61,43.818021,22875.000000
246,KBUF20000211_122259,4,0.451,121.30,515.800000,35.400000,-77.40,43.745070,17700.000000
248,KBUF20000211_122858,10,-0.400,348.20,500.350000,16.050000,-77.51,42.725119,8025.000000
248,KBUF20000211_124056,22,-0.531,346.79,510.204260,27.429821,-77.45,42.730816,13714.910314
248,KBUF20000211_125050,32,-0.573,365.69,508.323572,26.219497,-77.47,42.645868,13109.748301
248,KBUF20000211_130044,42,-0.636,368.71,521.656081,26.286316,-77.39,42.631368,13143.158147
248,KBUF20000211_131037,52,-0.659,363.64,529.682585,48.419806,-77.34,42.653575,24209.903052
249,KBUF20000212_120250,-15,0.014,251.90,258.600000,12.000000,-78.99,43.164811,6000.000000
250,KBUF20000213_122158,6,0.309,305.60,192.600000,33.700000,-79.39,42.921515,16850.000000
250,KBUF20000213_122748,12,0.411,301.37,191.087725,47.769067,-79.40,42.940488,23884.533552
251,KBUF20000213_122748,12,-0.023,313.35,201.550000,20.850000,-79.34,42.886937,10425.000000
251,KBUF20000213_123338,18,-0.026,308.12,198.286486,35.820270,-79.36,42.910352,17910.135135
251,KBUF20000213_123928,24,-0.105,300.27,191.505830,50.341958,-79.40,42.945475,25170.979243
252,KBUF20000214_114648,-28,-0.223,329.05,83.700000,25.600000,-80.06,42.810213,12800.000000
252,KBUF20000214_115238,-22,-0.341,330.66,85.963251,35.492580,-80.05,42.803109,17746.289753
253,KBUF20000214_122150,7,-0.043,323.50,130.950000,31.950000,-79.77,42.838166,15975.000000
253,KBUF20000214_122741,13,-0.075,320.49,129.500955,41.930255,-79.78,42.851630,20965.127389
254,KBUF20000214_123331,19,-0.063,312.95,138.200000,28.100000,-79.73,42.886038,14050.000000
254,KBUF20000214_123922,25,-0.236,312.42,139.520755,40.866038,-79.72,42.888485,20433.018868
255,KBUF20000214_123331,19,-0.123,223.85,123.450000,37.650000,-79.82,43.286185,18825.000000
