track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
242,KCLE20120302_120415_V06,5,-0.498,208.29,400.673684,25.605263,-81.25,41.824336,12802.631579
243,KCLE20120302_115420_V06,-5,0.049,369.90,332.700000,25.700000,-81.67,41.098197,12850.000000
243,KCLE20120302_120415_V06,5,-0.291,363.02,333.374987,37.013296,-81.66,41.129187,18506.647988
243,KCLE20120302_121425_V06,15,0.015,347.33,314.618745,54.996275,-81.77,41.199932,27498.137707
246,KCLE20120303_115227_V06,-6,0.342,366.55,372.550000,20.550000,-81.43,41.112632,10275.000000
256,KCLE20120305_120137_V06,7,0.031,302.55,244.050000,23.650000,-82.19,41.401094,11825.000000
257,KCLE20120305_120137_V06,7,0.107,308.55,244.750000,9.050000,-82.19,41.374094,4525.000000
257,KCLE20120305_121131_V06,17,0.255,310.91,245.360599,22.006221,-82.19,41.363475,11003.110599
260,KCLE20120305_122127_V06,27,-0.085,308.95,246.050000,18.950000,-82.18,41.372315,9475.000000
260,KCLE20120305_123123_V06,37,-0.387,306.98,249.629581,35.377749,-82.16,41.381243,17688.874346
267,KCLE20120307_112539_V06,-26,-0.164,214.15,165.150000,12.950000,-82.67,41.796693,6475.000000
267,KCLE20120307_113535_V06,-16,-0.437,210.99,165.122280,31.440063,-82.67,41.810917,15720.031381
267,KCLE20120307_114531_V06,-6,-0.352,196.93,152.441114,47.724201,-82.75,41.873642,23862.100643
268,KCLE20120307_114531_V06,-6,0.175,218.95,165.450000,12.350000,-82.67,41.775099,6175.000000
269,KCLE20120307_114531_V06,-6,0.089,409.70,282.250000,25.550000,-81.97,40.919122,12775.000000
273,KCLE20120308_114233_V06,-7,0.007,364.95,356.850000,13.050000,-81.52,41.120149,6525.000000
276,KCLE20120308_120533_V06,16,-0.079,376.95,266.650000,22.950000,-82.06,41.066450,11475.000000
285,KCLE20120309_121530_V06,27,0.084,23.90,335.000000,28.100000,-81.65,42.655730,14050.000000
287,KCLE20120311_113927_V06,-6,0.214,206.55,419.150000,12.250000,-81.14,41.831529,6125.000000
287,KCLE20120311_114923_V06,4,0.077,202.36,429.918790,30.169108,-81.08,41.849951,15084.554140
288,KCLE20120311_113927_V06,-6,0.073,263.65,136.250000,24.750000,-82.84,41.572523,12375.000000
288,KCLE20120311_114923_V06,4,0.134,246.41,137.282984,43.803973,-82.84,41.650193,21901.986507
288,KCLE20120311_115918_V06,14,-0.155,231.74,146.291675,49.030683,-82.78,41.716664,24515.341732
290,KCLE20120312_113609_V06,-7,-0.075,379.40,349.600000,12.700000,-81.56,41.055211,6350.000000
290,KCLE20120312_114154_V06,-2,-0.297,377.80,350.006514,25.478765,-81.56,41.062408,12739.382403
290,KCLE20120312_114740_V06,4,0.046,365.48,359.847414,30.090433,-81.50,41.117712,15045.216511
291,KCLE20120312_115325_V06,10,0.464,352.10,370.850000,27.050000,-81.44,41.177725,13525.000000
292,KCLE20120313_113136_V06,-10,-0.340,267.40,212.200000,47.400000,-82.39,41.558621,23700.000000
292,KCLE20120313_113721_V06,-4,-0.547,270.84,210.169838,58.938747,-82.40,41.543065,29469.373550
296,KCLE20120314_111753_V06,-23,0.649,65.45,400.600000,50.200000,-81.25,42.467296,25100.000000
296,KCLE20120314_112748_V06,-13,0.606,67.03,399.277134,58.551852,-81.26,42.460231,29275.925926
297,KCLE20120314_111753_V06,-23,-0.141,372.70,130.700000,11.800000,-82.87,41.081333,5900.000000
297,KCLE20120314_112748_V06,-13,-0.441,375.74,135.761951,23.997212,-82.84,41.067920,11998.606092
298,KCLE20120314_112748_V06,-13,-0.040,182.20,58.950000,12.250000,-83.31,41.934236,6125.000000
299,KCLE20120314_113743_V06,-3,0.563,61.80,394.550000,45.950000,-81.29,42.483912,22975.000000
300,KCLE20120314_113743_V06,-3,0.434,362.30,68.450000,12.050000,-83.24,41.124298,6025.000000
310,KCLE20120317_110940_V06,-26,0.114,117.65,251.000000,11.900000,-82.16,42.233560,5950.000000
326,KCLE20120320_110040_V06,-29,-0.055,533.35,403.350000,54.050000,-81.25,40.360801,27025.000000
326,KCLE20120320_111030_V06,-19,-0.092,526.77,399.129937,67.326489,-81.28,40.390555,33663.244514
329,KCLE20120320_113013_V06,1,-0.053,100.55,225.700000,38.800000,-82.31,42.310037,19400.000000
333,KCLE20120321_110048_V06,-28,0.002,70.75,308.950000,12.150000,-81.81,42.445036,6075.000000
333,KCLE20120321_111041_V06,-18,0.059,69.26,304.954112,27.452947,-81.83,42.451749,13726.473612
334,KCLE20120321_111041_V06,-18,-0.044,162.15,116.050000,12.250000,-82.97,42.028296,6125.000000
336,KCLE20120321_113815_V06,10,0.353,162.40,116.400000,12.100000,-82.97,42.027191,6050.000000
337,KCLE20120322_110110_V06,-25,0.056,74.30,307.350000,18.350000,-81.82,42.429061,9175.000000
337,KCLE20120322_111103_V06,-15,-0.283,79.21,308.421277,33.284043,-81.81,42.406979,16642.021277
338,KCLE20120322_110110_V06,-25,0.216,162.20,119.000000,18.200000,-82.95,42.028240,9100.000000
338,KCLE20120322_111103_V06,-15,0.124,158.01,126.017787,31.129513,-82.91,42.047491,15564.756258
339,KCLE20120322_111103_V06,-15,0.223,175.10,52.200000,28.300000,-83.35,41.965671,14150.000000
339,KCLE20120322_112055_V06,-6,-0.047,185.36,51.544794,46.019450,-83.36,41.919464,23009.724951
340,KCLE20120322_111103_V06,-15,-0.058,75.95,309.000000,12.800000,-81.81,42.421630,6400.000000
340,KCLE20120322_112055_V06,-6,-0.320,72.68,305.307345,24.450692,-81.83,42.436374,12225.346177
341,KCLE20120322_111103_V06,-15,-0.150,436.05,238.150000,19.850000,-82.23,40.799944,9925.000000
341,KCLE20120322_112055_V06,-6,-0.442,437.27,227.911768,35.859529,-82.29,40.794225,17929.764638
377,KCLE20120403_103945_V06,-27,-0.101,159.60,113.950000,12.550000,-82.98,42.039651,6275.000000
377,KCLE20120403_104940_V06,-17,-0.263,158.91,114.577219,22.677811,-82.98,42.042793,11338.905325
377,KCLE20120403_105934_V06,-7,-0.392,157.90,118.869920,26.669802,-82.95,42.047601,13334.900912
378,KCLE20120403_105934_V06,-7,0.046,162.00,115.800000,12.300000,-82.97,42.028956,6150.000000
378,KCLE20120403_110929_V06,3,-0.356,161.30,114.391002,30.412474,-82.98,42.032045,15206.237219
379,KCLE20120403_110929_V06,3,0.521,158.75,115.450000,12.250000,-82.97,42.043564,6125.000000
379,KCLE20120403_111924_V06,13,0.516,161.98,116.078956,16.565665,-82.97,42.029069,8282.832278
380,KCLE20120403_110929_V06,3,-0.138,71.05,309.850000,19.150000,-81.80,42.443683,9575.000000
380,KCLE20120403_111924_V06,13,-0.433,72.89,307.871773,31.093494,-81.81,42.435403,15546.747019
382,KCLE20120407_102951_V06,-30,-0.291,110.20,246.300000,12.600000,-82.19,42.267018,6300.000000
382,KCLE20120407_103945_V06,-20,-0.457,109.49,236.275282,33.562386,-82.25,42.270036,16781.192907
383,KCLE20120407_104940_V06,-10,0.008,66.90,315.100000,19.600000,-81.77,42.462342,9800.000000
383,KCLE20120407_105936_V06,0,-0.381,62.36,314.478378,38.032432,-81.77,42.482783,19016.216216
402,KCLE20120414_101853_V06,-30,0.461,186.15,228.200000,35.000000,-82.29,41.924779,17500.000000
402,KCLE20120414_102439_V06,-24,0.461,182.20,235.189214,40.975039,-82.25,41.942699,20487.519260
404,KCLE20120414_103611_V06,-12,0.064,183.15,264.550000,34.250000,-82.07,41.938896,17125.000000
404,KCLE20120414_104156_V06,-7,0.137,183.06,266.361077,41.281866,-82.06,41.939339,20640.933232
405,KCLE20120414_104741_V06,-1,0.121,184.75,280.900000,33.300000,-81.98,41.931834,16650.000000
406,KCLE20120414_104741_V06,-1,-0.370,189.60,372.100000,32.600000,-81.43,41.909242,16300.000000
406,KCLE20120414_105327_V06,5,-0.626,188.10,374.386036,48.216667,-81.41,41.915931,24108.333333
406,KCLE20120414_105912_V06,11,-0.601,186.80,376.695112,56.134671,-81.40,41.921719,28067.335652
407,KCLE20120414_105327_V06,5,0.520,186.55,285.900000,29.700000,-81.94,41.923757,14850.000000
408,KCLE20120414_105327_V06,5,0.173,113.70,311.400000,24.400000,-81.79,42.251699,12200.000000
408,KCLE20120414_105912_V06,11,0.030,110.70,315.148434,33.344259,-81.77,42.265202,16672.129436
411,KCLE20120414_110457_V06,16,-0.042,203.70,199.850000,25.850000,-82.46,41.845012,12925.000000
414,KCLE20120415_103842_V06,-9,0.143,292.65,348.200000,8.600000,-81.57,41.445788,4300.000000
417,KCLE20120416_102645_V06,-19,-0.249,292.05,347.900000,12.700000,-81.57,41.448494,6350.000000
417,KCLE20120416_103242_V06,-13,-0.382,291.65,350.464058,23.157954,-81.56,41.450243,11578.976784
419,KCLE20120419_102635_V06,-14,0.256,292.55,348.350000,12.550000,-81.57,41.446236,6275.000000
420,KCLE20120420_102330_V06,-16,-0.209,114.95,245.900000,12.700000,-82.19,42.245630,6350.000000
420,KCLE20120420_103323_V06,-6,-0.157,115.99,250.068136,20.081017,-82.16,42.241008,10040.508475
420,KCLE20120420_104316_V06,4,-0.457,111.31,246.746312,24.643762,-82.18,42.262044,12321.881183
428,KCLE20120424_100350_V06,-30,-0.307,58.10,238.850000,60.750000,-82.23,42.501394,30375.000000
428,KCLE20120424_101345_V06,-20,-0.546,58.70,243.791598,70.644467,-82.20,42.498797,35322.233607
448,KCLE20120428_102350_V06,-5,-0.291,390.70,235.700000,23.400000,-82.24,41.004078,11700.000000
448,KCLE20120428_103139_V06,3,-0.567,393.41,236.754736,38.650062,-82.24,40.991888,19325.030750
454,KCLE20120429_101657_V06,-10,-0.357,212.55,572.900000,8.600000,-80.22,41.795073,4300.000000
454,KCLE20120429_102653_V06,0,-0.601,215.03,570.976613,24.647379,-80.23,41.784056,12323.689516
455,KCLE20120430_095755_V06,-28,0.340,173.80,413.350000,16.250000,-81.18,41.979162,8125.000000
455,KCLE20120430_100340_V06,-22,0.294,177.51,419.136378,23.672910,-81.14,41.962269,11836.455108
455,KCLE20120430_100925_V06,-16,0.172,179.98,417.802512,28.969072,-81.15,41.951187,14484.536148
455,KCLE20120430_101509_V06,-10,0.058,179.33,423.080150,32.274520,-81.12,41.953928,16137.259795
455,KCLE20120430_102055_V06,-5,-0.055,174.77,416.994798,36.041551,-81.15,41.974650,18020.775313
455,KCLE20120430_102640_V06,1,0.149,161.36,420.063019,50.677274,-81.14,42.034927,25338.637159
455,KCLE20120430_103225_V06,7,0.120,154.17,427.409369,52.207203,-81.09,42.067010,26103.601713
455,KCLE20120430_103809_V06,13,-0.099,149.62,435.421870,54.061053,-81.04,42.087128,27030.526335
456,KCLE20120430_095755_V06,-28,0.277,145.15,350.750000,32.550000,-81.55,42.109745,16275.000000
456,KCLE20120430_100340_V06,-22,0.220,147.23,350.047398,38.679368,-81.56,42.100385,19339.684015
457,KCLE20120430_100340_V06,-22,0.134,153.80,374.550000,53.050000,-81.41,42.070337,26525.000000
457,KCLE20120430_100925_V06,-16,0.225,154.92,384.357854,60.561360,-81.35,42.065054,30280.680224
458,KCLE20120430_100925_V06,-16,-0.103,150.00,360.050000,29.350000,-81.50,42.087751,14675.000000
458,KCLE20120430_101509_V06,-10,-0.015,149.05,367.165226,37.801029,-81.45,42.091887,18900.514403
458,KCLE20120430_102055_V06,-5,0.000,148.37,372.247531,45.766049,-81.42,42.094832,22883.024691
458,KCLE20120430_102640_V06,1,-0.367,158.33,361.297543,54.756512,-81.49,42.050241,27378.256043
459,KCLE20120430_102055_V06,-5,0.489,147.85,382.350000,32.150000,-81.36,42.096928,16075.000000
459,KCLE20120430_102640_V06,1,0.535,149.04,388.797684,34.842281,-81.32,42.091403,17421.140652
460,KCLE20120430_103225_V06,7,0.398,146.70,397.600000,29.100000,-81.27,42.101671,14550.000000
460,KCLE20120430_103809_V06,13,0.440,143.42,399.819243,37.516088,-81.26,42.116363,18758.044164
461,KCLE20120430_103225_V06,7,-0.074,173.05,453.950000,26.150000,-80.93,41.980830,13075.000000
461,KCLE20120430_103809_V06,13,-0.114,173.38,458.879679,35.856722,-80.90,41.979121,17928.360910
463,KCLE20120501_095728_V06,-27,0.297,532.35,228.250000,11.750000,-82.28,40.366144,5875.000000
463,KCLE20120501_100720_V06,-17,0.252,532.26,241.916398,19.787873,-82.20,40.366798,9893.936342
463,KCLE20120501_101712_V06,-7,0.000,532.18,254.809226,28.899073,-82.13,40.367364,14449.536664
463,KCLE20120501_102704_V06,3,-0.056,558.58,251.781879,31.233830,-82.14,40.248456,15616.914906
463,KCLE20120501_103658_V06,12,0.000,572.42,255.022514,35.874226,-82.12,40.186197,17937.113181
463,KCLE20120501_104651_V06,22,0.051,559.99,280.415799,32.451247,-81.98,40.242409,16225.623338
463,KCLE20120501_105644_V06,32,0.000,559.32,296.589010,32.657887,-81.88,40.245462,16328.943608
463,KCLE20120501_110858_V06,44,0.000,558.53,315.996864,32.905856,-81.77,40.249021,16452.927931
463,KCLE20120501_111851_V06,54,0.000,557.86,332.170075,33.112496,-81.67,40.251900,16556.248200
463,KCLE20120501_112844_V06,64,0.000,557.19,348.343286,33.319137,-81.58,40.254699,16659.568470
463,KCLE20120501_113839_V06,74,0.000,556.53,364.516498,33.525777,-81.48,40.257419,16762.888739
463,KCLE20120501_114832_V06,84,-0.174,561.84,352.299131,34.149279,-81.55,40.233724,17074.639301
465,KCLE20120501_100720_V06,-17,-0.293,171.05,341.100000,12.800000,-81.61,41.993297,6400.000000
465,KCLE20120501_101712_V06,-7,-0.372,168.57,350.791247,26.550000,-81.55,42.004313,13275.000000
465,KCLE20120501_102704_V06,3,-0.535,162.73,370.818036,26.571387,-81.43,42.030237,13285.693420
465,KCLE20120501_103658_V06,12,0.000,157.85,387.647295,28.180090,-81.33,42.051761,14090.045015
465,KCLE20120501_104651_V06,22,-0.522,142.29,369.179976,53.418565,-81.44,42.122249,26709.282470
467,KCLE20120501_101712_V06,-7,0.016,397.25,251.550000,12.050000,-82.15,40.974863,6025.000000
475,KCLE20120502_095359_V06,-29,-0.042,147.95,236.100000,11.900000,-82.25,42.096903,5950.000000
475,KCLE20120502_095944_V06,-23,-0.245,150.42,239.168493,25.683562,-82.23,42.085827,12841.780822
475,KCLE20120502_100528_V06,-17,-0.163,160.53,247.093792,26.272830,-82.18,42.040468,13136.414998
475,KCLE20120502_101112_V06,-11,-0.369,166.11,253.563972,27.532436,-82.14,42.015445,13766.217965
476,KCLE20120502_095359_V06,-29,-0.003,253.40,276.000000,8.900000,-82.00,41.622759,4450.000000
477,KCLE20120502_095359_V06,-29,-0.063,159.40,229.800000,23.300000,-82.28,42.045229,11650.000000
478,KCLE20120502_095359_V06,-29,-0.199,259.45,274.300000,18.800000,-82.01,41.595510,9400.000000
478,KCLE20120502_095944_V06,-23,-0.291,260.03,279.675229,28.777064,-81.98,41.592947,14388.532110
479,KCLE20120502_095944_V06,-23,0.090,141.90,246.100000,12.200000,-82.19,42.124322,6100.000000
479,KCLE20120502_100528_V06,-17,0.045,144.35,249.474157,20.542697,-82.17,42.113332,10271.348315
480,KCLE20120502_101112_V06,-11,-0.120,141.50,266.450000,12.350000,-82.06,42.126404,6175.000000
480,KCLE20120502_101657_V06,-6,-0.089,143.96,269.999458,21.586450,-82.04,42.115378,10793.224932
480,KCLE20120502_102241_V06,0,-0.303,154.92,275.894731,24.777033,-82.01,42.066099,12388.516389
481,KCLE20120502_102241_V06,0,0.254,328.45,368.100000,23.200000,-81.45,41.284258,11600.000000
481,KCLE20120502_102825_V06,6,0.020,330.59,368.655882,37.073529,-81.45,41.274607,18536.764706
482,KCLE20120502_102825_V06,6,0.435,330.80,371.650000,16.750000,-81.43,41.273601,8375.000000
482,KCLE20120502_103410_V06,12,0.419,333.67,381.563235,27.916176,-81.37,41.260436,13958.088235
491,KCLE20120503_104535_V06,24,0.207,202.55,148.300000,12.300000,-82.77,41.848152,6150.000000
491,KCLE20120503_104958_V06,28,0.116,201.31,150.106452,19.583871,-82.76,41.853827,9791.935484
499,KCLE20120504_104531_V06,25,0.455,46.85,342.450000,53.350000,-81.60,42.552339,26675.000000
499,KCLE20120504_105113_V06,31,0.526,47.55,347.773427,54.607692,-81.57,42.549123,27303.846154
500,KCLE20120506_100912_V06,-8,-0.121,189.35,52.450000,29.650000,-83.35,41.901557,14825.000000
501,KCLE20120506_102448_V06,7,0.366,52.10,396.550000,34.450000,-81.27,42.527511,17225.000000
502,KCLE20120506_103632_V06,19,-0.130,156.50,108.950000,12.550000,-83.01,42.053307,6275.000000
504,KCLE20120507_100208_V06,-14,-0.321,195.20,417.100000,16.200000,-81.15,41.882696,8100.000000
504,KCLE20120507_100751_V06,-9,-0.608,194.13,417.516930,26.879589,-81.15,41.887483,13439.794304
507,KCLE20120507_103035_V06,14,-0.092,240.80,393.500000,27.700000,-81.30,41.678205,13850.000000
507,KCLE20120507_103616_V06,20,-0.011,244.98,396.218350,33.056472,-81.28,41.659298,16528.236131
507,KCLE20120507_104157_V06,25,-0.094,249.25,403.135311,32.886839,-81.24,41.639870,16443.419542
507,KCLE20120507_105320_V06,37,0.000,258.92,417.521684,35.116409,-81.16,41.595828,17558.204588
507,KCLE20120507_105901_V06,43,0.000,263.76,424.714871,36.231194,-81.11,41.573784,18115.597111
507,KCLE20120507_110443_V06,48,0.000,267.79,430.709193,37.160182,-81.08,41.555401,18580.090880
507,KCLE20120507_111025_V06,54,0.000,272.63,437.902380,38.274967,-81.03,41.533327,19137.483403
507,KCLE20120507_111606_V06,60,0.000,277.46,445.095567,39.389752,-80.99,41.511237,19694.875926
507,KCLE20120507_112148_V06,65,0.000,281.49,451.089889,40.318739,-80.96,41.492817,20159.369695
507,KCLE20120507_112730_V06,71,-0.325,281.46,456.106256,56.456823,-80.93,41.492714,28228.411539
507,KCLE20120507_113310_V06,77,0.000,285.39,462.893549,60.372878,-80.88,41.474690,30186.438930
507,KCLE20120507_113851_V06,82,-0.264,292.65,456.457669,56.856603,-80.92,41.442346,28428.301602
507,KCLE20120507_114433_V06,88,-0.380,288.83,460.380872,60.216244,-80.90,41.459349,30108.121904
507,KCLE20120507_115014_V06,94,0.000,287.61,463.302627,62.739937,-80.88,41.464680,31369.968630
507,KCLE20120507_115556_V06,99,0.000,286.60,465.737422,64.843015,-80.87,41.469120,32421.507568
507,KCLE20120507_120137_V06,105,0.000,285.38,468.659176,67.366709,-80.85,41.474446,33683.354295
507,KCLE20120507_120719_V06,111,0.000,284.16,471.580931,69.890402,-80.83,41.479769,34945.201021
507,KCLE20120507_121301_V06,117,-0.395,271.04,461.205679,64.363979,-80.89,41.539365,32181.989461
509,KCLE20120507_103616_V06,20,-0.147,221.20,419.200000,39.200000,-81.14,41.765581,19600.000000
509,KCLE20120507_104157_V06,25,-0.120,222.73,421.892105,46.622368,-81.13,41.758594,23311.184211
509,KCLE20120507_105320_V06,37,-0.258,229.79,436.393288,46.480568,-81.04,41.726233,23240.284045
509,KCLE20120507_105901_V06,43,-0.311,230.78,447.223235,47.459595,-80.98,41.721308,23729.797252
511,KCLE20120509_095226_V06,-22,-0.366,128.40,175.550000,29.150000,-82.61,42.183102,14575.000000
511,KCLE20120509_100217_V06,-12,-0.562,125.32,175.125774,39.605176,-82.62,42.196961,19802.588047
511,KCLE20120509_101209_V06,-2,-0.634,125.13,181.340675,43.658714,-82.58,42.198059,21829.356779
513,KCLE20120509_101209_V06,-2,-0.146,131.60,172.600000,22.400000,-82.63,42.168581,11200.000000
513,KCLE20120509_102159_V06,7,-0.373,128.18,175.132713,34.871969,-82.62,42.184078,17435.984394
514,KCLE20120509_101209_V06,-2,-0.384,82.90,458.050000,35.550000,-80.90,42.386393,17775.000000
514,KCLE20120509_102159_V06,7,-0.611,84.49,446.282984,53.245288,-80.97,42.379786,26622.643979
514,KCLE20120509_103152_V06,17,-0.674,88.21,444.329192,52.550603,-80.98,42.363142,26275.301615
514,KCLE20120509_104145_V06,27,-0.527,84.78,438.417352,49.529971,-81.02,42.378868,24764.985732
514,KCLE20120509_105136_V06,37,-0.661,89.39,426.890638,52.005235,-81.09,42.358601,26002.617456
514,KCLE20120509_110127_V06,47,-0.640,85.36,412.057416,53.255435,-81.18,42.377283,26627.717526
515,KCLE20120509_102159_V06,7,-0.231,469.45,275.600000,12.100000,-82.00,40.650055,6050.000000
515,KCLE20120509_103152_V06,17,-0.431,469.45,275.134543,22.374590,-82.01,40.650052,11187.295082
515,KCLE20120509_104145_V06,27,-0.602,469.93,262.887719,33.599487,-82.08,40.647769,16799.743733
515,KCLE20120509_105136_V06,37,-0.571,478.70,261.673567,46.879125,-82.09,40.608261,23439.562447
515,KCLE20120509_110127_V06,47,-0.607,467.48,241.126204,58.541426,-82.21,40.658488,29270.713031
517,KCLE20120509_103152_V06,17,0.048,493.05,92.050000,8.850000,-83.09,40.537289,4425.000000
530,KCLE20120512_095545_V06,-16,-0.081,79.15,408.950000,21.750000,-81.20,42.405354,10875.000000
530,KCLE20120512_100536_V06,-6,-0.314,78.43,407.878415,32.965847,-81.20,42.408649,16482.923497
531,KCLE20120512_095545_V06,-16,-0.235,355.20,43.550000,12.250000,-83.39,41.154380,6125.000000
531,KCLE20120512_100536_V06,-6,-0.431,347.62,35.313130,27.036710,-83.44,41.187851,13518.354770
532,KCLE20120512_101543_V06,4,0.406,170.95,47.350000,30.550000,-83.38,41.983967,15275.000000
533,KCLE20120512_101543_V06,4,0.215,184.00,44.100000,16.800000,-83.40,41.924974,8400.000000
542,KCLE20120515_095754_V06,-11,-0.092,237.65,239.150000,30.850000,-82.23,41.693173,15425.000000
542,KCLE20120515_100746_V06,-1,-0.460,242.66,234.833258,43.460860,-82.25,41.670537,21730.429864
543,KCLE20120515_095754_V06,-11,-0.108,186.40,62.300000,11.900000,-83.29,41.915585,5950.000000
543,KCLE20120515_100746_V06,-1,-0.278,187.95,61.313536,23.505189,-83.30,41.908515,11752.594473
544,KCLE20120515_100746_V06,-1,0.089,198.85,59.300000,27.000000,-83.31,41.859325,13500.000000
545,KCLE20120515_102729_V06,19,-0.096,243.50,239.950000,19.750000,-82.22,41.666853,9875.000000
549,KCLE20120519_094041_V06,-24,0.287,162.10,116.600000,12.300000,-82.97,42.028553,6150.000000
