track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1083,KCLE20170810_103042_V06,-1,0.080,383.00,362.217224,42.975709,-81.49,41.038782,21487.854642
1084,KCLE20170810_100150_V06,-30,0.293,403.20,354.000000,22.900000,-81.54,40.947987,11450.000000
1085,KCLE20170810_100150_V06,-30,0.001,390.55,363.200000,8.800000,-81.48,41.004775,4400.000000
1086,KCLE20170810_101127_V06,-20,0.623,374.35,386.300000,23.000000,-81.35,41.077178,11500.000000
1087,KCLE20170810_101127_V06,-20,0.053,214.25,394.350000,12.450000,-81.29,41.797698,6225.000000
1087,KCLE20170810_102104_V06,-10,-0.308,208.77,395.962802,25.935834,-81.28,41.822309,12967.917104
1088,KCLE20170810_101127_V06,-20,0.373,373.85,388.550000,9.150000,-81.33,41.079368,4575.000000
1088,KCLE20170810_102104_V06,-10,0.297,371.05,388.438028,27.080282,-81.33,41.091974,13540.140845
1089,KCLE20170810_101127_V06,-20,0.169,392.60,381.400000,45.700000,-81.38,40.995140,22850.000000
1089,KCLE20170810_102104_V06,-10,0.037,376.28,371.854660,59.616877,-81.43,41.068844,29808.438287
1090,KCLE20170810_101127_V06,-20,0.263,396.20,356.750000,9.650000,-81.52,40.979456,4825.000000
1091,KCLE20170810_101127_V06,-20,0.237,278.10,189.100000,24.400000,-82.52,41.509737,12200.000000
1092,KCLE20170810_101127_V06,-20,-0.118,383.25,275.600000,11.900000,-82.01,41.038165,5950.000000
1092,KCLE20170810_102104_V06,-10,-0.118,378.62,276.211833,22.074603,-82.00,41.059001,11037.301587
1092,KCLE20170810_103042_V06,-1,0.000,374.69,276.731313,32.088889,-82.00,41.076693,16044.444444
1092,KCLE20170810_104020_V06,9,-0.416,364.98,274.736223,33.282949,-82.01,41.120417,16641.474682
1092,KCLE20170810_104958_V06,18,-0.459,371.60,264.588071,34.062875,-82.07,41.090502,17031.437270
1092,KCLE20170810_110912_V06,38,0.000,380.63,245.955256,37.419348,-82.18,41.049587,18709.673872
1092,KCLE20170810_111850_V06,47,0.000,384.70,237.570489,38.929761,-82.23,41.031140,19464.880343
1092,KCLE20170810_112827_V06,57,0.000,389.21,228.254082,40.607997,-82.29,41.010618,20303.998644
1092,KCLE20170810_113803_V06,67,0.000,393.73,218.937675,42.286234,-82.34,40.990070,21143.116945
1092,KCLE20170810_114740_V06,76,0.000,397.79,210.552908,43.796647,-82.39,40.971553,21898.323416
1092,KCLE20170810_120852_V06,97,0.000,407.27,190.988453,47.320944,-82.51,40.928265,23660.471848
1092,KCLE20170810_121829_V06,107,0.000,411.79,181.672046,48.999180,-82.56,40.907610,24499.590149
1092,KCLE20170810_122807_V06,117,0.000,416.30,172.355638,50.677417,-82.62,40.886929,25338.708450
1092,KCLE20170810_123745_V06,126,0.000,420.37,163.970872,52.187830,-82.67,40.868294,26093.914921
1092,KCLE20170810_124723_V06,136,0.000,424.88,154.654464,53.866066,-82.72,40.847563,26933.033222
1092,KCLE20170810_130638_V06,155,0.000,433.46,136.953290,57.054716,-82.83,40.808101,28527.357994
1092,KCLE20170810_131616_V06,165,-0.458,430.85,156.544676,58.150107,-82.71,40.820780,29075.053676
1093,KCLE20170810_101127_V06,-20,0.022,208.55,382.350000,25.950000,-81.36,41.823689,12975.000000
1093,KCLE20170810_102104_V06,-10,0.100,204.91,388.288262,34.812043,-81.33,41.839896,17406.021341
1093,KCLE20170810_103042_V06,-1,0.000,201.83,393.330183,43.711890,-81.30,41.853648,21855.945122
1093,KCLE20170810_104020_V06,9,-0.024,174.99,402.679391,59.538115,-81.24,41.974163,29769.057554
1093,KCLE20170810_104958_V06,18,-0.284,162.31,424.321825,60.553885,-81.11,42.030469,30276.942749
1093,KCLE20170810_110912_V06,38,-0.197,159.31,420.619712,61.371378,-81.13,42.044135,30685.689135
1094,KCLE20170810_102104_V06,-10,0.121,361.20,267.650000,29.750000,-82.05,41.137370,14875.000000
1094,KCLE20170810_103042_V06,-1,-0.206,365.36,267.491144,51.243548,-82.05,41.118654,25621.774194
1095,KCLE20170810_102104_V06,-10,0.430,436.70,261.450000,31.350000,-82.09,40.797377,15675.000000
1096,KCLE20170810_102104_V06,-10,0.342,428.65,244.700000,8.800000,-82.19,40.833380,4400.000000
1096,KCLE20170810_103042_V06,-1,0.387,431.20,239.718485,25.765014,-82.22,40.821812,12882.506763
1098,KCLE20170810_102104_V06,-10,-0.223,70.30,412.550000,51.950000,-81.18,42.445061,25975.000000
1098,KCLE20170810_103042_V06,-1,-0.528,71.90,410.998161,67.181438,-81.19,42.437913,33590.719064
1099,KCLE20170810_103042_V06,-1,0.586,396.70,356.000000,9.200000,-81.53,40.977218,4600.000000
1100,KCLE20170810_103042_V06,-1,0.559,395.90,355.600000,19.000000,-81.53,40.980827,9500.000000
1101,KCLE20170810_103042_V06,-1,0.077,43.60,193.450000,33.550000,-82.51,42.565445,16775.000000
1101,KCLE20170810_104020_V06,9,-0.377,38.01,194.801500,60.417500,-82.50,42.590658,30208.750000
1103,KCLE20170810_103042_V06,-1,-0.108,185.75,324.500000,22.600000,-81.71,41.927295,11300.000000
1104,KCLE20170810_104020_V06,9,0.537,324.95,242.200000,24.200000,-82.21,41.300216,12100.000000
1105,KCLE20170810_104020_V06,9,0.214,557.25,475.650000,32.550000,-80.83,40.250129,16275.000000
1105,KCLE20170810_104958_V06,18,0.001,555.00,464.115235,53.202761,-80.90,40.260869,26601.380368
1107,KCLE20170810_104958_V06,18,-0.310,121.20,373.650000,35.250000,-81.41,42.217102,17625.000000
1107,KCLE20170810_110912_V06,38,-0.559,122.39,364.695921,57.890282,-81.47,42.211961,28945.140987
1108,KCLE20170811_102136_V06,-11,0.044,197.30,406.450000,26.550000,-81.22,41.873617,13275.000000
1111,KCLE20170812_101243_V06,-21,0.663,411.45,363.500000,8.500000,-81.48,40.910671,4250.000000
1111,KCLE20170812_101728_V06,-16,0.680,409.11,361.901679,15.049161,-81.49,40.921245,7524.580336
1112,KCLE20170812_101243_V06,-21,0.672,386.95,391.350000,23.550000,-81.32,41.020312,11775.000000
1112,KCLE20170812_101728_V06,-16,0.695,388.83,394.296914,26.984568,-81.30,41.011785,13492.283951
1113,KCLE20170812_101243_V06,-21,0.350,174.00,193.950000,25.450000,-82.50,41.978513,12725.000000
1114,KCLE20170812_101243_V06,-21,1.068,179.45,197.450000,12.850000,-82.48,41.954096,6425.000000
1114,KCLE20170812_101728_V06,-16,1.198,178.53,202.907101,23.552663,-82.45,41.958396,11776.331361
1114,KCLE20170812_102213_V06,-11,1.197,179.71,203.039414,29.755597,-82.44,41.953101,14877.798349
1114,KCLE20170812_102659_V06,-7,1.196,181.03,205.047312,29.376839,-82.43,41.947198,14688.419670
1114,KCLE20170812_103146_V06,-2,0.000,182.63,207.341949,29.625795,-82.42,41.940093,14812.897603
1114,KCLE20170812_103631_V06,3,1.128,182.58,211.265570,32.837382,-82.40,41.940401,16418.691110
1114,KCLE20170812_104119_V06,8,0.000,183.24,214.495497,34.787348,-82.38,41.937548,17393.674132
1114,KCLE20170812_104605_V06,13,1.172,195.99,214.230914,31.446802,-82.38,41.880125,15723.401104
1114,KCLE20170812_105050_V06,17,1.175,194.70,219.372782,32.688426,-82.35,41.886095,16344.213058
1114,KCLE20170812_110022_V06,27,1.127,198.83,226.017850,34.808416,-82.31,41.867662,17404.207765
1114,KCLE20170812_110507_V06,32,1.044,195.08,226.186984,34.625581,-82.30,41.884532,17312.790728
1114,KCLE20170812_110953_V06,36,0.000,192.83,226.747258,34.642631,-82.30,41.894681,17321.315499
1114,KCLE20170812_111439_V06,41,0.775,193.58,229.716326,45.168094,-82.28,41.891355,22584.046885
1115,KCLE20170812_101243_V06,-21,0.386,388.35,394.500000,9.500000,-81.30,41.013919,4750.000000
1115,KCLE20170812_101728_V06,-16,0.100,389.30,394.729530,19.665070,-81.30,41.009657,9832.534843
1115,KCLE20170812_102213_V06,-11,0.523,390.72,395.426455,27.678667,-81.29,41.003224,13839.333602
1115,KCLE20170812_102659_V06,-7,0.514,394.13,400.748548,32.036655,-81.26,40.987717,16018.327364
1115,KCLE20170812_103146_V06,-2,0.342,392.15,403.771556,32.170622,-81.24,40.996526,16085.311104
1116,KCLE20170812_101243_V06,-21,-0.140,284.60,246.500000,16.100000,-82.18,41.481945,8050.000000
1116,KCLE20170812_101728_V06,-16,-0.362,284.88,245.876520,28.164546,-82.18,41.480694,14082.273152
1116,KCLE20170812_102213_V06,-11,-0.361,285.98,246.491208,29.519367,-82.18,41.475741,14759.683556
1117,KCLE20170812_101243_V06,-21,0.366,407.95,359.750000,17.450000,-81.51,40.926500,8725.000000
1117,KCLE20170812_101728_V06,-16,0.590,411.11,360.233003,24.407507,-81.50,40.912257,12203.753541
1117,KCLE20170812_102213_V06,-11,0.586,412.73,364.998352,22.984324,-81.47,40.904869,11492.161938
1117,KCLE20170812_102659_V06,-7,0.526,409.96,369.330781,25.934021,-81.45,40.917244,12967.010601
1117,KCLE20170812_103146_V06,-2,0.272,415.32,369.286020,26.470602,-81.45,40.893111,13235.300932
1117,KCLE20170812_103631_V06,3,0.084,414.70,362.403193,26.874494,-81.49,40.896080,13437.247183
1118,KCLE20170812_101728_V06,-16,0.420,178.90,198.150000,9.450000,-82.47,41.956594,4725.000000
1118,KCLE20170812_102213_V06,-11,0.345,179.47,197.920795,15.730037,-82.48,41.954007,7865.018484
1118,KCLE20170812_102659_V06,-7,0.029,182.51,199.258038,18.217763,-82.47,41.940384,9108.881655
1118,KCLE20170812_103146_V06,-2,0.012,180.85,205.780466,20.812939,-82.43,41.948072,10406.469702
1118,KCLE20170812_103631_V06,3,0.000,180.59,210.745524,23.853343,-82.40,41.949379,11926.671391
1118,KCLE20170812_104119_V06,8,0.381,193.65,207.671704,25.668549,-82.42,41.890496,12834.274431
1119,KCLE20170812_101728_V06,-16,0.136,381.65,389.850000,9.750000,-81.33,41.044216,4875.000000
1119,KCLE20170812_102213_V06,-11,-0.062,382.53,392.102422,20.463671,-81.31,41.040171,10231.835307
1120,KCLE20170812_101728_V06,-16,0.303,287.05,246.950000,12.150000,-82.18,41.470923,6075.000000
1121,KCLE20170812_101728_V06,-16,0.020,387.35,284.300000,12.000000,-81.95,41.019759,6000.000000
1122,KCLE20170812_102213_V06,-11,0.229,410.60,363.200000,10.400000,-81.48,40.914504,5200.000000
1122,KCLE20170812_102659_V06,-7,-0.153,411.25,363.694505,18.837363,-81.48,40.911575,9418.681319
1123,KCLE20170812_102213_V06,-11,0.695,222.45,398.400000,24.100000,-81.27,41.760663,12050.000000
1123,KCLE20170812_102659_V06,-7,0.721,225.46,404.450000,29.876667,-81.23,41.746936,14938.333333
1124,KCLE20170812_102213_V06,-11,1.056,58.90,203.700000,24.700000,-82.45,42.496912,12350.000000
1124,KCLE20170812_102659_V06,-7,1.118,61.22,204.917857,33.732143,-82.44,42.486516,16866.071429
1124,KCLE20170812_103146_V06,-2,1.127,62.18,206.729861,47.010417,-82.43,42.482228,23505.208333
1124,KCLE20170812_103631_V06,3,1.121,65.62,208.306022,51.406956,-82.42,42.466816,25703.478196
1124,KCLE20170812_104119_V06,8,1.097,64.23,210.936539,55.466269,-82.40,42.473127,27733.134432
1124,KCLE20170812_104605_V06,13,1.094,68.26,207.548388,56.579477,-82.42,42.454909,28289.738726
1124,KCLE20170812_105050_V06,17,1.036,72.32,204.168781,58.865828,-82.44,42.436528,29432.913910
1125,KCLE20170812_102213_V06,-11,0.177,291.10,252.900000,11.700000,-82.14,41.452783,5850.000000
1125,KCLE20170812_102659_V06,-7,0.188,290.87,253.456962,17.487342,-82.14,41.453835,8743.670886
1125,KCLE20170812_103146_V06,-2,0.082,291.21,257.325318,17.934084,-82.12,41.452333,8967.041992
1125,KCLE20170812_103631_V06,3,0.000,291.47,260.679297,19.680724,-82.10,41.451204,9840.362076
1125,KCLE20170812_104119_V06,8,0.000,291.73,264.033277,21.427364,-82.08,41.450071,10713.682160
1125,KCLE20170812_104605_V06,13,0.000,291.99,267.387256,23.174004,-82.06,41.448934,11587.002245
1125,KCLE20170812_105050_V06,17,0.000,292.20,270.070440,24.571317,-82.04,41.448022,12285.658312
1125,KCLE20170812_110022_V06,27,0.000,292.72,276.778399,28.064597,-82.00,41.445733,14032.298481
1125,KCLE20170812_110507_V06,32,0.000,292.98,280.132378,29.811237,-81.98,41.444583,14905.618565
1125,KCLE20170812_110953_V06,36,0.000,293.19,282.815562,31.208549,-81.96,41.443661,15604.274633
1125,KCLE20170812_111439_V06,41,0.000,293.45,286.169541,32.955189,-81.94,41.442505,16477.594717
1125,KCLE20170812_111925_V06,46,0.000,293.71,289.523521,34.701830,-81.92,41.441345,17350.914801
1125,KCLE20170812_112411_V06,51,0.000,293.97,292.877500,36.448470,-81.90,41.440182,18224.234886
1125,KCLE20170812_112857_V06,55,0.000,294.18,295.560684,37.845782,-81.89,41.439249,18922.890953
1125,KCLE20170812_113343_V06,60,0.000,294.44,298.914663,39.592422,-81.87,41.438079,19796.211038
1125,KCLE20170812_113829_V06,65,0.000,294.70,302.268643,41.339062,-81.85,41.436906,20669.531122
1125,KCLE20170812_114315_V06,70,0.000,294.96,305.622622,43.085702,-81.83,41.435730,21542.851206
1125,KCLE20170812_114802_V06,75,0.000,295.22,308.976602,44.832343,-81.81,41.434550,22416.171291
1125,KCLE20170812_115249_V06,79,0.000,295.43,311.659785,46.229655,-81.79,41.433603,23114.827358
1125,KCLE20170812_120221_V06,89,0.000,295.95,318.367744,49.722935,-81.75,41.431227,24861.467527
1125,KCLE20170812_120707_V06,94,0.000,296.21,321.721724,51.469575,-81.73,41.430034,25734.787611
1125,KCLE20170812_121152_V06,98,0.000,296.42,324.404908,52.866887,-81.71,41.429077,26433.443679
1125,KCLE20170812_121640_V06,103,0.000,296.68,327.758887,54.613528,-81.69,41.427877,27306.763763
1125,KCLE20170812_122126_V06,108,0.000,296.94,331.112867,56.360168,-81.67,41.426674,28180.083847
1125,KCLE20170812_122612_V06,113,0.000,297.20,334.466846,58.106808,-81.65,41.425468,29053.403932
1125,KCLE20170812_123255_V06,119,0.000,297.52,338.491621,60.202776,-81.63,41.424015,30101.388033
1125,KCLE20170812_123741_V06,124,0.000,297.78,341.845601,61.949416,-81.61,41.422801,30974.708117
1125,KCLE20170812_124227_V06,129,0.000,298.04,345.199580,63.696056,-81.59,41.421583,31848.028202
1125,KCLE20170812_124714_V06,134,0.000,298.30,348.553560,65.442697,-81.57,41.420362,32721.348286
1125,KCLE20170812_125200_V06,139,0.000,298.56,351.907539,67.189337,-81.55,41.419137,33594.668370
1125,KCLE20170812_130131_V06,148,-0.210,313.80,362.549623,62.550637,-81.49,41.350330,31275.318451
1128,KCLE20170812_102213_V06,-11,0.035,221.15,397.750000,9.350000,-81.27,41.766535,4675.000000
1128,KCLE20170812_102659_V06,-7,-0.103,223.09,399.801587,18.651323,-81.26,41.757760,9325.661376
1128,KCLE20170812_103146_V06,-2,-0.246,224.46,407.985492,27.204665,-81.21,41.751318,13602.332272
1129,KCLE20170812_102213_V06,-11,0.609,171.70,94.800000,26.900000,-83.10,41.984010,13450.000000
1129,KCLE20170812_102659_V06,-7,0.793,173.62,90.425000,34.075000,-83.12,41.975098,17037.500000
1129,KCLE20170812_103146_V06,-2,0.803,176.19,93.871477,37.910267,-83.10,41.963760,18955.133583
1129,KCLE20170812_103631_V06,3,0.782,179.80,102.498835,50.012533,-83.05,41.948033,25006.266355
1129,KCLE20170812_104119_V06,8,0.738,180.68,103.163551,56.818266,-83.05,41.944107,28409.133012
1129,KCLE20170812_104605_V06,13,0.510,176.39,100.967081,55.589338,-83.06,41.963291,27794.669157
1129,KCLE20170812_105050_V06,17,0.000,173.65,99.673613,55.687955,-83.07,41.975557,27843.977351
1129,KCLE20170812_110022_V06,27,0.000,166.79,96.439941,55.934496,-83.09,42.006217,27967.247835
1129,KCLE20170812_110507_V06,32,0.346,166.83,99.111007,58.744243,-83.07,42.006214,29372.121739
1131,KCLE20170812_103146_V06,-2,0.451,183.80,210.950000,44.150000,-82.40,41.934921,22075.000000
1132,KCLE20170812_103631_V06,3,0.217,333.00,253.150000,11.950000,-82.14,41.264152,5975.000000
1133,KCLE20170812_104119_V06,8,-0.146,160.10,229.600000,26.000000,-82.29,42.042073,13000.000000
1133,KCLE20170812_104605_V06,13,-0.446,158.27,230.890580,35.784693,-82.28,42.050317,17892.346510
1136,KCLE20170812_105050_V06,17,-0.093,219.80,200.300000,62.400000,-82.46,41.772551,31200.000000
1137,KCLE20170813_100932_V06,-25,0.426,410.45,355.200000,12.700000,-81.53,40.915325,6350.000000
1137,KCLE20170813_101418_V06,-20,0.422,415.19,352.886567,18.951244,-81.55,40.894011,9475.621891
1137,KCLE20170813_101903_V06,-15,0.429,417.43,351.762898,17.838382,-81.55,40.883958,8919.191066
1137,KCLE20170813_102350_V06,-11,0.000,419.36,350.797024,17.738997,-81.56,40.875271,8869.498619
1137,KCLE20170813_102836_V06,-6,0.059,421.31,355.194588,17.735842,-81.53,40.866450,8867.920977
1137,KCLE20170813_103322_V06,-1,-0.050,414.81,357.138233,22.422510,-81.52,40.895641,11211.254931
1137,KCLE20170813_103808_V06,4,0.044,414.64,352.578334,31.046421,-81.55,40.896512,15523.210265
1137,KCLE20170813_104255_V06,8,0.087,416.78,349.883974,35.262797,-81.56,40.886910,17631.398287
1138,KCLE20170813_100932_V06,-25,0.677,386.35,383.900000,12.800000,-81.36,41.023215,6400.000000
1138,KCLE20170813_101418_V06,-20,0.704,387.79,387.721918,22.647945,-81.34,41.016613,11323.972603
1138,KCLE20170813_101903_V06,-15,0.687,389.61,385.311100,24.871827,-81.35,41.008488,12435.913273
1138,KCLE20170813_102350_V06,-11,0.670,390.64,388.927832,25.615436,-81.33,41.003772,12807.717934
1138,KCLE20170813_102836_V06,-6,0.471,396.58,387.499030,25.290531,-81.34,40.977076,12645.265683
1138,KCLE20170813_103322_V06,-1,0.265,394.88,383.379764,25.388830,-81.36,40.984809,12694.415078
1138,KCLE20170813_103808_V06,4,0.000,395.11,380.187518,25.432062,-81.38,40.983867,12716.031181
1138,KCLE20170813_104255_V06,8,0.000,395.29,377.633720,25.466648,-81.40,40.983111,12733.324064
1138,KCLE20170813_104742_V06,13,0.000,395.52,374.441474,25.509880,-81.42,40.982163,12754.940167
1138,KCLE20170813_105227_V06,18,0.000,395.75,371.249227,25.553113,-81.44,40.981212,12776.556270
1138,KCLE20170813_110200_V06,28,0.000,396.20,364.864734,25.639577,-81.47,40.979301,12819.788475
1138,KCLE20170813_110647_V06,32,0.000,396.38,362.310937,25.674163,-81.49,40.978533,12837.081358
1138,KCLE20170813_111132_V06,37,0.000,396.61,359.118690,25.717395,-81.51,40.977570,12858.697461
1138,KCLE20170813_111618_V06,42,0.000,396.84,355.926443,25.760627,-81.53,40.976604,12880.313564
1138,KCLE20170813_112106_V06,47,0.000,397.06,352.734197,25.803859,-81.55,40.975635,12901.929667
1138,KCLE20170813_112552_V06,51,0.000,397.25,350.180399,25.838445,-81.56,40.974858,12919.222549
1138,KCLE20170813_113037_V06,56,0.000,397.47,346.988153,25.881677,-81.58,40.973883,12940.838652
1138,KCLE20170813_113524_V06,61,0.000,397.70,343.795906,25.924910,-81.60,40.972905,12962.454755
1138,KCLE20170813_121332_V06,99,0.463,406.45,378.392075,32.699132,-81.39,40.932862,16349.566038
1138,KCLE20170813_121820_V06,104,0.412,409.86,379.776536,31.582506,-81.39,40.917451,15791.253032
1138,KCLE20170813_122758_V06,113,0.000,415.15,382.049667,30.073457,-81.37,40.893592,15036.728608
1138,KCLE20170813_123734_V06,123,0.000,421.03,384.575369,28.396736,-81.36,40.867081,14198.368136
1138,KCLE20170813_124912_V06,135,0.000,428.07,387.606211,26.384671,-81.34,40.835264,13192.335570
1138,KCLE20170813_130827_V06,154,0.423,427.72,398.989945,57.747244,-81.27,40.836543,28873.621929
1138,KCLE20170813_131805_V06,164,0.000,430.82,403.098912,64.377284,-81.25,40.822437,32188.641923
1138,KCLE20170813_132743_V06,173,0.211,427.48,380.374150,59.031451,-81.38,40.838126,29515.725286
1139,KCLE20170813_100932_V06,-25,0.228,414.90,356.700000,27.000000,-81.52,40.895264,13500.000000
1140,KCLE20170813_100932_V06,-25,0.114,300.15,405.350000,11.950000,-81.23,41.410660,5975.000000
1141,KCLE20170813_100932_V06,-25,0.192,398.45,386.100000,27.600000,-81.35,40.968680,13800.000000
1141,KCLE20170813_101418_V06,-20,0.246,402.90,380.876911,40.422933,-81.38,40.948783,20211.466459
1141,KCLE20170813_101903_V06,-15,0.316,412.21,374.131642,45.433216,-81.42,40.907009,22716.607879
1141,KCLE20170813_102350_V06,-11,0.000,418.83,369.102831,50.593608,-81.45,40.877311,25296.803874
1141,KCLE20170813_102836_V06,-6,0.038,411.95,379.406778,47.677731,-81.39,40.908064,23838.865432
1141,KCLE20170813_103322_V06,-1,0.110,408.66,391.403168,49.960419,-81.32,40.922559,24980.209610
1142,KCLE20170813_101418_V06,-20,1.032,178.15,186.200000,20.500000,-82.55,41.959565,10250.000000
1142,KCLE20170813_101903_V06,-15,1.057,181.32,189.058790,29.711816,-82.53,41.945390,14855.907781
1142,KCLE20170813_102350_V06,-11,1.063,183.74,190.607911,32.344693,-82.52,41.934557,16172.346296
1142,KCLE20170813_102836_V06,-6,1.059,184.74,190.103654,34.294716,-82.52,41.930026,17147.358044
1142,KCLE20170813_103322_V06,-1,1.023,187.54,185.056913,35.037777,-82.55,41.917248,17518.888349
1143,KCLE20170813_101418_V06,-20,0.563,178.10,188.600000,9.400000,-82.53,41.959875,4700.000000
1143,KCLE20170813_101903_V06,-15,0.510,178.32,188.662880,15.228600,-82.53,41.958886,7614.300203
1143,KCLE20170813_102350_V06,-11,0.146,179.55,189.826095,18.960570,-82.52,41.953390,9480.285186
1143,KCLE20170813_102836_V06,-6,0.000,180.81,190.998477,24.157056,-82.52,41.947739,12078.527972
1143,KCLE20170813_103322_V06,-1,0.000,182.08,192.170860,29.353542,-82.51,41.942087,14676.770758
1143,KCLE20170813_103808_V06,4,0.000,183.34,193.343242,34.550027,-82.50,41.936435,17275.013543
1143,KCLE20170813_104255_V06,8,0.534,189.04,194.100545,34.612354,-82.50,41.910836,17306.176978
1143,KCLE20170813_104742_V06,13,0.000,191.76,195.216791,38.536043,-82.49,41.898632,19268.021297
