track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
188,KBUF20070202_144333,134,0.000,75.96,454.220493,45.518251,-77.78,43.952894,22759.125258
188,KBUF20070202_145324,144,0.000,74.86,461.839563,42.557884,-77.73,43.957456,21278.942227
188,KBUF20070202_150315,154,0.401,101.78,455.062753,56.435084,-77.77,43.836686,28217.542167
188,KBUF20070202_151305,164,0.000,106.22,459.830303,56.809885,-77.74,43.816423,28404.942591
188,KBUF20070202_152256,173,0.252,128.12,461.891203,65.593924,-77.73,43.717783,32796.961823
189,KBUF20070202_125515,26,-0.217,53.45,284.300000,8.800000,-78.83,44.058129,4400.000000
189,KBUF20070202_130508,36,-0.493,52.69,292.489425,23.148563,-78.78,44.061589,11574.281314
190,KBUF20070203_123140,3,0.090,417.45,85.200000,48.700000,-80.04,42.412492,24350.000000
190,KBUF20070203_123730,9,0.172,419.25,85.453351,59.185523,-80.04,42.404402,29592.761394
193,KBUF20070204_122151,-5,-0.043,165.10,388.050000,29.350000,-78.19,43.554445,14675.000000
193,KBUF20070204_123144,5,-0.371,163.47,374.586179,40.623816,-78.28,43.562134,20311.907860
193,KBUF20070204_124135,15,-0.245,141.72,384.093528,56.048108,-78.22,43.659763,28024.053857
197,KBUF20070205_120001,-25,0.054,194.20,396.000000,31.800000,-78.14,43.423246,15900.000000
203,KBUF20070205_124923,24,-0.021,202.90,358.400000,23.900000,-78.38,43.385055,11950.000000
205,KBUF20070206_120316,-21,-0.202,260.75,362.750000,33.150000,-78.35,43.124615,16575.000000
205,KBUF20070206_121308,-11,-0.403,262.69,371.321429,53.178571,-78.30,43.115682,26589.285714
207,KBUF20070207_115631,-27,0.052,244.40,409.700000,29.000000,-78.06,43.196864,14500.000000
207,KBUF20070207_120623,-17,-0.069,261.94,398.304823,41.764903,-78.13,43.118333,20882.451440
207,KBUF20070207_121613,-7,-0.259,243.44,405.233721,50.404252,-78.09,43.201328,25202.125824
207,KBUF20070207_122605,3,-0.361,232.21,420.069789,58.034164,-78.00,43.251336,29017.082217
207,KBUF20070207_123558,12,-0.296,231.66,431.140504,56.917890,-77.93,43.253357,28458.944937
207,KBUF20070207_124548,22,-0.157,240.61,443.227926,58.256789,-77.86,43.212534,29128.394629
207,KBUF20070207_125537,32,-0.217,235.88,437.699546,60.093646,-77.89,43.234054,30046.823082
209,KBUF20070207_120623,-17,-0.116,242.85,473.100000,29.400000,-77.67,43.200883,14700.000000
209,KBUF20070207_121613,-7,-0.179,249.17,479.931601,36.713236,-77.63,43.172057,18356.618157
209,KBUF20070207_122605,3,0.000,255.13,486.376507,45.140818,-77.59,43.144849,22570.408870
209,KBUF20070207_123558,12,0.000,260.49,492.176923,52.725641,-77.56,43.120350,26362.820513
209,KBUF20070207_124548,22,0.000,266.45,498.621830,61.153222,-77.52,43.093116,30576.611227
209,KBUF20070207_125537,32,-0.500,279.70,485.224869,57.277428,-77.60,43.034321,28638.713780
209,KBUF20070207_130528,42,0.000,288.11,485.008869,61.574771,-77.60,42.996495,30787.385562
209,KBUF20070207_131521,52,-0.462,286.22,478.533714,58.360470,-77.64,43.005397,29180.235179
209,KBUF20070207_132511,62,0.000,289.06,474.935239,58.598489,-77.66,42.992817,29299.244501
209,KBUF20070207_133500,72,-0.455,268.24,454.960338,60.215448,-77.79,43.087591,30107.724182
209,KBUF20070207_134451,81,0.000,259.20,443.690556,61.105911,-77.85,43.128854,30552.955418
209,KBUF20070207_135442,91,-0.485,266.35,446.311191,57.289272,-77.84,43.096531,28644.635773
209,KBUF20070207_140435,101,0.000,266.12,442.430680,55.536000,-77.86,43.097761,27767.999769
209,KBUF20070207_141429,111,0.000,265.89,438.550170,53.782728,-77.89,43.098986,26891.363765
209,KBUF20070207_142418,121,0.000,265.65,434.669660,52.029456,-77.91,43.100206,26014.727761
209,KBUF20070207_143410,131,0.000,265.42,430.789150,50.276184,-77.93,43.101421,25138.091757
209,KBUF20070207_144401,141,-0.387,237.26,422.759651,49.946688,-77.98,43.228474,24973.344106
211,KBUF20070207_124548,22,-0.195,254.00,400.900000,24.600000,-78.12,43.153965,12300.000000
211,KBUF20070207_125537,32,-0.363,253.31,394.923739,38.137685,-78.15,43.157272,19068.842730
211,KBUF20070207_130528,42,-0.532,273.92,400.176626,57.317402,-78.12,43.064318,28658.701123
211,KBUF20070207_131521,52,-0.528,273.41,397.572984,59.203264,-78.14,43.066741,29601.631961
215,KBUF20070208_121111,-11,0.408,80.30,125.250000,33.850000,-79.83,43.932228,16925.000000
215,KBUF20070208_121659,-6,0.197,84.75,126.077950,45.251242,-79.82,43.912263,22625.621118
217,KBUF20070208_121659,-6,0.025,57.65,113.900000,32.800000,-79.90,44.033452,16400.000000
218,KBUF20070208_121659,-6,-0.036,198.45,226.950000,28.950000,-79.19,43.404762,14475.000000
219,KBUF20070208_122249,0,0.165,67.20,132.400000,32.800000,-79.78,43.991581,16400.000000
219,KBUF20070208_122838,6,0.135,72.41,134.565468,39.330935,-79.77,43.968250,19665.467626
223,KBUF20070208_123427,12,0.232,75.15,177.100000,59.700000,-79.50,43.957988,29850.000000
224,KBUF20070208_123427,12,0.137,87.80,150.600000,28.900000,-79.67,43.899858,14450.000000
224,KBUF20070208_124016,18,0.174,92.62,158.164673,38.528373,-79.62,43.878542,19264.186370
224,KBUF20070208_124605,24,0.205,99.07,170.798261,35.983061,-79.54,43.850076,17991.530456
224,KBUF20070208_125154,29,0.000,104.16,180.560023,35.495763,-79.48,43.827584,17747.881634
224,KBUF20070208_125741,35,0.000,110.27,192.274138,34.911006,-79.41,43.800552,17455.503047
224,KBUF20070208_130328,41,0.000,116.37,203.988252,34.326249,-79.33,43.773473,17163.124461
224,KBUF20070208_130918,47,0.000,122.48,215.702366,33.741492,-79.26,43.746348,16870.745874
224,KBUF20070208_131507,53,0.000,128.59,227.416480,33.156735,-79.19,43.719176,16578.367288
224,KBUF20070208_132054,58,0.000,133.67,237.178242,32.669437,-79.13,43.696497,16334.718466
224,KBUF20070208_132643,64,0.000,139.78,248.892357,32.084680,-79.05,43.669241,16042.339880
224,KBUF20070208_133232,70,0.000,145.89,260.606471,31.499923,-78.98,43.641938,15749.961293
224,KBUF20070208_133819,76,0.000,151.99,272.320585,30.915165,-78.91,43.614590,15457.582707
224,KBUF20070208_134406,82,0.000,158.10,284.034699,30.330408,-78.84,43.587195,15165.204121
224,KBUF20070208_134955,87,0.000,163.19,293.796461,29.843111,-78.78,43.564331,14921.555299
224,KBUF20070208_135544,93,0.000,169.29,305.510576,29.258353,-78.70,43.536853,14629.176712
224,KBUF20070208_140131,99,0.000,175.40,317.224690,28.673596,-78.63,43.509329,14336.798126
224,KBUF20070208_140721,105,0.000,181.51,328.938804,28.088839,-78.56,43.481759,14044.419540
224,KBUF20070208_141310,111,0.000,187.61,340.652918,27.504082,-78.49,43.454143,13752.040953
224,KBUF20070208_141857,116,0.000,192.70,350.414680,27.016784,-78.43,43.431096,13508.392131
224,KBUF20070208_142446,122,0.000,198.81,362.128794,26.432027,-78.35,43.403397,13216.013545
224,KBUF20070208_143035,128,0.000,204.91,373.842909,25.847270,-78.28,43.375653,12923.634958
224,KBUF20070208_143639,134,0.000,211.02,385.557023,25.262513,-78.21,43.347864,12631.256372
224,KBUF20070208_144629,144,-0.198,225.90,397.951229,30.248973,-78.13,43.280527,15124.486298
224,KBUF20070208_145620,154,-0.147,234.32,397.747310,32.374561,-78.14,43.242622,16187.280424
224,KBUF20070208_150611,164,0.214,244.22,421.425804,35.570969,-77.99,43.197246,17785.484668
224,KBUF20070208_151603,174,-0.161,238.62,444.012080,51.627866,-77.85,43.221427,25813.933211
225,KBUF20070208_124016,18,0.552,78.75,197.350000,59.450000,-79.38,43.942555,29725.000000
228,KBUF20070208_124605,24,0.263,86.60,217.850000,50.950000,-79.25,43.907866,25475.000000
229,KBUF20070208_125154,29,0.486,113.45,182.550000,33.650000,-79.47,43.785865,16825.000000
230,KBUF20070208_125154,29,0.378,67.85,235.850000,49.350000,-79.14,43.992681,24675.000000
233,KBUF20070209_124809,28,-0.004,291.35,134.700000,30.000000,-79.75,42.983058,15000.000000
233,KBUF20070209_125803,38,-0.001,302.65,137.084083,51.388235,-79.73,42.932347,25694.117647
233,KBUF20070209_130755,47,-0.285,311.61,122.734901,61.441691,-79.82,42.891214,30720.845511
233,KBUF20070209_131748,57,-0.096,322.68,141.395442,62.966176,-79.71,42.842410,31483.087895
234,KBUF20070209_124809,28,-0.050,464.65,367.550000,25.950000,-78.33,42.206772,12975.000000
234,KBUF20070209_125803,38,-0.064,465.39,362.642593,39.175415,-78.36,42.203523,19587.707535
240,KBUF20070211_122123,3,-0.074,142.75,410.400000,32.300000,-78.05,43.654284,16150.000000
240,KBUF20070211_123114,13,-0.120,139.49,421.532249,37.897595,-77.98,43.668528,18948.797737
240,KBUF20070211_124104,23,0.000,136.41,432.034371,44.706648,-77.92,43.681928,22353.323904
240,KBUF20070211_125056,32,-0.364,129.00,433.844488,52.254576,-77.91,43.715210,26127.288074
240,KBUF20070211_130047,42,-0.371,140.08,435.548039,60.404098,-77.90,43.665259,30202.048805
240,KBUF20070211_131039,52,-0.409,138.79,422.390069,58.324832,-77.98,43.671652,29162.415828
240,KBUF20070211_132031,62,0.000,139.17,411.879183,57.980352,-78.04,43.670358,28990.175889
240,KBUF20070211_133022,72,0.000,139.54,401.368297,57.635872,-78.11,43.669028,28817.935949
240,KBUF20070211_134013,82,-0.379,129.80,386.145129,57.101816,-78.20,43.713368,28550.907775
240,KBUF20070211_135005,92,0.000,126.12,373.744931,56.681328,-78.28,43.730264,28340.664047
240,KBUF20070211_135957,101,-0.434,126.60,369.513689,51.333618,-78.31,43.728196,25666.809055
240,KBUF20070211_140950,111,0.000,125.09,361.083724,48.065772,-78.36,43.735159,24032.885925
240,KBUF20070211_141941,121,0.000,123.58,352.653760,44.797926,-78.41,43.742099,22398.962796
240,KBUF20070211_142933,131,-0.328,120.17,374.013584,51.471107,-78.28,43.757036,25735.553337
240,KBUF20070211_143925,141,0.000,117.90,377.423604,52.154332,-78.26,43.767151,26077.166233
240,KBUF20070211_144917,151,0.000,115.63,380.833623,52.837558,-78.23,43.777262,26418.779129
240,KBUF20070211_145907,161,-0.426,111.07,396.238844,54.738714,-78.14,43.797326,27369.356918
240,KBUF20070211_150857,170,-0.446,106.50,413.779987,56.334605,-78.03,43.817261,28167.302411
242,KBUF20070211_124104,23,-0.126,126.95,425.100000,32.500000,-77.96,43.724807,16250.000000
243,KBUF20070212_115402,-22,0.026,152.65,472.450000,33.250000,-77.67,43.606813,16625.000000
243,KBUF20070212_120354,-13,-0.092,156.61,480.630029,44.423907,-77.62,43.588500,22211.953353
243,KBUF20070212_121346,-3,0.000,160.71,489.092128,57.845190,-77.57,43.569531,28922.594752
243,KBUF20070212_122339,7,0.000,164.81,497.554227,71.266472,-77.51,43.550539,35633.236152
243,KBUF20070212_123331,17,-0.281,192.74,493.190505,66.350878,-77.54,43.425163,33175.438804
244,KBUF20070212_115402,-22,-0.028,460.60,407.300000,45.600000,-78.09,42.223880,22800.000000
244,KBUF20070212_120354,-13,-0.283,456.11,403.502381,60.525458,-78.11,42.244211,30262.728938
245,KBUF20070212_115402,-22,0.433,353.35,463.550000,25.350000,-77.74,42.704126,12675.000000
245,KBUF20070212_120354,-13,0.168,350.29,455.301342,42.802057,-77.79,42.718330,21401.028623
245,KBUF20070212_121346,-3,0.260,344.86,439.166684,55.710659,-77.89,42.743526,27855.329297
245,KBUF20070212_122339,7,0.392,342.88,440.392197,53.301175,-77.88,42.752415,26650.587360
245,KBUF20070212_123331,17,0.328,367.56,442.627709,49.871643,-77.87,42.641216,24935.821725
245,KBUF20070212_124322,27,0.418,365.42,438.173840,53.506788,-77.89,42.651038,26753.393842
245,KBUF20070212_125314,37,0.512,358.30,445.905341,52.949916,-77.85,42.682738,26474.957932
245,KBUF20070212_130307,47,0.411,360.99,437.155065,53.172879,-77.90,42.671030,26586.439681
245,KBUF20070212_131258,56,0.443,362.14,435.772928,57.645960,-77.91,42.665912,28822.979820
247,KBUF20070212_115402,-22,-0.094,173.85,521.450000,23.450000,-77.37,43.508213,11725.000000
249,KBUF20070212_120354,-13,0.070,410.50,431.350000,48.150000,-77.94,42.448454,24075.000000
250,KBUF20070212_121346,-3,0.376,169.70,488.250000,33.750000,-77.57,43.529145,16875.000000
251,KBUF20070212_121346,-3,0.096,172.20,493.050000,17.850000,-77.54,43.517592,8925.000000
251,KBUF20070212_122339,7,-0.159,174.63,496.987989,33.628212,-77.52,43.506412,16814.106145
251,KBUF20070212_123331,17,0.025,165.11,485.094927,35.434335,-77.59,43.549974,17717.167268
251,KBUF20070212_124322,27,0.112,169.44,486.815740,45.318853,-77.58,43.530412,22659.426331
251,KBUF20070212_125314,37,-0.212,171.11,506.914507,47.163739,-77.46,43.521556,23581.869596
251,KBUF20070212_130307,47,0.000,172.89,525.405585,49.607889,-77.34,43.512229,24803.944564
251,KBUF20070212_131258,56,-0.290,182.72,533.632517,51.268113,-77.29,43.467366,25634.056465
252,KBUF20070212_121346,-3,-0.120,409.90,443.150000,36.950000,-77.87,42.450629,18475.000000
252,KBUF20070212_122339,7,-0.472,406.99,451.453778,58.796851,-77.82,42.463331,29398.425693
253,KBUF20070212_121346,-3,-0.005,191.35,472.650000,63.150000,-77.67,43.432659,31575.000000
253,KBUF20070212_122339,7,0.020,197.71,490.469880,68.935857,-77.56,43.402948,34467.928619
254,KBUF20070212_121346,-3,-0.378,429.55,416.850000,25.950000,-78.03,42.363294,12975.000000
254,KBUF20070212_122339,7,-0.411,418.78,424.945387,38.180050,-77.98,42.411461,19090.024938
254,KBUF20070212_123331,17,-0.589,426.35,430.037415,52.000051,-77.95,42.377174,26000.025529
254,KBUF20070212_124322,27,-0.646,420.05,444.922147,54.128025,-77.86,42.404850,27064.012588
254,KBUF20070212_125314,37,0.000,415.92,458.067682,58.380973,-77.78,42.422807,29190.486488
254,KBUF20070212_130307,47,0.000,411.79,471.213217,62.633921,-77.70,42.440707,31316.960387
254,KBUF20070212_131258,56,0.000,408.07,483.044199,66.461574,-77.62,42.456769,33230.786897
254,KBUF20070212_132250,66,-0.648,381.58,486.506511,63.690989,-77.60,42.575765,31845.494483
254,KBUF20070212_133242,76,-0.611,374.34,489.869514,62.933992,-77.58,42.608135,31466.995942
255,KBUF20070212_122339,7,0.366,335.30,411.350000,19.950000,-78.06,42.787704,9975.000000
256,KBUF20070212_122339,7,0.105,332.55,418.900000,9.000000,-78.01,42.799797,4500.000000
256,KBUF20070212_123331,17,-0.041,342.75,435.195232,20.287897,-77.91,42.753193,10143.948655
257,KBUF20070212_122339,7,0.147,339.55,412.600000,9.100000,-78.05,42.768531,4550.000000
259,KBUF20070212_123331,17,0.190,404.05,444.100000,28.100000,-77.86,42.476915,14050.000000
260,KBUF20070212_124322,27,0.437,377.95,460.950000,26.650000,-77.76,42.593549,13325.000000
260,KBUF20070212_125314,37,0.649,375.65,455.277759,29.454348,-77.79,42.604212,14727.173913
260,KBUF20070212_130307,47,0.000,373.47,449.926589,33.628261,-77.82,42.614262,16814.130435
260,KBUF20070212_131258,56,0.000,371.52,445.110535,37.384783,-77.85,42.623299,18692.391304
260,KBUF20070212_132250,66,0.195,360.92,455.088062,35.483990,-77.79,42.670512,17741.995022
260,KBUF20070212_133242,76,0.000,355.04,456.465445,36.991403,-77.78,42.696870,18495.701366
260,KBUF20070212_134234,86,0.000,349.17,457.842827,38.498815,-77.77,42.723226,19249.407710
260,KBUF20070212_135227,96,0.580,362.75,431.524895,35.562018,-77.93,42.663372,17781.009086
260,KBUF20070212_140218,106,0.653,388.42,434.107182,49.770799,-77.92,42.547705,24885.399510
260,KBUF20070212_141209,116,0.629,399.30,422.353650,47.901498,-77.99,42.499235,23950.748754
260,KBUF20070212_142200,126,0.553,394.07,416.908987,48.416810,-78.03,42.522980,24208.405142
260,KBUF20070212_143152,135,0.433,386.89,430.001174,51.530657,-77.95,42.554784,25765.328492
261,KBUF20070213_114713,-28,0.293,232.60,128.350000,20.150000,-79.79,43.247091,10075.000000
261,KBUF20070213_115705,-18,0.266,233.71,128.562681,24.733467,-79.79,43.242127,12366.733547
261,KBUF20070213_120657,-9,-0.094,220.39,117.725320,44.641570,-79.86,43.301412,22320.785181
261,KBUF20070213_121649,1,-0.013,199.46,120.449336,58.118376,-79.85,43.395782,29059.188053
262,KBUF20070213_114713,-28,0.125,229.15,131.500000,9.200000,-79.77,43.262794,4600.000000
263,KBUF20070213_115705,-18,0.144,235.50,131.050000,9.250000,-79.78,43.234193,4625.000000
263,KBUF20070213_120657,-9,0.048,235.47,131.050000,19.270000,-79.78,43.234328,9635.000000
263,KBUF20070213_121649,1,0.244,232.51,130.229520,25.901347,-79.78,43.247622,12950.673581
263,KBUF20070213_122641,11,0.085,218.92,125.716183,35.505799,-79.81,43.308522,17752.899353
263,KBUF20070213_123634,21,0.003,213.29,120.768072,50.755968,-79.84,43.333564,25377.983940
264,KBUF20070213_115705,-18,0.283,229.40,124.450000,9.150000,-79.82,43.261268,4575.000000
264,KBUF20070213_120657,-9,0.431,236.47,126.663307,23.490117,-79.80,43.229600,11745.058708
265,KBUF20070213_123634,21,-0.017,231.80,125.750000,26.150000,-79.81,43.250543,13075.000000
265,KBUF20070213_124625,31,-0.163,221.42,123.923580,40.432706,-79.82,43.297163,20216.352904
265,KBUF20070213_125618,41,-0.312,211.87,125.235869,47.546385,-79.81,43.340198,23773.192297
265,KBUF20070213_130608,51,-0.360,204.64,115.472926,56.946642,-79.88,43.372137,28473.321248
265,KBUF20070213_131600,61,-0.337,203.55,115.641106,55.510379,-79.87,43.377085,27755.189671
265,KBUF20070213_132552,70,-0.286,206.43,113.821073,55.586185,-79.89,43.364013,27793.092603
267,KBUF20070214_114605,-28,-0.063,518.40,391.850000,45.650000,-78.18,41.964200,22825.000000
267,KBUF20070214_115558,-19,-0.444,516.85,394.751612,65.597582,-78.17,41.971080,32798.790995
268,KBUF20070214_114605,-28,0.165,495.50,280.050000,34.750000,-78.86,42.068575,17375.000000
268,KBUF20070214_115558,-19,0.186,489.17,286.730494,38.317432,-78.82,42.097127,19158.715799
268,KBUF20070214_120549,-9,0.000,482.61,293.641350,43.869947,-78.78,42.126649,21934.973522
268,KBUF20070214_121542,1,-0.107,504.59,301.182036,47.844991,-78.73,42.027736,23922.495694
269,KBUF20070214_114605,-28,-0.231,107.45,450.150000,64.150000,-77.80,43.811401,32075.000000
269,KBUF20070214_115558,-19,-0.531,100.05,440.397072,75.591662,-77.86,43.845171,37795.831009
270,KBUF20070214_114605,-28,0.074,406.70,43.750000,32.550000,-80.29,42.457705,16275.000000
271,KBUF20070214_114605,-28,0.242,275.80,164.300000,57.400000,-79.57,43.054502,28700.000000
271,KBUF20070214_115558,-19,0.398,271.64,171.578046,62.390039,-79.53,43.073561,31195.019342
272,KBUF20070214_115558,-19,0.525,462.10,53.750000,29.250000,-80.23,42.209204,14625.000000
272,KBUF20070214_120549,-9,0.563,457.35,56.508207,36.518215,-80.21,42.230811,18259.107286
272,KBUF20070214_121542,1,0.477,443.88,67.783758,35.178800,-80.14,42.292266,17589.399956
272,KBUF20070214_122535,11,0.454,432.32,72.833987,37.047467,-80.12,42.344678,18523.733302
272,KBUF20070214_123528,21,0.473,414.80,80.922113,54.044931,-80.07,42.424099,27022.465743
272,KBUF20070214_124518,31,0.377,399.71,72.663011,56.508857,-80.12,42.491431,28254.428294
273,KBUF20070214_115558,-19,-0.089,581.60,262.700000,26.900000,-78.96,41.680826,13450.000000
273,KBUF20070214_120549,-9,-0.175,573.50,261.419138,52.203723,-78.97,41.717278,26101.861528
273,KBUF20070214_121542,1,-0.388,567.97,274.890596,52.235954,-78.89,41.742315,26117.977062
273,KBUF20070214_122535,11,-0.334,561.15,280.670842,52.805545,-78.85,41.773053,26402.772687
273,KBUF20070214_123528,21,-0.341,557.28,292.244282,56.531668,-78.78,41.790515,28265.833929
273,KBUF20070214_124518,31,-0.386,552.41,290.396985,58.128292,-78.79,41.812446,29064.146149
273,KBUF20070214_125511,41,0.000,547.63,290.670595,60.005649,-78.79,41.833968,30002.824283
273,KBUF20070214_130515,51,0.000,542.85,290.944205,61.883005,-78.79,41.855490,30941.502417
273,KBUF20070214_131102,57,0.000,539.98,291.108372,63.009419,-78.79,41.868404,31504.709297
273,KBUF20070214_131652,62,0.000,537.59,291.245177,63.948097,-78.79,41.879165,31974.048364
273,KBUF20070214_132242,68,0.000,534.72,291.409343,65.074510,-78.79,41.892078,32537.255245
273,KBUF20070214_132830,74,-0.369,522.83,289.358076,64.057812,-78.80,41.945581,32028.906100
274,KBUF20070214_115558,-19,0.284,132.85,469.600000,59.300000,-77.69,43.696070,29650.000000
274,KBUF20070214_120549,-9,0.384,134.32,480.652133,63.190995,-77.62,43.688832,31595.497630
275,KBUF20070214_115558,-19,-0.161,395.80,51.900000,28.800000,-80.25,42.507423,14400.000000
275,KBUF20070214_120549,-9,-0.196,385.39,60.958673,37.344643,-80.19,42.554990,18672.321429
275,KBUF20070214_121542,1,0.000,375.57,69.504592,46.933929,-80.14,42.599841,23466.964286
275,KBUF20070214_122535,11,0.000,365.75,78.050510,56.523214,-80.09,42.644669,28261.607143
