track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
653,KTYX19991027_112441,-7,-0.139,457.70,113.900000,37.800000,-76.82,43.040365,18900.000000
653,KTYX19991027_113030,-1,-0.296,458.33,115.846161,51.905560,-76.81,43.037649,25952.780229
654,KTYX19991027_112441,-7,-0.064,428.15,295.300000,25.200000,-75.71,43.179103,12600.000000
654,KTYX19991027_113030,-1,0.055,429.12,297.792582,30.432641,-75.69,43.174759,15216.320475
654,KTYX19991027_113620,5,0.000,429.94,299.929080,37.232047,-75.68,43.171034,18616.023739
654,KTYX19991027_114210,11,-0.314,424.72,314.987000,48.698039,-75.59,43.194501,24349.019482
655,KTYX19991027_113030,-1,-0.149,174.95,228.750000,12.550000,-76.13,44.317679,6275.000000
655,KTYX19991027_113620,5,-0.214,176.96,227.734526,22.535300,-76.13,44.308607,11267.649903
656,KTYX19991027_113620,5,0.127,179.45,215.550000,25.250000,-76.21,44.297079,12625.000000
658,KTYX19991027_114210,11,0.166,440.20,305.700000,25.100000,-75.64,43.124869,12550.000000
658,KTYX19991027_114800,17,-0.077,442.60,309.372558,34.306512,-75.62,43.114046,17153.255814
660,KTYX19991027_115351,22,0.167,395.60,113.350000,32.850000,-76.83,43.319782,16425.000000
660,KTYX19991027_115940,28,0.000,395.60,113.350000,49.050000,-76.83,43.319782,24525.000000
660,KTYX19991027_120530,34,0.284,384.57,120.388614,53.075099,-76.79,43.369863,26537.549688
660,KTYX19991027_121121,40,-0.014,380.24,123.722347,56.786938,-76.77,43.389524,28393.468967
663,KTYX19991027_115940,28,-0.309,222.05,547.850000,12.250000,-74.13,44.096166,6125.000000
663,KTYX19991027_120530,34,-0.506,223.34,545.974111,24.914032,-74.14,44.090498,12457.015810
668,KTYX19991111_115732,6,-0.280,226.45,548.200000,12.600000,-74.13,44.076342,6300.000000
668,KTYX19991111_120322,12,-0.454,226.24,548.062857,23.177143,-74.13,44.077279,11588.571429
669,KTYX19991112_112637,-26,-0.235,276.90,60.800000,60.800000,-77.17,43.850113,30400.000000
669,KTYX19991112_113227,-20,-0.498,278.54,64.152264,73.228703,-77.15,43.842986,36614.351497
670,KTYX19991112_113817,-14,-0.076,225.90,540.400000,17.800000,-74.18,44.079464,8900.000000
671,KTYX19991112_114959,-3,-0.057,226.35,547.750000,12.450000,-74.13,44.076830,6225.000000
671,KTYX19991112_115550,3,-0.239,225.04,547.825067,22.569571,-74.13,44.082733,11284.785523
672,KTYX19991112_120141,9,0.134,222.15,548.150000,12.250000,-74.13,44.095691,6125.000000
672,KTYX19991112_120731,15,-0.024,222.21,547.981156,21.611809,-74.13,44.095420,10805.904523
673,KTYX19991112_120731,15,0.126,134.40,126.950000,57.750000,-76.77,44.495870,28875.000000
673,KTYX19991112_121321,21,0.065,136.88,133.824016,66.650787,-76.72,44.485111,33325.393701
674,KTYX19991112_121911,27,0.160,87.00,463.250000,48.050000,-74.65,44.709688,24025.000000
674,KTYX19991112_122501,33,0.192,90.04,458.479765,56.683420,-74.68,44.696262,28341.710183
675,KTYX19991112_121911,27,-0.104,225.80,547.550000,12.350000,-74.13,44.079321,6175.000000
675,KTYX19991112_122501,33,-0.214,224.20,547.905932,22.301412,-74.13,44.086497,11150.706215
676,KTYX19991115_112827,-28,0.445,300.75,485.500000,17.100000,-74.53,43.746653,8550.000000
676,KTYX19991115_113418,-22,0.380,300.84,484.379617,23.791108,-74.54,43.746336,11895.554036
678,KTYX19991115_114008,-16,0.198,297.40,491.150000,20.650000,-74.49,43.761368,10325.000000
678,KTYX19991115_114558,-11,0.106,297.47,490.618676,29.624586,-74.50,43.761073,14812.293144
678,KTYX19991115_115148,-5,0.252,301.13,491.549570,29.811084,-74.49,43.744572,14905.541983
678,KTYX19991115_115737,1,0.288,301.64,492.621615,29.528233,-74.48,43.742183,14764.116672
678,KTYX19991115_120328,7,-0.098,298.42,496.657475,36.810962,-74.46,43.756406,18405.481089
679,KTYX19991115_120328,7,0.336,133.25,432.550000,35.050000,-74.85,44.503167,17525.000000
679,KTYX19991115_120919,13,0.289,135.83,434.633551,43.080287,-74.83,44.491477,21540.143603
680,KTYX19991115_120328,7,0.171,297.65,491.500000,21.000000,-74.49,43.760221,10500.000000
680,KTYX19991115_120919,13,0.020,301.27,492.693182,34.314669,-74.48,43.743842,17157.334711
682,KTYX19991115_121509,19,0.224,489.20,385.550000,35.650000,-75.16,42.903128,17825.000000
682,KTYX19991115_122100,25,0.146,486.51,390.732771,42.266764,-75.12,42.915080,21133.381839
683,KTYX19991115_121509,19,-0.061,303.40,489.650000,28.650000,-74.50,43.734467,14325.000000
684,KTYX19991115_122100,25,-0.280,300.95,490.550000,23.750000,-74.50,43.745433,11875.000000
684,KTYX19991115_122651,30,0.000,300.95,490.550000,37.250000,-74.50,43.745433,18625.000000
684,KTYX19991115_123240,36,-0.539,304.90,489.232365,39.515012,-74.51,43.727731,19757.505759
684,KTYX19991115_123512,39,0.000,306.46,488.712913,42.121410,-74.51,43.720753,21060.705145
684,KTYX19991115_124102,45,-0.522,312.10,494.409848,40.683338,-74.47,43.695023,20341.668956
684,KTYX19991115_124341,47,0.000,313.66,495.469739,41.032484,-74.47,43.687911,20516.241812
684,KTYX19991115_124931,53,-0.620,306.42,501.080280,38.002423,-74.43,43.720108,19001.211683
684,KTYX19991115_125227,56,0.000,304.72,503.496023,37.140780,-74.42,43.727624,18570.389921
684,KTYX19991115_125816,62,-0.631,306.76,498.990653,37.832557,-74.45,43.718743,18916.278671
684,KTYX19991115_130511,69,-0.559,313.75,493.393988,39.302635,-74.48,43.687640,19651.317707
684,KTYX19991115_131101,75,0.000,318.15,489.631681,40.165208,-74.50,43.668110,20082.603900
684,KTYX19991115_131651,80,0.000,321.81,486.496425,40.884018,-74.52,43.651832,20442.009061
684,KTYX19991115_132241,86,-0.630,320.13,501.090706,47.960668,-74.43,43.658415,23980.333859
687,KTYX19991116_120430,7,0.084,172.50,316.150000,8.650000,-75.58,44.329525,4325.000000
687,KTYX19991116_121020,13,-0.269,170.69,313.931132,22.504340,-75.59,44.337667,11252.169811
687,KTYX19991116_121610,19,0.000,169.14,312.029245,36.693774,-75.60,44.344644,18346.886792
687,KTYX19991116_122305,26,0.056,181.84,320.730675,48.126318,-75.55,44.287459,24063.158920
692,KTYX19991117_121441,15,-0.187,223.10,548.350000,12.350000,-74.13,44.091400,6175.000000
692,KTYX19991117_122031,21,-0.279,224.20,548.195018,22.389483,-74.13,44.086445,11194.741697
693,KTYX19991118_115242,-8,-0.027,103.45,434.150000,38.550000,-74.83,44.637169,19275.000000
694,KTYX19991118_122744,27,-0.172,163.70,173.100000,36.500000,-76.48,44.366414,18250.000000
694,KTYX19991118_123333,33,-0.513,164.69,178.060265,46.750773,-76.44,44.362175,23375.386313
695,KTYX19991121_120346,-1,-0.059,222.40,547.200000,12.300000,-74.14,44.094646,6150.000000
695,KTYX19991121_120937,5,-0.068,222.29,547.608649,21.235135,-74.13,44.095122,10617.567568
696,KTYX19991121_122118,17,-0.176,222.15,547.800000,12.300000,-74.13,44.095720,6150.000000
696,KTYX19991121_122707,23,-0.421,221.98,547.766454,23.099042,-74.13,44.096478,11549.520767
697,KTYX19991122_113756,-28,0.010,221.75,548.350000,12.350000,-74.13,44.097474,6175.000000
697,KTYX19991122_114345,-22,-0.210,223.15,548.201064,22.592553,-74.13,44.091205,11296.276596
698,KTYX19991122_114936,-16,0.168,225.90,548.350000,12.550000,-74.13,44.078804,6275.000000
698,KTYX19991122_115525,-10,0.308,223.31,548.546875,18.053125,-74.13,44.090449,9026.562500
699,KTYX19991122_115525,-10,0.097,119.90,203.000000,25.000000,-76.29,44.564633,12500.000000
700,KTYX19991122_120116,-4,0.119,222.00,549.000000,12.600000,-74.13,44.096294,6300.000000
701,KTYX19991122_120706,2,-0.248,379.80,125.450000,49.150000,-76.76,43.391611,24575.000000
701,KTYX19991122_121255,7,-0.542,377.11,125.889627,58.592869,-76.75,43.403732,29296.434360
702,KTYX19991122_122438,19,0.277,89.20,261.900000,25.300000,-75.92,44.704132,12650.000000
702,KTYX19991122_123027,25,0.265,86.15,269.722985,32.733818,-75.87,44.717954,16366.908851
703,KTYX19991122_123027,25,0.298,352.75,151.550000,49.950000,-76.60,43.514746,24975.000000
703,KTYX19991122_123619,31,0.366,349.37,150.991654,57.340547,-76.60,43.529933,28670.273264
703,KTYX19991122_124209,37,0.314,344.66,162.625529,55.012786,-76.53,43.551691,27506.393015
704,KTYX19991123_123621,30,-0.005,221.75,548.300000,12.700000,-74.13,44.097478,6350.000000
704,KTYX19991123_124211,36,-0.206,221.94,548.092825,22.741256,-74.13,44.096648,11370.627803
705,KTYX19991124_114024,-27,-0.148,221.50,547.750000,12.150000,-74.13,44.098649,6075.000000
705,KTYX19991124_114614,-21,-0.248,221.97,547.906425,22.093017,-74.13,44.096524,11046.508380
706,KTYX19991124_115203,-15,0.023,226.05,548.150000,12.250000,-74.13,44.078146,6125.000000
706,KTYX19991124_115753,-10,-0.125,225.87,548.400000,21.300000,-74.13,44.078949,10650.000000
707,KTYX19991124_122113,14,0.297,226.55,547.600000,12.400000,-74.13,44.075942,6200.000000
707,KTYX19991124_122705,20,0.220,226.27,547.856098,20.302439,-74.13,44.077188,10151.219512
708,KTYX19991125_120031,-9,0.258,537.60,405.000000,61.900000,-75.04,42.684680,30950.000000
709,KTYX19991126_114732,-23,0.248,547.30,385.750000,65.150000,-75.16,42.641625,32575.000000
714,KTYX19991127_115239,-19,0.500,226.85,547.700000,12.300000,-74.13,44.074584,6150.000000
714,KTYX19991127_115828,-13,0.362,226.08,547.967176,19.950382,-74.13,44.078048,9975.190840
715,KTYX19991127_115239,-19,0.126,176.55,67.650000,46.750000,-77.14,44.302128,23375.000000
715,KTYX19991127_115828,-13,0.216,181.19,65.332274,53.398161,-77.15,44.281090,26699.080268
715,KTYX19991127_120419,-7,0.153,179.01,65.484950,50.946491,-77.15,44.290882,25473.245352
715,KTYX19991127_121008,-1,0.000,177.58,65.378837,49.760689,-77.15,44.297308,24880.344442
715,KTYX19991127_121558,4,-0.200,183.57,58.765407,51.219237,-77.19,44.269818,25609.618613
715,KTYX19991127_122149,10,0.000,186.36,54.830899,51.468990,-77.22,44.256966,25734.495119
715,KTYX19991127_122739,16,0.000,189.14,50.896390,51.718743,-77.24,44.244109,25859.371624
715,KTYX19991127_123330,22,0.000,191.93,46.961882,51.968496,-77.26,44.231247,25984.248129
715,KTYX19991127_123921,28,-0.181,186.00,62.715619,56.202568,-77.17,44.259203,28101.284114
716,KTYX19991127_120419,-7,0.063,221.70,548.800000,12.600000,-74.13,44.097660,6300.000000
716,KTYX19991127_121008,-1,0.139,221.73,548.087206,19.698172,-74.13,44.097597,9849.086162
717,KTYX19991127_121008,-1,0.535,144.35,81.950000,48.450000,-77.05,44.448090,24225.000000
717,KTYX19991127_121558,4,0.587,137.56,86.078668,51.943228,-77.02,44.478932,25971.613995
718,KTYX19991127_121558,4,0.013,226.05,548.100000,12.400000,-74.13,44.078150,6200.000000
718,KTYX19991127_122149,10,-0.318,224.54,548.049721,23.253631,-74.13,44.084940,11626.815642
719,KTYX19991127_122149,10,0.668,120.55,94.500000,35.500000,-76.97,44.556072,17750.000000
720,KTYX19991127_122739,16,0.614,109.45,115.050000,45.550000,-76.84,44.607387,22775.000000
720,KTYX19991127_123330,22,0.555,104.81,122.785110,52.829937,-76.80,44.628749,26414.968652
721,KTYX19991127_123921,28,0.183,85.80,135.300000,35.200000,-76.72,44.715005,17600.000000
722,KTYX19991128_114541,-27,0.178,282.10,388.950000,46.050000,-75.13,43.835046,23025.000000
722,KTYX19991128_115130,-21,0.231,284.74,391.156003,51.621078,-75.11,43.823118,25810.538881
723,KTYX19991128_115720,-15,0.188,285.45,399.100000,43.800000,-75.06,43.819648,21900.000000
723,KTYX19991128_120311,-9,0.178,288.29,400.256446,52.220275,-75.06,43.806836,26110.137672
724,KTYX19991128_122042,8,0.215,440.80,301.900000,26.400000,-75.67,43.122173,13200.000000
725,KTYX19991128_123222,20,-0.188,271.25,214.050000,12.350000,-76.21,43.883958,6175.000000
725,KTYX19991128_123812,26,-0.533,271.68,216.374488,27.403677,-76.20,43.882091,13701.838514
725,KTYX19991128_124402,32,-0.520,268.60,226.485313,29.142120,-76.14,43.896229,14571.060187
726,KTYX19991128_123222,20,0.226,296.40,386.350000,34.150000,-75.14,43.770773,17075.000000
726,KTYX19991128_123812,26,0.387,296.87,391.823595,46.879813,-75.11,43.768515,23439.906303
727,KTYX19991128_123812,26,-0.098,335.85,477.450000,33.150000,-74.58,43.589207,16575.000000
728,KTYX19991207_120406,-18,-0.336,222.45,547.650000,12.550000,-74.13,44.094383,6275.000000
728,KTYX19991207_121000,-12,-0.616,222.31,547.573581,23.721616,-74.13,44.095009,11860.807860
729,KTYX19991207_121553,-7,-0.310,221.95,548.000000,12.400000,-74.13,44.096603,6200.000000
729,KTYX19991207_122146,-1,-0.505,223.05,546.137767,24.942043,-74.14,44.091823,12471.021378
730,KTYX19991209_120303,-21,-0.061,225.50,543.550000,12.850000,-74.16,44.081004,6425.000000
730,KTYX19991209_120858,-16,-0.211,225.50,543.550000,22.030328,-74.16,44.081004,11015.163934
731,KTYX19991209_123839,14,-0.059,498.55,61.050000,27.150000,-77.14,42.852819,13575.000000
732,KTYX19991210_115636,-29,0.591,303.10,129.950000,52.250000,-76.74,43.737005,26125.000000
733,KTYX19991210_120230,-23,0.587,287.25,155.550000,35.350000,-76.58,43.809684,17675.000000
734,KTYX19991210_120230,-23,-0.050,518.85,75.450000,24.550000,-77.05,42.762571,12275.000000
734,KTYX19991210_120825,-17,0.000,518.85,75.450000,40.750000,-77.05,42.762571,20375.000000
734,KTYX19991210_121416,-11,0.000,518.85,75.450000,56.950000,-77.05,42.762571,28475.000000
734,KTYX19991210_122007,-5,0.072,516.79,61.501965,61.461153,-77.14,42.770788,30730.576679
734,KTYX19991210_122602,1,-0.348,518.45,69.799642,69.780077,-77.09,42.763937,34890.038637
735,KTYX19991210_120230,-23,0.190,305.55,180.300000,24.900000,-76.42,43.728440,12450.000000
735,KTYX19991210_120825,-17,0.323,299.95,183.629670,30.847253,-76.40,43.753791,15423.626374
736,KTYX19991210_121416,-11,0.111,282.25,203.200000,25.700000,-76.28,43.834124,12850.000000
736,KTYX19991210_122007,-5,-0.304,278.14,202.698459,40.751310,-76.29,43.852600,20375.654854
737,KTYX19991210_122007,-5,0.048,269.75,211.700000,19.700000,-76.23,43.890639,9850.000000
737,KTYX19991210_122602,1,-0.324,268.96,212.863027,34.671451,-76.22,43.894212,17335.725429
738,KTYX19991210_122602,1,0.033,118.35,276.700000,50.000000,-75.83,44.573130,25000.000000
739,KTYX19991210_125518,30,0.192,116.20,397.450000,9.150000,-75.07,44.581265,4575.000000
740,KTYX19991210_125518,30,0.164,123.55,404.100000,8.800000,-75.03,44.547965,4400.000000
741,KTYX19991210_125518,30,-0.073,122.00,402.950000,18.850000,-75.03,44.554980,9425.000000
741,KTYX19991210_130109,36,-0.297,118.48,406.503571,31.675000,-75.01,44.570680,15837.500000
745,KTYX19991211_123611,10,-0.240,299.25,380.750000,34.250000,-75.18,43.758106,17125.000000
745,KTYX19991211_124201,16,-0.460,295.54,384.811157,48.957438,-75.15,43.774705,24478.719008
745,KTYX19991211_124750,21,-0.497,292.75,389.848153,49.101033,-75.12,43.787084,24550.516603
747,KTYX19991211_124201,16,0.340,452.40,159.050000,59.050000,-76.55,43.066668,29525.000000
750,KTYX19991214_122307,-5,-0.332,221.90,548.350000,12.550000,-74.13,44.096799,6275.000000
750,KTYX19991214_122858,0,-0.540,222.79,548.520763,22.542797,-74.13,44.092766,11271.398305
751,KTYX19991216_120113,-29,0.238,226.85,547.500000,15.400000,-74.14,44.074601,7700.000000
751,KTYX19991216_120703,-23,0.198,222.52,548.340000,23.458462,-74.13,44.094007,11729.230769
751,KTYX19991216_121254,-18,-0.034,220.95,551.889859,27.837855,-74.11,44.100761,13918.927306
751,KTYX19991216_121844,-12,0.000,218.76,555.541026,33.775113,-74.08,44.110328,16887.556747
751,KTYX19991216_122434,-6,-0.015,221.30,540.115787,31.932692,-74.18,44.100193,15966.345902
751,KTYX19991216_123024,0,-0.095,231.06,535.381584,31.103284,-74.21,44.056651,15551.642176
751,KTYX19991216_123614,6,-0.145,232.45,543.680184,42.537592,-74.16,44.049710,21268.796147
752,KTYX19991216_120113,-29,0.077,299.70,485.050000,16.550000,-74.53,43.751406,8275.000000
752,KTYX19991216_120703,-23,0.043,300.05,485.131186,24.171392,-74.53,43.749818,12085.695876
752,KTYX19991216_121254,-18,0.000,300.30,485.189175,31.543814,-74.53,43.748684,15771.907216
752,KTYX19991216_121844,-12,-0.252,312.31,485.342236,39.255579,-74.53,43.694643,19627.789432
753,KTYX19991216_120703,-23,0.193,221.15,548.350000,9.150000,-74.13,44.100173,4575.000000
753,KTYX19991216_121254,-18,0.325,224.33,547.989535,15.801163,-74.13,44.085903,7900.581395
753,KTYX19991216_121844,-12,0.065,227.16,550.216636,23.181457,-74.12,44.072959,11590.728273
755,KTYX19991216_121844,-12,0.301,223.05,547.250000,12.050000,-74.14,44.091718,6025.000000
755,KTYX19991216_122434,-6,0.348,221.90,542.468579,19.031421,-74.17,44.097278,9515.710383
755,KTYX19991216_123024,0,0.000,220.92,538.370219,27.329781,-74.19,44.102038,13664.890710
755,KTYX19991216_123614,6,0.186,221.39,546.736877,25.372187,-74.14,44.099228,12686.093368
755,KTYX19991216_124205,12,-0.115,222.22,554.840287,31.608577,-74.09,44.094812,15804.288479
757,KTYX19991216_122434,-6,0.074,302.00,485.250000,17.050000,-74.53,43.741045,8525.000000
757,KTYX19991216_123024,0,-0.109,301.89,485.453226,26.091935,-74.53,43.741540,13045.967742
757,KTYX19991216_123614,6,-0.364,302.09,485.865422,33.864488,-74.53,43.740590,16932.243882
758,KTYX19991216_122434,-6,0.029,300.25,484.650000,8.850000,-74.53,43.748956,4425.000000
759,KTYX19991216_122434,-6,-0.016,306.70,491.550000,9.150000,-74.49,43.719497,4575.000000
761,KTYX19991216_123024,0,0.516,220.80,547.800000,16.300000,-74.13,44.101794,8150.000000
763,KTYX19991216_124205,12,0.434,499.55,171.500000,32.300000,-76.47,42.855026,16150.000000
764,KTYX19991216_124205,12,-0.122,220.55,547.550000,8.850000,-74.13,44.102940,4425.000000
764,KTYX19991216_124756,17,-0.208,222.58,547.693519,18.905556,-74.13,44.093807,9452.777778
764,KTYX19991216_125346,23,-0.262,222.57,542.407213,25.670278,-74.17,44.094264,12835.138854
764,KTYX19991216_125936,29,0.000,222.89,538.010810,33.435910,-74.19,44.093189,16717.955076
764,KTYX19991216_130526,35,-0.308,225.62,546.458160,47.605069,-74.14,44.080221,23802.534341
764,KTYX19991216_131116,41,-0.399,234.24,548.973765,51.521617,-74.13,44.041230,25760.808489
765,KTYX19991216_124756,17,0.481,504.40,183.500000,48.100000,-76.39,42.833684,24050.000000
768,KTYX19991216_125346,23,0.237,223.30,548.150000,12.550000,-74.13,44.090517,6275.000000
768,KTYX19991216_125936,29,0.185,226.16,548.431022,23.206204,-74.13,44.077621,11603.102190
769,KTYX19991216_125346,23,0.147,493.45,189.200000,33.200000,-76.36,42.883180,16600.000000
773,KTYX19991221_122020,-13,-0.058,222.60,547.600000,12.400000,-74.13,44.093713,6200.000000
773,KTYX19991221_122610,-7,-0.214,222.39,547.715490,22.286526,-74.13,44.094656,11143.263061
780,KTYX19991222_125539,22,0.248,559.30,478.400000,34.600000,-74.59,42.583594,17300.000000
781,KTYX19991222_130130,28,-0.037,406.90,184.550000,61.650000,-76.39,43.272521,30825.000000
781,KTYX19991222_130719,34,-0.355,406.30,185.880166,72.196793,-76.38,43.275265,36098.396675
782,KTYX19991229_121718,-19,-0.092,226.35,548.100000,12.500000,-74.13,44.076800,6250.000000
782,KTYX19991229_122308,-13,-0.119,224.60,548.012682,21.627235,-74.13,44.084664,10813.617464
783,KTYX19991229_123449,-2,0.568,371.10,179.000000,34.000000,-76.43,43.433410,17000.000000
783,KTYX19991229_124040,4,0.567,375.94,176.740909,48.259091,-76.44,43.411553,24129.545455
783,KTYX19991229_124630,10,0.570,381.28,174.070718,50.577431,-76.46,43.387376,25288.715681
783,KTYX19991229_125221,16,0.555,383.21,173.965869,49.300993,-76.46,43.378707,24650.496638
783,KTYX19991229_125811,22,0.000,385.67,173.459554,48.883611,-76.46,43.367634,24441.805338
783,KTYX19991229_130401,28,0.454,384.58,174.539784,49.365856,-76.45,43.372544,24682.927841
785,KTYX19991229_125811,22,0.078,402.90,219.450000,61.850000,-76.18,43.291663,30925.000000
