track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1236,KCLE19980914_121000,64,0.276,84.53,427.338484,64.571913,-81.09,42.380452,32285.956664
1236,KCLE19980914_121551,69,0.000,84.05,439.855460,65.584870,-81.01,42.382096,32792.434943
1236,KCLE19980914_122141,75,0.249,86.66,427.730965,59.434050,-81.08,42.370866,29717.025042
1236,KCLE19980914_122731,81,0.000,87.95,426.808415,56.323129,-81.09,42.365082,28161.564450
1236,KCLE19980914_123321,87,0.014,92.40,438.532803,56.535276,-81.02,42.344571,28267.638047
1238,KCLE19980914_105007,-16,0.095,225.75,29.200000,12.400000,-83.49,41.735844,6200.000000
1239,KCLE19980914_105956,-7,0.308,393.45,349.400000,22.600000,-81.57,40.991957,11300.000000
1239,KCLE19980914_110944,3,-0.066,393.83,346.026466,36.165047,-81.59,40.990275,18082.523730
1240,KCLE19980914_105956,-7,0.428,76.75,432.150000,51.250000,-81.06,42.415267,25625.000000
1240,KCLE19980914_110944,3,0.176,73.58,437.021684,58.403609,-81.03,42.429334,29201.804442
1240,KCLE19980914_111933,13,0.432,80.97,430.931069,53.375438,-81.06,42.396306,26687.718954
1240,KCLE19980914_112921,23,0.352,79.00,432.376362,53.589703,-81.06,42.405109,26794.851362
1240,KCLE19980914_113909,33,0.196,78.87,448.466919,51.255231,-80.96,42.404985,25627.615592
1240,KCLE19980914_114858,42,0.073,84.07,453.093817,47.882600,-80.93,42.381379,23941.299784
1240,KCLE19980914_115846,52,-0.046,84.39,456.757424,48.599504,-80.91,42.379772,24299.751838
1241,KCLE19980914_105956,-7,0.122,330.45,483.700000,12.900000,-80.76,41.270744,6450.000000
1241,KCLE19980914_110944,3,-0.293,324.77,488.720186,28.899482,-80.73,41.296017,14449.741201
1242,KCLE19980914_105956,-7,0.492,285.55,140.400000,12.800000,-82.82,41.474149,6400.000000
1243,KCLE19980914_105956,-7,-0.258,295.25,507.950000,19.650000,-80.62,41.427721,9825.000000
1243,KCLE19980914_110944,3,-0.578,309.64,512.465106,45.757479,-80.59,41.362673,22878.739475
1245,KCLE19980914_110944,3,-0.080,430.75,287.550000,27.750000,-81.93,40.824370,13875.000000
1245,KCLE19980914_111933,13,-0.449,425.35,288.269958,41.015413,-81.93,40.848685,20507.706374
1245,KCLE19980914_112921,23,-0.469,429.73,290.145681,44.200383,-81.92,40.828979,22100.191490
1246,KCLE19980914_112921,23,0.453,181.10,241.450000,22.850000,-82.21,41.947783,11425.000000
1247,KCLE19980914_112921,23,-0.154,512.05,470.700000,59.200000,-80.85,40.453897,29600.000000
1247,KCLE19980914_113909,33,-0.416,511.24,473.210526,71.583158,-80.84,40.457407,35791.578947
1249,KCLE19980915_103946,-28,0.348,219.05,173.250000,19.850000,-82.62,41.774968,9925.000000
1249,KCLE19980915_104536,-22,0.332,214.20,180.315116,31.394186,-82.58,41.797078,15697.093023
1249,KCLE19980915_105126,-16,0.315,206.34,192.771812,31.258029,-82.51,41.832889,15629.014678
1249,KCLE19980915_105716,-10,0.000,198.98,204.371882,32.774057,-82.44,41.866398,16387.028745
1249,KCLE19980915_110306,-4,0.000,191.62,215.971952,34.290086,-82.37,41.899865,17145.042812
1249,KCLE19980915_110856,1,0.000,185.48,225.638677,35.553442,-82.31,41.927722,17776.721200
1249,KCLE19980915_111446,7,0.000,178.12,237.238747,37.069471,-82.24,41.961112,18534.735267
1249,KCLE19980915_112036,13,0.000,170.76,248.838817,38.585499,-82.17,41.994460,19292.749334
1249,KCLE19980915_112628,19,0.000,163.40,260.438886,40.101527,-82.10,42.027765,20050.763400
1249,KCLE19980915_113218,25,0.000,156.04,272.038956,41.617555,-82.03,42.061028,20808.777467
1249,KCLE19980915_113808,31,0.000,148.67,283.639026,43.133583,-81.96,42.094249,21566.791534
1249,KCLE19980915_114358,36,0.000,142.54,293.305751,44.396940,-81.90,42.121900,22198.469923
1249,KCLE19980915_114948,42,0.000,135.18,304.905821,45.912968,-81.83,42.155042,22956.483989
1249,KCLE19980915_115539,48,0.000,127.81,316.505891,47.428996,-81.76,42.188142,23714.498056
1249,KCLE19980915_120129,54,0.000,120.45,328.105961,48.945024,-81.69,42.221199,24472.512123
1249,KCLE19980915_120719,60,0.000,113.09,339.706031,50.461052,-81.62,42.254213,25230.526189
1249,KCLE19980915_121309,66,0.000,105.73,351.306101,51.977081,-81.55,42.287184,25988.540256
1249,KCLE19980915_121900,72,-0.061,107.80,360.500990,62.596253,-81.49,42.277716,31298.126478
1250,KCLE19980915_103946,-28,0.405,235.80,229.450000,11.950000,-82.28,41.701302,5975.000000
1250,KCLE19980915_104536,-22,0.333,232.45,237.224704,19.213241,-82.24,41.716535,9606.620553
1251,KCLE19980915_103946,-28,0.183,122.55,332.750000,16.850000,-81.66,42.211713,8425.000000
1253,KCLE19980915_105716,-10,0.576,212.70,213.400000,28.600000,-82.38,41.804895,14300.000000
1253,KCLE19980915_110306,-4,0.608,216.49,221.853069,35.133935,-82.33,41.788049,17566.967509
1254,KCLE19980915_110306,-4,0.048,308.95,74.800000,35.600000,-83.21,41.364893,17800.000000
1255,KCLE19980915_110306,-4,0.043,175.35,226.350000,38.050000,-82.30,41.973353,19025.000000
1255,KCLE19980915_110856,1,0.150,177.95,230.010063,49.560301,-82.28,41.961714,24780.150555
1256,KCLE19980915_110856,1,0.215,205.50,238.350000,26.950000,-82.23,41.837886,13475.000000
1256,KCLE19980915_111446,7,-0.125,204.61,243.147414,38.678448,-82.20,41.841969,19339.224138
1257,KCLE19980915_110856,1,0.117,300.80,89.550000,34.450000,-83.12,41.402576,17225.000000
1257,KCLE19980915_111446,7,-0.203,299.21,93.088332,45.024052,-83.10,41.409973,22512.026116
1258,KCLE19980915_110856,1,0.057,177.55,170.900000,24.300000,-82.64,41.961681,12150.000000
1259,KCLE19980915_110856,1,-0.117,100.75,359.600000,56.900000,-81.50,42.309449,28450.000000
1259,KCLE19980915_111446,7,-0.187,101.24,361.158594,66.332422,-81.49,42.307204,33166.210938
1260,KCLE19980915_111446,7,0.398,438.70,215.550000,31.350000,-82.36,40.787506,15675.000000
1263,KCLE19980915_113218,25,0.391,239.95,156.150000,46.350000,-82.72,41.680163,23175.000000
1264,KCLE19980918_104417,-26,-0.030,73.15,426.000000,47.600000,-81.09,42.431723,23800.000000
1264,KCLE19980918_105412,-16,-0.364,79.67,416.526837,63.801146,-81.15,42.402751,31900.573215
1266,KCLE19980918_110407,-6,0.509,333.40,532.150000,16.350000,-80.47,41.254344,8175.000000
1267,KCLE19980918_110407,-6,-0.278,242.20,532.950000,27.350000,-80.46,41.664788,13675.000000
1267,KCLE19980918_111402,4,-0.572,252.03,537.852500,50.825500,-80.43,41.620177,25412.750000
1268,KCLE19980918_111402,4,0.215,212.05,26.350000,23.750000,-83.51,41.797259,11875.000000
1268,KCLE19980918_112357,13,-0.100,213.01,35.753919,42.770607,-83.45,41.793720,21385.303413
1270,KCLE19980918_111402,4,0.333,285.50,516.900000,25.800000,-80.56,41.471017,12900.000000
1271,KCLE19980918_111402,4,0.261,258.70,64.400000,20.900000,-83.27,41.590328,10450.000000
1272,KCLE19980918_111402,4,0.106,331.35,485.050000,16.050000,-80.76,41.266615,8025.000000
1273,KCLE19980918_112357,13,0.153,443.45,260.800000,12.200000,-82.09,40.766977,6100.000000
1274,KCLE19980918_112357,13,0.055,40.40,219.450000,31.850000,-82.35,42.580624,15925.000000
1275,KCLE19980918_112357,13,-0.372,291.85,89.750000,25.450000,-83.12,41.442876,12725.000000
1275,KCLE19980918_113352,23,-0.657,280.32,86.512746,37.333897,-83.14,41.494567,18666.948511
1275,KCLE19980918_114347,33,0.000,269.44,83.458733,50.073423,-83.16,41.543328,25036.711257
1275,KCLE19980918_115342,43,-0.675,271.05,55.021854,45.946119,-83.33,41.534057,22973.059594
1277,KCLE19980919_104505,-26,0.654,402.05,316.250000,42.950000,-81.76,40.953572,21475.000000
1277,KCLE19980919_105056,-21,0.589,402.17,317.637160,49.393580,-81.76,40.953022,24696.789883
1278,KCLE19980919_104505,-26,0.366,110.95,338.400000,34.500000,-81.63,42.263865,17250.000000
1279,KCLE19980919_104505,-26,0.048,408.45,318.100000,20.200000,-81.75,40.924748,10100.000000
1279,KCLE19980919_105056,-21,0.000,408.45,318.100000,33.700000,-81.75,40.924748,16850.000000
1279,KCLE19980919_105647,-15,0.189,398.01,325.580097,42.419903,-81.71,40.971719,21209.951749
1279,KCLE19980919_110238,-9,-0.142,395.17,333.507850,45.505193,-81.66,40.984398,22752.596560
1280,KCLE19980919_105056,-21,0.051,374.30,325.350000,26.350000,-81.71,41.078453,13175.000000
1280,KCLE19980919_105647,-15,-0.288,373.30,326.566412,36.974779,-81.70,41.082931,18487.389381
1281,KCLE19980919_105056,-21,0.187,104.35,295.900000,54.500000,-81.88,42.293805,27250.000000
1282,KCLE19980919_105647,-15,-0.200,90.55,307.000000,49.000000,-81.82,42.355917,24500.000000
1282,KCLE19980919_110238,-9,-0.517,88.13,304.144874,62.251263,-81.83,42.366808,31125.631501
1283,KCLE19980919_110829,-3,0.537,108.75,337.550000,45.050000,-81.63,42.273778,22525.000000
1287,KCLE19980926_113745,19,0.127,91.85,352.150000,26.750000,-81.54,42.349642,13375.000000
1287,KCLE19980926_114335,25,-0.086,91.24,358.226343,35.884025,-81.51,42.352297,17942.012253
1288,KCLE19980926_114335,25,0.123,67.35,406.300000,54.900000,-81.21,42.458556,27450.000000
1290,KCLE19980927_111134,-8,0.301,101.50,270.500000,16.400000,-82.04,42.306498,8200.000000
1292,KCLE19980927_113455,15,0.046,316.80,216.500000,32.200000,-82.36,41.336344,16100.000000
1293,KCLE19980928_111403,-6,0.617,393.85,354.250000,33.250000,-81.54,40.990079,16625.000000
1293,KCLE19980928_111953,-1,0.653,398.75,351.629227,46.675121,-81.55,40.968040,23337.560386
1293,KCLE19980928_112542,5,0.670,403.65,353.841793,49.445013,-81.54,40.945985,24722.506356
1293,KCLE19980928_113132,11,0.622,404.58,358.495358,52.935685,-81.51,40.941693,26467.842379
1293,KCLE19980928_113722,17,0.455,407.25,362.985796,58.273955,-81.49,40.929603,29136.977509
1293,KCLE19980928_114312,23,0.183,412.68,363.972247,59.560641,-81.48,40.905130,29780.320524
1294,KCLE19980928_111403,-6,0.007,307.50,240.350000,18.450000,-82.22,41.378742,9225.000000
1296,KCLE19980928_111953,-1,-0.126,321.20,247.500000,16.900000,-82.17,41.317189,8450.000000
1298,KCLE19980929_111729,-4,0.226,367.45,82.900000,16.300000,-83.15,41.102116,8150.000000
1299,KCLE19980929_111729,-4,0.200,431.40,275.550000,24.650000,-82.00,40.821376,12325.000000
1300,KCLE19980929_111729,-4,0.074,432.10,199.450000,30.750000,-82.46,40.816765,15375.000000
1301,KCLE19980929_111729,-4,-0.124,189.90,245.250000,20.450000,-82.19,41.908237,10225.000000
1302,KCLE19980929_112723,6,-0.111,37.65,197.750000,12.350000,-82.48,42.592369,6175.000000
1302,KCLE19980929_113717,16,-0.457,52.42,197.830588,24.709858,-82.48,42.525873,12354.929042
1303,KCLE19980929_113717,16,-0.169,197.00,472.650000,17.550000,-80.82,41.872067,8775.000000
1303,KCLE19980929_114711,26,-0.362,200.01,470.302816,32.756124,-80.83,41.858628,16378.061782
1304,KCLE19980930_111028,-13,0.084,530.55,163.300000,12.800000,-82.66,40.372192,6400.000000
1305,KCLE19980930_112208,-1,0.020,321.05,245.300000,24.600000,-82.19,41.317828,12300.000000
1309,KCLE19981001_113608,12,-0.031,385.70,355.650000,25.050000,-81.53,41.026749,12525.000000
1311,KCLE19981002_112212,-3,0.393,335.95,183.650000,25.950000,-82.55,41.249115,12975.000000
1312,KCLE19981002_112212,-3,0.335,400.65,354.600000,26.100000,-81.54,40.959458,13050.000000
1313,KCLE19981002_112802,3,0.381,346.95,202.450000,23.850000,-82.44,41.200215,11925.000000
1316,KCLE19981003_110137,-25,-0.025,124.40,100.150000,49.150000,-83.07,42.197240,24575.000000
1316,KCLE19981003_110727,-19,-0.116,126.79,106.030000,63.082000,-83.03,42.186831,31541.000000
1317,KCLE19981003_111317,-13,0.417,308.15,73.000000,49.000000,-83.22,41.368367,24500.000000
1317,KCLE19981003_111907,-7,0.472,307.58,76.510086,56.001153,-83.20,41.371201,28000.576369
1317,KCLE19981003_112456,-2,0.569,303.75,81.507915,55.475307,-83.17,41.388784,27737.653325
1320,KCLE19981003_113046,4,0.158,329.60,90.700000,25.400000,-83.11,41.273011,12700.000000
1321,KCLE19981003_113636,10,0.147,325.45,98.150000,19.250000,-83.06,41.292167,9625.000000
1321,KCLE19981003_114226,16,0.242,326.11,105.957692,31.112393,-83.02,41.289684,15556.196581
1322,KCLE19981003_114226,16,0.031,336.50,31.800000,29.300000,-83.46,41.237597,14650.000000
1324,KCLE19981003_115406,28,0.310,273.70,18.700000,17.500000,-83.55,41.519133,8750.000000
1325,KCLE19981003_115406,28,0.100,336.20,54.300000,27.200000,-83.33,41.240737,13600.000000
1326,KCLE19981003_115406,28,-0.215,518.30,456.050000,56.050000,-80.94,40.426486,28025.000000
1326,KCLE19981003_115956,33,-0.369,517.41,460.005577,64.803308,-80.92,40.430319,32401.654064
1327,KCLE19981004_110356,-24,0.114,269.10,573.050000,12.550000,-80.22,41.540549,6275.000000
1328,KCLE19981004_112127,-6,0.514,305.00,235.350000,15.950000,-82.25,41.389901,7975.000000
1328,KCLE19981004_112717,0,0.426,305.12,235.960803,28.572438,-82.24,41.389389,14286.218837
1329,KCLE19981004_112127,-6,0.260,538.95,352.150000,27.550000,-81.55,40.336795,13775.000000
1330,KCLE19981004_113307,6,0.245,551.65,194.800000,50.600000,-82.48,40.278343,25300.000000
1331,KCLE19981004_114447,17,-0.007,304.95,237.400000,27.200000,-82.23,41.390166,13600.000000
1331,KCLE19981004_115037,23,-0.253,305.81,236.662211,38.847301,-82.24,41.386263,19423.650386
1332,KCLE19981004_114447,17,-0.003,215.55,462.400000,33.500000,-80.88,41.789108,16750.000000
1332,KCLE19981004_115037,23,0.036,214.57,458.997610,40.887251,-80.90,41.793673,20443.625498
1332,KCLE19981004_115627,29,0.023,224.63,454.167952,52.047869,-80.93,41.748666,26023.934639
1332,KCLE19981004_120216,35,-0.170,230.02,457.809658,58.436441,-80.91,41.724213,29218.220596
1332,KCLE19981004_120807,41,-0.282,237.26,458.821382,63.421808,-80.91,41.691542,31710.904236
1332,KCLE19981004_121357,46,0.000,243.02,459.885686,68.097660,-80.90,41.665587,34048.829931
1332,KCLE19981004_121947,52,-0.280,246.39,464.567152,63.217574,-80.87,41.650169,31608.786968
1333,KCLE19981004_115037,23,0.138,382.65,306.000000,45.100000,-81.82,41.040953,22550.000000
1333,KCLE19981004_115627,29,0.059,379.41,300.138955,51.298812,-81.86,41.055556,25649.406176
1333,KCLE19981004_120216,35,-0.108,385.10,306.465563,55.327881,-81.82,41.029928,27663.940454
1335,KCLE19981005_113214,4,-0.132,298.95,239.500000,31.400000,-82.22,41.417218,15700.000000
1336,KCLE19981006_111524,-14,0.314,364.30,339.000000,12.400000,-81.63,41.123340,6200.000000
1339,KCLE19981006_114449,15,-0.006,116.30,115.400000,12.500000,-82.98,42.234624,6250.000000
1341,KCLE19981007_110940,-21,0.226,217.50,173.050000,48.450000,-82.62,41.781937,24225.000000
1342,KCLE19981007_111530,-15,0.379,205.95,187.450000,46.850000,-82.54,41.834470,23425.000000
1342,KCLE19981007_112120,-9,0.204,204.79,193.261024,58.420079,-82.50,41.839880,29210.039370
1343,KCLE19981007_112709,-3,-0.151,187.95,212.550000,46.550000,-82.39,41.916285,23275.000000
1343,KCLE19981007_113300,3,-0.322,189.28,215.877273,58.113636,-82.37,41.910400,29056.818182
1344,KCLE19981007_113300,3,-0.159,82.65,253.900000,28.700000,-82.14,42.391147,14350.000000
1344,KCLE19981007_113850,8,-0.307,79.27,256.430303,38.487879,-82.12,42.406392,19243.939394
1346,KCLE19981008_110601,-25,0.155,435.60,281.500000,29.300000,-81.97,40.802505,14650.000000
1347,KCLE19981008_110601,-25,0.017,436.65,245.550000,26.850000,-82.18,40.797375,13425.000000
1347,KCLE19981008_111151,-20,-0.072,438.67,243.276905,38.685450,-82.20,40.788230,19342.725173
1348,KCLE19981008_110601,-25,-0.051,333.90,437.350000,50.450000,-81.04,41.257518,25225.000000
1349,KCLE19981008_111151,-20,0.204,438.80,281.800000,26.200000,-81.97,40.788098,13100.000000
1349,KCLE19981008_111741,-14,0.305,444.44,281.484685,35.715315,-81.97,40.762684,17857.657658
1350,KCLE19981008_112920,-2,-0.169,330.30,437.050000,17.050000,-81.04,41.273738,8525.000000
1350,KCLE19981008_113510,4,-0.452,331.18,434.611920,32.632353,-81.06,41.269889,16316.176471
1352,KCLE19981008_113510,4,-0.170,323.15,445.100000,16.200000,-80.99,41.305573,8100.000000
1352,KCLE19981008_114100,10,-0.432,325.78,444.768770,29.485174,-81.00,41.293734,14742.586751
1354,KCLE19981009_113136,-1,0.214,306.95,239.150000,26.050000,-82.22,41.381196,13025.000000
1354,KCLE19981009_113726,5,-0.003,308.41,240.157835,36.264691,-82.22,41.374641,18132.345739
1355,KCLE19981009_114316,11,0.396,403.65,257.500000,33.700000,-82.11,40.946131,16850.000000
1356,KCLE19981009_114316,11,0.084,304.40,239.150000,25.650000,-82.22,41.392676,12825.000000
1357,KCLE19981009_114906,17,-0.053,413.10,258.150000,29.650000,-82.11,40.903593,14825.000000
1357,KCLE19981009_115456,22,0.010,416.16,256.620395,36.317763,-82.12,40.889799,18158.881579
1357,KCLE19981009_120046,28,0.000,419.12,255.140132,45.905921,-82.13,40.876449,22952.960526
1357,KCLE19981009_120636,34,-0.364,419.94,255.349211,56.325765,-82.12,40.872755,28162.882272
1358,KCLE19981010_112840,-5,0.655,335.85,180.450000,26.250000,-82.57,41.249448,13125.000000
1360,KCLE19981010_112840,-5,0.431,341.05,187.350000,9.650000,-82.53,41.226286,4825.000000
1360,KCLE19981010_113433,1,0.403,344.82,191.725000,25.759483,-82.51,41.209456,12879.741379
1361,KCLE19981010_113433,1,0.132,305.00,243.800000,22.700000,-82.20,41.390059,11350.000000
1363,KCLE19981010_114023,7,-0.076,434.85,280.600000,18.200000,-81.97,40.805876,9100.000000
1364,KCLE19981010_114613,13,0.451,389.55,364.150000,33.950000,-81.48,41.009258,16975.000000
1365,KCLE19981011_112456,-10,-0.136,397.10,354.100000,12.200000,-81.54,40.975449,6100.000000
1365,KCLE19981011_113450,0,-0.469,394.81,361.871182,31.805277,-81.49,40.985601,15902.638255
1368,KCLE19981011_120432,30,-0.294,198.30,357.700000,54.200000,-81.51,41.870372,27100.000000
1368,KCLE19981011_121426,40,-0.497,198.58,347.044357,69.654068,-81.58,41.869295,34827.034121
1369,KCLE19981012_113331,-2,0.189,437.20,281.300000,12.200000,-81.97,40.795300,6100.000000
1369,KCLE19981012_114325,8,0.230,434.28,283.679435,28.914699,-81.96,40.808445,14457.349747
1370,KCLE19981012_115319,18,-0.188,241.10,178.300000,50.500000,-82.59,41.675906,25250.000000
1370,KCLE19981012_120313,28,-0.537,244.15,177.485020,66.852679,-82.60,41.662147,33426.339286
1371,KCLE19981012_115319,18,-0.076,373.50,279.000000,27.900000,-81.98,41.082086,13950.000000
1372,KCLE19981015_113023,-9,-0.089,296.35,244.900000,20.500000,-82.19,41.429020,10250.000000
1372,KCLE19981015_114015,1,-0.415,298.95,245.474007,33.587158,-82.19,41.417340,16793.579165
1373,KCLE19981015_113023,-9,-0.057,335.95,179.600000,24.000000,-82.58,41.248966,12000.000000
1379,KCLE19981016_113725,-3,-0.261,54.00,183.750000,36.150000,-82.57,42.518291,18075.000000
1379,KCLE19981016_114719,7,-0.443,52.83,188.839592,47.994957,-82.54,42.523723,23997.478541
1381,KCLE19981016_115714,17,-0.247,256.95,144.100000,30.900000,-82.80,41.603074,15450.000000
1381,KCLE19981016_120707,27,-0.560,255.07,130.123430,55.072981,-82.88,41.610808,27536.490528
1382,KCLE19981016_120707,27,0.155,80.70,194.600000,31.500000,-82.50,42.398498,15750.000000
1383,KCLE19981017_112753,-14,0.065,312.95,342.700000,24.700000,-81.60,41.354476,12350.000000
1386,KCLE19981017_114528,4,-0.068,116.85,437.100000,34.700000,-81.03,42.234566,17350.000000
1393,KCLE19981019_113542,-8,-0.016,397.55,349.250000,22.750000,-81.57,40.973500,11375.000000
1393,KCLE19981019_114132,-2,-0.392,401.45,351.988438,34.778658,-81.55,40.955896,17389.329037
1395,KCLE19981019_114722,4,0.217,410.45,369.350000,24.550000,-81.45,40.915054,12275.000000
1396,KCLE19981019_114722,4,-0.049,419.90,372.550000,13.050000,-81.43,40.872437,6525.000000
1397,KCLE19981019_115312,10,0.295,224.20,401.050000,32.650000,-81.25,41.752702,16325.000000
1398,KCLE19981019_121042,27,-0.255,313.20,237.900000,12.700000,-82.23,41.353035,6350.000000
1398,KCLE19981019_121632,33,-0.400,313.40,238.505598,25.230789,-82.23,41.352164,12615.394402
1399,KCLE19981020_113257,-12,0.649,334.15,180.950000,26.650000,-82.57,41.257120,13325.000000
1399,KCLE19981020_113847,-6,0.633,337.20,192.571716,34.096935,-82.50,41.243785,17048.467601
1400,KCLE19981020_113257,-12,-0.225,300.30,252.150000,22.650000,-82.15,41.411354,11325.000000
1400,KCLE19981020_113847,-6,-0.549,299.02,251.520154,36.100183,-82.15,41.417084,18050.091441
1401,KCLE19981020_113257,-12,-0.130,338.70,185.900000,13.400000,-82.54,41.236815,6700.000000
1402,KCLE19981020_113847,-6,0.159,393.90,284.450000,23.950000,-81.95,40.990270,11975.000000
1402,KCLE19981020_114437,0,-0.222,393.83,282.783603,37.531377,-81.96,40.990568,18765.688259
1403,KCLE19981020_113847,-6,-0.285,354.20,206.950000,17.450000,-82.41,41.167708,8725.000000
1403,KCLE19981020_114437,0,-0.598,353.52,206.841832,30.760375,-82.42,41.170766,15380.187638
1403,KCLE19981020_115028,6,-0.534,347.77,200.833566,35.738767,-82.45,41.196472,17869.383656
1404,KCLE19981020_113847,-6,0.048,277.30,418.050000,12.650000,-81.15,41.513084,6325.000000
1405,KCLE19981020_113847,-6,-0.130,395.85,283.300000,9.700000,-81.96,40.981485,4850.000000
1406,KCLE19981020_114437,0,0.132,296.55,237.050000,20.550000,-82.24,41.427976,10275.000000
1406,KCLE19981020_115028,6,-0.015,300.33,240.040844,29.657426,-82.22,41.411010,14828.713123
1407,KCLE19981020_115618,12,-0.102,313.80,239.750000,18.950000,-82.22,41.350369,9475.000000
1407,KCLE19981020_120209,18,-0.234,310.88,238.860497,30.663812,-82.23,41.363497,15331.906077
1408,KCLE19981020_120209,18,0.152,310.80,242.950000,12.550000,-82.20,41.363933,6275.000000
1408,KCLE19981020_120759,23,0.059,310.59,243.297880,20.793142,-82.20,41.364896,10396.571072
1409,KCLE19981021_112424,-21,0.211,539.10,140.450000,55.450000,-82.80,40.332667,27725.000000
1411,KCLE19981021_114154,-4,0.406,346.95,201.300000,16.900000,-82.45,41.200180,8450.000000
1412,KCLE19981021_114154,-4,-0.040,404.60,363.250000,12.250000,-81.48,40.941517,6125.000000
1413,KCLE19981021_115334,8,-0.160,307.40,243.250000,18.550000,-82.20,41.379245,9275.000000
1413,KCLE19981021_115924,14,-0.440,308.43,242.284295,29.856002,-82.20,41.374585,14928.000779
1414,KCLE19981021_121105,26,-0.279,309.05,244.300000,12.400000,-82.19,41.371835,6200.000000
1414,KCLE19981021_121655,31,-0.479,309.29,244.110315,22.214685,-82.19,41.370734,11107.342657
1415,KCLE19981022_111911,-28,0.055,348.10,362.850000,23.350000,-81.49,41.195899,11675.000000
1415,KCLE19981022_112501,-22,-0.011,357.68,358.804674,29.972096,-81.51,41.152854,14986.048159
1415,KCLE19981022_113050,-17,-0.308,350.82,354.168045,30.149298,-81.54,41.183803,15074.649151
1415,KCLE19981022_113640,-11,-0.368,346.52,350.028820,33.243436,-81.56,41.203256,16621.718166
1415,KCLE19981022_114229,-5,-0.370,348.37,348.414669,33.757097,-81.57,41.194946,16878.548422
1416,KCLE19981022_111911,-28,0.392,363.90,244.700000,17.700000,-82.19,41.124903,8850.000000
1416,KCLE19981022_112501,-22,0.493,369.07,245.364323,21.868366,-82.19,41.101652,10934.182777
1417,KCLE19981022_111911,-28,0.337,439.15,371.450000,27.350000,-81.44,40.785791,13675.000000
1417,KCLE19981022_112501,-22,0.398,444.82,372.130556,37.100926,-81.43,40.760241,18550.462963
1417,KCLE19981022_113050,-17,0.000,448.87,372.616667,45.994444,-81.43,40.741991,22997.222222
1417,KCLE19981022_113640,-11,0.305,452.74,357.042466,55.020548,-81.52,40.724875,27510.273973
1419,KCLE19981022_112501,-22,0.321,365.70,244.800000,8.500000,-82.19,41.116801,4250.000000
1419,KCLE19981022_113050,-17,0.150,368.67,247.229104,16.949005,-82.17,41.103475,8474.502488
1420,KCLE19981022_113050,-17,0.428,456.15,375.050000,27.750000,-81.42,40.709168,13875.000000
1420,KCLE19981022_113640,-11,0.177,461.97,377.691104,37.229141,-81.40,40.682907,18614.570552
1420,KCLE19981022_114229,-5,0.404,472.24,371.017644,34.464752,-81.44,40.636796,17232.375894
1420,KCLE19981022_114819,1,0.238,473.35,366.547187,45.187846,-81.47,40.631901,22593.922923
1420,KCLE19981022_115408,7,0.058,478.76,361.471547,48.356393,-81.50,40.607671,24178.196483
1421,KCLE19981022_113050,-17,0.499,339.25,450.850000,8.650000,-80.96,41.232831,4325.000000
1422,KCLE19981022_113050,-17,0.232,333.60,446.300000,17.900000,-80.99,41.258476,8950.000000
1423,KCLE19981022_113050,-17,0.205,377.15,244.700000,19.300000,-82.19,41.065249,9650.000000
1424,KCLE19981022_113050,-17,0.179,440.80,360.700000,55.300000,-81.50,40.778579,27650.000000
1425,KCLE19981022_113050,-17,-0.052,326.50,444.850000,9.450000,-81.00,41.290504,4725.000000
1425,KCLE19981022_113640,-11,0.052,337.24,448.854808,18.952885,-80.97,41.241992,9476.442308
1425,KCLE19981022_114229,-5,-0.346,343.91,453.745611,30.852498,-80.94,41.211713,15426.248856
1425,KCLE19981022_114819,1,-0.315,338.76,447.221966,37.418894,-80.98,41.235224,18709.447220
1426,KCLE19981022_113050,-17,0.124,380.20,244.050000,8.750000,-82.19,41.051506,4375.000000
1426,KCLE19981022_113640,-11,0.071,383.80,244.493826,17.545106,-82.19,41.035318,8772.552836
1426,KCLE19981022_114229,-5,0.122,383.97,243.020451,25.610750,-82.20,41.034496,12805.374819
1426,KCLE19981022_114819,1,0.088,387.59,255.079176,33.516705,-82.13,41.018427,16758.352490
1426,KCLE19981022_115408,7,-0.110,389.87,263.096846,43.605218,-82.08,41.008249,21802.608926
1428,KCLE19981022_113640,-11,0.353,231.05,371.550000,12.550000,-81.43,41.722663,6275.000000
1428,KCLE19981022_114229,-5,0.236,235.34,372.101971,20.821685,-81.43,41.703337,10410.842294
1429,KCLE19981022_113640,-11,0.327,393.30,232.500000,24.900000,-82.26,40.992307,12450.000000
1430,KCLE19981022_113640,-11,0.044,249.85,432.850000,17.750000,-81.06,41.636074,8875.000000
1431,KCLE19981022_114229,-5,0.261,349.00,444.750000,8.550000,-81.00,41.189217,4275.000000
1432,KCLE19981022_114229,-5,0.039,370.30,293.150000,18.450000,-81.90,41.096554,9225.000000
1433,KCLE19981022_114229,-5,-0.055,306.25,241.900000,18.900000,-82.21,41.384398,9450.000000
1434,KCLE19981022_114229,-5,-0.151,349.25,446.500000,16.100000,-80.99,41.188013,8050.000000
1434,KCLE19981022_114819,1,-0.206,351.85,445.925781,25.409375,-80.99,41.176314,12704.687500
1436,KCLE19981022_115408,7,-0.010,246.45,546.200000,12.500000,-80.38,41.644668,6250.000000
1436,KCLE19981022_115958,12,0.065,254.49,547.961364,19.434917,-80.37,41.608353,9717.458678
