track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
151,KCLE19950528_093740,-21,0.311,546.64,465.345007,58.133864,-80.89,40.298414,29066.931983
152,KCLE19950528_094332,-15,0.436,543.85,470.450000,50.850000,-80.86,40.310734,25425.000000
152,KCLE19950528_094923,-9,0.437,538.54,478.678442,58.758018,-80.81,40.334186,29379.009077
153,KCLE19950528_095515,-3,0.454,532.30,497.400000,61.300000,-80.70,40.361231,30650.000000
154,KCLE19950528_095515,-3,0.014,421.90,266.300000,22.600000,-82.06,40.864066,11300.000000
154,KCLE19950528_100107,3,0.156,419.46,270.098635,28.837543,-82.04,40.875075,14418.771331
154,KCLE19950528_100659,8,0.000,417.72,272.811945,35.221502,-82.02,40.882936,17610.750853
154,KCLE19950528_101250,14,0.000,415.63,276.067918,42.882253,-82.00,40.892366,21441.126280
154,KCLE19950528_101842,20,0.000,413.55,279.323891,50.543003,-81.98,40.901792,25271.501706
154,KCLE19950528_102433,26,-0.281,419.71,278.273410,53.087220,-81.99,40.874032,26543.609757
155,KCLE19950528_101250,14,0.387,407.85,289.500000,28.400000,-81.92,40.927482,14200.000000
155,KCLE19950528_101842,20,0.416,407.30,292.110169,33.131073,-81.91,40.929983,16565.536723
155,KCLE19950528_102433,26,0.000,406.82,294.347458,39.500565,-81.89,40.932124,19750.282486
155,KCLE19950528_103025,32,0.000,406.35,296.584746,45.870056,-81.88,40.934264,22935.028249
155,KCLE19950528_103617,38,0.035,411.44,312.649541,50.791925,-81.78,40.911317,25395.962356
156,KCLE19950528_101250,14,0.044,507.80,517.400000,59.700000,-80.58,40.470271,29850.000000
157,KCLE19950528_101842,20,-0.210,499.40,517.000000,52.300000,-80.58,40.508115,26150.000000
157,KCLE19950528_102433,26,-0.433,497.22,520.494373,64.195338,-80.56,40.517686,32097.668810
158,KCLE19950528_102433,26,0.695,404.70,305.300000,25.800000,-81.83,40.941678,12900.000000
158,KCLE19950528_103025,32,0.682,403.93,307.616176,31.731618,-81.81,40.945149,15865.808824
162,KCLE19950530_095012,-7,0.624,276.90,71.450000,32.650000,-83.23,41.508919,16325.000000
162,KCLE19950530_095603,-1,0.672,282.41,74.450000,34.754110,-83.21,41.484344,17377.054795
163,KCLE19950530_095012,-7,0.188,179.90,72.100000,30.300000,-83.23,41.945557,15150.000000
164,KCLE19950530_095603,-1,0.219,298.90,227.600000,25.400000,-82.29,41.417197,12700.000000
164,KCLE19950530_100154,4,-0.053,303.13,229.292070,34.174974,-82.28,41.398191,17087.487127
169,KCLE19950530_101337,16,0.621,308.15,88.550000,28.350000,-83.12,41.369426,14175.000000
169,KCLE19950530_101928,22,0.560,310.84,96.445735,32.474171,-83.08,41.357839,16237.085308
169,KCLE19950530_102520,28,0.498,318.04,95.667185,30.592124,-83.08,41.325368,15296.061833
170,KCLE19950530_101337,16,0.356,318.45,65.450000,53.150000,-83.26,41.321464,26575.000000
170,KCLE19950530_101928,22,0.216,320.76,69.469722,61.334919,-83.24,41.311336,30667.459397
171,KCLE19950530_101337,16,0.409,373.55,499.200000,57.100000,-80.67,41.075806,28550.000000
171,KCLE19950530_101928,22,0.555,376.14,497.923529,58.929412,-80.68,41.064207,29464.705882
172,KCLE19950530_102520,28,0.700,376.95,503.750000,51.850000,-80.65,41.060218,25925.000000
172,KCLE19950530_103112,34,0.716,380.25,505.070236,54.765128,-80.64,41.045277,27382.563851
173,KCLE19950531_095327,-3,0.115,235.80,430.550000,16.950000,-81.08,41.699415,8475.000000
174,KCLE19950531_095327,-3,0.016,352.70,566.600000,27.300000,-80.27,41.164812,13650.000000
175,KCLE19950531_101315,17,-0.103,243.20,152.600000,29.600000,-82.74,41.665372,14800.000000
175,KCLE19950531_102309,27,-0.228,254.81,149.010483,41.586455,-82.77,41.612937,20793.227326
175,KCLE19950531_103303,37,-0.260,253.58,155.692980,50.012937,-82.73,41.618791,25006.468699
176,KCLE19950531_102309,27,0.230,353.35,555.800000,26.000000,-80.34,41.162758,13000.000000
179,KCLE19950602_093140,-25,-0.130,199.50,235.950000,12.650000,-82.25,41.864849,6325.000000
179,KCLE19950602_093732,-19,-0.309,195.02,237.151040,26.520711,-82.24,41.885024,13260.355286
180,KCLE19950602_100058,4,0.134,292.30,353.800000,16.600000,-81.54,41.447275,8300.000000
180,KCLE19950602_100650,10,0.264,292.37,351.030384,25.893489,-81.55,41.447005,12946.744574
180,KCLE19950602_101242,16,0.301,287.49,354.325566,26.565131,-81.53,41.468924,13282.565690
180,KCLE19950602_101833,22,0.080,290.55,354.717972,24.891578,-81.53,41.455142,12445.789142
180,KCLE19950602_102425,28,-0.171,290.64,353.423446,25.091674,-81.54,41.454735,12545.837059
180,KCLE19950602_103017,34,0.000,291.26,352.591422,24.930984,-81.55,41.451956,12465.492220
180,KCLE19950602_103608,40,0.000,291.88,351.759398,24.770295,-81.55,41.449177,12385.147382
180,KCLE19950602_104200,46,-0.168,289.53,348.708328,28.936272,-81.57,41.459834,14468.136031
181,KCLE19950602_100650,10,0.070,292.00,349.350000,9.450000,-81.56,41.448697,4725.000000
181,KCLE19950602_101242,16,-0.097,289.45,349.370231,19.439017,-81.56,41.460173,9719.508671
182,KCLE19950602_102425,28,0.268,532.20,108.950000,53.850000,-82.98,40.362056,26925.000000
182,KCLE19950602_103017,34,0.347,524.00,116.130851,56.613830,-82.94,40.399393,28306.914894
185,KCLE19950603_094625,-9,0.204,336.50,43.050000,25.850000,-83.39,41.238512,12925.000000
185,KCLE19950603_095217,-3,0.433,334.24,50.144050,27.055758,-83.35,41.249228,13527.879079
187,KCLE19950603_095217,-3,-0.113,230.80,151.750000,58.750000,-82.75,41.721151,29375.000000
188,KCLE19950603_095808,3,0.683,331.95,53.900000,24.100000,-83.33,41.259837,12050.000000
188,KCLE19950603_100400,9,0.642,326.36,58.843299,28.861856,-83.30,41.285384,14430.927835
191,KCLE19950603_100952,14,-0.262,317.65,68.450000,23.150000,-83.24,41.325282,11575.000000
191,KCLE19950603_101544,20,-0.510,315.50,71.052771,38.331524,-83.23,41.335146,19165.762125
192,KCLE19950603_102135,26,0.365,530.95,448.050000,21.650000,-80.99,40.369899,10825.000000
194,KCLE19950604_093249,-23,-0.130,493.15,436.750000,59.250000,-81.05,40.540582,29625.000000
195,KCLE19950604_093841,-17,0.039,499.40,386.250000,60.850000,-81.35,40.514158,30425.000000
196,KCLE19950605_092603,-28,0.155,230.00,498.550000,28.150000,-80.67,41.722022,14075.000000
197,KCLE19950605_094551,-9,0.080,569.10,367.100000,20.600000,-81.47,40.200764,10300.000000
197,KCLE19950605_095545,1,-0.139,568.33,371.478394,33.362565,-81.44,40.204119,16681.282496
198,KCLE19950605_095545,1,0.172,118.90,326.600000,12.500000,-81.70,42.228201,6250.000000
199,KCLE19950605_100538,11,0.516,343.45,563.350000,31.750000,-80.29,41.206713,15875.000000
200,KCLE19950605_100538,11,0.443,227.95,511.900000,26.400000,-80.59,41.730392,13200.000000
201,KCLE19950605_100538,11,0.020,404.05,500.350000,16.950000,-80.67,40.938433,8475.000000
201,KCLE19950605_101532,21,0.032,397.33,494.469228,26.088525,-80.70,40.969047,13044.262578
201,KCLE19950605_102526,31,-0.012,392.25,504.517444,25.977961,-80.64,40.991276,12988.980306
201,KCLE19950605_103520,41,0.012,399.72,503.112568,31.042599,-80.65,40.957761,15521.299364
201,KCLE19950605_104514,51,-0.291,388.15,507.644092,30.861814,-80.63,41.009570,15430.907124
201,KCLE19950605_105508,61,-0.200,388.74,502.928619,28.372574,-80.65,41.007212,14186.286969
201,KCLE19950605_110502,71,-0.160,397.39,492.110416,45.741313,-80.72,40.968931,22870.656745
202,KCLE19950605_101532,21,-0.280,446.85,188.250000,12.450000,-82.52,40.749991,6225.000000
202,KCLE19950605_102526,31,-0.338,444.38,188.477468,24.404629,-82.52,40.761118,12202.314531
202,KCLE19950605_103520,41,-0.480,449.42,188.565913,24.192287,-82.52,40.738429,12096.143474
202,KCLE19950605_104514,51,-0.500,446.74,188.877626,22.612553,-82.52,40.750526,11306.276254
202,KCLE19950605_105508,61,-0.380,437.38,193.921891,22.523063,-82.49,40.792835,11261.531622
202,KCLE19950605_110502,71,-0.551,441.76,190.853411,21.094974,-82.51,40.772974,10547.487238
202,KCLE19950605_111456,80,0.000,444.05,189.071154,19.966859,-82.52,40.762623,9983.429507
202,KCLE19950605_112450,90,0.000,446.59,187.090867,18.713397,-82.53,40.751120,9356.698695
202,KCLE19950605_113444,100,0.000,449.13,185.110580,17.459936,-82.54,40.739617,8729.967883
202,KCLE19950605_114438,110,-0.531,444.69,186.581434,21.770070,-82.53,40.759669,10885.034842
205,KCLE19950606_095233,-2,1.588,401.15,108.350000,18.050000,-83.00,40.952013,9025.000000
205,KCLE19950606_100227,8,1.604,395.84,114.679079,22.584184,-82.96,40.976305,11292.092069
205,KCLE19950606_101221,18,1.587,390.50,116.256162,21.192007,-82.95,41.000396,10596.003495
205,KCLE19950606_102215,28,1.589,387.37,119.877643,21.482537,-82.93,41.014687,10741.268424
205,KCLE19950606_103209,38,1.566,382.73,124.381736,19.443901,-82.90,41.035853,9721.950327
205,KCLE19950606_104203,48,1.571,379.82,128.456758,21.875523,-82.88,41.049156,10937.761741
205,KCLE19950606_105157,57,1.590,379.07,133.136597,23.455777,-82.85,41.052765,11727.888435
205,KCLE19950606_110150,67,1.600,376.91,140.085814,23.612759,-82.81,41.062858,11806.379545
205,KCLE19950606_111144,77,1.589,370.85,141.760799,28.050709,-82.80,41.090239,14025.354732
205,KCLE19950606_112138,87,1.567,366.37,144.826353,27.540914,-82.78,41.110528,13770.457201
205,KCLE19950606_113132,97,1.574,355.11,151.097852,27.150554,-82.75,41.161530,13575.277244
205,KCLE19950606_114126,107,1.592,358.35,153.439756,27.492328,-82.73,41.147040,13746.163986
205,KCLE19950606_115120,117,1.603,358.37,160.169402,26.608640,-82.69,41.147255,13304.320198
205,KCLE19950606_120241,128,1.174,356.58,166.246874,29.790066,-82.66,41.155546,14895.033205
205,KCLE19950606_120833,134,1.347,353.32,166.520817,31.936996,-82.66,41.170260,15968.497797
205,KCLE19950606_121425,140,1.124,347.17,162.376140,36.935463,-82.68,41.197753,18467.731365
206,KCLE19950606_100227,8,0.385,396.45,115.650000,8.850000,-82.96,40.973594,4425.000000
207,KCLE19950606_101221,18,-0.258,83.25,308.150000,12.350000,-81.81,42.388774,6175.000000
207,KCLE19950606_102215,28,-0.563,88.17,309.182468,30.851998,-81.80,42.366606,15425.999001
214,KCLE19950608_093532,-19,0.203,571.15,380.800000,51.100000,-81.39,40.191226,25550.000000
214,KCLE19950608_094124,-13,0.248,569.19,385.201370,58.468493,-81.36,40.199924,29234.246575
215,KCLE19950608_094715,-7,0.316,156.60,217.500000,23.800000,-82.36,42.057537,11900.000000
216,KCLE19950608_095307,-1,0.170,580.10,334.050000,26.850000,-81.66,40.151738,13425.000000
217,KCLE19950608_095859,4,-0.021,572.05,352.450000,30.650000,-81.55,40.187746,15325.000000
218,KCLE19950608_102226,28,-0.287,196.50,332.750000,39.450000,-81.66,41.878829,19725.000000
218,KCLE19950608_102818,34,-0.506,197.32,335.606919,49.542103,-81.65,41.875103,24771.051603
219,KCLE19950609_092554,-28,0.155,241.00,486.050000,61.350000,-80.74,41.673261,30675.000000
220,KCLE19950609_094329,-10,-0.262,394.00,283.800000,12.600000,-81.96,40.989817,6300.000000
220,KCLE19950609_094921,-4,-0.428,394.14,286.916915,23.071144,-81.94,40.989203,11535.572139
221,KCLE19950609_095512,2,-0.332,371.45,339.700000,12.100000,-81.62,41.091140,6050.000000
221,KCLE19950609_100103,8,-0.609,371.48,342.340351,23.387719,-81.61,41.090969,11693.859649
222,KCLE19950609_101838,25,0.142,182.50,386.050000,45.750000,-81.34,41.940856,22875.000000
222,KCLE19950609_102430,31,0.258,185.16,391.186439,50.663810,-81.31,41.928759,25331.905158
222,KCLE19950609_103022,37,-0.053,185.77,387.776353,62.729587,-81.33,41.926102,31364.793328
223,KCLE19950610_093205,-21,-0.008,309.70,162.850000,12.050000,-82.68,41.366470,6025.000000
226,KCLE19950610_094348,-10,0.041,295.05,361.450000,12.150000,-81.49,41.434758,6075.000000
226,KCLE19950610_094940,-4,-0.051,290.06,357.215253,26.504085,-81.52,41.457322,13252.042399
227,KCLE19950610_101307,20,-0.115,558.65,450.900000,31.000000,-80.97,40.245050,15500.000000
227,KCLE19950610_101859,25,-0.245,557.29,454.028440,40.044343,-80.95,40.251024,20022.171254
228,KCLE19950610_101859,25,0.426,253.15,532.400000,24.000000,-80.47,41.615543,12000.000000
228,KCLE19950610_102450,31,0.375,249.17,536.788060,31.047761,-80.44,41.633138,15523.880597
228,KCLE19950610_103042,37,0.358,251.62,546.020420,29.669998,-80.38,41.621390,14834.999205
228,KCLE19950610_103634,43,0.088,249.61,552.912913,29.848415,-80.34,41.629934,14924.207658
231,KCLE19950611_094650,-7,0.391,153.25,460.550000,25.950000,-80.89,42.069625,12975.000000
235,KCLE19950615_093412,-19,0.050,388.40,454.650000,24.350000,-80.94,41.011385,12175.000000
235,KCLE19950615_094406,-9,0.156,391.28,464.181545,32.133176,-80.88,40.997940,16066.588107
237,KCLE19950615_094406,-9,0.087,198.50,179.550000,12.150000,-82.59,41.867717,6075.000000
237,KCLE19950615_095359,0,-0.201,198.55,177.962801,27.922171,-82.59,41.867414,13961.085343
238,KCLE19950615_095359,0,-0.214,486.50,269.400000,25.000000,-82.04,40.573234,12500.000000
238,KCLE19950615_100353,10,-0.355,487.15,265.761838,39.050611,-82.06,40.570283,19525.305410
238,KCLE19950615_101347,20,0.000,487.76,262.329610,53.834206,-82.08,40.567495,26917.102967
238,KCLE19950615_102341,30,-0.499,503.23,279.156514,53.965401,-81.98,40.497990,26982.700263
239,KCLE19950615_100353,10,0.325,384.70,462.750000,27.150000,-80.89,41.027646,13575.000000
239,KCLE19950615_101347,20,0.190,386.45,465.904762,35.361640,-80.87,41.019596,17680.820106
241,KCLE19950615_102341,30,0.220,244.20,431.050000,16.350000,-81.07,41.661582,8175.000000
242,KCLE19950615_102341,30,-0.159,483.30,268.250000,28.250000,-82.05,40.587631,14125.000000
242,KCLE19950615_103335,40,-0.490,475.76,277.881499,50.701792,-81.99,40.621681,25350.896012
243,KCLE19950615_102341,30,-0.272,431.90,399.800000,18.400000,-81.27,40.817688,9200.000000
243,KCLE19950615_103335,40,-0.472,435.32,400.557143,33.650265,-81.26,40.802262,16825.132275
248,KCLE19950617_093129,-22,-0.155,307.15,380.400000,12.700000,-81.38,41.379867,6350.000000
248,KCLE19950617_093721,-16,-0.273,306.54,380.380857,24.784230,-81.38,41.382625,12392.114859
249,KCLE19950617_093721,-16,-0.083,407.40,283.500000,12.800000,-81.96,40.929484,6400.000000
250,KCLE19950617_094904,-4,0.193,465.00,281.000000,20.100000,-81.97,40.670128,10050.000000
250,KCLE19950617_095456,1,0.257,467.24,279.432007,26.068491,-81.98,40.660049,13034.245439
251,KCLE19950617_095456,1,-0.164,406.00,284.700000,16.900000,-81.95,40.935793,8450.000000
251,KCLE19950617_100048,7,-0.083,405.12,284.496117,21.614563,-81.95,40.939770,10807.281553
251,KCLE19950617_100640,13,-0.503,403.06,289.106575,30.785799,-81.92,40.949034,15392.899741
251,KCLE19950617_101231,19,-0.510,415.89,290.598104,35.208179,-81.92,40.891289,17604.089532
251,KCLE19950617_101823,25,0.000,424.30,292.844073,40.949449,-81.90,40.853442,20474.724398
251,KCLE19950617_102415,31,0.000,432.70,295.090042,46.690719,-81.89,40.815592,23345.359264
251,KCLE19950617_103006,37,0.000,441.11,297.336011,52.431988,-81.88,40.777741,26215.994130
251,KCLE19950617_103558,42,0.000,448.12,299.207652,57.216380,-81.86,40.746197,28608.189851
251,KCLE19950617_104149,48,-0.428,449.10,311.379710,61.162711,-81.79,40.741742,30581.355284
251,KCLE19950617_104741,54,-0.454,445.24,308.675017,57.849571,-81.81,40.759128,28924.785493
251,KCLE19950617_105333,60,-0.497,439.40,305.538735,53.413623,-81.83,40.785444,26706.811375
251,KCLE19950617_105925,66,-0.468,442.33,313.602620,54.705583,-81.78,40.772206,27352.791398
252,KCLE19950617_100048,7,0.336,475.00,275.900000,22.400000,-82.00,40.625068,11200.000000
252,KCLE19950617_100640,13,0.052,473.66,276.752174,34.379710,-82.00,40.631104,17189.855072
253,KCLE19950617_100640,13,0.498,408.95,290.350000,17.150000,-81.92,40.922532,8575.000000
253,KCLE19950617_101231,19,0.549,410.27,286.017832,21.381469,-81.94,40.916566,10690.734266
254,KCLE19950617_100640,13,0.032,404.65,291.600000,8.900000,-81.91,40.941896,4450.000000
254,KCLE19950617_101231,19,0.091,408.74,290.971257,14.914371,-81.91,40.923494,7457.185629
254,KCLE19950617_101823,25,0.077,411.89,291.482468,22.848045,-81.91,40.909302,11424.022444
254,KCLE19950617_102415,31,-0.259,420.24,284.398640,29.052503,-81.95,40.871658,14526.251320
254,KCLE19950617_103006,37,-0.266,410.11,287.895004,31.693785,-81.93,40.917280,15846.892515
254,KCLE19950617_103558,42,-0.298,416.61,288.427821,33.007971,-81.93,40.888016,16503.985599
254,KCLE19950617_104149,48,-0.183,420.37,287.459520,31.853276,-81.93,40.871104,15926.637781
255,KCLE19950617_100640,13,-0.487,324.85,232.950000,34.550000,-82.26,41.300487,17275.000000
255,KCLE19950617_101231,19,-0.700,324.75,233.095385,49.796923,-82.26,41.300927,24898.461538
255,KCLE19950617_101823,25,-0.745,319.48,235.868649,52.476990,-82.24,41.324733,26238.495184
255,KCLE19950617_102415,31,-0.733,326.09,240.326872,51.273088,-82.22,41.295070,25636.544056
256,KCLE19950617_101231,19,0.417,467.95,275.700000,18.500000,-82.00,40.656810,9250.000000
256,KCLE19950617_101823,25,0.282,466.93,277.764320,27.385680,-81.99,40.661415,13692.839806
259,KCLE19950618_092610,-27,-0.052,296.40,357.000000,18.100000,-81.52,41.428762,9050.000000
259,KCLE19950618_093202,-21,-0.126,294.93,355.401691,27.906765,-81.53,41.435386,13953.382664
259,KCLE19950618_093754,-16,-0.327,290.41,360.073009,30.330053,-81.50,41.455666,15165.026669
259,KCLE19950618_094345,-10,0.010,290.27,356.450320,30.163834,-81.52,41.456386,15081.917038
259,KCLE19950618_094937,-4,0.000,288.90,354.979045,31.347124,-81.53,41.462559,15673.561796
259,KCLE19950618_095529,2,0.000,287.53,353.507769,32.530413,-81.54,41.468733,16265.206554
259,KCLE19950618_100121,8,0.000,286.17,352.036493,33.713703,-81.55,41.474905,16856.851312
259,KCLE19950618_100712,14,0.000,284.80,350.565218,34.896992,-81.56,41.481077,17448.496071
259,KCLE19950618_101304,20,-0.299,284.59,362.799092,43.743577,-81.48,41.481815,21871.788410
259,KCLE19950618_101856,25,0.000,283.70,364.555664,46.397405,-81.47,41.485773,23198.702635
259,KCLE19950618_102447,31,0.000,282.64,366.663551,49.581999,-81.46,41.490522,24790.999705
259,KCLE19950618_103039,37,-0.285,286.75,367.721026,46.230827,-81.45,41.472013,23115.413527
259,KCLE19950618_103631,43,0.000,287.72,369.414716,46.838249,-81.44,41.467590,23419.124629
259,KCLE19950618_104223,49,-0.329,284.02,371.147754,47.165963,-81.43,41.484227,23582.981313
259,KCLE19950618_104814,55,-0.345,281.23,373.142194,47.771128,-81.42,41.496714,23885.563988
259,KCLE19950618_105406,61,0.000,278.86,375.053461,48.334751,-81.41,41.507368,24167.375628
259,KCLE19950618_105957,66,-0.370,279.60,387.644080,56.207507,-81.34,41.503702,28103.753599
259,KCLE19950618_110549,72,-0.353,282.71,383.901498,55.557997,-81.36,41.489805,27778.998610
259,KCLE19950618_111141,78,0.000,284.61,383.597861,56.448106,-81.36,41.481251,28224.052994
259,KCLE19950618_111731,84,0.000,286.51,383.294225,57.338215,-81.36,41.472696,28669.107377
259,KCLE19950618_112323,90,-0.271,281.10,383.832423,56.290461,-81.36,41.497041,28145.230264
259,KCLE19950618_112914,96,-0.283,272.24,394.187016,58.602665,-81.30,41.536674,29301.332431
259,KCLE19950618_113506,102,-0.213,273.99,385.678057,54.062637,-81.35,41.529011,27031.318527
259,KCLE19950618_114058,107,-0.241,275.48,391.850867,55.022895,-81.31,41.522149,27511.447537
259,KCLE19950618_114650,113,0.000,276.48,395.572929,54.901882,-81.29,41.517503,27450.941019
259,KCLE19950618_115241,119,0.000,277.49,399.294992,54.780869,-81.27,41.512852,27390.434501
259,KCLE19950618_115831,125,-0.287,280.07,390.478723,55.677381,-81.32,41.501531,27838.690377
259,KCLE19950618_120423,131,-0.298,281.02,379.615571,54.604006,-81.38,41.497510,27302.002983
260,KCLE19950618_094345,-10,-0.096,196.00,180.450000,16.350000,-82.58,41.879004,8175.000000
263,KCLE19950618_095529,2,0.046,167.70,237.900000,31.000000,-82.23,42.008036,15500.000000
267,KCLE19950620_101113,18,0.170,86.95,318.850000,25.050000,-81.75,42.372073,12525.000000
269,KCLE19950620_102107,28,-0.043,331.90,198.600000,22.100000,-82.47,41.267852,11050.000000
269,KCLE19950620_103101,38,-0.139,332.28,199.880967,34.625076,-82.46,41.266162,17312.537764
271,KCLE19950621_100922,16,0.213,79.65,450.650000,50.950000,-80.95,42.401384,25475.000000
271,KCLE19950621_101514,22,-0.148,83.45,446.790946,62.616548,-80.97,42.384450,31308.273863
