track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
395,KCLE20160321_112652_V06,-2,-0.027,304.75,249.500000,21.800000,-82.16,41.391279,10900.000000
396,KCLE20160322_105750_V06,-29,0.559,49.85,396.450000,35.450000,-81.27,42.537641,17725.000000
397,KCLE20160322_105750_V06,-29,0.179,81.75,419.050000,61.850000,-81.14,42.393285,30925.000000
398,KCLE20160322_110707_V06,-19,-0.162,291.80,354.200000,12.400000,-81.54,41.449519,6200.000000
398,KCLE20160322_111624_V06,-10,-0.371,295.40,352.806106,29.940931,-81.54,41.433322,14970.465538
399,KCLE20160322_111624_V06,-10,-0.147,117.30,180.750000,12.950000,-82.58,42.233265,6475.000000
399,KCLE20160322_112542_V06,-1,-0.353,116.72,184.377206,24.303256,-82.56,42.236022,12151.628119
400,KCLE20160322_112542_V06,-1,-0.336,61.10,213.100000,12.400000,-82.39,42.487284,6200.000000
400,KCLE20160322_113459_V06,8,-0.558,60.85,212.539367,24.620914,-82.39,42.488415,12310.456942
400,KCLE20160322_114416_V06,18,-0.597,64.53,198.607116,39.942465,-82.48,42.471409,19971.232427
402,KCLE20160323_113201_V06,8,0.099,115.35,220.800000,16.700000,-82.34,42.243300,8350.000000
402,KCLE20160323_114118_V06,17,-0.062,114.46,220.621965,30.258527,-82.34,42.247303,15129.263302
410,KCLE20160325_105606_V06,-25,0.269,368.70,271.450000,34.250000,-82.03,41.103639,17125.000000
416,KCLE20160326_110309_V06,-16,-0.190,290.95,350.400000,12.300000,-81.56,41.453408,6150.000000
416,KCLE20160326_111227_V06,-7,-0.435,290.57,350.120175,30.367544,-81.56,41.455130,15183.771930
417,KCLE20160326_114938_V06,30,-0.117,293.60,196.400000,8.600000,-82.48,41.440204,4300.000000
417,KCLE20160326_115856_V06,39,-0.523,295.67,192.397228,23.061863,-82.50,41.430737,11530.931264
417,KCLE20160326_120813_V06,49,-0.478,284.13,192.348938,27.113590,-82.50,41.482718,13556.794963
419,KCLE20160327_104919_V06,-29,0.488,161.75,115.300000,16.700000,-82.98,42.030053,8350.000000
420,KCLE20160327_110110_V06,-17,0.015,162.30,116.300000,12.300000,-82.97,42.027635,6150.000000
420,KCLE20160327_111028_V06,-8,-0.019,158.48,117.111820,25.031571,-82.96,42.044886,12515.785381
420,KCLE20160327_111945_V06,1,-0.244,152.91,122.005336,26.438688,-82.94,42.070213,13219.344131
421,KCLE20160327_111945_V06,1,-0.104,157.70,116.250000,12.550000,-82.97,42.048337,6275.000000
421,KCLE20160327_112903_V06,11,-0.110,158.19,116.136510,19.008244,-82.97,42.046117,9504.122056
421,KCLE20160327_113821_V06,20,0.000,158.61,116.040150,25.867131,-82.97,42.044232,12933.565310
421,KCLE20160327_114738_V06,29,-0.453,159.24,117.197259,24.016467,-82.96,42.041455,12008.233380
421,KCLE20160327_115654_V06,38,-0.456,160.95,119.927269,24.393358,-82.95,42.033924,12196.678779
425,KCLE20160327_113821_V06,20,0.061,58.65,212.300000,18.500000,-82.39,42.498289,9250.000000
426,KCLE20160327_113821_V06,20,0.175,162.40,116.850000,12.350000,-82.97,42.027217,6175.000000
426,KCLE20160327_114738_V06,29,0.254,160.26,116.661851,18.249048,-82.97,42.036860,9124.524221
427,KCLE20160327_113821_V06,20,-0.176,53.60,213.000000,9.400000,-82.39,42.521038,4700.000000
427,KCLE20160327_114738_V06,29,-0.259,55.49,212.541804,25.681567,-82.39,42.512519,12840.783410
444,KCLE20160401_104334_V06,-26,0.409,285.40,387.000000,12.700000,-81.34,41.477611,6350.000000
471,KCLE20160405_104834_V06,-15,-0.185,290.35,350.450000,12.750000,-81.56,41.456108,6375.000000
471,KCLE20160405_105752_V06,-6,-0.381,290.59,352.452423,24.034252,-81.55,41.455009,12017.125984
472,KCLE20160405_105752_V06,-6,-0.316,296.45,238.050000,19.450000,-82.23,41.428445,9725.000000
472,KCLE20160405_110709_V06,4,-0.501,297.34,236.596414,42.871941,-82.24,41.424390,21435.970464
473,KCLE20160405_110709_V06,4,-0.035,306.60,240.600000,21.600000,-82.22,41.382799,10800.000000
473,KCLE20160405_111627_V06,13,-0.431,302.81,238.112215,35.924708,-82.23,41.399824,17962.354248
510,KCLE20160408_111349_V06,15,0.123,299.60,241.100000,23.200000,-82.21,41.414322,11600.000000
522,KCLE20160410_105326_V06,-1,0.027,292.50,355.050000,12.450000,-81.53,41.446354,6225.000000
522,KCLE20160410_105804_V06,4,0.000,292.50,355.050000,25.950000,-81.53,41.446354,12975.000000
522,KCLE20160410_110242_V06,8,-0.288,299.47,353.859335,28.551424,-81.54,41.414978,14275.712025
555,KCLE20160412_103713_V06,-14,-0.322,300.05,250.800000,19.200000,-82.15,41.412459,9600.000000
555,KCLE20160412_104630_V06,-5,-0.544,303.41,255.721714,36.540000,-82.12,41.397423,18270.000000
556,KCLE20160417_101950_V06,-24,0.025,194.20,67.550000,8.950000,-83.26,41.880867,4475.000000
556,KCLE20160417_102905_V06,-14,-0.024,194.42,67.219439,16.006133,-83.26,41.879851,8003.066528
556,KCLE20160417_103822_V06,-5,-0.136,193.12,68.071389,25.642279,-83.26,41.885770,12821.139574
556,KCLE20160417_104738_V06,4,-0.250,198.84,66.355864,33.358785,-83.27,41.859892,16679.392316
556,KCLE20160417_105653_V06,13,0.000,203.42,65.045633,41.351947,-83.27,41.839167,20675.973405
556,KCLE20160417_110609_V06,23,0.000,208.52,63.589822,50.233238,-83.28,41.816139,25116.619060
556,KCLE20160417_111525_V06,32,-0.328,216.80,78.647686,55.780235,-83.19,41.779918,27890.117593
557,KCLE20160417_101950_V06,-24,0.084,56.80,412.500000,32.500000,-81.18,42.505825,16250.000000
558,KCLE20160417_101950_V06,-24,0.061,188.90,62.700000,18.200000,-83.29,41.904363,9100.000000
558,KCLE20160417_102905_V06,-14,0.043,189.53,61.229723,26.016380,-83.30,41.901417,13008.190225
559,KCLE20160417_103822_V06,-5,-0.217,187.40,65.750000,12.950000,-83.27,41.911340,6475.000000
559,KCLE20160417_104738_V06,4,-0.514,189.38,65.750000,27.534512,-83.27,41.902441,13767.255892
560,KCLE20160417_104738_V06,4,-0.113,164.05,116.350000,16.350000,-82.97,42.019761,8175.000000
561,KCLE20160417_110609_V06,23,0.099,163.00,116.150000,11.850000,-82.97,42.024476,5925.000000
561,KCLE20160417_111525_V06,32,0.025,163.29,120.633553,20.727851,-82.94,42.023444,10363.925439
564,KCLE20160420_101810_V06,-21,0.091,164.85,119.150000,16.950000,-82.95,42.016321,8475.000000
565,KCLE20160420_102727_V06,-12,0.186,174.75,42.500000,26.600000,-83.41,41.966475,13300.000000
565,KCLE20160420_103643_V06,-3,0.285,184.44,44.299736,32.251673,-83.40,41.923020,16125.836268
565,KCLE20160420_104600_V06,7,0.190,174.83,49.646878,34.217098,-83.37,41.966705,17108.548911
570,KCLE20160421_103110_V06,-6,0.092,196.65,306.100000,25.900000,-81.82,41.878316,12950.000000
570,KCLE20160421_103503_V06,-2,0.145,193.85,308.041176,33.502768,-81.81,41.890906,16751.384083
572,KCLE20160421_103843_V06,1,0.322,186.70,315.000000,28.500000,-81.77,41.923078,14250.000000
572,KCLE20160421_104223_V06,5,0.272,186.29,315.918919,32.867568,-81.76,41.924898,16433.783784
572,KCLE20160421_104617_V06,9,0.058,182.74,320.130805,32.810548,-81.74,41.940890,16405.274172
572,KCLE20160421_105025_V06,13,0.000,179.79,323.676808,33.914619,-81.72,41.954120,16957.309343
572,KCLE20160421_105419_V06,17,0.000,176.85,327.222812,35.018689,-81.70,41.967347,17509.344514
572,KCLE20160421_105828_V06,21,0.000,173.90,330.768815,36.122759,-81.67,41.980569,18061.379685
572,KCLE20160421_110236_V06,25,0.000,170.96,334.314818,37.226830,-81.65,41.993788,18613.414856
572,KCLE20160421_110644_V06,29,0.000,168.01,337.860821,38.330900,-81.63,42.007002,19165.450027
572,KCLE20160421_111052_V06,33,0.000,165.07,341.406825,39.434970,-81.61,42.020213,19717.485198
572,KCLE20160421_111500_V06,38,0.000,161.39,345.839329,40.815058,-81.58,42.036720,20407.529161
572,KCLE20160421_111909_V06,42,0.000,158.44,349.385332,41.919129,-81.56,42.049922,20959.564332
572,KCLE20160421_112317_V06,46,0.000,155.50,352.931335,43.023199,-81.54,42.063119,21511.599503
572,KCLE20160421_112726_V06,50,0.000,152.56,356.477338,44.127269,-81.52,42.076313,22063.634674
572,KCLE20160421_113134_V06,54,0.000,149.61,360.023342,45.231340,-81.50,42.089502,22615.669845
572,KCLE20160421_113542_V06,58,0.000,146.67,363.569345,46.335410,-81.48,42.102688,23167.705016
572,KCLE20160421_113950_V06,62,0.000,143.72,367.115348,47.439480,-81.45,42.115869,23719.740187
572,KCLE20160421_114358_V06,66,0.000,140.78,370.661351,48.543551,-81.43,42.129046,24271.775358
572,KCLE20160421_114807_V06,71,0.000,137.10,375.093855,49.923639,-81.41,42.145512,24961.819321
572,KCLE20160421_115215_V06,75,0.000,134.15,378.639859,51.027709,-81.38,42.158680,25513.854492
572,KCLE20160421_115623_V06,79,0.000,131.21,382.185862,52.131779,-81.36,42.171844,26065.889663
572,KCLE20160421_120031_V06,83,0.000,128.26,385.731865,53.235850,-81.34,42.185004,26617.924834
572,KCLE20160421_120440_V06,87,0.000,125.32,389.277868,54.339920,-81.32,42.198160,27169.960005
572,KCLE20160421_120848_V06,91,0.000,122.37,392.823871,55.443990,-81.30,42.211312,27721.995176
572,KCLE20160421_121256_V06,95,0.000,119.43,396.369875,56.548061,-81.28,42.224460,28274.030347
572,KCLE20160421_121704_V06,100,0.000,115.75,400.802379,57.928149,-81.25,42.240889,28964.074311
572,KCLE20160421_122113_V06,104,0.000,112.80,404.348382,59.032219,-81.23,42.254028,29516.109482
572,KCLE20160421_122521_V06,108,0.000,109.86,407.894385,60.136289,-81.21,42.267163,30068.144652
572,KCLE20160421_122929_V06,112,0.000,106.92,411.440388,61.240360,-81.18,42.280293,30620.179823
572,KCLE20160421_123337_V06,116,0.000,103.97,414.986392,62.344430,-81.16,42.293420,31172.214994
572,KCLE20160421_123746_V06,120,0.000,101.03,418.532395,63.448500,-81.14,42.306542,31724.250165
572,KCLE20160421_124154_V06,124,0.000,98.08,422.078398,64.552571,-81.12,42.319660,32276.285336
572,KCLE20160421_124602_V06,129,-0.167,88.30,431.949328,60.850628,-81.06,42.363286,30425.314091
580,KCLE20160421_105828_V06,21,0.029,157.35,342.750000,31.650000,-81.60,42.054945,15825.000000
606,KCLE20160423_101742_V06,-18,-0.265,292.25,350.250000,11.650000,-81.56,41.447558,5825.000000
606,KCLE20160423_102656_V06,-9,-0.427,292.00,352.593156,22.855894,-81.55,41.448637,11427.946768
606,KCLE20160423_103612_V06,1,-0.561,289.29,355.045960,25.204987,-81.53,41.460790,12602.493662
607,KCLE20160424_100933_V06,-24,0.063,227.75,155.400000,12.700000,-82.73,41.735047,6350.000000
608,KCLE20160424_102804_V06,-5,-0.242,143.50,58.950000,53.250000,-83.32,42.108409,26625.000000
608,KCLE20160424_103720_V06,4,-0.518,148.58,55.806014,64.482806,-83.34,42.085286,32241.403162
609,KCLE20160424_103720_V06,4,0.020,180.35,39.100000,25.700000,-83.43,41.940995,12850.000000
609,KCLE20160424_104635_V06,13,-0.124,185.91,48.636651,39.351715,-83.38,41.916748,19675.857431
619,KCLE20160430_100033_V06,-25,-0.089,292.55,350.700000,11.900000,-81.56,41.446200,5950.000000
619,KCLE20160430_100948_V06,-16,-0.285,292.90,353.308261,28.085410,-81.54,41.444592,14042.704863
619,KCLE20160430_101904_V06,-6,-0.469,318.34,347.740191,36.515138,-81.57,41.330145,18257.568941
620,KCLE20160430_100948_V06,-16,-0.184,299.50,356.300000,8.500000,-81.52,41.414818,4250.000000
620,KCLE20160430_101904_V06,-6,-0.490,295.37,355.167176,23.146819,-81.53,41.433416,11573.409669
629,KCLE20160501_104457_V06,20,-0.269,484.00,60.350000,9.250000,-83.28,40.575867,4625.000000
629,KCLE20160501_105408_V06,30,-0.429,481.44,60.321243,32.597802,-83.28,40.587386,16298.901248
640,KCLE20160502_104018_V06,18,-0.093,54.05,250.300000,57.400000,-82.16,42.519825,28700.000000
653,KCLE20160509_103613_V06,22,-0.028,274.05,429.000000,26.700000,-81.09,41.527293,13350.000000
653,KCLE20160509_104744_V06,33,-0.238,273.45,426.738083,37.572865,-81.10,41.530078,18786.432687
653,KCLE20160509_105659_V06,42,-0.365,268.89,408.663652,54.545036,-81.21,41.551261,27272.518105
672,KCLE20160516_095927_V06,-8,-0.349,299.10,356.200000,8.700000,-81.52,41.416621,4350.000000
672,KCLE20160516_100842_V06,1,-0.706,298.81,355.931933,22.886555,-81.53,41.417942,11443.277311
672,KCLE20160516_110417_V06,57,-0.705,298.34,345.296124,24.213559,-81.59,41.420197,12106.779530
672,KCLE20160516_112250_V06,75,-0.704,290.40,357.505705,23.103976,-81.52,41.455777,11551.988141
672,KCLE20160516_120206_V06,115,-0.726,283.40,350.723534,23.771068,-81.56,41.487379,11885.533771
672,KCLE20160516_121122_V06,124,-0.705,290.98,355.710549,23.084813,-81.53,41.453180,11542.406259
672,KCLE20160516_122038_V06,133,-0.724,300.45,351.244707,23.305676,-81.55,41.410630,11652.838239
672,KCLE20160516_124825_V06,161,-0.726,315.21,344.118965,25.614135,-81.60,41.344268,12807.067730
676,KCLE20160519_102358_V06,19,-0.362,196.40,67.750000,8.850000,-83.26,41.870979,4425.000000
676,KCLE20160519_103313_V06,29,-0.666,194.71,67.776355,29.445724,-83.26,41.878573,14722.861760
676,KCLE20160519_104228_V06,38,0.000,193.28,67.798732,48.308130,-83.26,41.885020,24154.065142
676,KCLE20160519_110059_V06,56,-0.642,222.07,109.315402,61.032553,-83.01,41.758215,30516.276335
681,KCLE20160522_093545_V06,-27,-0.215,208.80,366.050000,33.350000,-81.46,41.822943,16675.000000
681,KCLE20160522_094011_V06,-22,-0.465,210.83,366.275793,43.728749,-81.46,41.813790,21864.374464
689,KCLE20160522_100303_V06,1,-0.184,149.20,411.500000,9.000000,-81.19,42.089959,4500.000000
689,KCLE20160522_100754_V06,5,-0.265,150.74,410.210345,17.979310,-81.19,42.083061,8989.655172
691,KCLE20160522_101759_V06,15,-0.254,380.85,124.500000,12.300000,-82.90,41.044313,6150.000000
691,KCLE20160522_102302_V06,21,-0.573,382.59,124.072364,26.820000,-82.91,41.036452,13410.000000
693,KCLE20160522_102302_V06,21,0.466,387.90,124.350000,12.150000,-82.90,41.012567,6075.000000
711,KCLE20160529_101834_V06,21,0.087,452.90,515.600000,57.100000,-80.58,40.717547,28550.000000
712,KCLE20160530_093209_V06,-25,-0.227,460.40,285.850000,16.050000,-81.94,40.690864,8025.000000
712,KCLE20160530_094122_V06,-16,-0.462,461.13,280.022976,31.888148,-81.98,40.687526,15944.073966
713,KCLE20160530_093209_V06,-25,-0.220,292.80,354.350000,12.250000,-81.53,41.445015,6125.000000
713,KCLE20160530_094122_V06,-16,-0.219,293.91,357.769214,29.205022,-81.51,41.439967,14602.510917
713,KCLE20160530_095034_V06,-7,-0.430,295.94,358.845314,29.167496,-81.51,41.430815,14583.748151
714,KCLE20160530_094122_V06,-16,0.138,45.10,407.900000,26.000000,-81.20,42.558648,13000.000000
715,KCLE20160530_094122_V06,-16,-0.023,459.60,283.500000,12.300000,-81.96,40.694455,6150.000000
716,KCLE20160530_100901_V06,12,0.093,284.30,139.900000,15.900000,-82.82,41.479751,7950.000000
719,KCLE20160601_092854_V06,-28,-0.142,451.45,238.700000,26.500000,-82.22,40.730617,13250.000000
719,KCLE20160601_093808_V06,-18,-0.369,450.68,236.927616,38.863538,-82.23,40.734059,19431.769148
720,KCLE20160601_094723_V06,-9,-0.311,306.40,239.650000,25.650000,-82.22,41.383681,12825.000000
720,KCLE20160601_095638_V06,0,-0.539,304.89,242.902568,37.262500,-82.20,41.390559,18631.250000
721,KCLE20160601_095638_V06,0,0.423,58.50,211.850000,19.050000,-82.40,42.498951,9525.000000
722,KCLE20160601_095638_V06,0,-0.340,161.80,115.750000,12.550000,-82.97,42.029854,6275.000000
722,KCLE20160601_100553_V06,9,-0.499,163.00,116.257990,23.668992,-82.97,42.024468,11834.496005
722,KCLE20160601_101508_V06,19,-0.598,163.90,121.019558,25.042984,-82.94,42.020712,12521.491807
723,KCLE20160601_101508_V06,19,-0.149,107.10,110.850000,21.850000,-83.01,42.275762,10925.000000
723,KCLE20160601_102423_V06,28,-0.358,100.12,107.362187,35.072707,-83.03,42.306946,17536.353432
723,KCLE20160601_103338_V06,37,0.000,93.63,104.114913,49.059365,-83.05,42.335976,24529.682489
723,KCLE20160601_104253_V06,46,-0.503,99.03,125.134365,52.134209,-82.92,42.312921,26067.104508
727,KCLE20160602_092640_V06,-29,-0.009,410.90,240.500000,22.600000,-82.21,40.913223,11300.000000
727,KCLE20160602_093315_V06,-22,-0.111,408.50,243.577093,32.074890,-82.19,40.924077,16037.444934
735,KCLE20160602_100936_V06,14,0.323,264.95,378.900000,18.600000,-81.39,41.569882,9300.000000
735,KCLE20160602_101502_V06,20,0.125,265.87,379.565810,28.699743,-81.38,41.565734,14349.871465
735,KCLE20160602_102028_V06,25,0.350,274.52,389.225002,35.361905,-81.33,41.526521,17680.952391
735,KCLE20160602_102542_V06,30,0.460,270.22,393.647927,44.431641,-81.30,41.545757,22215.820734
735,KCLE20160602_103055_V06,35,0.426,265.94,399.924896,43.419420,-81.26,41.564836,21709.710157
739,KCLE20160604_094739_V06,-7,-0.017,564.35,349.250000,27.450000,-81.57,40.222467,13725.000000
739,KCLE20160604_095307_V06,-1,0.020,562.20,351.643655,38.295123,-81.56,40.232098,19147.561692
740,KCLE20160604_095307_V06,-1,-0.091,480.10,385.850000,55.950000,-81.35,40.601068,27975.000000
740,KCLE20160604_095839_V06,4,-0.213,478.16,389.890667,64.859802,-81.33,40.609692,32429.900938
741,KCLE20160604_095839_V06,4,-0.183,553.10,368.650000,25.950000,-81.46,40.272778,12975.000000
741,KCLE20160604_100412_V06,10,-0.291,554.24,373.570981,38.220845,-81.43,40.267518,19110.422343
742,KCLE20160604_100412_V06,10,-0.098,529.45,351.750000,64.150000,-81.56,40.379578,32075.000000
761,KCLE20160606_092530_V06,-29,-0.259,292.85,348.200000,12.200000,-81.57,41.444888,6100.000000
761,KCLE20160606_093444_V06,-20,-0.376,290.05,348.800197,29.269054,-81.57,41.457488,14634.526938
761,KCLE20160606_094357_V06,-11,-0.537,293.52,369.586031,45.179690,-81.44,41.441464,22589.845060
768,KCLE20160608_093352_V06,-20,0.176,293.15,354.650000,12.050000,-81.53,41.443434,6025.000000
768,KCLE20160608_094305_V06,-10,0.145,291.60,355.082653,19.796939,-81.53,41.450406,9898.469388
775,KCLE20160610_094923_V06,-4,0.211,141.35,124.250000,26.350000,-82.92,42.122381,13175.000000
786,KCLE20160614_101204_V06,19,-0.186,389.45,363.200000,26.800000,-81.48,41.009727,13400.000000
786,KCLE20160614_102117_V06,28,-0.471,387.81,362.033048,40.945034,-81.49,41.017127,20472.517123
788,KCLE20160615_095446_V06,1,0.130,353.50,277.300000,11.800000,-82.00,41.172119,5900.000000
796,KCLE20160616_094142_V06,-12,0.230,338.45,233.750000,22.350000,-82.26,41.239276,11175.000000
798,KCLE20160616_094659_V06,-7,0.289,348.95,237.350000,12.150000,-82.23,41.192076,6075.000000
798,KCLE20160616_095230_V06,-1,0.014,352.13,240.533031,21.843804,-82.21,41.177806,10921.901811
802,KCLE20160617_092627_V06,-27,0.511,100.30,364.250000,48.550000,-81.47,42.311383,24275.000000
803,KCLE20160617_093539_V06,-18,-0.315,292.50,348.650000,12.350000,-81.57,41.446457,6175.000000
803,KCLE20160617_094452_V06,-9,-0.553,292.35,350.843484,24.746034,-81.56,41.447089,12373.016997
804,KCLE20160617_094452_V06,-9,-0.250,45.90,140.900000,8.600000,-82.83,42.552868,4300.000000
804,KCLE20160617_095405_V06,1,-0.467,49.45,141.318862,23.006217,-82.83,42.536928,11503.108535
805,KCLE20160617_095405_V06,1,-0.423,378.50,356.650000,12.050000,-81.52,41.059148,6025.000000
805,KCLE20160617_100316_V06,10,-0.617,373.83,356.137028,26.244458,-81.53,41.080173,13122.228774
805,KCLE20160617_101229_V06,19,-0.657,380.74,359.673639,28.907989,-81.51,41.048993,14453.994338
805,KCLE20160617_102142_V06,28,-0.651,387.33,365.978499,32.424584,-81.47,41.019225,16212.291898
805,KCLE20160617_103055_V06,37,-0.663,397.68,383.488345,54.385535,-81.36,40.972194,27192.767519
806,KCLE20160617_102142_V06,28,0.181,367.45,333.200000,32.700000,-81.66,41.109222,16350.000000
807,KCLE20160618_093502_V06,-18,0.389,162.70,116.200000,11.900000,-82.97,42.025829,5950.000000
807,KCLE20160618_094417_V06,-9,0.356,163.70,115.940409,21.180818,-82.97,42.021307,10590.409207
808,KCLE20160618_094417_V06,-9,0.252,167.55,52.450000,31.750000,-83.35,41.999670,15875.000000
808,KCLE20160618_095331_V06,0,0.247,178.14,57.510644,46.179950,-83.32,41.952408,23089.975248
809,KCLE20160618_100245_V06,9,-0.156,43.35,398.350000,26.850000,-81.26,42.566838,13425.000000
809,KCLE20160618_101159_V06,18,-0.574,42.03,395.422808,40.448952,-81.28,42.572868,20224.476007
809,KCLE20160618_102114_V06,28,-0.577,56.32,382.757962,46.227781,-81.36,42.508890,23113.890298
810,KCLE20160618_100245_V06,9,0.175,164.45,115.750000,12.050000,-82.97,42.017926,6025.000000
811,KCLE20160618_101159_V06,18,0.109,276.20,42.900000,12.200000,-83.40,41.509911,6100.000000
811,KCLE20160618_102114_V06,28,0.180,274.94,38.661527,18.924063,-83.43,41.515240,9462.031700
812,KCLE20160618_102114_V06,28,0.044,372.05,132.450000,15.950000,-82.86,41.084350,7975.000000
813,KCLE20160619_093107_V06,-22,-0.078,464.10,297.850000,25.650000,-81.87,40.674235,12825.000000
814,KCLE20160619_094020_V06,-13,0.436,444.20,187.750000,8.550000,-82.52,40.761905,4275.000000
817,KCLE20160619_094020_V06,-13,-0.400,297.85,355.550000,9.250000,-81.53,41.422260,4625.000000
817,KCLE20160619_094933_V06,-4,-0.344,293.12,354.795863,21.689480,-81.53,41.443569,10844.739953
817,KCLE20160619_095846_V06,5,-0.619,293.10,356.533738,36.743506,-81.52,41.443619,18371.752889
