track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
105,KBUF20030113_130705,23,-0.220,444.15,315.350000,12.550000,-78.64,42.299747,6275.000000
105,KBUF20030113_131655,32,0.000,444.15,315.350000,36.850000,-78.64,42.299747,18425.000000
105,KBUF20030113_132646,42,-0.554,445.82,327.382248,62.903643,-78.57,42.292158,31451.821705
108,KBUF20030115_122302,-20,0.039,357.00,490.350000,27.450000,-77.58,42.686153,13725.000000
108,KBUF20030115_122850,-15,-0.264,356.57,492.906424,36.886632,-77.56,42.687931,18443.315972
108,KBUF20030115_123439,-9,-0.033,361.38,498.857917,44.349055,-77.52,42.665881,22174.527523
116,KBUF20030116_122845,-14,0.335,333.40,309.100000,11.900000,-78.68,42.798268,5950.000000
121,KBUF20030117_121700,-25,0.302,413.55,247.250000,23.450000,-79.06,42.437072,11725.000000
121,KBUF20030117_122249,-20,0.280,414.80,242.975000,31.975000,-79.08,42.431369,15987.500000
121,KBUF20030117_122839,-14,0.161,415.55,241.419338,36.715915,-79.09,42.427985,18357.957695
126,KBUF20030117_124017,-2,-0.025,326.40,494.950000,55.350000,-77.54,42.823574,27675.000000
126,KBUF20030117_124607,4,-0.114,327.94,498.716533,64.542986,-77.52,42.816418,32271.492986
128,KBUF20030117_125746,15,-0.095,425.35,290.300000,31.600000,-78.80,42.384393,15800.000000
128,KBUF20030117_130335,21,-0.169,424.95,291.619865,41.059259,-78.79,42.386201,20529.629630
128,KBUF20030117_130925,27,-0.346,425.49,294.103505,53.583654,-78.77,42.383770,26791.827248
128,KBUF20030117_131513,33,-0.428,419.79,293.826287,59.234704,-78.77,42.409434,29617.352071
132,KBUF20030118_123711,-4,0.139,311.80,229.550000,34.250000,-79.17,42.894688,17125.000000
132,KBUF20030118_124701,6,0.154,310.36,230.687339,47.753577,-79.16,42.901198,23876.788269
132,KBUF20030118_125652,15,0.067,303.50,231.650268,49.624672,-79.16,42.932083,24812.335854
132,KBUF20030118_130642,25,-0.128,296.37,235.747117,49.773309,-79.13,42.964273,24886.654729
132,KBUF20030118_131632,35,-0.178,291.49,231.107640,53.040373,-79.16,42.986118,26520.186603
132,KBUF20030118_132622,45,0.000,286.22,227.967420,55.822693,-79.18,43.009799,27911.346365
132,KBUF20030118_133612,55,-0.196,292.22,225.918463,53.594793,-79.19,42.982708,26797.396554
132,KBUF20030118_134602,65,-0.170,293.10,226.882368,52.927278,-79.19,42.978808,26463.639236
132,KBUF20030118_135552,74,0.020,287.46,229.377463,52.264000,-79.17,43.004228,26132.000201
132,KBUF20030118_140543,84,-0.115,287.49,230.384820,50.467004,-79.16,43.004129,25233.502224
132,KBUF20030118_141533,94,-0.103,299.64,218.667499,49.257170,-79.24,42.949131,24628.585071
132,KBUF20030118_142523,104,0.013,294.55,220.007427,52.376191,-79.23,42.972081,26188.095587
132,KBUF20030118_143513,114,0.000,292.02,219.507689,54.743609,-79.23,42.983471,27371.804479
132,KBUF20030118_144503,124,0.000,289.48,219.007950,57.111027,-79.23,42.994861,28555.513372
132,KBUF20030118_145453,133,0.140,294.61,215.017107,51.636739,-79.26,42.971666,25818.369546
132,KBUF20030118_150443,143,0.000,295.20,213.028320,50.806217,-79.27,42.968989,25403.108530
132,KBUF20030118_151433,153,0.011,291.37,237.624065,53.985751,-79.12,42.986810,26992.875612
132,KBUF20030118_152423,163,-0.038,303.47,214.597232,59.766005,-79.26,42.931782,29883.002581
132,KBUF20030118_153414,173,-0.169,292.72,200.299536,60.344176,-79.35,42.979758,30172.088025
141,KBUF20030120_124204,2,-0.008,195.75,231.250000,34.550000,-79.16,43.417014,17275.000000
143,KBUF20030121_121848,-21,0.344,335.45,310.300000,12.000000,-78.67,42.789038,6000.000000
144,KBUF20030121_122436,-15,0.095,351.35,262.400000,12.100000,-78.97,42.717259,6050.000000
145,KBUF20030121_125929,20,-0.078,470.05,327.300000,60.700000,-78.57,42.183080,30350.000000
151,KBUF20030122_123555,-4,0.033,499.95,306.300000,64.400000,-78.70,42.048601,32200.000000
153,KBUF20030122_125321,14,0.201,321.00,248.450000,29.550000,-79.05,42.853658,14775.000000
153,KBUF20030122_125911,20,0.115,319.14,245.040406,40.273985,-79.07,42.861969,20136.992620
153,KBUF20030122_130500,26,-0.062,320.78,246.079521,39.632477,-79.07,42.854621,19816.238417
157,KBUF20030123_121814,-20,0.321,334.85,310.050000,11.850000,-78.68,42.791739,5925.000000
159,KBUF20030123_122403,-14,-0.040,206.25,146.600000,35.300000,-79.68,43.366648,17650.000000
165,KBUF20030125_120730,-29,0.042,524.65,318.350000,12.250000,-78.63,41.937365,6125.000000
165,KBUF20030125_121720,-19,-0.373,510.36,317.463533,31.379245,-78.63,42.001702,15689.622402
166,KBUF20030125_120730,-29,0.247,332.55,156.750000,11.950000,-79.61,42.798754,5975.000000
167,KBUF20030125_120730,-29,0.082,179.30,190.650000,58.250000,-79.41,43.489844,29125.000000
168,KBUF20030125_121720,-19,0.411,159.75,128.750000,34.850000,-79.80,43.574934,17425.000000
168,KBUF20030125_122710,-9,0.394,164.15,125.828416,56.706366,-79.81,43.554953,28353.183230
168,KBUF20030125_123700,1,0.255,177.04,148.907508,64.280361,-79.67,43.498199,32140.180441
168,KBUF20030125_124650,10,0.137,179.20,163.352505,63.508786,-79.58,43.489175,31754.393150
168,KBUF20030125_125640,20,0.000,183.06,180.170900,64.054452,-79.48,43.472518,32027.225989
168,KBUF20030125_130630,30,-0.010,211.53,178.880927,63.482760,-79.48,43.344360,31741.380140
168,KBUF20030125_131621,40,0.000,228.90,185.754538,63.414794,-79.44,43.266441,31707.396892
168,KBUF20030125_132611,50,0.000,246.28,192.628150,63.346827,-79.40,43.188503,31673.413643
168,KBUF20030125_133601,60,0.000,263.65,199.501761,63.278861,-79.35,43.110548,31639.430394
168,KBUF20030125_150432,148,0.000,416.54,259.989540,62.680756,-78.98,42.423803,31340.377805
168,KBUF20030125_151422,158,0.089,400.01,280.896256,58.801017,-78.85,42.498414,29400.508442
168,KBUF20030125_152412,168,0.380,412.20,280.506872,59.083302,-78.86,42.443523,29541.650775
168,KBUF20030125_153402,178,0.369,419.07,280.849641,58.867797,-78.85,42.412602,29433.898567
169,KBUF20030125_121720,-19,-0.163,142.30,394.400000,27.200000,-78.15,43.656855,13600.000000
169,KBUF20030125_122710,-9,-0.460,140.25,400.782796,40.921505,-78.11,43.665880,20460.752688
169,KBUF20030125_123700,1,-0.549,128.08,396.757973,52.548832,-78.14,43.720754,26274.416029
170,KBUF20030125_121720,-19,0.179,175.85,160.400000,62.900000,-79.60,43.504120,31450.000000
171,KBUF20030125_121720,-19,0.084,493.15,316.000000,12.100000,-78.64,42.079176,6050.000000
172,KBUF20030125_122710,-9,0.447,197.05,159.850000,45.150000,-79.60,43.408693,22575.000000
173,KBUF20030125_124650,10,0.616,452.50,308.900000,12.300000,-78.68,42.262186,6150.000000
174,KBUF20030125_124650,10,0.355,502.10,317.550000,12.050000,-78.63,42.038879,6025.000000
175,KBUF20030125_124650,10,0.601,245.75,171.400000,33.300000,-79.53,43.190046,16650.000000
175,KBUF20030125_125640,20,0.667,257.73,175.994427,39.871207,-79.50,43.136331,19935.603715
175,KBUF20030125_130630,30,0.618,273.03,195.376022,51.013036,-79.38,43.068192,25506.518121
175,KBUF20030125_131621,40,0.535,281.11,198.131949,54.257302,-79.36,43.031945,27128.651106
175,KBUF20030125_132611,50,0.409,299.36,199.992076,56.249727,-79.35,42.949862,28124.863562
175,KBUF20030125_133601,60,0.492,301.22,221.995681,52.336156,-79.21,42.942099,26168.078119
175,KBUF20030125_150432,148,0.715,246.58,236.399026,57.939836,-79.13,43.188370,28969.918120
175,KBUF20030125_151422,158,0.738,245.94,252.115806,58.794868,-79.03,43.191547,29397.433955
175,KBUF20030125_152412,168,0.587,258.14,266.969199,59.743151,-78.94,43.136847,29871.575737
175,KBUF20030125_153402,178,0.435,258.41,270.874297,62.793521,-78.92,43.135652,31396.760731
177,KBUF20030125_130630,30,0.310,498.05,119.850000,25.550000,-79.83,42.051943,12775.000000
178,KBUF20030125_130630,30,0.060,459.40,188.300000,28.300000,-79.41,42.229126,14150.000000
178,KBUF20030125_131621,40,-0.008,463.84,181.854505,39.703907,-79.45,42.208895,19851.953371
178,KBUF20030125_132611,50,0.029,479.01,196.604690,53.772117,-79.36,42.141138,26886.058672
178,KBUF20030125_133601,60,-0.076,466.66,218.736648,56.035915,-79.23,42.197399,28017.957609
178,KBUF20030125_150432,148,-0.016,495.22,229.403881,52.043138,-79.16,42.069086,26021.568961
178,KBUF20030125_151422,158,-0.015,502.37,233.636612,55.076270,-79.14,42.037007,27538.135068
178,KBUF20030125_152412,168,0.000,509.06,237.550644,57.717690,-79.11,42.006986,28858.844843
178,KBUF20030125_153402,178,-0.230,497.10,259.223899,59.476157,-78.98,42.061159,29738.078345
179,KBUF20030126_120915,-27,0.177,324.80,236.100000,36.400000,-79.13,42.836322,18200.000000
185,KBUF20030126_123818,2,-0.242,167.00,511.700000,63.500000,-77.43,43.539736,31750.000000
185,KBUF20030126_124408,8,-0.471,167.91,514.797003,74.284385,-77.41,43.535418,37142.192429
191,KBUF20030127_121724,-18,-0.061,335.50,308.850000,11.950000,-78.68,42.788817,5975.000000
195,KBUF20030128_125831,24,-0.296,300.30,133.600000,26.100000,-79.76,42.942720,13050.000000
195,KBUF20030128_130821,34,-0.606,297.44,140.376507,42.522037,-79.72,42.955975,21261.018711
195,KBUF20030128_131811,44,-0.649,276.75,155.684909,56.864966,-79.62,43.049826,28432.483078
195,KBUF20030128_132801,54,-0.649,270.01,158.789582,56.911978,-79.60,43.080314,28455.988834
196,KBUF20030129_121041,-23,-0.014,490.95,322.050000,12.250000,-78.60,42.089042,6125.000000
197,KBUF20030130_121230,-20,0.468,339.25,309.950000,15.950000,-78.68,42.771935,7975.000000
198,KBUF20030130_125150,19,-0.121,271.60,382.950000,48.950000,-78.23,43.075300,24475.000000
203,KBUF20030203_120554,-23,0.619,199.00,74.150000,33.650000,-80.13,43.394723,16825.000000
203,KBUF20030203_121544,-13,0.544,202.89,86.806105,38.819243,-80.05,43.378135,19409.621329
204,KBUF20030203_120554,-23,-0.087,154.10,115.900000,27.100000,-79.88,43.599598,13550.000000
204,KBUF20030203_121544,-13,-0.271,145.63,116.796733,35.887048,-79.87,43.637776,17943.523921
204,KBUF20030203_122535,-3,0.000,137.63,117.642707,45.705018,-79.87,43.673794,22852.508751
204,KBUF20030203_123525,7,-0.375,152.39,124.232666,55.597820,-79.83,43.607803,27798.909986
205,KBUF20030203_120554,-23,-0.113,175.10,123.250000,55.550000,-79.83,43.505544,27775.000000
205,KBUF20030203_121544,-13,-0.348,175.62,137.159632,70.820022,-79.74,43.504005,35410.010823
206,KBUF20030203_120554,-23,-0.077,536.85,346.600000,54.800000,-78.46,41.882152,27400.000000
206,KBUF20030203_121544,-13,-0.095,533.60,349.577904,68.918056,-78.44,41.896716,34459.027778
207,KBUF20030203_120554,-23,-0.108,334.60,308.700000,12.100000,-78.68,42.792868,6050.000000
208,KBUF20030203_121544,-13,0.597,138.60,66.750000,24.450000,-80.18,43.665925,12225.000000
209,KBUF20030203_121544,-13,0.276,162.40,75.750000,54.250000,-80.12,43.559525,27125.000000
209,KBUF20030203_122535,-3,0.233,168.35,89.212666,65.864096,-80.04,43.533705,32932.048151
210,KBUF20030203_121544,-13,-0.012,240.75,86.250000,59.250000,-80.05,43.207740,29625.000000
211,KBUF20030203_121544,-13,0.228,139.95,66.500000,9.700000,-80.18,43.659831,4850.000000
211,KBUF20030203_122535,-3,0.433,144.83,73.906695,32.220502,-80.14,43.638447,16110.251046
211,KBUF20030203_123525,7,0.306,148.65,83.248383,37.712962,-80.08,43.621941,18856.481078
212,KBUF20030203_122535,-3,0.451,531.85,379.600000,58.300000,-78.26,41.903992,29150.000000
213,KBUF20030203_122535,-3,0.523,118.65,103.100000,36.900000,-79.96,43.758295,18450.000000
213,KBUF20030203_123525,7,0.575,118.05,104.023485,40.812879,-79.95,43.761066,20406.439394
213,KBUF20030203_124515,17,0.659,107.98,116.725236,51.054588,-79.88,43.807168,25527.294235
213,KBUF20030203_125505,27,0.546,105.05,134.711651,54.404932,-79.76,43.821400,27202.465808
213,KBUF20030203_130455,36,0.539,103.42,154.229396,57.746496,-79.64,43.829744,28873.247909
215,KBUF20030203_123525,7,0.574,529.40,411.950000,53.250000,-78.06,41.914028,26625.000000
215,KBUF20030203_124515,17,0.454,522.15,425.287235,60.011522,-77.98,41.946156,30005.760790
218,KBUF20030203_125505,27,0.550,515.75,453.650000,47.250000,-77.81,41.973694,23625.000000
219,KBUF20030204_122350,-3,0.497,294.85,304.500000,26.300000,-78.71,42.971786,13150.000000
219,KBUF20030204_122939,3,0.513,290.98,308.131321,31.194943,-78.69,42.989201,15597.471452
220,KBUF20030204_122350,-3,-0.119,262.75,468.600000,31.900000,-77.70,43.111584,15950.000000
226,KBUF20030205_125307,28,-0.073,257.90,271.000000,31.400000,-78.92,43.137951,15700.000000
226,KBUF20030205_125856,33,-0.336,255.67,273.848649,40.599099,-78.90,43.148033,20299.549550
228,KBUF20030206_115957,-25,0.738,334.80,308.350000,12.050000,-78.69,42.791969,6025.000000
228,KBUF20030206_120546,-19,0.746,332.65,314.633133,18.509036,-78.65,42.801625,9254.518072
229,KBUF20030206_120546,-19,0.168,252.45,260.100000,12.200000,-78.98,43.162356,6100.000000
230,KBUF20030206_125217,28,0.550,149.20,454.250000,57.850000,-77.78,43.623327,28925.000000
230,KBUF20030206_125806,34,0.599,146.59,455.516910,57.810512,-77.77,43.635009,28905.255941
230,KBUF20030206_130354,39,0.488,142.58,460.074918,54.612044,-77.74,43.652827,27306.022102
231,KBUF20030207_120145,-22,-0.198,557.35,180.950000,54.450000,-79.45,41.787950,27225.000000
231,KBUF20030207_120735,-16,-0.511,557.80,179.476866,67.045522,-79.46,41.785848,33522.761194
232,KBUF20030207_120145,-22,-0.157,199.05,440.950000,64.750000,-77.87,43.399656,32375.000000
232,KBUF20030207_120735,-16,-0.358,198.29,443.291157,73.081601,-77.85,43.402952,36540.800503
233,KBUF20030207_120735,-16,-0.168,299.00,429.450000,15.750000,-77.94,42.950363,7875.000000
233,KBUF20030207_121324,-10,-0.247,299.08,433.372642,29.216038,-77.92,42.949837,14608.018868
234,KBUF20030207_121324,-10,0.074,204.80,429.950000,60.950000,-77.94,43.374273,30475.000000
236,KBUF20030207_123051,7,0.216,285.30,437.500000,12.400000,-77.89,43.011667,6200.000000
236,KBUF20030207_123640,13,0.120,286.18,439.949604,25.627180,-77.88,43.007595,12813.590034
237,KBUF20030207_123051,7,0.158,292.15,438.850000,24.250000,-77.89,42.980778,12125.000000
238,KBUF20030207_124229,19,0.237,287.25,458.100000,22.400000,-77.77,43.001891,11200.000000
240,KBUF20030208_120505,-17,0.373,318.30,235.250000,28.650000,-79.13,42.865559,14325.000000
240,KBUF20030208_121054,-12,0.342,318.85,238.054523,37.993296,-79.12,42.863138,18996.647819
247,KBUF20030209_115231,-28,0.153,294.75,308.100000,37.300000,-78.69,42.972228,18650.000000
248,KBUF20030209_115231,-28,0.091,470.85,99.100000,38.600000,-79.95,42.173094,19300.000000
252,KBUF20030209_120406,-16,0.211,339.45,414.900000,24.100000,-78.04,42.768895,12050.000000
254,KBUF20030209_120955,-11,0.524,345.35,431.000000,26.000000,-77.94,42.741695,13000.000000
257,KBUF20030209_122133,1,-0.262,509.35,356.950000,53.150000,-78.39,42.005772,26575.000000
257,KBUF20030209_122723,7,-0.558,507.69,355.786780,65.984417,-78.40,42.013263,32992.208272
260,KBUF20030209_122133,1,-0.044,315.85,455.700000,33.100000,-77.78,42.873304,16550.000000
262,KBUF20030209_122723,7,0.038,314.85,471.200000,28.000000,-77.69,42.876975,14000.000000
262,KBUF20030209_123312,13,-0.007,315.81,477.687991,40.829913,-77.65,42.872271,20414.956332
263,KBUF20030209_123312,13,0.341,389.60,300.800000,31.000000,-78.73,42.545325,15500.000000
263,KBUF20030209_123900,19,0.156,387.73,302.420652,39.188043,-78.72,42.553749,19594.021739
264,KBUF20030209_123312,13,0.226,417.75,310.100000,62.700000,-78.68,42.418601,31350.000000
265,KBUF20030209_123312,13,0.073,497.05,76.050000,58.450000,-80.09,42.053598,29225.000000
265,KBUF20030209_123900,19,0.200,496.46,83.953577,63.545801,-80.04,42.056803,31772.900467
265,KBUF20030209_124448,24,0.000,496.04,89.598989,69.114230,-80.01,42.059080,34557.115086
265,KBUF20030209_125036,30,0.168,495.65,104.500449,67.892694,-79.92,42.061833,33946.347014
265,KBUF20030209_125625,36,-0.064,491.96,113.766714,64.844906,-79.86,42.079017,32422.452786
265,KBUF20030209_130215,42,-0.199,502.84,124.582767,67.104293,-79.80,42.030669,33552.146446
269,KBUF20030209_125036,30,0.078,309.55,532.850000,34.850000,-77.31,42.896747,17425.000000
269,KBUF20030209_125625,36,-0.207,309.12,533.856849,45.764041,-77.31,42.898612,22882.020548
270,KBUF20030210_120327,-16,0.301,252.80,253.650000,11.850000,-79.02,43.160689,5925.000000
271,KBUF20030210_121317,-6,0.085,562.65,319.350000,12.550000,-78.62,41.766297,6275.000000
271,KBUF20030210_122307,4,-0.340,562.65,310.111468,37.118807,-78.68,41.766340,18559.403670
273,KBUF20030210_123257,13,-0.197,539.15,323.350000,12.650000,-78.60,41.872059,6325.000000
273,KBUF20030210_124247,23,-0.410,539.75,337.863934,36.326849,-78.51,41.869231,18163.424437
274,KBUF20030210_123257,13,0.030,511.05,140.500000,25.400000,-79.70,41.994556,12700.000000
274,KBUF20030210_124247,23,0.079,502.37,138.509213,32.229199,-79.71,42.033509,16114.599575
274,KBUF20030210_125237,33,-0.011,514.00,150.355286,33.092812,-79.64,41.981777,16546.406224
274,KBUF20030210_130227,43,-0.025,511.48,150.399791,49.936729,-79.64,41.993091,24968.364640
274,KBUF20030210_131217,53,-0.162,489.62,148.963341,61.948815,-79.65,42.091439,30974.407674
274,KBUF20030210_132208,63,-0.200,498.30,155.855334,61.379454,-79.61,42.052686,30689.726852
274,KBUF20030210_133158,72,-0.188,492.34,175.535615,61.378466,-79.49,42.080368,30689.233057
274,KBUF20030210_134148,82,-0.148,495.56,164.378445,59.407401,-79.56,42.065432,29703.700540
274,KBUF20030210_135138,92,-0.012,494.12,157.504293,56.252468,-79.60,42.071605,28126.233955
274,KBUF20030210_140128,102,-0.205,486.67,174.317565,61.176372,-79.50,42.105825,30588.185918
275,KBUF20030210_124247,23,-0.125,492.35,315.700000,12.100000,-78.64,42.082779,6050.000000
275,KBUF20030210_125237,33,-0.354,483.71,315.669886,22.627841,-78.64,42.121683,11313.920455
275,KBUF20030210_130227,43,0.000,475.55,315.641477,34.088068,-78.64,42.158385,17044.034091
275,KBUF20030210_131217,53,0.000,467.40,315.613068,45.548295,-78.64,42.195087,22774.147727
275,KBUF20030210_132208,63,0.000,459.25,315.584659,57.008523,-78.64,42.231789,28504.261364
275,KBUF20030210_133158,72,-0.412,450.36,296.252886,51.534140,-78.76,42.271837,25767.070216
275,KBUF20030210_134148,82,-0.447,444.79,293.719754,54.982326,-78.78,42.296903,27491.162895
276,KBUF20030210_124247,23,-0.084,587.90,324.200000,11.400000,-78.59,41.652594,5700.000000
276,KBUF20030210_125237,33,0.054,579.14,323.801836,15.350751,-78.59,41.692031,7675.375626
276,KBUF20030210_130227,43,-0.398,576.85,330.214853,25.013106,-78.56,41.702282,12506.553013
276,KBUF20030210_131217,53,-0.273,551.38,321.939621,28.052908,-78.60,41.817024,14026.453931
276,KBUF20030210_132208,63,-0.171,529.32,321.782379,26.549623,-78.61,41.916313,13274.811273
276,KBUF20030210_133158,72,0.000,509.62,320.875459,26.028697,-78.61,42.005005,13014.348641
276,KBUF20030210_134148,82,0.000,487.73,319.867770,25.449891,-78.62,42.103550,12724.945717
276,KBUF20030210_135138,92,0.000,465.84,318.860081,24.871086,-78.62,42.202093,12435.542793
276,KBUF20030210_140128,102,0.000,443.95,317.852392,24.292280,-78.63,42.300634,12146.139869
276,KBUF20030210_141118,112,-0.364,461.63,299.600816,27.339315,-78.74,42.221087,13669.657494
276,KBUF20030210_142108,122,0.000,450.34,293.976197,27.731303,-78.77,42.271922,13865.651377
276,KBUF20030210_143058,131,0.000,440.17,288.914040,28.084092,-78.80,42.317664,14042.045871
276,KBUF20030210_144049,141,-0.408,427.86,290.288158,49.266295,-78.80,42.373100,24633.147509
276,KBUF20030210_145039,151,-0.400,402.50,286.769166,53.449885,-78.82,42.487212,26724.942583
277,KBUF20030211_120526,-13,-0.124,339.45,314.750000,12.050000,-78.65,42.771016,6025.000000
277,KBUF20030211_121116,-7,-0.503,339.34,317.279753,23.373367,-78.63,42.771483,11686.683599
278,KBUF20030211_120526,-13,0.024,333.70,319.600000,22.700000,-78.62,42.796869,11350.000000
279,KBUF20030212_114815,-28,0.100,134.10,136.050000,47.350000,-79.75,43.690760,23675.000000
279,KBUF20030212_115403,-22,0.061,137.97,141.001025,57.163895,-79.72,43.673591,28581.947608
280,KBUF20030212_121718,1,0.559,249.45,420.200000,35.900000,-78.00,43.173739,17950.000000
281,KBUF20030212_122307,7,-0.325,564.35,417.150000,27.550000,-78.03,41.756512,13775.000000
281,KBUF20030212_122855,12,-0.519,561.96,416.602155,37.215086,-78.04,41.767299,18607.543103
282,KBUF20030212_123443,18,0.009,484.45,422.400000,34.400000,-78.00,42.115968,17200.000000
