track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
141,KTYX20110130_115341_V04,-28,-0.176,452.75,206.400000,59.300000,-76.25,43.066936,29650.000000
141,KTYX20110130_120248_V04,-19,-0.553,454.48,212.450000,73.300000,-76.22,43.059355,36650.000000
141,KTYX20110130_121156_V04,-10,-0.486,458.00,222.477290,70.616789,-76.16,43.043765,35308.394272
141,KTYX20110130_122103_V04,0,0.000,461.59,232.866601,70.612338,-76.09,43.027866,35306.168788
141,KTYX20110130_123011_V04,9,-0.591,458.84,214.304329,66.919512,-76.21,43.039747,33459.756192
141,KTYX20110130_123919_V04,18,0.000,458.99,209.269860,65.014465,-76.24,43.038922,32507.232497
141,KTYX20110130_124827_V04,27,-0.602,449.71,214.608478,59.179392,-76.20,43.080859,29589.695870
144,KTYX20110201_115348_V04,-26,0.293,312.00,400.400000,58.500000,-75.06,43.700130,29250.000000
144,KTYX20110201_115913_V04,-20,0.098,310.26,398.313180,67.824477,-75.07,43.708009,33912.238494
147,KTYX20110201_120437_V04,-15,0.044,308.60,398.650000,59.550000,-75.07,43.715489,29775.000000
147,KTYX20110201_121001_V04,-9,0.056,307.76,395.861200,62.545200,-75.09,43.719360,31272.600000
147,KTYX20110201_121525_V04,-4,-0.216,305.54,386.996762,59.206433,-75.14,43.729638,29603.216673
147,KTYX20110201_122049_V04,1,-0.288,302.09,382.580999,59.434821,-75.17,43.745274,29717.410280
147,KTYX20110201_122613_V04,7,-0.224,298.67,391.352048,60.271330,-75.11,43.760395,30135.664824
147,KTYX20110201_123137_V04,12,0.000,295.79,395.079446,60.633833,-75.09,43.773271,30316.916661
147,KTYX20110201_123702_V04,18,-0.364,293.00,379.994790,56.267006,-75.18,43.786259,28133.502951
147,KTYX20110201_124226_V04,23,0.000,290.42,374.828635,54.445934,-75.22,43.798001,27222.967150
147,KTYX20110201_124749_V04,28,0.000,287.84,369.662480,52.624863,-75.25,43.809734,26312.431349
147,KTYX20110201_125314_V04,34,0.000,284.74,363.463094,50.439577,-75.29,43.823801,25219.788388
147,KTYX20110201_125838_V04,39,-0.343,279.94,349.441190,59.329235,-75.37,43.845709,29664.617593
147,KTYX20110201_130402_V04,45,-0.297,274.98,336.007295,55.314998,-75.46,43.868186,27657.498841
147,KTYX20110201_130926_V04,50,-0.196,272.41,334.087142,52.679703,-75.47,43.879785,26339.851691
147,KTYX20110201_131450_V04,55,-0.359,270.91,328.582814,55.031464,-75.50,43.886610,27515.732078
150,KTYX20110201_121001_V04,-9,-0.083,387.70,395.700000,38.400000,-75.09,43.359623,19200.000000
151,KTYX20110201_121525_V04,-4,0.057,339.50,271.950000,24.350000,-75.85,43.577939,12175.000000
152,KTYX20110201_121525_V04,-4,0.108,401.45,392.250000,34.250000,-75.11,43.297851,17125.000000
152,KTYX20110201_122049_V04,1,0.150,395.63,391.580104,41.443741,-75.12,43.324069,20721.870343
154,KTYX20110201_122613_V04,7,0.409,390.90,387.950000,32.650000,-75.14,43.345460,16325.000000
155,KTYX20110201_123137_V04,12,0.375,392.20,392.450000,29.050000,-75.11,43.339474,14525.000000
155,KTYX20110201_123702_V04,18,0.328,392.96,391.353614,36.001004,-75.12,43.336091,18000.502008
157,KTYX20110201_123702_V04,18,-0.251,333.40,458.900000,16.800000,-74.70,43.601280,8400.000000
157,KTYX20110201_124226_V04,23,-0.511,333.24,460.298711,29.757643,-74.69,43.601912,14878.821363
157,KTYX20110201_124749_V04,28,-0.579,339.63,454.672023,34.394792,-74.72,43.573462,17197.396115
157,KTYX20110201_125314_V04,34,0.000,345.60,449.681615,42.156729,-74.75,43.546865,21078.364494
157,KTYX20110201_125838_V04,39,-0.616,344.36,459.321103,49.020509,-74.69,43.551926,24510.254282
163,KTYX20110202_123730_V04,19,0.402,444.30,297.350000,17.950000,-75.70,43.106421,8975.000000
164,KTYX20110202_124819_V04,30,0.054,561.85,350.250000,25.950000,-75.37,42.576930,12975.000000
165,KTYX20110203_121141_V04,-6,0.256,293.10,378.150000,36.250000,-75.19,43.785850,18125.000000
166,KTYX20110203_123905_V04,22,-0.126,296.00,380.400000,34.900000,-75.18,43.772740,17450.000000
166,KTYX20110203_124814_V04,31,0.000,296.00,380.400000,59.200000,-75.18,43.772740,29600.000000
166,KTYX20110203_125722_V04,40,-0.264,288.72,392.480139,63.824017,-75.11,43.805128,31912.008410
167,KTYX20110204_121549_V04,-1,0.263,243.40,160.750000,52.750000,-76.55,44.007244,26375.000000
167,KTYX20110204_122458_V04,8,0.319,231.85,174.408311,56.811214,-76.46,44.059847,28405.606860
168,KTYX20110205_114830_V04,-27,-0.211,535.55,222.150000,64.350000,-76.15,42.694724,32175.000000
168,KTYX20110205_115354_V04,-22,-0.124,541.30,220.294697,68.949242,-76.17,42.668778,34474.621212
168,KTYX20110205_115919_V04,-16,-0.271,530.17,218.863387,72.346409,-76.18,42.718843,36173.204350
168,KTYX20110205_120444_V04,-11,-0.466,525.01,209.956655,68.346940,-76.23,42.741838,34173.469911
168,KTYX20110205_121008_V04,-5,0.000,518.03,202.144993,66.300557,-76.28,42.772999,33150.278346
168,KTYX20110205_121533_V04,0,0.000,512.22,195.635274,64.595237,-76.32,42.798951,32297.618708
168,KTYX20110205_122057_V04,5,0.000,506.40,189.125556,62.889918,-76.36,42.824888,31444.959070
168,KTYX20110205_122622_V04,11,0.000,499.42,181.313893,60.843535,-76.41,42.855994,30421.767505
168,KTYX20110205_123146_V04,16,0.000,493.61,174.804175,59.138216,-76.45,42.881900,29569.107867
168,KTYX20110205_123710_V04,22,-0.444,509.88,176.996701,65.107296,-76.43,42.808780,32553.648110
169,KTYX20110206_121443_V04,1,0.209,160.00,373.250000,64.850000,-75.22,44.384898,32425.000000
169,KTYX20110206_122350_V04,10,0.309,166.36,384.417864,70.875314,-75.15,44.355958,35437.657092
170,KTYX20110206_123258_V04,19,0.084,166.40,397.300000,62.100000,-75.07,44.355400,31050.000000
172,KTYX20110206_124205_V04,29,-0.117,281.50,396.600000,57.700000,-75.08,43.837506,28850.000000
172,KTYX20110206_125112_V04,38,-0.336,287.30,396.388063,69.124848,-75.08,43.811405,34562.423873
173,KTYX20110207_114530_V04,-27,0.738,310.40,101.300000,54.700000,-76.91,43.702378,27350.000000
173,KTYX20110207_115054_V04,-22,0.765,314.36,108.412554,63.368831,-76.87,43.685033,31684.415584
173,KTYX20110207_115617_V04,-16,0.760,315.72,117.590383,61.482830,-76.81,43.679478,30741.415222
173,KTYX20110207_120141_V04,-11,0.000,317.08,125.031457,61.121586,-76.76,43.673813,30560.793095
173,KTYX20110207_120705_V04,-5,0.609,310.62,136.294404,61.560523,-76.70,43.703541,30780.261696
173,KTYX20110207_121229_V04,0,0.694,305.47,146.792099,62.144125,-76.63,43.727264,31072.062468
173,KTYX20110207_121753_V04,5,0.532,303.05,157.765695,59.616814,-76.56,43.738702,29808.406863
173,KTYX20110207_122317_V04,11,0.544,306.40,165.787044,61.250024,-76.51,43.723989,30625.011795
173,KTYX20110207_122841_V04,16,0.549,303.82,177.097789,63.311963,-76.44,43.736078,31655.981487
173,KTYX20110207_123404_V04,22,0.607,297.49,187.197732,62.647562,-76.38,43.765000,31323.780763
173,KTYX20110207_123928_V04,27,0.400,295.27,195.397912,63.285130,-76.33,43.775251,31642.565227
173,KTYX20110207_124452_V04,32,0.698,286.16,206.343370,61.249660,-76.26,43.816642,30624.830134
173,KTYX20110207_125015_V04,38,0.622,280.93,219.956582,57.983855,-76.18,43.840572,28991.927528
173,KTYX20110207_125538_V04,43,0.434,271.63,230.637048,57.816056,-76.11,43.882674,28908.027782
173,KTYX20110207_130102_V04,49,0.366,267.01,236.787395,59.887841,-76.07,43.903611,29943.920296
175,KTYX20110207_120141_V04,-11,0.241,304.70,130.300000,59.800000,-76.73,43.729826,29900.000000
176,KTYX20110207_120705_V04,-5,0.104,406.90,269.350000,14.850000,-75.87,43.274587,7425.000000
176,KTYX20110207_121229_V04,0,0.188,406.38,273.426453,22.282722,-75.84,43.276973,11141.360856
176,KTYX20110207_121753_V04,5,0.239,406.35,284.975334,24.385461,-75.77,43.277195,12192.730364
176,KTYX20110207_122317_V04,11,-0.013,403.62,297.650432,26.366186,-75.69,43.289522,13183.092947
177,KTYX20110207_121229_V04,0,0.357,284.80,418.850000,58.650000,-74.94,43.821846,29325.000000
178,KTYX20110207_121753_V04,5,0.350,284.10,438.200000,57.600000,-74.82,43.824156,28800.000000
178,KTYX20110207_122317_V04,11,0.310,280.21,439.935043,64.466667,-74.81,43.841574,32233.333333
178,KTYX20110207_122841_V04,16,0.254,275.13,441.237003,64.798835,-74.80,43.864383,32399.417391
178,KTYX20110207_123404_V04,22,0.000,269.54,442.785432,66.642383,-74.79,43.889449,33321.191304
178,KTYX20110207_123928_V04,27,0.075,280.62,447.289464,61.910636,-74.76,43.839381,30955.317985
180,KTYX20110207_122317_V04,11,0.153,389.70,299.950000,12.250000,-75.68,43.352152,6125.000000
180,KTYX20110207_122841_V04,16,0.101,389.68,303.727483,20.453311,-75.66,43.352243,10226.655629
181,KTYX20110207_122841_V04,16,0.237,393.85,312.200000,24.100000,-75.60,43.333451,12050.000000
181,KTYX20110207_123404_V04,22,0.133,395.40,316.776617,31.814188,-75.58,43.326456,15907.094211
182,KTYX20110207_122841_V04,16,0.559,374.80,97.350000,28.350000,-76.93,43.412337,14175.000000
182,KTYX20110207_123404_V04,22,0.659,379.09,108.765584,38.978571,-76.86,43.393805,19489.285714
182,KTYX20110207_123928_V04,27,0.618,378.62,122.846133,37.192780,-76.77,43.396772,18596.389976
182,KTYX20110207_124452_V04,32,0.000,378.61,136.156624,36.876039,-76.69,43.397569,18438.019616
182,KTYX20110207_125015_V04,38,0.554,377.78,148.510461,51.346689,-76.62,43.401980,25673.344481
183,KTYX20110207_123404_V04,22,0.157,272.55,463.150000,62.250000,-74.67,43.874857,31125.000000
184,KTYX20110207_123928_V04,27,-0.156,140.75,202.950000,28.950000,-76.29,44.470819,14475.000000
184,KTYX20110207_124452_V04,32,-0.308,138.09,205.865692,38.718519,-76.27,44.482878,19359.259259
190,KTYX20110209_120822_V04,-2,0.096,263.60,242.900000,25.900000,-76.04,43.919081,12950.000000
190,KTYX20110209_121348_V04,3,-0.034,262.52,246.699542,36.594731,-76.01,43.924026,18297.365407
191,KTYX20110209_122439_V04,14,0.104,257.60,261.750000,24.750000,-75.92,43.946385,12375.000000
193,KTYX20110209_124053_V04,30,-0.077,263.90,198.750000,59.350000,-76.31,43.916548,29675.000000
193,KTYX20110209_124618_V04,36,-0.258,261.41,200.052037,69.263020,-76.30,43.927808,34631.510186
195,KTYX20110210_114634_V04,-22,0.162,410.90,313.400000,51.200000,-75.60,43.256712,25600.000000
195,KTYX20110210_115157_V04,-17,-0.138,411.46,315.893217,62.417054,-75.58,43.254199,31208.527132
199,KTYX20110210_120245_V04,-6,-0.103,213.10,189.000000,22.900000,-76.37,44.144783,11450.000000
199,KTYX20110210_120809_V04,0,-0.321,215.39,188.521115,33.158277,-76.38,44.134470,16579.138514
200,KTYX20110210_122944_V04,21,-0.290,222.20,186.400000,23.200000,-76.39,44.103737,11600.000000
200,KTYX20110210_123508_V04,27,-0.586,222.49,186.799123,36.299123,-76.39,44.102440,18149.561404
201,KTYX20110211_114930_V04,-18,-0.145,265.05,184.400000,52.500000,-76.40,43.910847,26250.000000
201,KTYX20110211_115836_V04,-9,-0.233,262.08,190.255769,64.021154,-76.36,43.924440,32010.576923
204,KTYX20110211_122213_V04,15,-0.126,292.65,149.300000,64.700000,-76.62,43.785074,32350.000000
204,KTYX20110211_122738_V04,20,-0.299,288.97,151.785990,72.239614,-76.60,43.801777,36119.806763
205,KTYX20110211_123303_V04,26,0.346,303.95,199.650000,37.550000,-76.30,43.736357,18775.000000
207,KTYX20110212_114520_V04,-21,0.224,374.10,148.800000,58.300000,-76.61,43.418533,29150.000000
207,KTYX20110212_115044_V04,-16,0.332,373.35,155.628067,66.066729,-76.57,43.422242,33033.364312
208,KTYX20110212_115608_V04,-10,0.511,370.20,182.500000,61.100000,-76.41,43.437599,30550.000000
208,KTYX20110212_120132_V04,-5,0.417,366.60,186.250000,67.800000,-76.38,43.453945,33900.000000
211,KTYX20110212_120655_V04,0,0.196,219.10,362.800000,24.000000,-75.29,44.119210,12000.000000
211,KTYX20110212_121218_V04,6,0.287,220.03,362.429956,30.332159,-75.29,44.115055,15166.079295
212,KTYX20110212_123353_V04,27,-0.011,324.95,390.850000,28.650000,-75.12,43.642162,14325.000000
212,KTYX20110212_123916_V04,33,-0.379,326.86,393.723853,42.425688,-75.10,43.633475,21212.844037
215,KTYX20110213_114248_V04,-22,-0.351,195.60,172.150000,25.950000,-76.48,44.222840,12975.000000
215,KTYX20110213_115156_V04,-13,-0.589,197.67,162.391167,39.515283,-76.54,44.213068,19757.641615
216,KTYX20110213_115156_V04,-13,0.142,218.70,180.150000,32.050000,-76.43,44.119238,16025.000000
216,KTYX20110213_120103_V04,-3,-0.036,226.94,187.552056,42.868017,-76.38,44.082475,21434.008464
217,KTYX20110213_115156_V04,-13,-0.396,208.55,186.300000,17.200000,-76.39,44.165153,8600.000000
217,KTYX20110213_120103_V04,-3,-0.574,215.71,188.138314,29.182391,-76.38,44.133028,14591.195304
217,KTYX20110213_121011_V04,6,0.000,221.78,189.699146,40.731590,-76.37,44.105750,20365.795091
217,KTYX20110213_121919_V04,15,0.000,227.86,191.259979,52.280790,-76.36,44.078472,26140.394877
217,KTYX20110213_122826_V04,24,-0.643,214.64,192.603230,59.464797,-76.35,44.138004,29732.398386
218,KTYX20110213_120103_V04,-3,-0.006,379.50,180.750000,37.350000,-76.42,43.395678,18675.000000
218,KTYX20110213_121011_V04,6,0.023,373.99,171.094394,58.232380,-76.48,43.420064,29116.189931
218,KTYX20110213_121919_V04,15,-0.030,375.66,191.598430,63.693413,-76.35,43.413379,31846.706623
221,KTYX20110214_114238_V04,-21,0.211,87.00,142.850000,48.950000,-76.67,44.710025,24475.000000
222,KTYX20110214_114803_V04,-15,0.070,85.80,166.850000,56.050000,-76.52,44.716624,28025.000000
222,KTYX20110214_115328_V04,-10,-0.298,84.41,169.907093,66.385640,-76.50,44.723037,33192.820069
223,KTYX20110214_120942_V04,6,0.293,41.50,392.050000,29.450000,-75.10,44.917532,14725.000000
224,KTYX20110214_120942_V04,6,0.241,390.05,217.350000,33.150000,-76.19,43.349436,16575.000000
225,KTYX20110214_120942_V04,6,0.136,156.35,206.250000,57.950000,-76.27,44.400736,28975.000000
226,KTYX20110214_121507_V04,12,0.554,462.95,54.250000,26.750000,-77.19,43.012467,13375.000000
227,KTYX20110214_122031_V04,17,-0.068,139.55,360.000000,38.200000,-75.30,44.477216,19100.000000
228,KTYX20110214_122556_V04,22,0.544,127.90,383.850000,37.150000,-75.15,44.529046,18575.000000
230,KTYX20110214_123120_V04,28,0.563,118.15,403.050000,39.050000,-75.03,44.572299,19525.000000
231,KTYX20110215_121006_V04,9,-0.204,296.50,376.000000,28.900000,-75.21,43.770606,14450.000000
231,KTYX20110215_121914_V04,18,-0.287,297.07,377.625606,43.386159,-75.20,43.767990,21693.079585
231,KTYX20110215_122822_V04,27,-0.372,294.34,390.886367,58.020380,-75.12,43.779929,29010.190228
231,KTYX20110215_123730_V04,36,-0.503,293.71,386.556654,55.261184,-75.14,43.782878,27630.591803
231,KTYX20110215_124639_V04,45,0.000,292.77,385.237835,55.779857,-75.15,43.787154,27889.928432
231,KTYX20110215_125547_V04,54,-0.383,292.48,397.829322,57.079197,-75.07,43.788045,28539.598500
232,KTYX20110216_113428_V04,-26,0.539,134.95,228.000000,59.500000,-76.13,44.497642,29750.000000
233,KTYX20110216_113428_V04,-26,-0.054,158.20,61.950000,31.050000,-77.17,44.384221,15525.000000
233,KTYX20110216_113953_V04,-21,0.149,156.81,60.008166,37.198770,-77.19,44.390302,18599.384787
233,KTYX20110216_114518_V04,-15,0.000,155.47,58.128971,46.284676,-77.20,44.396186,23142.337808
233,KTYX20110216_115043_V04,-10,0.000,154.35,56.562975,53.856264,-77.21,44.401088,26928.131991
233,KTYX20110216_115608_V04,-4,-0.305,143.23,61.922235,56.930682,-77.18,44.451584,28465.340941
234,KTYX20110216_113953_V04,-21,0.498,130.20,244.900000,61.900000,-76.03,44.519383,30950.000000
235,KTYX20110216_114518_V04,-15,0.516,118.30,253.850000,54.550000,-75.97,44.573082,27275.000000
236,KTYX20110216_114518_V04,-15,0.479,149.50,79.500000,44.500000,-77.06,44.424737,22250.000000
237,KTYX20110216_115043_V04,-10,0.501,119.15,270.100000,53.300000,-75.87,44.569470,26650.000000
237,KTYX20110216_115608_V04,-4,0.462,113.91,272.845914,58.765973,-75.85,44.593084,29382.986627
238,KTYX20110216_115043_V04,-10,-0.008,130.55,114.950000,55.550000,-76.84,44.512454,27775.000000
240,KTYX20110216_115608_V04,-4,0.065,227.10,31.300000,31.300000,-77.36,44.071618,15650.000000
241,KTYX20110216_115608_V04,-4,-0.271,114.25,218.000000,59.800000,-76.20,44.590515,29900.000000
241,KTYX20110216_120134_V04,1,-0.542,115.43,220.325000,70.568443,-76.18,44.585264,35284.221311
242,KTYX20110216_120134_V04,1,0.055,118.00,291.200000,54.200000,-75.74,44.574785,27100.000000
243,KTYX20110216_120134_V04,1,-0.150,219.45,46.200000,46.200000,-77.27,44.107356,23100.000000
243,KTYX20110216_120658_V04,6,-0.171,224.11,46.863203,55.247066,-77.26,44.086442,27623.533007
243,KTYX20110216_121223_V04,12,-0.342,231.60,58.205775,60.240957,-77.19,44.053715,30120.478289
244,KTYX20110216_120658_V04,6,-0.006,441.85,544.100000,31.900000,-74.18,43.107545,15950.000000
245,KTYX20110216_121223_V04,12,0.350,301.85,29.050000,29.050000,-77.36,43.735130,14525.000000
246,KTYX20110216_121223_V04,12,0.082,111.80,322.400000,49.400000,-75.54,44.602608,24700.000000
247,KTYX20110216_121748_V04,17,0.142,176.95,84.150000,60.650000,-77.03,44.301591,30325.000000
248,KTYX20110216_122312_V04,23,0.380,202.95,62.950000,53.850000,-77.16,44.182984,26925.000000
249,KTYX20110216_122837_V04,28,0.421,290.35,72.600000,26.500000,-77.09,43.790529,13250.000000
250,KTYX20110216_122837_V04,28,0.282,150.85,154.650000,52.250000,-76.59,44.423370,26125.000000
250,KTYX20110216_123402_V04,34,0.121,153.10,158.654334,66.857367,-76.57,44.413433,33428.683640
251,KTYX20110216_122837_V04,28,-0.123,218.25,60.400000,57.900000,-77.18,44.113945,28950.000000
251,KTYX20110216_123402_V04,34,-0.328,223.36,62.020865,70.840458,-77.17,44.091079,35420.229008
252,KTYX20110216_122837_V04,28,-0.044,92.40,358.950000,49.950000,-75.31,44.689385,24975.000000
256,KTYX20110218_114408_V04,-13,0.436,410.95,180.000000,20.300000,-76.42,43.254116,10150.000000
257,KTYX20110218_114408_V04,-13,0.301,219.75,253.400000,12.000000,-75.97,44.116586,6000.000000
258,KTYX20110218_114408_V04,-13,0.097,403.95,180.900000,9.500000,-76.41,43.285654,4750.000000
259,KTYX20110218_114931_V04,-8,0.124,213.55,267.450000,11.850000,-75.88,44.144674,5925.000000
259,KTYX20110218_115454_V04,-3,-0.083,212.89,272.267125,20.893340,-75.85,44.147673,10446.670190
260,KTYX20110218_114931_V04,-8,-0.072,548.80,433.600000,24.700000,-74.87,42.633148,12350.000000
261,KTYX20110218_120017_V04,3,-0.217,205.50,292.500000,12.700000,-75.73,44.181068,6350.000000
261,KTYX20110218_120540_V04,8,-0.398,205.00,296.591659,22.335655,-75.70,44.183314,11167.827681
263,KTYX20110218_121103_V04,14,-0.074,394.65,260.850000,26.250000,-75.92,43.329619,13125.000000
265,KTYX20110218_121626_V04,19,0.541,274.45,361.400000,33.300000,-75.30,43.870170,16650.000000
265,KTYX20110218_122149_V04,24,0.534,273.29,370.388166,38.300986,-75.24,43.875198,19150.493097
266,KTYX20110218_122712_V04,30,0.074,394.55,164.550000,47.750000,-76.52,43.327261,23875.000000
266,KTYX20110218_123235_V04,35,-0.063,393.04,168.459753,59.877242,-76.49,43.334239,29938.621076
267,KTYX20110218_122712_V04,30,0.067,275.20,389.050000,32.850000,-75.13,43.866092,16425.000000
268,KTYX20110218_122712_V04,30,-0.025,495.20,395.000000,28.100000,-75.10,42.875841,14050.000000
268,KTYX20110218_123235_V04,35,-0.089,494.15,392.979045,37.702445,-75.11,42.880614,18851.222352
270,KTYX20110219_113841_V04,-17,-0.128,78.75,347.000000,34.400000,-75.38,44.751019,17200.000000
271,KTYX20110219_114928_V04,-6,-0.127,447.75,225.700000,24.200000,-76.14,43.089977,12100.000000
271,KTYX20110219_115451_V04,-1,-0.048,447.97,229.477516,31.582862,-76.11,43.089081,15791.430818
271,KTYX20110219_120015_V04,5,-0.408,449.83,228.789749,35.465304,-76.12,43.080698,17732.651927
272,KTYX20110219_115451_V04,-1,-0.221,402.15,347.400000,12.000000,-75.39,43.295746,6000.000000
272,KTYX20110219_120015_V04,5,-0.435,402.81,352.497581,23.813710,-75.36,43.292689,11906.854839
273,KTYX20110219_120015_V04,5,0.070,466.75,393.800000,36.100000,-75.10,43.003922,18050.000000
274,KTYX20110219_120015_V04,5,0.014,348.75,163.100000,33.500000,-76.53,43.533299,16750.000000
275,KTYX20110219_120538_V04,10,0.398,476.30,409.350000,27.550000,-75.01,42.960418,13775.000000
277,KTYX20110219_120538_V04,10,0.055,346.50,436.500000,31.100000,-74.84,43.543442,15550.000000
277,KTYX20110219_121101_V04,16,0.107,350.22,436.052070,38.683940,-74.84,43.526745,19341.969887
279,KTYX20110224_112900_V04,-19,0.065,83.05,139.650000,34.350000,-76.69,44.727620,17175.000000
279,KTYX20110224_113807_V04,-10,-0.208,78.22,133.069679,44.907028,-76.73,44.748994,22453.514056
279,KTYX20110224_114715_V04,-1,-0.398,75.15,141.686954,43.836148,-76.68,44.763271,21918.074062
280,KTYX20110224_112900_V04,-19,0.728,229.90,58.900000,58.900000,-77.18,44.061411,29450.000000
280,KTYX20110224_113807_V04,-10,0.783,222.28,59.170466,56.153368,-77.18,44.095706,28076.683938
