track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2650,KBUF20021105_115102,-3,-0.099,284.90,350.150000,32.150000,-78.43,43.016158,16075.000000
2650,KBUF20021105_120052,6,-0.444,278.51,358.355236,52.555574,-78.38,43.044784,26277.787162
2651,KBUF20021105_115102,-3,-0.308,320.25,147.000000,20.700000,-79.67,42.853638,10350.000000
2651,KBUF20021105_120052,6,-0.566,327.39,141.131745,40.180540,-79.71,42.821197,20090.269805
2651,KBUF20021105_121042,16,-0.567,321.04,119.914756,47.728761,-79.84,42.848619,23864.380698
2652,KBUF20021105_115102,-3,-0.373,438.50,241.900000,16.800000,-79.09,42.324671,8400.000000
2652,KBUF20021105_120052,6,0.000,438.50,241.900000,41.100000,-79.09,42.324671,20550.000000
2652,KBUF20021105_121042,16,-0.641,420.62,225.593357,43.594989,-79.19,42.404817,21797.494576
2653,KBUF20021105_115102,-3,-0.113,229.40,370.150000,30.150000,-78.30,43.265544,15075.000000
2655,KBUF20021106_113944,-16,0.108,259.90,355.050000,12.850000,-78.40,43.128590,6425.000000
2655,KBUF20021106_114532,-10,0.264,259.18,356.601136,25.828409,-78.39,43.131783,12914.204545
2655,KBUF20021106_115122,-4,-0.171,269.19,356.011486,30.090865,-78.39,43.086773,15045.432671
2658,KBUF20021106_114532,-10,-0.034,260.70,356.950000,10.250000,-78.39,43.124954,5125.000000
2659,KBUF20021106_115710,2,0.004,156.95,447.300000,47.000000,-77.82,43.588802,23500.000000
2659,KBUF20021106_120259,7,-0.330,159.10,449.414248,58.089487,-77.81,43.579002,29044.743701
2661,KBUF20021106_120847,13,0.038,165.30,474.450000,48.750000,-77.66,43.549776,24375.000000
2661,KBUF20021106_121437,19,-0.082,163.60,481.394056,59.684266,-77.61,43.557012,29842.132867
2664,KBUF20021107_115034,-6,-0.111,474.35,245.400000,12.200000,-79.07,42.163364,6100.000000
2664,KBUF20021107_120024,4,0.000,474.35,245.400000,39.200000,-79.07,42.163364,19600.000000
2664,KBUF20021107_121014,14,-0.467,458.69,266.052965,52.809616,-78.94,42.234149,26404.808171
2666,KBUF20021107_115034,-6,-0.053,287.75,349.300000,32.500000,-78.43,43.003345,16250.000000
2667,KBUF20021107_121014,14,0.542,343.60,141.350000,35.450000,-79.71,42.748264,17725.000000
2667,KBUF20021107_122004,24,0.490,359.58,139.484660,46.635157,-79.72,42.676261,23317.578424
2669,KBUF20021108_113922,-19,0.102,242.80,371.200000,25.100000,-78.30,43.205213,12550.000000
2670,KBUF20021108_114912,-9,0.314,260.95,237.950000,19.950000,-79.12,43.123729,9975.000000
2673,KBUF20021109_114110,-18,0.411,245.70,359.500000,24.700000,-78.37,43.192414,12350.000000
2674,KBUF20021109_114110,-18,0.074,404.20,245.650000,12.850000,-79.07,42.479130,6425.000000
2674,KBUF20021109_115100,-8,-0.127,412.57,238.696647,34.441837,-79.11,42.441303,17220.918367
2675,KBUF20021109_115100,-8,0.252,257.15,265.250000,25.650000,-78.95,43.141267,12825.000000
2675,KBUF20021109_120050,1,0.045,262.22,255.915625,37.957292,-79.01,43.118305,18978.645833
2676,KBUF20021109_120050,1,0.233,232.85,300.150000,30.750000,-78.74,43.250830,15375.000000
2678,KBUF20021110_114023,-20,0.511,208.25,186.200000,49.600000,-79.44,43.359399,24800.000000
2679,KBUF20021110_114023,-20,0.235,257.75,373.550000,12.550000,-78.28,43.137874,6275.000000
2679,KBUF20021110_114611,-14,-0.025,252.62,375.059677,24.995161,-78.28,43.160921,12497.580645
2679,KBUF20021110_115200,-8,0.107,240.72,365.963027,33.452355,-78.33,43.214712,16726.177651
2680,KBUF20021110_114023,-20,-0.373,290.40,177.450000,23.950000,-79.49,42.989353,11975.000000
2680,KBUF20021110_114611,-14,-0.628,288.92,178.958798,35.993109,-79.48,42.996065,17996.554252
2681,KBUF20021110_114611,-14,0.548,252.90,373.100000,36.900000,-78.29,43.159713,18450.000000
2682,KBUF20021110_114611,-14,0.387,172.05,383.600000,35.900000,-78.22,43.523296,17950.000000
2683,KBUF20021110_114611,-14,0.363,187.55,186.550000,44.750000,-79.44,43.452567,22375.000000
2685,KBUF20021110_115200,-8,0.423,152.70,387.300000,31.900000,-78.20,43.610269,15950.000000
2686,KBUF20021110_115200,-8,0.305,168.95,195.400000,37.000000,-79.38,43.536590,18500.000000
2687,KBUF20021110_115748,-3,0.256,259.05,236.150000,29.950000,-79.13,43.132243,14975.000000
2688,KBUF20021110_120338,3,-0.214,261.20,236.600000,24.600000,-79.13,43.122576,12300.000000
2688,KBUF20021110_120926,9,-0.468,260.97,237.452459,35.849180,-79.12,43.123627,17924.590164
2689,KBUF20021110_120926,9,0.524,261.55,449.850000,26.150000,-77.82,43.117967,13075.000000
2689,KBUF20021110_121515,15,0.445,255.73,457.632178,33.617327,-77.77,43.143772,16808.663366
2691,KBUF20021110_121515,15,-0.083,76.55,470.950000,26.550000,-77.67,43.949321,13275.000000
2692,KBUF20021110_121515,15,-0.085,87.75,419.150000,30.550000,-78.00,43.901443,15275.000000
2693,KBUF20021110_122103,21,0.187,236.60,479.050000,26.950000,-77.63,43.228663,13475.000000
2696,KBUF20021111_113746,-25,0.207,169.60,544.700000,35.100000,-77.22,43.525536,17550.000000
2697,KBUF20021111_113746,-25,-0.099,310.50,236.050000,31.750000,-79.13,42.900682,15875.000000
2697,KBUF20021111_114334,-19,-0.266,305.92,238.684342,42.700000,-79.11,42.921338,21350.000000
2698,KBUF20021111_114924,-13,0.494,296.40,524.550000,27.750000,-77.36,42.956543,13875.000000
2699,KBUF20021111_114924,-13,0.143,256.85,299.150000,16.350000,-78.74,43.142815,8175.000000
2700,KBUF20021111_114924,-13,-0.105,470.15,58.200000,28.300000,-80.20,42.173326,14150.000000
2700,KBUF20021111_115513,-7,-0.326,466.51,61.576263,40.558081,-80.18,42.189975,20279.040404
2702,KBUF20021111_115513,-7,0.567,273.40,540.600000,24.700000,-77.26,43.058814,12350.000000
2704,KBUF20021111_120651,4,-0.097,71.40,194.150000,56.950000,-79.40,43.975517,28475.000000
2704,KBUF20021111_121242,10,-0.411,70.96,199.473256,68.836047,-79.36,43.977679,34418.023256
2705,KBUF20021111_123009,28,0.040,141.95,111.550000,60.750000,-79.90,43.653999,30375.000000
2706,KBUF20021113_113523,-29,-0.055,255.20,354.450000,22.350000,-78.40,43.149753,11175.000000
2707,KBUF20021113_115503,-9,0.237,261.95,360.850000,31.450000,-78.36,43.119253,15725.000000
2707,KBUF20021113_120453,0,-0.251,267.39,365.505436,51.882786,-78.33,43.094656,25941.392978
2710,KBUF20021113_120453,0,-0.026,329.75,165.600000,12.300000,-79.56,42.811757,6150.000000
2710,KBUF20021113_121443,10,-0.113,327.48,161.132071,28.551069,-79.59,42.821758,14275.534514
2712,KBUF20021114_113710,-28,0.071,408.35,249.400000,15.600000,-79.04,42.460514,7800.000000
2712,KBUF20021114_114700,-18,0.241,405.42,245.798490,25.214933,-79.07,42.473661,12607.466443
2712,KBUF20021114_115650,-9,-0.103,411.94,233.368944,30.620031,-79.14,42.444055,15310.015743
2712,KBUF20021114_120640,1,0.180,422.48,234.853452,30.494657,-79.13,42.396631,15247.328509
2712,KBUF20021114_121630,11,-0.205,437.02,233.542085,49.386956,-79.14,42.331161,24693.477835
2712,KBUF20021114_122620,21,-0.136,439.43,225.682575,49.889818,-79.19,42.320122,24944.909112
2713,KBUF20021114_114700,-18,0.617,251.95,355.300000,16.600000,-78.40,43.164365,8300.000000
2714,KBUF20021114_114700,-18,0.039,250.55,359.900000,31.700000,-78.37,43.170578,15850.000000
2715,KBUF20021114_115650,-9,-0.113,243.60,276.100000,22.900000,-78.88,43.202354,11450.000000
2715,KBUF20021114_120640,1,-0.293,238.70,290.195745,35.566853,-78.80,43.224469,17783.426652
2716,KBUF20021114_115650,-9,-0.246,262.50,235.900000,29.900000,-79.13,43.116711,14950.000000
2716,KBUF20021114_120640,1,-0.430,259.73,244.253416,42.388435,-79.08,43.129322,21194.217321
2718,KBUF20021115_120330,-4,0.588,332.55,302.100000,16.800000,-78.72,42.802107,8400.000000
2718,KBUF20021115_120919,2,0.425,336.29,301.799610,26.801040,-78.73,42.785268,13400.520156
2719,KBUF20021115_120330,-4,-0.090,402.10,251.400000,12.600000,-79.03,42.488678,6300.000000
2719,KBUF20021115_120919,2,-0.175,402.08,251.011534,21.464853,-79.03,42.488775,10732.426551
2719,KBUF20021115_121508,8,-0.435,397.29,246.379128,25.529808,-79.06,42.510226,12764.904008
2720,KBUF20021116_114626,-22,0.542,408.10,246.650000,22.250000,-79.06,42.461593,11125.000000
2721,KBUF20021116_114626,-22,0.201,411.10,251.350000,9.350000,-79.03,42.448167,4675.000000
2721,KBUF20021116_115215,-16,-0.053,410.87,248.918824,19.634777,-79.05,42.449162,9817.388332
2721,KBUF20021116_115804,-10,0.201,409.40,246.294649,26.964060,-79.06,42.455713,13482.029850
2721,KBUF20021116_120354,-5,-0.112,418.01,241.124575,34.958355,-79.09,42.416867,17479.177743
2722,KBUF20021116_115215,-16,0.503,407.95,245.650000,19.850000,-79.07,42.462250,9925.000000
2723,KBUF20021116_120942,1,-0.114,104.20,459.400000,59.000000,-77.75,43.825547,29500.000000
2723,KBUF20021116_121530,7,-0.203,102.05,460.425862,68.139655,-77.74,43.835176,34069.827586
2724,KBUF20021116_120942,1,-0.100,274.10,222.100000,23.500000,-79.22,43.064182,11750.000000
2727,KBUF20021117_122727,18,-0.149,538.00,139.500000,70.200000,-79.70,41.873198,35100.000000
2727,KBUF20021117_123317,24,-0.253,538.47,140.396104,78.101299,-79.70,41.871139,39050.649351
2728,KBUF20021117_123317,24,-0.024,312.90,128.550000,31.850000,-79.79,42.885736,15925.000000
2728,KBUF20021117_123907,30,0.012,308.19,130.757944,40.297664,-79.77,42.907058,20148.831776
2729,KBUF20021117_123907,30,0.356,546.05,152.950000,59.650000,-79.62,41.837625,29825.000000
2729,KBUF20021117_124456,35,0.355,551.45,150.444949,66.887374,-79.64,41.813192,33443.686869
2730,KBUF20021118_115315,-17,0.177,322.15,232.150000,34.750000,-79.15,42.848164,17375.000000
2730,KBUF20021118_115905,-11,-0.073,324.10,235.675974,45.320130,-79.13,42.839472,22660.064935
2732,KBUF20021119_114230,-30,0.121,554.15,107.800000,47.100000,-79.89,41.798715,23550.000000
2734,KBUF20021119_115410,-18,0.752,509.25,69.750000,46.250000,-80.13,41.998230,23125.000000
2734,KBUF20021119_115959,-13,0.747,508.81,66.908333,57.203571,-80.14,42.000012,28601.785714
2734,KBUF20021119_120549,-7,0.715,515.00,81.038193,64.761782,-80.06,41.973144,32380.891030
2735,KBUF20021119_115410,-18,0.413,258.85,348.000000,23.300000,-78.44,43.133435,11650.000000
2736,KBUF20021119_115410,-18,0.297,260.05,348.150000,9.350000,-78.44,43.128032,4675.000000
2738,KBUF20021119_121138,-1,0.237,265.60,227.550000,24.950000,-79.18,43.102571,12475.000000
2738,KBUF20021119_121727,5,-0.183,266.14,226.312712,37.268644,-79.19,43.100101,18634.322034
2742,KBUF20021120_114504,-28,-0.273,403.70,246.200000,12.900000,-79.06,42.481390,6450.000000
2742,KBUF20021120_115455,-19,-0.581,403.49,245.245529,26.223587,-79.07,42.482340,13111.793747
2743,KBUF20021120_115455,-19,0.097,254.55,357.650000,24.350000,-78.38,43.152620,12175.000000
2744,KBUF20021120_120445,-9,0.003,259.90,250.650000,30.850000,-79.04,43.128688,15425.000000
2744,KBUF20021120_121435,1,-0.425,262.04,249.092729,43.570618,-79.05,43.119040,21785.308765
2745,KBUF20021120_120445,-9,0.067,243.25,292.950000,26.950000,-78.78,43.204016,13475.000000
2745,KBUF20021120_121435,1,-0.256,255.39,284.611638,52.921983,-78.83,43.149364,26460.991379
2746,KBUF20021121_114841,-26,0.208,339.90,164.350000,18.450000,-79.57,42.766021,9225.000000
2746,KBUF20021121_115831,-16,-0.130,332.98,168.499361,34.708745,-79.54,42.797327,17354.372571
2747,KBUF20021121_114841,-26,0.250,206.35,26.700000,26.700000,-80.42,43.357732,13350.000000
2747,KBUF20021121_115831,-16,0.140,200.09,38.351751,40.535927,-80.35,43.386909,20267.963684
2747,KBUF20021121_120821,-6,0.181,183.54,56.253356,47.398920,-80.24,43.462898,23699.459924
2748,KBUF20021121_114841,-26,0.125,345.65,170.350000,9.250000,-79.53,42.740402,4625.000000
2749,KBUF20021121_114841,-26,0.076,334.00,163.400000,9.100000,-79.57,42.792532,4550.000000
2750,KBUF20021121_114841,-26,0.167,543.20,96.250000,59.950000,-79.96,41.847270,29975.000000
2750,KBUF20021121_115831,-16,0.332,538.29,107.595048,64.344569,-79.90,41.870092,32172.284345
2752,KBUF20021121_115831,-16,0.112,330.90,180.200000,13.000000,-79.47,42.807188,6500.000000
2752,KBUF20021121_120821,-6,-0.206,323.88,191.681400,30.896061,-79.40,42.839195,15448.030635
2753,KBUF20021121_115831,-16,0.052,396.75,252.800000,9.300000,-79.02,42.512781,4650.000000
2754,KBUF20021121_120821,-6,0.188,256.80,239.800000,31.400000,-79.11,43.142444,15700.000000
2754,KBUF20021121_121811,4,-0.255,263.12,239.717617,53.759067,-79.11,43.114016,26879.533679
2755,KBUF20021121_120821,-6,0.371,230.95,25.650000,25.650000,-80.43,43.246956,12825.000000
2755,KBUF20021121_121811,4,0.343,220.74,36.337603,34.253306,-80.36,43.293824,17126.652893
2755,KBUF20021121_122801,14,0.179,240.73,52.568287,52.385017,-80.26,43.205270,26192.508402
2755,KBUF20021121_123752,23,-0.067,233.48,62.826437,57.733294,-80.20,43.238708,28866.646852
2755,KBUF20021121_124742,33,0.018,214.29,69.374946,62.542787,-80.16,43.325566,31271.393489
2755,KBUF20021121_125732,43,0.099,208.18,76.994808,61.196729,-80.11,43.353637,30598.364643
2756,KBUF20021121_120821,-6,0.423,519.25,125.350000,55.950000,-79.79,41.956834,27975.000000
2757,KBUF20021121_120821,-6,-0.137,253.70,41.450000,41.450000,-80.33,43.145983,20725.000000
2757,KBUF20021121_121811,4,-0.357,256.17,51.940781,63.420174,-80.26,43.135736,31710.086768
2758,KBUF20021121_120821,-6,-0.079,234.90,290.050000,23.350000,-78.80,43.241587,11675.000000
2759,KBUF20021121_121811,4,0.153,498.85,153.700000,45.000000,-79.62,42.050118,22500.000000
2759,KBUF20021121_122801,14,0.197,485.65,163.956861,53.761436,-79.56,42.110014,26880.717804
2759,KBUF20021121_123752,23,0.238,475.06,185.280435,52.476098,-79.43,42.158509,26238.049140
2759,KBUF20021121_124742,33,0.205,458.55,203.843710,48.833744,-79.32,42.233470,24416.872039
2759,KBUF20021121_125732,43,0.106,450.60,218.535602,49.760461,-79.23,42.269676,24880.230358
2759,KBUF20021121_130722,53,-0.009,437.90,240.094246,52.336724,-79.10,42.327344,26168.362168
2759,KBUF20021121_131712,63,0.000,425.73,260.779364,54.628885,-78.98,42.382462,27314.442559
2759,KBUF20021121_132702,73,0.000,413.56,281.464483,56.921046,-78.85,42.437442,28460.522951
2759,KBUF20021121_133652,82,-0.134,398.75,268.591258,53.666075,-78.93,42.503990,26833.037323
2760,KBUF20021121_122801,14,-0.012,474.40,180.300000,24.900000,-79.46,42.161310,12450.000000
2760,KBUF20021121_123752,23,-0.284,466.01,187.532403,37.427549,-79.42,42.199363,18713.774272
2762,KBUF20021122_115331,-22,-0.051,568.15,416.700000,35.600000,-78.04,41.739423,17800.000000
2762,KBUF20021122_115921,-16,-0.214,567.15,417.467123,46.084932,-78.03,41.743883,23042.465753
2763,KBUF20021122_115921,-16,0.243,517.50,431.150000,63.250000,-77.95,41.966846,31625.000000
2763,KBUF20021122_120509,-10,0.157,514.56,430.856294,72.058392,-77.95,41.980078,36029.195804
2765,KBUF20021122_120509,-10,0.415,554.80,485.350000,50.850000,-77.62,41.796203,25425.000000
2765,KBUF20021122_121059,-5,0.549,550.50,487.311071,56.882847,-77.61,41.815438,28441.423358
2766,KBUF20021122_121648,1,0.501,525.00,505.650000,53.150000,-77.50,41.929063,26575.000000
2766,KBUF20021122_122237,7,0.592,514.54,514.832510,61.524905,-77.44,41.975523,30762.452471
2770,KBUF20021123_120609,-11,0.226,267.50,276.800000,15.900000,-78.88,43.094795,7950.000000
2771,KBUF20021123_121748,0,0.454,550.85,203.550000,32.250000,-79.32,41.817989,16125.000000
2772,KBUF20021124_120917,-9,0.543,266.40,236.250000,24.050000,-79.13,43.099166,12025.000000
2772,KBUF20021124_121907,1,0.483,269.14,253.621103,42.303992,-79.02,43.087146,21151.996198
2773,KBUF20021124_120917,-9,0.188,256.25,280.750000,23.450000,-78.86,43.145455,11725.000000
2773,KBUF20021124_121907,1,0.157,255.20,298.163251,38.829098,-78.75,43.150240,19414.549180
2774,KBUF20021124_122857,10,-0.373,142.35,506.350000,45.750000,-77.46,43.651022,22875.000000
2774,KBUF20021124_123848,20,-0.640,141.12,501.333647,64.582012,-77.49,43.656917,32291.005946
2776,KBUF20021125_115125,-28,0.044,473.95,167.150000,32.850000,-79.54,42.162801,16425.000000
2776,KBUF20021125_120115,-18,-0.170,471.88,184.836927,44.594266,-79.43,42.172809,22297.133028
2777,KBUF20021125_115125,-28,-0.002,321.60,131.350000,58.850000,-79.77,42.846739,29425.000000
2777,KBUF20021125_120115,-18,-0.178,333.43,123.576667,66.647101,-79.82,42.793065,33323.550725
2779,KBUF20021125_115125,-28,-0.192,429.40,100.250000,25.650000,-79.95,42.359721,12825.000000
2779,KBUF20021125_120115,-18,0.000,429.40,100.250000,52.650000,-79.95,42.359721,26325.000000
2779,KBUF20021125_121105,-8,-0.439,412.97,86.245881,62.899975,-80.04,42.432725,31449.987441
2780,KBUF20021125_115125,-28,0.355,261.25,562.950000,26.350000,-77.12,43.111633,13175.000000
2780,KBUF20021125_120115,-18,0.483,264.20,569.065385,32.840581,-77.08,43.097808,16420.290424
2780,KBUF20021125_121105,-8,0.450,271.20,561.858494,35.102724,-77.13,43.066946,17551.362225
2780,KBUF20021125_122055,1,0.405,281.28,560.879348,36.842800,-77.14,43.021707,18421.399816
2780,KBUF20021125_123045,11,0.355,270.98,535.321233,56.960933,-77.29,43.070115,28480.466549
2781,KBUF20021125_115125,-28,0.059,221.45,491.500000,15.700000,-77.56,43.296076,7850.000000
2781,KBUF20021125_120115,-18,0.084,199.98,489.692360,29.540382,-77.57,43.392823,14770.190996
2782,KBUF20021125_115125,-28,0.138,339.30,59.250000,32.150000,-80.21,42.762262,16075.000000
2782,KBUF20021125_120115,-18,0.233,353.08,46.807207,40.800817,-80.28,42.699242,20400.408618
2783,KBUF20021125_115125,-28,0.302,190.30,548.350000,38.150000,-77.20,43.432101,19075.000000
2783,KBUF20021125_120115,-18,0.463,189.17,536.428137,39.925848,-77.28,43.438141,19962.924230
2783,KBUF20021125_121105,-8,0.476,184.47,538.473135,37.675162,-77.26,43.459144,18837.580834
2783,KBUF20021125_122055,1,0.189,172.52,521.894243,44.932339,-77.36,43.514152,22466.169384
2783,KBUF20021125_123045,11,0.060,174.93,533.315580,45.715888,-77.29,43.502439,22857.943820
2783,KBUF20021125_124035,21,0.000,174.89,540.102162,47.564000,-77.25,43.502100,23781.999802
2783,KBUF20021125_125025,31,0.429,200.99,539.014240,51.135937,-77.26,43.384771,25567.968531
2783,KBUF20021125_130016,41,0.253,218.85,531.050438,51.311339,-77.31,43.305032,25655.669574
2783,KBUF20021125_131006,51,0.160,229.18,547.006971,48.289262,-77.22,43.257256,24144.630776
2783,KBUF20021125_131956,60,0.474,228.22,547.167827,48.479558,-77.21,43.261574,24239.779051
2783,KBUF20021125_132946,70,0.346,212.33,538.952355,52.187250,-77.26,43.333759,26093.624793
2783,KBUF20021125_133936,80,0.000,197.51,531.409667,55.643253,-77.31,43.401022,27821.626640
2783,KBUF20021125_134926,90,0.115,184.40,523.655926,61.774869,-77.36,43.460572,30887.434367
2783,KBUF20021125_135916,100,0.078,198.05,530.902109,58.575378,-77.31,43.398605,29287.688806
2785,KBUF20021125_120115,-18,0.070,295.25,523.500000,27.400000,-77.37,42.961795,13700.000000
2785,KBUF20021125_121105,-8,-0.061,292.40,532.106838,37.315751,-77.31,42.973965,18657.875458
2785,KBUF20021125_122055,1,-0.048,299.80,523.298797,51.954397,-77.37,42.941352,25977.198499
2786,KBUF20021125_121105,-8,0.361,303.30,504.500000,49.200000,-77.48,42.926903,24600.000000
2787,KBUF20021125_121105,-8,0.498,134.25,461.200000,24.300000,-77.74,43.690234,12150.000000
2787,KBUF20021125_122055,1,0.562,134.55,483.315727,44.297329,-77.60,43.687609,22148.664688
2787,KBUF20021125_123045,11,0.437,143.36,506.575567,51.389881,-77.46,43.646480,25694.940615
2787,KBUF20021125_124035,21,0.292,147.64,502.219847,55.920699,-77.48,43.627514,27960.349260
2787,KBUF20021125_125025,31,0.211,156.98,498.948222,56.947679,-77.51,43.585709,28473.839355
2787,KBUF20021125_130016,41,0.449,168.76,515.217779,51.936350,-77.41,43.531550,25968.175249
2787,KBUF20021125_131006,51,0.514,182.47,521.043599,56.320033,-77.37,43.469469,28160.016401
2789,KBUF20021125_121105,-8,0.232,340.60,99.400000,44.500000,-79.96,42.759305,22250.000000
2791,KBUF20021125_121105,-8,-0.260,243.45,95.750000,28.150000,-79.99,43.196245,14075.000000
2791,KBUF20021125_122055,1,-0.538,242.69,104.879630,40.684007,-79.94,43.200252,20342.003367
2792,KBUF20021125_121105,-8,-0.034,140.85,483.150000,54.550000,-77.60,43.659276,27275.000000
2794,KBUF20021125_122055,1,0.277,364.10,324.850000,26.850000,-78.59,42.660002,13425.000000
2794,KBUF20021125_123045,11,-0.097,358.88,326.815136,41.325927,-78.57,42.683484,20662.963475
2795,KBUF20021125_122055,1,0.535,314.60,490.150000,32.550000,-77.57,42.876979,16275.000000
2797,KBUF20021125_122055,1,0.044,321.50,119.700000,29.600000,-79.84,42.846524,14800.000000
2797,KBUF20021125_123045,11,-0.148,333.25,116.185166,43.835602,-79.86,42.793450,21917.801047
2798,KBUF20021125_122055,1,-0.046,162.65,495.150000,19.450000,-77.53,43.560429,9725.000000
2800,KBUF20021125_123045,11,0.124,326.30,498.000000,27.700000,-77.53,42.823828,13850.000000
2800,KBUF20021125_124035,21,-0.075,312.57,494.433016,39.422540,-77.55,42.885843,19711.269841
2800,KBUF20021125_125025,31,-0.099,321.55,508.211605,56.233322,-77.46,42.844542,28116.660945
2800,KBUF20021125_130016,41,-0.126,316.06,528.952715,63.556926,-77.34,42.867759,31778.463160
2800,KBUF20021125_131006,51,-0.266,303.37,530.735005,59.728687,-77.32,42.924707,29864.343341
2800,KBUF20021125_131956,60,0.000,293.13,534.678142,57.925432,-77.30,42.970490,28962.716199
2800,KBUF20021125_132946,70,-0.243,296.50,514.901381,56.436132,-77.42,42.956778,28218.066168
2800,KBUF20021125_133936,80,-0.254,302.00,501.549767,53.202171,-77.50,42.932944,26601.085676
2801,KBUF20021125_123045,11,0.413,305.15,525.700000,34.700000,-77.35,42.917084,17350.000000
2804,KBUF20021125_124035,21,0.655,320.85,523.550000,28.750000,-77.37,42.846592,14375.000000
2804,KBUF20021125_125025,31,0.655,299.25,517.837682,31.139789,-77.40,42.944222,15569.894652
2804,KBUF20021125_130016,41,0.671,285.38,525.515895,33.779234,-77.35,43.006046,16889.617037
2806,KBUF20021125_124035,21,0.414,190.25,481.450000,25.250000,-77.62,43.437092,12625.000000
2806,KBUF20021125_125025,31,0.381,187.74,503.340452,32.007217,-77.48,43.446993,16003.608438
2807,KBUF20021125_124035,21,-0.017,280.65,116.000000,43.800000,-79.87,43.030138,21900.000000
2807,KBUF20021125_125025,31,-0.228,280.71,128.315849,58.723294,-79.79,43.030589,29361.646926
2809,KBUF20021125_124035,21,0.035,333.45,126.100000,28.300000,-79.80,42.793115,14150.000000
2810,KBUF20021125_124035,21,-0.012,339.95,547.850000,48.250000,-77.22,42.758770,24125.000000
2811,KBUF20021126_120304,-17,0.434,268.90,235.100000,8.600000,-79.14,43.087890,4300.000000
2812,KBUF20021126_120304,-17,0.444,269.15,234.250000,21.550000,-79.14,43.086747,10775.000000
2812,KBUF20021126_121254,-8,0.493,273.95,236.772338,44.898954,-79.13,43.065212,22449.477186
2813,KBUF20021126_122244,2,0.629,254.50,438.450000,28.550000,-77.89,43.150235,14275.000000
2815,KBUF20021126_122244,2,0.844,190.30,483.550000,16.050000,-77.60,43.436740,8025.000000
2815,KBUF20021126_123234,12,0.887,197.45,486.485257,23.164665,-77.59,43.404377,11582.332293
2815,KBUF20021126_124224,22,0.886,196.26,495.172454,23.888982,-77.53,43.409212,11944.490822
2815,KBUF20021126_125214,32,0.876,193.44,499.459287,30.486332,-77.51,43.421614,15243.165901
2815,KBUF20021126_130204,42,0.931,203.89,510.742004,30.251661,-77.44,43.373810,15125.830737
2815,KBUF20021126_131155,51,0.896,210.77,514.361207,30.692084,-77.42,43.342609,15346.042170
2815,KBUF20021126_132145,61,0.866,220.23,529.015789,28.752842,-77.33,43.298970,14376.421027
2815,KBUF20021126_133135,71,0.895,229.11,539.223433,31.934622,-77.26,43.258191,15967.311224
2815,KBUF20021126_134125,81,0.926,236.10,546.433937,32.017826,-77.22,43.226186,16008.912930
2815,KBUF20021126_135115,91,0.517,254.29,548.939248,48.392305,-77.21,43.144112,24196.152409
2816,KBUF20021126_122244,2,0.250,245.45,460.250000,55.150000,-77.75,43.189889,27575.000000
2817,KBUF20021127_115545,-26,-0.228,261.75,243.300000,29.500000,-79.09,43.120233,14750.000000
2817,KBUF20021127_120535,-16,-0.406,266.38,243.241046,49.720245,-79.09,43.099404,24860.122358
2817,KBUF20021127_121525,-6,-0.462,262.43,260.059998,61.805136,-78.98,43.117441,30902.567894
2819,KBUF20021128_120139,-21,0.608,262.10,262.900000,12.400000,-78.96,43.118961,6200.000000
2819,KBUF20021128_120727,-15,0.600,263.83,268.050943,19.774957,-78.93,43.111238,9887.478559
2822,KBUF20021128_121907,-3,0.127,419.50,320.750000,24.650000,-78.61,42.410671,12325.000000
2822,KBUF20021128_122455,2,0.064,420.48,325.832996,31.937449,-78.58,42.406207,15968.724696
2822,KBUF20021128_123044,8,-0.058,415.67,320.881870,46.397411,-78.61,42.427909,23198.705674
2824,KBUF20021128_122455,2,-0.316,542.00,160.350000,69.850000,-79.58,41.856195,34925.000000
2824,KBUF20021128_123044,8,-0.512,540.00,162.536120,79.193533,-79.56,41.865312,39596.766562
2828,KBUF20021128_124222,20,0.189,215.80,157.900000,62.400000,-79.61,43.324225,31200.000000
2828,KBUF20021128_124812,26,0.135,216.62,160.744523,68.334982,-79.60,43.320684,34167.491166
2830,KBUF20021129_115608,-27,0.320,206.85,128.500000,58.900000,-79.79,43.362975,29450.000000
2832,KBUF20021129_115608,-27,-0.115,187.95,116.800000,30.600000,-79.87,43.447336,15300.000000
2832,KBUF20021129_120158,-22,0.000,187.95,116.800000,44.100000,-79.87,43.447336,22050.000000
2832,KBUF20021129_120746,-16,0.000,187.95,116.800000,60.300000,-79.87,43.447336,30150.000000
2832,KBUF20021129_121336,-10,-0.371,197.88,126.869768,62.121308,-79.81,43.403250,31060.653762
2833,KBUF20021129_120158,-22,0.374,172.60,137.300000,32.700000,-79.74,43.517585,16350.000000
2834,KBUF20021129_120746,-16,0.370,172.90,154.550000,24.850000,-79.64,43.517118,12425.000000
2837,KBUF20021129_121336,-10,0.198,563.85,464.200000,32.600000,-77.75,41.756648,16300.000000
2838,KBUF20021129_121336,-10,-0.108,167.65,172.650000,25.650000,-79.52,43.541563,12825.000000
2839,KBUF20021129_121926,-4,0.507,253.85,157.400000,33.100000,-79.61,43.152968,16550.000000
2840,KBUF20021129_121926,-4,-0.307,169.35,195.950000,27.150000,-79.38,43.534809,13575.000000
2840,KBUF20021129_122516,2,-0.461,170.01,199.875760,36.869678,-79.36,43.531983,18434.838998
