track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
156,KCLE20000223_121828,6,-0.345,280.13,367.130451,37.463145,-81.46,41.501797,18731.572661
156,KCLE20000223_122418,12,0.000,277.45,369.895801,43.499212,-81.44,41.513832,21749.606167
156,KCLE20000223_123008,18,0.000,274.76,372.661150,49.535279,-81.42,41.525863,24767.639673
156,KCLE20000223_123558,23,-0.289,278.30,383.376841,51.774056,-81.36,41.509684,25887.027771
156,KCLE20000223_124148,29,-0.354,273.46,395.712544,56.866666,-81.29,41.531094,28433.333069
157,KCLE20000223_120058,-12,0.163,363.20,195.450000,16.850000,-82.48,41.126839,8425.000000
157,KCLE20000223_120648,-6,-0.026,365.65,194.019231,25.665385,-82.49,41.115779,12832.692308
157,KCLE20000223_121238,0,-0.240,362.00,202.816485,26.624622,-82.44,41.132462,13312.311178
158,KCLE20000223_120648,-6,0.537,358.70,204.750000,15.450000,-82.43,41.147385,7725.000000
159,KCLE20000223_123008,18,0.200,483.65,222.950000,20.850000,-82.32,40.585303,10425.000000
160,KCLE20000223_124148,29,0.359,106.60,252.850000,18.650000,-82.15,42.283327,9325.000000
160,KCLE20000223_124738,35,0.291,104.90,257.513671,26.196598,-82.12,42.291038,13098.299101
161,KCLE20000223_124148,29,-0.163,366.05,346.650000,27.050000,-81.58,41.115360,13525.000000
161,KCLE20000223_124738,35,-0.299,367.08,351.965508,36.549465,-81.55,41.110644,18274.732620
163,KCLE20000224_115139,-19,0.135,291.65,359.150000,19.050000,-81.51,41.450107,9525.000000
163,KCLE20000224_115730,-13,0.146,292.32,359.847885,27.256042,-81.50,41.447095,13628.021148
163,KCLE20000224_120320,-7,-0.255,283.61,364.192208,36.709123,-81.48,41.486205,18354.561290
164,KCLE20000224_115730,-13,0.397,368.05,351.150000,30.050000,-81.56,41.106287,15025.000000
164,KCLE20000224_120320,-7,0.359,366.68,355.804498,41.321708,-81.53,41.112374,20660.853977
164,KCLE20000224_120911,-1,0.405,355.31,356.629258,41.434217,-81.52,41.163550,20717.108692
166,KCLE20000225_114939,-20,0.152,290.35,360.950000,19.450000,-81.50,41.455926,9725.000000
166,KCLE20000225_115531,-14,0.361,286.88,367.757466,31.565521,-81.45,41.471392,15782.760314
166,KCLE20000225_120122,-8,0.046,282.25,373.251563,40.786335,-81.42,41.492149,20393.167468
168,KCLE20000225_120122,-8,0.036,296.05,370.950000,20.250000,-81.44,41.430060,10125.000000
168,KCLE20000225_120714,-2,0.037,289.71,370.923684,34.844737,-81.44,41.458612,17422.368421
168,KCLE20000225_121307,4,-0.094,283.69,368.147105,36.090464,-81.45,41.485776,18045.232157
168,KCLE20000225_121858,9,-0.180,276.90,370.778556,44.279899,-81.44,41.516297,22139.949459
169,KCLE20000225_123735,28,0.126,474.00,342.450000,63.550000,-81.61,40.629384,31775.000000
169,KCLE20000225_124325,34,-0.020,473.89,347.668053,73.467039,-81.58,40.629792,36733.519270
170,KCLE20000226_114626,-21,0.223,290.65,358.100000,18.500000,-81.51,41.454628,9250.000000
170,KCLE20000226_115217,-15,0.252,290.71,360.100000,25.637500,-81.50,41.454310,12818.750000
170,KCLE20000226_115807,-9,0.015,284.82,362.824399,31.579433,-81.48,41.480777,15789.716330
171,KCLE20000226_114626,-21,0.213,378.90,356.050000,22.250000,-81.53,41.057357,11125.000000
171,KCLE20000226_115217,-15,0.263,374.57,353.974419,30.941279,-81.54,41.076906,15470.639535
171,KCLE20000226_115807,-9,0.000,370.85,352.195349,40.705233,-81.55,41.093662,20352.616279
171,KCLE20000226_120359,-4,0.099,356.66,352.392115,44.386242,-81.55,41.157535,22193.120957
173,KCLE20000226_115807,-9,-0.055,369.60,351.100000,27.400000,-81.56,41.099310,13700.000000
175,KCLE20000227_122823,22,0.419,214.90,321.450000,39.050000,-81.73,41.796095,19525.000000
179,KCLE20000229_114452,-18,-0.086,294.55,362.850000,12.950000,-81.48,41.436982,6475.000000
179,KCLE20000229_115047,-12,-0.255,293.37,359.643750,25.831250,-81.50,41.442361,12915.625000
180,KCLE20000229_114452,-18,-0.130,136.05,405.600000,59.100000,-81.22,42.149353,29550.000000
182,KCLE20000229_115639,-6,-0.345,193.50,390.400000,60.600000,-81.32,41.891219,30300.000000
182,KCLE20000229_120234,0,-0.578,188.78,393.443019,72.076981,-81.30,41.912392,36038.490566
183,KCLE20000229_120234,0,0.363,366.65,288.950000,26.450000,-81.93,41.112975,13225.000000
184,KCLE20000301_113127,-30,0.314,243.95,284.950000,32.950000,-81.95,41.665356,16475.000000
186,KCLE20000301_113720,-24,0.135,293.95,362.700000,17.000000,-81.48,41.439686,8500.000000
186,KCLE20000301_114313,-18,0.000,293.95,362.700000,33.200000,-81.48,41.439686,16600.000000
186,KCLE20000301_120054,-1,-0.241,335.43,379.504944,54.516767,-81.39,41.252554,27258.383726
188,KCLE20000301_114313,-18,0.288,127.50,146.400000,68.000000,-82.79,42.185872,34000.000000
193,KCLE20000301_120645,5,-0.138,424.10,215.400000,32.800000,-82.36,40.853236,16400.000000
193,KCLE20000301_121234,11,-0.097,421.28,217.814371,40.901796,-82.35,40.865980,20450.898204
193,KCLE20000301_121825,17,0.000,418.87,219.883832,50.160479,-82.34,40.876902,25080.239521
193,KCLE20000301_122419,23,-0.340,423.78,221.486225,59.818990,-82.33,40.854822,29909.495179
194,KCLE20000301_121234,11,-0.068,228.95,53.500000,18.800000,-83.34,41.723409,9400.000000
195,KCLE20000301_121825,17,0.417,211.90,89.100000,49.800000,-83.13,41.802700,24900.000000
196,KCLE20000301_121825,17,0.316,379.55,23.900000,23.900000,-83.50,41.043161,11950.000000
197,KCLE20000301_121825,17,0.108,418.75,237.600000,38.100000,-82.23,40.877825,19050.000000
198,KCLE20000301_122419,23,0.631,397.80,257.700000,25.500000,-82.11,40.972473,12750.000000
198,KCLE20000301_123012,29,0.656,393.51,264.385393,33.205618,-82.07,40.991852,16602.808989
199,KCLE20000301_122419,23,0.532,382.20,41.900000,27.000000,-83.39,41.032715,13500.000000
199,KCLE20000301_123012,29,0.545,376.27,49.695987,30.347157,-83.35,41.060040,15173.578595
203,KCLE20000301_123012,29,-0.116,373.80,119.000000,30.100000,-82.94,41.075749,15050.000000
203,KCLE20000301_123607,35,0.000,373.80,119.000000,46.300000,-82.94,41.075749,23150.000000
203,KCLE20000301_124858,47,-0.249,383.67,122.336823,57.974100,-82.92,41.031503,28987.050071
204,KCLE20000301_123012,29,-0.078,212.45,105.700000,46.700000,-83.03,41.801278,23350.000000
205,KCLE20000302_114129,-18,0.166,420.45,354.350000,33.150000,-81.54,40.870315,16575.000000
206,KCLE20000302_114719,-12,0.307,292.95,362.750000,21.450000,-81.48,41.444187,10725.000000
206,KCLE20000302_115311,-6,0.316,292.14,363.324879,25.577536,-81.48,41.447829,12788.768116
206,KCLE20000302_120004,1,0.260,286.97,368.050127,24.784239,-81.45,41.471001,12392.119508
206,KCLE20000302_120554,6,0.088,289.32,365.497828,25.340703,-81.47,41.460460,12670.351688
206,KCLE20000302_121144,12,-0.095,283.76,368.485472,36.263697,-81.45,41.485422,18131.848515
207,KCLE20000302_120554,6,0.322,296.80,364.200000,12.500000,-81.48,41.426826,6250.000000
207,KCLE20000302_121144,12,0.299,294.44,362.961394,23.069973,-81.48,41.437495,11534.986595
208,KCLE20000303_114549,-13,0.396,297.05,365.650000,19.250000,-81.47,41.425671,9625.000000
208,KCLE20000303_115541,-3,0.528,298.00,364.745563,21.287543,-81.47,41.421414,10643.771331
209,KCLE20000303_115541,-3,0.250,293.00,358.300000,8.900000,-81.51,41.444045,4450.000000
210,KCLE20000303_115541,-3,-0.172,293.65,371.650000,8.850000,-81.43,41.440849,4425.000000
210,KCLE20000303_120533,7,-0.523,293.70,363.554975,26.542040,-81.48,41.440782,13271.019900
211,KCLE20000304_113325,-23,-0.098,76.00,413.700000,55.100000,-81.17,42.419364,27550.000000
211,KCLE20000304_114319,-13,-0.106,73.24,420.441391,62.844202,-81.13,42.431518,31422.101195
211,KCLE20000304_115313,-3,-0.402,75.72,422.866915,60.509404,-81.11,42.420285,30254.701898
211,KCLE20000304_120306,7,0.000,77.72,425.661925,59.223534,-81.10,42.411181,29611.767230
211,KCLE20000304_121258,16,0.000,79.52,428.177434,58.066252,-81.08,42.402985,29033.126028
211,KCLE20000304_122251,26,-0.424,86.15,427.590119,60.209328,-81.09,42.373169,30104.663905
212,KCLE20000304_113325,-23,-0.215,86.10,290.900000,34.000000,-81.92,42.375942,17000.000000
212,KCLE20000304_114319,-13,-0.544,74.69,292.299601,57.857499,-81.91,42.427296,28928.749377
214,KCLE20000304_114319,-13,0.072,116.85,480.850000,60.550000,-80.76,42.232365,30275.000000
215,KCLE20000304_114319,-13,-0.123,299.45,375.500000,17.600000,-81.41,41.414650,8800.000000
215,KCLE20000304_115313,-3,-0.150,301.87,369.723910,25.941480,-81.44,41.403906,12970.739762
215,KCLE20000304_120306,7,-0.430,291.15,368.992403,30.870278,-81.45,41.452166,15435.139071
217,KCLE20000304_121258,16,0.384,262.25,160.100000,32.000000,-82.70,41.579955,16000.000000
217,KCLE20000304_122251,26,0.442,261.77,158.241109,44.950245,-82.71,41.582014,22475.122349
217,KCLE20000304_123243,36,0.250,255.93,151.356031,51.903621,-82.75,41.608013,25951.810651
218,KCLE20000305_114041,-15,0.384,296.50,364.850000,20.450000,-81.47,41.428163,10225.000000
218,KCLE20000305_115035,-5,0.264,296.79,364.850000,27.683607,-81.47,41.426859,13841.803279
220,KCLE20000305_115035,-5,0.355,298.25,188.150000,8.750000,-82.53,41.418994,4375.000000
221,KCLE20000305_115035,-5,-0.230,105.50,299.900000,21.900000,-81.86,42.288631,10950.000000
221,KCLE20000305_120027,5,-0.626,105.00,307.441398,35.630293,-81.81,42.290869,17815.146257
221,KCLE20000305_121019,15,-0.481,101.32,318.867942,47.192500,-81.75,42.307383,23596.249962
221,KCLE20000305_122013,25,-0.609,88.07,300.707585,47.692005,-81.86,42.367102,23846.002681
221,KCLE20000305_124001,45,-0.624,95.94,288.012455,44.663867,-81.93,42.331652,22331.933266
222,KCLE20000305_115035,-5,-0.144,286.75,188.250000,9.050000,-82.53,41.470768,4525.000000
222,KCLE20000305_120027,5,-0.413,288.25,187.275223,25.494561,-82.53,41.463963,12747.280610
223,KCLE20000305_121019,15,-0.224,265.50,145.050000,24.650000,-82.79,41.564633,12325.000000
223,KCLE20000305_122013,25,-0.491,257.99,142.237532,40.973545,-82.81,41.598297,20486.772282
224,KCLE20000306_112820,-25,0.252,134.50,119.550000,50.950000,-82.95,42.152948,25475.000000
225,KCLE20000306_112820,-25,-0.155,163.80,187.950000,19.950000,-82.54,42.024221,9975.000000
225,KCLE20000306_113813,-15,-0.088,162.54,181.443898,26.746841,-82.58,42.029637,13373.420675
225,KCLE20000306_114807,-5,-0.358,160.56,158.623070,26.668525,-82.71,42.037648,13334.262561
225,KCLE20000306_120752,14,-0.422,137.63,131.107651,51.120491,-82.88,42.139498,25560.245261
226,KCLE20000306_113813,-15,-0.103,295.50,365.600000,20.100000,-81.47,41.432650,10050.000000
226,KCLE20000306_114807,-5,-0.420,293.58,372.878265,35.443831,-81.42,41.441116,17721.915333
227,KCLE20000306_113813,-15,0.135,144.15,124.000000,34.600000,-82.92,42.109764,17300.000000
227,KCLE20000306_114807,-5,0.298,143.57,140.846577,49.757356,-82.82,42.113283,24878.678206
228,KCLE20000306_114807,-5,0.124,221.10,400.200000,23.400000,-81.26,41.766684,11700.000000
228,KCLE20000306_120752,14,-0.229,199.37,414.537874,34.826661,-81.17,41.864037,17413.330331
228,KCLE20000306_121750,24,-0.175,182.85,422.585377,34.265735,-81.12,41.938104,17132.867700
229,KCLE20000306_114807,-5,-0.110,161.95,61.300000,26.800000,-83.30,42.025551,13400.000000
229,KCLE20000306_120752,14,-0.489,173.75,73.890801,62.490584,-83.22,41.973380,31245.292208
231,KCLE20000307_113837,-13,0.170,214.35,407.000000,18.200000,-81.22,41.796848,9100.000000
231,KCLE20000307_114831,-3,0.043,208.44,418.163911,30.683106,-81.15,41.823039,15341.552840
231,KCLE20000307_115824,7,-0.244,190.59,429.622198,33.673141,-81.08,41.902944,16836.570284
231,KCLE20000307_120820,17,-0.283,179.96,432.286098,50.623864,-81.06,41.950714,25311.932083
233,KCLE20000307_115824,7,0.424,261.50,163.000000,17.400000,-82.68,41.583456,8700.000000
233,KCLE20000307_120820,17,0.287,247.31,163.321645,41.934053,-82.68,41.647338,20967.026298
233,KCLE20000307_122022,29,0.331,227.40,168.556425,48.082376,-82.65,41.737178,24041.188041
234,KCLE20000307_115824,7,0.209,262.35,135.350000,20.050000,-82.85,41.578329,10025.000000
237,KCLE20000308_113913,-11,0.196,299.80,205.500000,16.800000,-82.43,41.412572,8400.000000
237,KCLE20000308_114905,-1,0.000,299.80,205.500000,43.800000,-82.43,41.412572,21900.000000
237,KCLE20000308_115857,8,-0.014,278.27,193.018631,44.482838,-82.50,41.509101,22241.418846
239,KCLE20000308_113913,-11,-0.085,282.50,156.450000,12.950000,-82.72,41.488636,6475.000000
239,KCLE20000308_114905,-1,-0.322,281.08,164.731250,29.750987,-82.67,41.495405,14875.493421
239,KCLE20000308_115857,8,0.000,279.87,171.762500,45.391447,-82.63,41.501136,22695.723684
239,KCLE20000308_120852,18,-0.207,265.96,188.953453,53.739254,-82.53,41.564368,26869.627057
239,KCLE20000308_121848,28,-0.350,262.67,209.751945,58.798647,-82.40,41.579852,29399.323320
241,KCLE20000309_112223,-26,-0.063,271.85,218.150000,25.050000,-82.35,41.538746,12525.000000
242,KCLE20000309_112813,-20,-0.139,182.90,319.550000,12.350000,-81.74,41.940159,6175.000000
242,KCLE20000309_113403,-14,-0.449,179.83,323.727506,23.376320,-81.72,41.953945,11688.159908
244,KCLE20000309_113953,-9,-0.050,291.00,361.400000,19.700000,-81.49,41.452991,9850.000000
244,KCLE20000309_114542,-3,-0.374,290.06,362.320908,33.663508,-81.49,41.457194,16831.754111
245,KCLE20000309_113953,-9,-0.078,369.95,368.950000,30.450000,-81.45,41.097403,15225.000000
245,KCLE20000309_114542,-3,-0.098,366.93,372.254118,40.418743,-81.43,41.110909,20209.371700
246,KCLE20000309_115133,3,-0.111,249.00,219.200000,19.200000,-82.34,41.641637,9600.000000
247,KCLE20000309_115723,9,0.021,215.20,412.750000,26.350000,-81.18,41.792824,13175.000000
247,KCLE20000309_120313,15,0.008,215.25,420.568898,35.534252,-81.13,41.792326,17767.125984
248,KCLE20000309_120903,21,0.232,163.50,250.900000,36.400000,-82.16,42.027169,18200.000000
249,KCLE20000310_111713,-29,0.089,111.65,478.500000,37.000000,-80.78,42.255903,18500.000000
252,KCLE20000310_120632,20,0.104,264.10,501.850000,36.750000,-80.65,41.568325,18375.000000
252,KCLE20000310_121624,30,0.141,259.62,500.293357,52.705245,-80.66,41.588609,26352.622378
253,KCLE20000311_112230,-23,-0.038,557.20,155.000000,32.300000,-82.71,40.251843,16150.000000
253,KCLE20000311_112820,-17,-0.072,555.04,155.222694,40.883881,-82.71,40.261579,20441.940615
255,KCLE20000311_113410,-11,-0.027,293.15,357.300000,17.900000,-81.52,41.443388,8950.000000
255,KCLE20000311_114000,-5,0.094,293.75,360.074775,26.090991,-81.50,41.440640,13045.495495
255,KCLE20000311_114550,0,-0.246,288.07,364.126253,36.746613,-81.48,41.466118,18373.306593
256,KCLE20000311_114000,-5,0.121,94.50,487.750000,34.250000,-80.72,42.332555,17125.000000
257,KCLE20000311_114550,0,-0.231,293.60,360.350000,18.850000,-81.50,41.441306,9425.000000
257,KCLE20000311_115140,6,-0.370,292.57,358.756897,28.605172,-81.51,41.445981,14302.586207
258,KCLE20000311_114550,0,-0.119,397.80,572.100000,26.900000,-80.24,40.961352,13450.000000
259,KCLE20000311_115730,12,-0.181,490.45,562.800000,35.700000,-80.31,40.545056,17850.000000
259,KCLE20000311_120320,18,-0.528,489.70,563.075912,46.810949,-80.31,40.548415,23405.474453
260,KCLE20000311_115730,12,0.099,125.60,500.500000,49.500000,-80.65,42.191798,24750.000000
261,KCLE20000311_115730,12,-0.063,378.90,585.550000,13.450000,-80.16,41.045268,6725.000000
262,KCLE20000311_120320,18,0.213,93.80,477.450000,42.950000,-80.78,42.336302,21475.000000
262,KCLE20000311_120909,24,0.230,98.01,483.597103,51.941976,-80.75,42.316990,25970.988113
262,KCLE20000311_121459,29,-0.040,106.42,479.381395,58.233316,-80.77,42.279405,29116.657751
263,KCLE20000313_112428,-17,0.344,150.80,410.400000,55.800000,-81.19,42.082796,27900.000000
265,KCLE20000313_113018,-11,0.354,292.70,364.600000,18.900000,-81.47,41.445275,9450.000000
265,KCLE20000313_113608,-5,0.323,289.43,364.941001,29.473478,-81.47,41.459980,14736.738836
267,KCLE20000313_113608,-5,0.321,217.70,435.850000,51.950000,-81.04,41.780671,25975.000000
269,KCLE20000313_114159,0,0.072,109.75,412.400000,34.800000,-81.18,42.267500,17400.000000
272,KCLE20000313_115929,18,-0.091,289.85,27.450000,27.450000,-83.49,41.447200,13725.000000
273,KCLE20000313_120519,24,0.245,269.75,501.300000,57.000000,-80.65,41.542928,28500.000000
274,KCLE20000313_121109,30,0.229,399.30,148.800000,35.000000,-82.76,40.962476,17500.000000
274,KCLE20000313_121700,36,0.182,398.91,156.215020,42.014229,-82.71,40.964556,21007.114625
274,KCLE20000313_122250,41,-0.006,403.56,165.157400,46.588336,-82.66,40.944036,23294.167941
275,KCLE20000314_111734,-23,0.255,165.00,557.700000,20.600000,-80.30,42.010339,10300.000000
275,KCLE20000314_112324,-17,-0.111,165.75,557.107186,31.752096,-80.31,42.006991,15876.047904
276,KCLE20000314_111734,-23,0.022,165.00,556.950000,9.750000,-80.31,42.010400,4875.000000
278,KCLE20000315_111927,-19,0.080,189.90,278.450000,24.650000,-81.99,41.908635,12325.000000
278,KCLE20000315_112517,-13,-0.117,187.31,284.402582,33.879505,-81.95,41.920325,16939.752371
278,KCLE20000315_114247,4,-0.350,179.39,264.523204,35.074904,-82.07,41.955836,17537.452068
279,KCLE20000315_111927,-19,0.353,537.45,183.650000,53.750000,-82.54,40.341906,26875.000000
279,KCLE20000315_112517,-13,0.375,538.22,189.464433,57.888144,-82.51,40.338625,28944.072165
281,KCLE20000315_114247,4,-0.064,147.50,453.750000,33.450000,-80.93,42.095844,16725.000000
282,KCLE20000315_120017,22,-0.271,291.85,39.100000,39.100000,-83.42,41.439165,19550.000000
282,KCLE20000315_121157,33,-0.541,287.00,37.413374,49.536952,-83.43,41.460869,24768.476235
282,KCLE20000315_122927,51,-0.431,282.25,60.368658,61.478270,-83.29,41.484018,30739.134801
282,KCLE20000315_123517,57,-0.568,272.55,64.608453,61.425118,-83.27,41.527993,30712.559007
283,KCLE20000316_111146,-25,1.023,541.85,210.850000,58.150000,-82.38,40.322943,29075.000000
283,KCLE20000316_111736,-19,1.017,541.14,220.555882,65.632353,-82.33,40.326370,32816.176471
283,KCLE20000316_112326,-13,1.051,540.12,230.852312,63.201350,-82.27,40.331210,31600.674769
283,KCLE20000316_112916,-7,1.010,535.72,236.313602,63.537135,-82.23,40.351131,31768.567499
283,KCLE20000316_113506,-1,1.067,534.75,242.540955,61.233005,-82.20,40.355628,30616.502565
283,KCLE20000316_114055,4,1.003,528.82,254.086003,62.147153,-82.13,40.382511,31073.576478
283,KCLE20000316_114645,10,0.958,525.35,265.959242,57.674373,-82.06,40.398270,28837.186294
283,KCLE20000316_115235,16,0.754,526.44,262.523270,54.488866,-82.08,40.393316,27244.432958
283,KCLE20000316_115825,22,1.018,523.49,257.978590,54.738089,-82.11,40.406534,27369.044424
283,KCLE20000316_120415,28,0.940,518.58,262.600972,55.125476,-82.08,40.428734,27562.737911
284,KCLE20000316_111146,-25,0.211,566.15,314.750000,43.650000,-81.77,40.214696,21825.000000
285,KCLE20000316_111736,-19,0.184,539.75,402.300000,61.600000,-81.26,40.332016,30800.000000
285,KCLE20000316_112326,-13,0.201,543.75,409.163813,68.103502,-81.22,40.313768,34051.750973
286,KCLE20000316_112326,-13,0.471,563.90,327.700000,38.000000,-81.70,40.224745,19000.000000
287,KCLE20000316_112326,-13,0.113,292.75,354.850000,12.750000,-81.53,41.445231,6375.000000
287,KCLE20000316_112916,-7,0.108,293.18,358.833193,25.571849,-81.51,41.443232,12785.924370
288,KCLE20000316_112916,-7,0.108,563.45,341.450000,57.050000,-81.62,40.226627,28525.000000
292,KCLE20000317_111001,-25,0.124,182.50,119.200000,55.800000,-82.95,41.936881,27900.000000
292,KCLE20000317_111551,-20,0.056,184.05,122.127123,63.701141,-82.93,41.930060,31850.570342
293,KCLE20000317_112141,-14,0.062,187.50,114.050000,55.450000,-82.98,41.914079,27725.000000
293,KCLE20000317_112732,-8,0.052,191.80,111.157639,63.021528,-83.00,41.894544,31510.763889
294,KCLE20000317_112732,-8,0.260,199.30,418.400000,53.400000,-81.15,41.864193,26700.000000
294,KCLE20000317_113322,-2,0.314,203.64,415.341482,61.189077,-81.17,41.844759,30594.538362
294,KCLE20000317_113912,4,0.060,208.38,417.052288,63.711973,-81.16,41.823356,31855.986416
294,KCLE20000317_114502,10,0.284,217.64,413.500358,59.602763,-81.18,41.781814,29801.381523
294,KCLE20000317_115052,15,0.000,224.24,411.631223,58.001676,-81.19,41.752170,29000.838212
294,KCLE20000317_115643,21,0.419,231.81,407.084594,55.163765,-81.22,41.718270,27581.882255
294,KCLE20000317_120233,27,0.193,238.17,406.452086,52.495287,-81.22,41.689618,26247.643702
