track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1294,KTYX20161119_123313_V06,31,-0.034,211.37,180.617766,20.386113,-76.43,44.152220,10193.056633
1294,KTYX20161119_124252_V06,40,-0.340,218.18,185.118150,23.561232,-76.40,44.121769,11780.615924
1294,KTYX20161119_125230_V06,50,-0.439,213.33,181.378662,24.821832,-76.42,44.143445,12410.915964
1294,KTYX20161119_130208_V06,60,-0.316,202.22,180.524253,22.778704,-76.43,44.193399,11389.351773
1294,KTYX20161119_131145_V06,69,-0.379,221.59,186.420336,30.114947,-76.39,44.106467,15057.473284
1294,KTYX20161119_132123_V06,79,0.000,237.43,191.565290,36.531738,-76.36,44.035389,18265.868802
1294,KTYX20161119_133102_V06,89,0.000,253.27,196.710244,42.948529,-76.32,43.964301,21474.264320
1294,KTYX20161119_134039_V06,98,0.000,267.53,201.340703,48.723641,-76.29,43.900313,24361.820286
1294,KTYX20161119_135018_V06,108,-0.423,249.29,194.117963,59.625355,-76.34,43.982140,29812.677294
1294,KTYX20161119_135956_V06,117,-0.444,251.53,212.620565,62.423178,-76.22,43.972673,31211.589128
1311,KTYX20161125_123655_V06,26,-0.065,206.85,132.800000,33.800000,-76.73,44.170245,16900.000000
1311,KTYX20161125_124632_V06,36,-0.247,217.51,147.525674,58.438921,-76.63,44.123100,29219.460727
1311,KTYX20161125_125609_V06,46,-0.339,221.31,157.213017,67.871583,-76.57,44.106461,33935.791718
1312,KTYX20161125_123655_V06,26,-0.154,197.35,145.300000,17.400000,-76.65,44.213674,8700.000000
1312,KTYX20161125_124632_V06,36,-0.117,201.25,150.867531,31.963438,-76.61,44.196394,15981.718963
1312,KTYX20161125_125609_V06,46,-0.233,201.67,149.044422,37.049266,-76.62,44.194428,18524.632767
1312,KTYX20161125_130546_V06,55,0.000,202.34,148.039366,42.541337,-76.63,44.191370,21270.668414
1312,KTYX20161125_131522_V06,65,-0.376,209.60,166.212702,49.668789,-76.52,44.159576,24834.394331
1312,KTYX20161125_132458_V06,74,-0.391,222.04,182.445225,58.585138,-76.41,44.104288,29292.569044
1312,KTYX20161125_133436_V06,84,-0.189,239.00,195.889593,56.968877,-76.33,44.028489,28484.438408
1312,KTYX20161125_134413_V06,94,-0.376,233.86,194.563329,55.198573,-76.34,44.051565,27599.286334
1312,KTYX20161125_135352_V06,103,-0.396,230.11,200.243099,55.399122,-76.30,44.068624,27699.561226
1387,KTYX20161203_124938_V06,30,-0.148,196.85,328.850000,31.750000,-75.50,44.219859,15875.000000
1387,KTYX20161203_125917_V06,40,-0.411,201.99,334.099737,51.657271,-75.47,44.196683,25828.635406
1420,KTYX20161207_115422_V06,-29,0.254,230.25,327.250000,27.950000,-75.51,44.069581,13975.000000
1421,KTYX20161207_115938_V06,-24,0.441,228.00,339.750000,24.150000,-75.43,44.079563,12075.000000
1422,KTYX20161207_115938_V06,-24,0.046,227.40,340.600000,9.700000,-75.43,44.082251,4850.000000
1425,KTYX20161207_123106_V06,8,0.276,253.65,340.400000,17.000000,-75.43,43.964131,8500.000000
1425,KTYX20161207_123621_V06,13,0.387,253.35,345.036283,24.272566,-75.40,43.965422,12136.283186
1425,KTYX20161207_124136_V06,18,0.397,248.42,356.527757,24.445132,-75.33,43.987410,12222.565778
1429,KTYX20161207_123621_V06,13,-0.040,252.65,348.750000,8.750000,-75.38,43.968505,4375.000000
1448,KTYX20161209_121746_V06,-8,0.038,168.40,316.850000,26.450000,-75.57,44.347970,13225.000000
1448,KTYX20161209_122259_V06,-3,0.158,171.36,320.371298,31.146755,-75.55,44.334649,15573.377282
1448,KTYX20161209_122814_V06,3,0.000,174.22,323.779006,38.827485,-75.53,44.321754,19413.742394
1448,KTYX20161209_123328_V06,8,0.000,176.60,326.618763,45.228093,-75.51,44.311006,22614.046653
1448,KTYX20161209_123843_V06,13,-0.260,173.68,322.261399,49.156946,-75.54,44.324178,24578.472881
1449,KTYX20161209_121746_V06,-8,0.129,180.40,314.600000,12.600000,-75.59,44.293986,6300.000000
1449,KTYX20161209_122259_V06,-3,0.150,180.92,315.813736,21.225160,-75.58,44.291652,10612.580231
1449,KTYX20161209_122814_V06,3,0.306,174.42,322.726530,26.507551,-75.54,44.320857,13253.775644
1449,KTYX20161209_123328_V06,8,0.300,176.73,330.145555,30.255020,-75.49,44.310372,15127.509969
1449,KTYX20161209_123843_V06,13,0.000,177.79,337.118950,34.273988,-75.45,44.305533,17136.993886
1449,KTYX20161209_124358_V06,18,0.000,178.85,344.092344,38.292956,-75.40,44.300678,19146.477804
1449,KTYX20161209_124912_V06,24,-0.102,172.72,338.220249,49.564404,-75.44,44.328329,24782.202101
1451,KTYX20161209_122814_V06,3,0.025,186.85,324.000000,12.900000,-75.53,44.264901,6450.000000
1451,KTYX20161209_123328_V06,8,-0.056,186.97,325.159978,21.945011,-75.52,44.264361,10972.505423
1451,KTYX20161209_123843_V06,13,0.017,182.90,333.362315,26.483746,-75.47,44.282600,13241.873190
1451,KTYX20161209_124358_V06,18,0.022,184.30,340.475248,27.977867,-75.43,44.276212,13988.933302
1451,KTYX20161209_124912_V06,24,0.097,186.87,347.801996,25.718635,-75.38,44.264522,12859.317425
1451,KTYX20161209_125426_V06,29,-0.199,192.79,344.897748,23.790423,-75.40,44.237925,11895.211424
1451,KTYX20161209_125941_V06,34,0.000,197.69,344.223599,22.118463,-75.40,44.215897,11059.231646
1451,KTYX20161209_130455_V06,39,0.000,202.59,343.549449,20.446504,-75.41,44.193870,10223.251869
1451,KTYX20161209_131009_V06,45,-0.158,195.73,344.504237,25.272723,-75.40,44.224702,12636.361402
1495,KTYX20161224_120817_V06,-26,0.569,229.85,332.350000,27.850000,-75.48,44.071329,13925.000000
1495,KTYX20161224_121332_V06,-21,0.583,226.97,339.305128,35.587179,-75.43,44.084210,17793.589744
1499,KTYX20161224_121332_V06,-21,0.307,308.00,251.100000,17.400000,-75.98,43.719426,8700.000000
1499,KTYX20161224_121844_V06,-16,0.322,307.36,253.911148,25.303494,-75.97,43.722372,12651.747088
1500,KTYX20161224_121332_V06,-21,-0.288,297.95,240.450000,34.850000,-76.05,43.764457,17425.000000
1500,KTYX20161224_121844_V06,-16,0.000,297.95,240.450000,48.350000,-76.05,43.764457,24175.000000
1500,KTYX20161224_122357_V06,-11,-0.566,295.08,244.759191,51.436123,-76.02,43.777468,25718.061473
