track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
935,KCLE20020701_102541,28,0.574,429.30,316.700000,16.000000,-81.76,40.830880,8000.000000
936,KCLE20020702_093325,-25,-0.090,341.70,433.900000,19.900000,-81.06,41.222549,9950.000000
936,KCLE20020702_093914,-19,-0.221,341.58,435.865709,31.020297,-81.05,41.222992,15510.148285
938,KCLE20020702_094502,-13,0.345,342.25,447.300000,12.700000,-80.98,41.219490,6350.000000
938,KCLE20020702_095051,-8,0.336,341.72,449.506306,20.586486,-80.97,41.221777,10293.243243
938,KCLE20020702_095641,-2,0.384,340.40,446.768304,23.183674,-80.98,41.227831,11591.836981
938,KCLE20020702_100230,4,-0.048,342.57,450.990927,24.834292,-80.96,41.217891,12417.146232
941,KCLE20020702_095641,-2,0.225,353.90,211.100000,11.800000,-82.39,41.169176,5900.000000
941,KCLE20020702_100230,4,0.195,354.54,212.165217,22.552174,-82.38,41.166327,11276.086957
941,KCLE20020702_100818,10,-0.122,344.16,205.306954,29.078629,-82.42,41.212842,14539.314638
942,KCLE20020702_095641,-2,0.387,341.05,452.650000,8.450000,-80.95,41.224643,4225.000000
943,KCLE20020702_100230,4,0.421,301.50,100.200000,31.700000,-83.05,41.400104,15850.000000
943,KCLE20020702_100818,10,0.551,312.07,98.114894,44.251064,-83.07,41.352374,22125.531915
943,KCLE20020702_101408,16,0.507,327.84,99.080892,55.525711,-83.06,41.281446,27762.855424
944,KCLE20020702_100230,4,0.012,346.05,460.650000,12.250000,-80.90,41.201747,6125.000000
945,KCLE20020702_100818,10,0.192,348.65,204.750000,11.950000,-82.43,41.192631,5975.000000
947,KCLE20020702_101408,16,0.198,310.10,107.300000,27.400000,-83.01,41.361825,13700.000000
949,KCLE20020703_093059,-28,0.229,217.15,185.150000,45.550000,-82.55,41.783971,22775.000000
949,KCLE20020703_094049,-18,0.325,206.86,191.152311,58.789599,-82.52,41.830501,29394.799692
950,KCLE20020703_095040,-8,-0.320,222.60,209.950000,20.850000,-82.40,41.760234,10425.000000
950,KCLE20020703_100030,2,-0.501,224.81,209.518638,32.407244,-82.40,41.750254,16203.621812
950,KCLE20020703_101020,12,-0.565,208.52,217.805691,36.807110,-82.35,41.823830,18403.554788
950,KCLE20020703_102012,22,0.000,194.72,224.911154,42.298527,-82.31,41.886109,21149.263421
950,KCLE20020703_103201,34,0.000,178.17,233.437708,48.888228,-82.26,41.960823,24444.113781
950,KCLE20020703_104152,43,-0.494,158.86,233.257210,61.037297,-82.26,42.047734,30518.648398
951,KCLE20020703_095040,-8,-0.100,218.20,194.850000,40.650000,-82.49,41.779579,20325.000000
951,KCLE20020703_100030,2,-0.005,213.83,195.041474,50.379046,-82.49,41.799237,25189.523121
951,KCLE20020703_101020,12,-0.055,212.46,179.754415,56.511797,-82.58,41.804872,28255.898657
951,KCLE20020703_102012,22,-0.209,216.66,177.601926,57.649353,-82.60,41.785902,28824.676665
951,KCLE20020703_103201,34,-0.210,210.11,172.412652,54.310803,-82.63,41.815174,27155.401324
951,KCLE20020703_104152,43,-0.352,212.54,171.682792,53.475825,-82.63,41.804208,26737.912474
951,KCLE20020703_105143,53,0.000,213.97,170.253306,52.317483,-82.64,41.797718,26158.741632
951,KCLE20020703_110133,63,0.000,215.40,168.823819,51.159142,-82.65,41.791227,25579.570790
951,KCLE20020703_111123,73,0.000,216.83,167.394332,50.000800,-82.66,41.784735,25000.399948
951,KCLE20020703_112113,83,-0.358,207.86,147.349198,57.802256,-82.78,41.824225,28901.127800
952,KCLE20020703_100030,2,0.084,222.55,26.750000,19.850000,-83.50,41.750037,9925.000000
953,KCLE20020704_093206,-27,-0.153,482.90,278.650000,36.050000,-81.99,40.589517,18025.000000
953,KCLE20020704_093756,-22,-0.450,483.08,276.942262,49.536964,-82.00,40.588683,24768.481918
955,KCLE20020704_093206,-27,0.094,196.50,283.500000,12.300000,-81.96,41.878955,6150.000000
955,KCLE20020704_093756,-22,0.219,197.48,287.977778,22.223077,-81.93,41.874562,11111.538462
956,KCLE20020704_093756,-22,0.209,191.75,223.150000,26.750000,-82.32,41.899452,13375.000000
957,KCLE20020704_093756,-22,-0.121,175.30,208.850000,50.250000,-82.41,41.973124,25125.000000
958,KCLE20020704_094449,-15,-0.099,170.20,224.050000,32.650000,-82.32,41.996481,16325.000000
958,KCLE20020704_095039,-9,0.000,170.20,224.050000,48.850000,-82.32,41.996481,24425.000000
958,KCLE20020704_095628,-3,-0.309,157.17,230.336975,60.761534,-82.28,42.055288,30380.766841
958,KCLE20020704_100217,3,-0.436,160.85,231.244016,62.482144,-82.28,42.038748,31241.072031
959,KCLE20020704_094449,-15,0.235,204.50,301.300000,19.600000,-81.85,41.842984,9800.000000
959,KCLE20020704_095039,-9,0.249,204.92,305.954206,26.379439,-81.82,41.841086,13189.719626
961,KCLE20020704_095628,-3,0.315,209.35,317.150000,19.250000,-81.76,41.821105,9625.000000
961,KCLE20020704_100217,3,0.216,211.66,320.691866,29.044498,-81.74,41.810681,14522.248804
963,KCLE20020704_095628,-3,-0.126,569.40,154.300000,45.000000,-82.72,40.196881,22500.000000
964,KCLE20020704_100217,3,0.212,211.60,323.450000,12.150000,-81.72,41.810936,6075.000000
964,KCLE20020704_100807,9,0.179,212.66,326.964286,25.064286,-81.70,41.806150,12532.142857
964,KCLE20020704_101356,14,-0.054,209.59,330.896944,27.888347,-81.67,41.819934,13944.173332
966,KCLE20020704_100807,9,0.256,198.75,186.250000,47.650000,-82.55,41.866838,23825.000000
967,KCLE20020704_100807,9,0.124,205.90,202.250000,25.050000,-82.45,41.835183,12525.000000
967,KCLE20020704_101356,14,0.203,203.17,198.145370,36.741667,-82.47,41.847330,18370.833333
967,KCLE20020704_101945,20,-0.091,206.63,199.473449,37.577807,-82.47,41.831813,18788.903494
968,KCLE20020704_100807,9,0.225,206.25,324.750000,9.050000,-81.71,41.835010,4525.000000
968,KCLE20020704_101356,14,0.278,212.35,329.270833,17.150833,-81.68,41.807527,8575.416667
970,KCLE20020704_101356,14,0.125,350.90,200.250000,20.650000,-82.45,41.182365,10325.000000
971,KCLE20020704_101356,14,-0.171,219.05,214.000000,18.800000,-82.38,41.776326,9400.000000
971,KCLE20020704_101945,20,-0.438,221.82,216.108235,30.948235,-82.36,41.763926,15474.117647
972,KCLE20020704_101356,14,-0.235,214.35,212.200000,8.900000,-82.39,41.797435,4450.000000
972,KCLE20020704_101945,20,-0.415,213.93,210.480397,22.060298,-82.40,41.799263,11030.148883
974,KCLE20020705_095701,-2,0.516,358.45,279.500000,19.400000,-81.98,41.149847,9700.000000
975,KCLE20020705_095701,-2,0.172,209.15,127.700000,54.400000,-82.90,41.817397,27200.000000
976,KCLE20020705_095701,-2,-0.051,356.70,276.550000,9.250000,-82.00,41.157706,4625.000000
977,KCLE20020705_100249,3,0.580,364.25,293.850000,20.450000,-81.90,41.123794,10225.000000
978,KCLE20020705_100249,3,0.265,358.40,299.250000,9.050000,-81.86,41.150137,4525.000000
980,KCLE20020705_100839,9,0.104,297.80,430.400000,27.500000,-81.08,41.420321,13750.000000
980,KCLE20020705_101428,15,-0.061,297.43,432.194695,36.376817,-81.07,41.421919,18188.408644
981,KCLE20020706_094154,-19,0.276,83.40,114.350000,32.450000,-82.99,42.382637,16225.000000
981,KCLE20020706_095144,-9,0.071,89.21,126.845668,55.678342,-82.91,42.357221,27839.170792
982,KCLE20020706_095144,-9,-0.059,89.20,109.750000,26.850000,-83.01,42.356258,13425.000000
982,KCLE20020706_100134,1,-0.448,91.70,110.546593,47.955210,-83.01,42.345073,23977.605210
983,KCLE20020706_100134,1,0.224,212.40,188.150000,16.350000,-82.53,41.805460,8175.000000
984,KCLE20020706_101124,11,0.140,472.50,301.150000,34.550000,-81.85,40.636413,17275.000000
984,KCLE20020706_102114,21,0.002,472.00,299.819607,40.012008,-81.86,40.638680,20006.004071
984,KCLE20020706_103104,31,0.000,471.52,298.564518,46.693148,-81.87,40.640818,23346.573948
984,KCLE20020706_104054,40,-0.306,464.75,313.961036,52.892785,-81.78,40.671299,26446.392441
985,KCLE20020706_101124,11,0.421,79.90,114.050000,19.650000,-82.99,42.398371,9825.000000
986,KCLE20020706_101124,11,0.104,229.60,196.600000,12.300000,-82.48,41.728318,6150.000000
986,KCLE20020706_102114,21,-0.181,240.74,201.415496,23.199108,-82.45,41.678333,11599.554069
987,KCLE20020707_093837,-23,-0.076,275.90,148.100000,16.200000,-82.77,41.517963,8100.000000
988,KCLE20020707_094827,-13,0.248,132.95,317.650000,18.950000,-81.75,42.165019,9475.000000
988,KCLE20020707_095818,-3,0.015,131.45,316.884657,31.025812,-81.76,42.171770,15512.906137
989,KCLE20020707_095818,-3,0.282,355.40,210.800000,12.100000,-82.39,41.162414,6050.000000
990,KCLE20020707_100808,7,0.235,47.05,397.600000,34.800000,-81.27,42.550208,17400.000000
991,KCLE20020707_101758,16,-0.316,443.90,364.750000,24.250000,-81.48,40.764544,12125.000000
991,KCLE20020707_102748,26,-0.484,444.10,361.172786,36.511879,-81.50,40.763711,18255.939525
991,KCLE20020707_103738,36,-0.491,448.95,372.425274,34.796459,-81.43,40.741644,17398.229371
993,KCLE20020708_094034,-21,-0.131,56.15,150.250000,26.450000,-82.77,42.507196,13225.000000
993,KCLE20020708_095024,-11,-0.298,61.48,165.218557,46.932875,-82.68,42.483899,23466.437395
994,KCLE20020708_100014,-1,-0.056,479.10,309.350000,42.150000,-81.80,40.606683,21075.000000
994,KCLE20020708_101005,9,-0.401,476.51,312.458025,58.571811,-81.79,40.618334,29285.905350
995,KCLE20020708_100014,-1,-0.055,44.05,220.300000,29.600000,-82.35,42.564217,14800.000000
996,KCLE20020708_100014,-1,-0.308,194.25,49.850000,12.950000,-83.37,41.879300,6475.000000
996,KCLE20020708_101005,9,0.000,194.25,49.850000,39.950000,-83.37,41.879300,19975.000000
996,KCLE20020708_101955,18,-0.546,216.99,48.459456,46.172930,-83.37,41.776836,23086.465189
997,KCLE20020708_102945,28,0.359,142.35,267.700000,31.500000,-82.06,42.122591,15750.000000
997,KCLE20020708_103936,38,0.338,142.00,275.571287,34.798680,-82.01,42.124236,17399.339934
997,KCLE20020708_104926,48,-0.085,160.41,286.362895,54.842061,-81.94,42.041431,27421.030744
998,KCLE20020709_093522,-27,0.069,293.70,355.750000,18.350000,-81.53,41.440939,9175.000000
1001,KCLE20020709_095248,-10,-0.159,325.20,227.800000,12.300000,-82.29,41.298800,6150.000000
1001,KCLE20020709_095837,-4,-0.484,325.80,229.893703,26.406297,-82.28,41.296154,13203.148426
1002,KCLE20020709_095837,-4,0.411,325.25,235.800000,12.000000,-82.24,41.298745,6000.000000
1002,KCLE20020709_100426,2,0.317,325.03,237.628425,19.649424,-82.23,41.299749,9824.711908
1003,KCLE20020709_095837,-4,-0.156,275.70,362.050000,12.450000,-81.49,41.521858,6225.000000
1003,KCLE20020709_100426,2,-0.360,276.30,363.403138,25.012343,-81.48,41.519141,12506.171548
1004,KCLE20020709_100426,2,0.481,63.25,280.300000,29.400000,-81.98,42.478746,14700.000000
1005,KCLE20020709_100426,2,0.207,244.60,429.050000,12.450000,-81.09,41.659863,6225.000000
1005,KCLE20020709_101015,8,0.292,244.87,434.604348,16.247826,-81.05,41.658435,8123.913043
1005,KCLE20020709_101603,14,-0.125,246.83,442.531545,17.580446,-81.00,41.649245,8790.222781
1007,KCLE20020709_101015,8,0.109,64.50,286.250000,25.550000,-81.94,42.473151,12775.000000
1007,KCLE20020709_101603,14,-0.027,62.49,288.001780,36.409207,-81.93,42.482197,18204.603255
1008,KCLE20020709_101603,14,-0.176,237.00,444.050000,8.550000,-80.99,41.693434,4275.000000
1008,KCLE20020709_102152,19,-0.508,238.54,445.912500,19.637500,-80.98,41.686428,9818.750000
1009,KCLE20020709_101603,14,-0.143,341.65,283.000000,11.800000,-81.96,41.225504,5900.000000
1009,KCLE20020709_102152,19,-0.390,340.91,285.349734,21.686082,-81.95,41.228856,10843.040780
1010,KCLE20020709_102152,19,0.011,68.25,296.950000,26.850000,-81.88,42.456301,13425.000000
1010,KCLE20020709_102741,25,-0.388,67.27,300.689294,38.174718,-81.86,42.460705,19087.359128
1011,KCLE20020710_093922,-24,-0.005,107.00,128.100000,52.300000,-82.90,42.277198,26150.000000
1011,KCLE20020710_094512,-18,-0.097,107.78,121.891120,60.383956,-82.94,42.273325,30191.977800
1012,KCLE20020710_095100,-12,0.126,115.65,106.250000,47.350000,-83.03,42.237002,23675.000000
1012,KCLE20020710_095649,-7,0.103,116.83,102.510243,55.934219,-83.06,42.231477,27967.109256
1012,KCLE20020710_100238,-1,-0.129,128.06,101.676075,56.359516,-83.06,42.180853,28179.758031
1014,KCLE20020710_100238,-1,0.700,567.55,370.450000,39.250000,-81.45,40.207674,19625.000000
1015,KCLE20020710_100238,-1,0.498,379.30,362.750000,23.050000,-81.49,41.055434,11525.000000
1015,KCLE20020710_100827,5,0.553,378.97,363.785211,27.197183,-81.48,41.056911,13598.591549
1016,KCLE20020710_100238,-1,0.197,379.85,363.550000,9.150000,-81.48,41.052942,4575.000000
1016,KCLE20020710_100827,5,0.204,379.53,363.642004,18.035652,-81.48,41.054390,9017.825849
1016,KCLE20020710_101416,11,0.418,395.10,362.647209,32.213256,-81.49,40.984286,16106.627920
1016,KCLE20020710_102005,17,0.388,395.61,361.335306,33.264499,-81.50,40.982038,16632.249678
1016,KCLE20020710_103051,27,0.034,410.84,345.587385,54.376849,-81.59,40.913721,27188.424390
1017,KCLE20020710_100827,5,0.713,568.65,377.400000,31.600000,-81.41,40.202565,15800.000000
1017,KCLE20020710_101416,11,0.760,569.64,379.063812,41.819272,-81.40,40.198071,20909.635974
1018,KCLE20020710_101416,11,-0.132,296.15,429.000000,31.300000,-81.09,41.427805,15650.000000
1019,KCLE20020710_102005,17,0.713,572.20,387.250000,28.650000,-81.35,40.186334,14325.000000
1020,KCLE20020710_103051,27,0.324,393.15,359.100000,29.200000,-81.51,40.993146,14600.000000
1020,KCLE20020710_103641,33,0.050,392.84,360.588350,40.037864,-81.50,40.994495,20018.932039
1021,KCLE20020711_093940,-24,0.681,300.15,420.850000,12.250000,-81.14,41.410115,6125.000000
1021,KCLE20020711_094930,-14,0.399,303.38,424.544786,22.701084,-81.12,41.395438,11350.541886
1021,KCLE20020711_095920,-4,0.734,292.52,431.222054,26.218910,-81.07,41.444049,13109.454957
1021,KCLE20020711_100911,6,0.728,297.08,433.647460,25.069672,-81.06,41.423422,12534.835913
1021,KCLE20020711_101901,16,0.659,295.89,433.252181,26.273476,-81.06,41.428815,13136.737819
1021,KCLE20020711_102851,25,0.617,294.81,433.094120,27.299468,-81.06,41.433675,13649.734086
1021,KCLE20020711_104036,37,0.641,290.86,428.801724,25.869895,-81.09,41.451613,12934.947590
1021,KCLE20020711_105026,47,0.543,296.94,431.498226,24.146021,-81.07,41.424162,12073.010703
1021,KCLE20020711_110017,57,0.303,290.77,434.017481,26.104982,-81.06,41.451831,13052.491201
1021,KCLE20020711_111007,67,0.000,285.92,436.506412,27.648964,-81.04,41.473551,13824.482063
1021,KCLE20020711_111957,76,0.620,293.49,431.069200,27.018211,-81.08,41.439686,13509.105256
1021,KCLE20020711_112947,86,0.000,295.46,429.171321,27.407764,-81.09,41.430883,13703.882040
1021,KCLE20020711_121858,135,0.220,414.25,369.387202,33.239339,-81.45,40.897929,16619.669539
1021,KCLE20020711_122848,145,0.262,419.06,363.675226,30.961154,-81.48,40.876422,15480.577213
1021,KCLE20020711_123838,155,0.289,427.86,364.093318,28.754048,-81.48,40.836787,14377.023843
1021,KCLE20020711_124828,165,0.233,438.02,361.727615,31.492831,-81.49,40.791057,15746.415331
1021,KCLE20020711_125819,175,0.259,413.24,359.693770,50.030417,-81.51,40.902705,25015.208615
1023,KCLE20020711_093940,-24,-0.124,292.50,426.150000,24.250000,-81.11,41.444350,12125.000000
1023,KCLE20020711_094930,-14,0.031,296.57,432.652207,26.971977,-81.07,41.425767,13485.988526
1023,KCLE20020711_095920,-4,0.000,300.41,438.786364,31.068182,-81.03,41.408225,15534.090909
1023,KCLE20020711_100911,6,0.000,304.25,444.920521,35.164387,-80.99,41.390671,17582.193292
1023,KCLE20020711_101901,16,-0.444,309.28,434.410659,49.865773,-81.06,41.368454,24932.886436
1023,KCLE20020711_102851,25,-0.453,310.61,418.302928,53.542746,-81.15,41.363105,26771.373208
1023,KCLE20020711_104036,37,-0.449,312.90,423.227905,52.002299,-81.12,41.352605,26001.149400
1023,KCLE20020711_105026,47,0.000,314.82,424.536033,51.615313,-81.12,41.343924,25807.656502
1023,KCLE20020711_110017,57,0.000,316.74,425.844161,51.228327,-81.11,41.335242,25614.163605
1023,KCLE20020711_111007,67,0.000,318.66,427.152289,50.841341,-81.10,41.326560,25420.670708
1023,KCLE20020711_111957,76,-0.462,316.03,424.423048,51.991161,-81.12,41.338510,25995.580739
1024,KCLE20020711_094930,-14,0.099,292.00,428.750000,9.850000,-81.09,41.446498,4925.000000
1026,KCLE20020711_095920,-4,0.001,297.85,429.250000,13.650000,-81.09,41.420143,6825.000000
1027,KCLE20020711_095920,-4,-0.016,282.05,522.850000,12.050000,-80.53,41.486139,6025.000000
1028,KCLE20020711_095920,-4,-0.078,286.85,525.150000,23.350000,-80.51,41.464373,11675.000000
1030,KCLE20020711_100911,6,-0.194,292.20,429.350000,10.350000,-81.09,41.445573,5175.000000
1030,KCLE20020711_101901,16,-0.549,291.66,429.566880,22.764834,-81.08,41.448005,11382.416880
1030,KCLE20020711_102851,25,0.000,291.20,429.751023,34.681202,-81.08,41.450070,17340.601023
1030,KCLE20020711_104036,37,0.000,290.58,429.996547,50.569693,-81.08,41.452824,25284.846547
1030,KCLE20020711_105026,47,-0.576,309.04,432.870592,46.292976,-81.07,41.369616,23146.487919
1031,KCLE20020711_100911,6,-0.038,405.15,351.950000,40.850000,-81.55,40.939241,20425.000000
1031,KCLE20020711_101901,16,-0.084,412.16,359.820301,51.544862,-81.50,40.907558,25772.431078
1032,KCLE20020711_100911,6,-0.310,346.45,475.000000,19.500000,-80.82,41.199201,9750.000000
1032,KCLE20020711_101901,16,-0.539,342.30,477.811020,38.994851,-80.80,41.217722,19497.425335
1033,KCLE20020711_100911,6,-0.388,443.35,357.700000,19.500000,-81.52,40.767153,9750.000000
1033,KCLE20020711_101901,16,-0.502,444.01,360.457919,34.149321,-81.50,40.764133,17074.660633
1033,KCLE20020711_102851,25,-0.642,454.38,358.315141,34.027665,-81.51,40.717494,17013.832461
1033,KCLE20020711_104036,37,-0.586,457.22,355.651586,31.387729,-81.53,40.704752,15693.864735
1034,KCLE20020711_101901,16,0.172,340.55,481.150000,17.150000,-80.78,41.225422,8575.000000
1035,KCLE20020711_101901,16,-0.128,184.50,162.500000,32.300000,-82.69,41.930045,16150.000000
1035,KCLE20020711_102851,25,-0.290,182.66,159.532217,42.090840,-82.71,41.938203,21045.420088
1036,KCLE20020711_102851,25,0.011,444.95,181.350000,11.250000,-82.56,40.758302,5625.000000
1036,KCLE20020711_104036,37,0.006,444.39,182.104767,18.107097,-82.56,40.760833,9053.548729
1036,KCLE20020711_105026,47,-0.228,449.47,174.258821,21.470252,-82.60,40.737664,10735.125851
1037,KCLE20020711_102851,25,-0.210,412.30,358.600000,45.400000,-81.51,40.906936,22700.000000
1037,KCLE20020711_104036,37,-0.506,414.20,362.183299,58.761778,-81.49,40.898312,29380.889074
1038,KCLE20020712_094143,-23,0.715,291.20,434.400000,28.100000,-81.06,41.449868,14050.000000
1039,KCLE20020712_094143,-23,0.439,289.95,435.650000,15.050000,-81.05,41.455442,7525.000000
1039,KCLE20020712_095331,-11,0.648,289.32,435.845313,29.383594,-81.05,41.458292,14691.796875
1039,KCLE20020712_100321,-1,0.637,292.41,437.088305,27.554700,-81.04,41.444302,13777.349881
1039,KCLE20020712_101311,9,0.623,296.58,439.826995,29.694644,-81.02,41.425406,14847.321954
1039,KCLE20020712_102301,19,0.133,299.81,443.526592,44.328150,-81.00,41.410726,22164.074945
1040,KCLE20020712_094143,-23,0.077,275.05,531.350000,11.550000,-80.47,41.517046,5775.000000
1040,KCLE20020712_095331,-11,0.149,275.93,530.890390,19.841365,-80.48,41.513129,9920.682451
1040,KCLE20020712_100321,-1,-0.062,283.97,526.593694,22.698385,-80.50,41.477231,11349.192712
1041,KCLE20020712_094143,-23,0.033,285.25,245.150000,11.750000,-82.19,41.478996,5875.000000
1043,KCLE20020712_100321,-1,-0.076,291.70,441.900000,14.800000,-81.01,41.447295,7400.000000
1045,KCLE20020712_101311,9,0.072,483.00,304.100000,35.600000,-81.84,40.589133,17800.000000
1045,KCLE20020712_102301,19,-0.104,481.88,303.934582,53.237328,-81.84,40.594198,26618.664170
1045,KCLE20020712_103251,28,-0.195,477.45,309.548087,50.848783,-81.80,40.614098,25424.391257
1045,KCLE20020712_104241,38,-0.236,475.46,312.992172,51.997359,-81.78,40.623052,25998.679734
1046,KCLE20020712_101311,9,-0.082,444.55,187.600000,11.000000,-82.53,40.760324,5500.000000
1046,KCLE20020712_102301,19,-0.056,444.75,187.876659,16.776286,-82.52,40.759444,8388.143177
1046,KCLE20020712_103251,28,-0.377,445.20,188.784256,25.567840,-82.52,40.757434,12783.919814
1046,KCLE20020712_104241,38,-0.433,451.26,191.137718,24.780371,-82.50,40.730235,12390.185254
