track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
817,KBUF20160529_101322_V06,33,-0.426,267.00,434.660347,26.721751,-77.91,43.094160,13360.875379
817,KBUF20160529_101741_V06,37,-0.317,258.04,439.263280,26.288843,-77.88,43.134272,13144.421681
824,KBUF20160602_090843_V06,-30,0.567,365.35,195.550000,16.150000,-79.37,42.652699,8075.000000
825,KBUF20160602_090843_V06,-30,0.409,260.95,355.650000,26.950000,-78.40,43.123853,13475.000000
825,KBUF20160602_091329_V06,-25,0.341,257.24,359.989036,34.664619,-78.37,43.140478,17332.309487
829,KBUF20160602_090843_V06,-30,-0.044,91.50,218.150000,12.550000,-79.25,43.885825,6275.000000
829,KBUF20160602_091329_V06,-25,-0.301,88.29,217.594393,25.893290,-79.25,43.900233,12946.645221
830,KBUF20160602_090843_V06,-30,0.203,95.70,206.150000,25.350000,-79.32,43.866572,12675.000000
832,KBUF20160602_091329_V06,-25,0.444,362.90,198.500000,11.900000,-79.36,42.663825,5950.000000
832,KBUF20160602_091755_V06,-21,0.421,359.96,203.104651,15.856977,-79.33,42.677215,7928.488372
832,KBUF20160602_092241_V06,-16,0.000,357.28,207.290698,23.136047,-79.30,42.689381,11568.023256
832,KBUF20160602_092916_V06,-9,0.027,349.78,222.874249,23.251999,-79.21,42.723584,11625.999524
840,KBUF20160602_092241_V06,-16,0.669,354.95,212.850000,12.050000,-79.27,42.700048,6025.000000
840,KBUF20160602_092916_V06,-9,0.599,349.94,218.591356,17.163431,-79.23,42.722755,8581.715426
843,KBUF20160602_092241_V06,-16,-0.251,399.15,278.050000,29.150000,-78.87,42.502262,14575.000000
843,KBUF20160602_092916_V06,-9,-0.460,399.83,285.582609,40.636957,-78.82,42.499256,20318.478261
844,KBUF20160602_092241_V06,-16,0.121,182.00,251.250000,18.150000,-79.04,43.479284,9075.000000
844,KBUF20160602_092916_V06,-9,0.221,177.35,261.214243,23.939154,-78.98,43.500374,11969.576877
850,KBUF20160602_093342_V06,-5,0.068,345.90,229.650000,12.250000,-79.17,42.741213,6125.000000
850,KBUF20160602_093754_V06,-1,0.075,344.03,231.843146,19.349065,-79.15,42.749668,9674.532710
851,KBUF20160602_093754_V06,-1,0.209,469.00,204.300000,8.400000,-79.32,42.186450,4200.000000
861,KBUF20160603_100043_V06,23,-0.347,308.85,194.950000,20.350000,-79.38,42.906970,10175.000000
861,KBUF20160603_100502_V06,28,-0.570,308.21,196.250249,30.309718,-79.37,42.909912,15154.858804
885,KBUF20160605_094744_V06,11,0.524,379.70,282.000000,17.400000,-78.85,42.589833,8700.000000
885,KBUF20160605_095155_V06,15,0.563,376.19,284.211796,28.111528,-78.83,42.605642,14055.764075
894,KBUF20160605_100031_V06,24,-0.018,362.40,295.700000,31.800000,-78.76,42.667751,15900.000000
899,KBUF20160607_090845_V06,-28,-0.057,20.55,295.800000,34.200000,-78.76,44.206213,17100.000000
899,KBUF20160607_091303_V06,-23,-0.055,20.76,296.748190,42.726841,-78.76,44.205256,21363.420724
900,KBUF20160607_092559_V06,-11,-0.044,16.50,320.250000,28.050000,-78.61,44.224370,14025.000000
901,KBUF20160607_093017_V06,-6,0.044,20.25,333.300000,23.700000,-78.53,44.207378,11850.000000
901,KBUF20160607_093436_V06,-2,0.087,19.18,336.829316,29.788274,-78.51,44.212174,14894.136808
903,KBUF20160607_093854_V06,2,0.168,16.85,348.150000,23.750000,-78.44,44.222474,11875.000000
904,KBUF20160607_094313_V06,7,0.273,15.95,356.500000,20.100000,-78.38,44.226376,10050.000000
911,KBUF20160611_091019_V06,-25,0.364,342.10,300.250000,8.650000,-78.74,42.759124,4325.000000
911,KBUF20160611_091545_V06,-20,0.192,342.30,303.255102,16.930612,-78.72,42.758232,8465.306122
914,KBUF20160611_091545_V06,-20,0.527,350.70,307.650000,18.550000,-78.69,42.720406,9275.000000
914,KBUF20160611_092112_V06,-14,0.485,355.13,315.790271,26.863122,-78.64,42.700416,13431.561086
921,KBUF20160613_090609_V06,-29,0.503,268.25,347.950000,12.250000,-78.44,43.091130,6125.000000
923,KBUF20160614_094605_V06,11,-0.132,274.55,205.350000,15.550000,-79.32,43.061681,7775.000000
924,KBUF20160614_100542_V06,30,-0.206,274.15,204.150000,15.550000,-79.33,43.063444,7775.000000
924,KBUF20160614_101529_V06,40,-0.129,274.75,204.262766,22.440071,-79.32,43.060741,11220.035461
924,KBUF20160614_102518_V06,50,-0.467,275.22,203.746372,24.736924,-79.33,43.058634,12368.461995
924,KBUF20160614_103506_V06,60,-0.393,275.33,194.147695,22.998181,-79.39,43.057780,11499.090313
926,KBUF20160616_090911_V06,-26,0.543,262.65,320.700000,35.500000,-78.61,43.116641,17750.000000
926,KBUF20160616_091311_V06,-22,0.499,266.21,316.776586,45.890810,-78.63,43.100633,22945.404814
930,KBUF20160616_091710_V06,-18,-0.048,261.00,315.250000,36.050000,-78.64,43.124100,18025.000000
933,KBUF20160617_091906_V06,-16,-0.077,250.40,387.500000,8.900000,-78.20,43.170583,4450.000000
933,KBUF20160617_092325_V06,-12,-0.362,248.69,387.584130,18.017400,-78.20,43.178295,9008.699809
934,KBUF20160617_092744_V06,-8,-0.178,309.45,212.800000,17.300000,-79.27,42.904832,8650.000000
934,KBUF20160617_093203_V06,-3,-0.463,307.10,212.121549,29.625758,-79.28,42.915382,14812.878788
935,KBUF20160617_092744_V06,-8,-0.315,308.80,212.200000,8.600000,-79.27,42.907740,4300.000000
935,KBUF20160617_093203_V06,-3,-0.630,308.65,212.187610,19.708713,-79.27,42.908409,9854.356515
935,KBUF20160617_093623_V06,1,-0.583,305.59,212.575080,23.569330,-79.27,42.922208,11784.664766
935,KBUF20160617_094042_V06,5,-0.563,301.15,210.378570,30.363295,-79.29,42.942113,15181.647485
936,KBUF20160617_094042_V06,5,-0.070,226.70,428.550000,54.050000,-77.95,43.275779,27025.000000
937,KBUF20160617_094501_V06,10,0.024,229.30,443.950000,52.150000,-77.85,43.263385,26075.000000
938,KBUF20160617_095340_V06,18,0.351,42.85,428.050000,26.350000,-77.94,44.103110,13175.000000
939,KBUF20160617_100218_V06,27,-0.057,213.40,236.300000,8.400000,-79.13,43.337694,4200.000000
939,KBUF20160617_100638_V06,31,-0.242,213.57,235.329036,17.564692,-79.14,43.336925,8782.346109
939,KBUF20160617_101057_V06,35,0.000,213.69,234.622880,27.175377,-79.14,43.336367,13587.688734
939,KBUF20160617_101516_V06,40,-0.343,201.23,231.028559,33.758021,-79.16,43.392357,16879.010382
940,KBUF20160618_090753_V06,-28,0.548,243.20,366.750000,32.450000,-78.33,43.203514,16225.000000
940,KBUF20160618_091213_V06,-23,0.629,239.51,366.134615,45.642308,-78.33,43.220145,22821.153846
941,KBUF20160618_090753_V06,-28,0.102,254.95,359.750000,17.150000,-78.37,43.150779,8575.000000
941,KBUF20160618_091213_V06,-23,0.143,254.58,363.510355,27.073077,-78.35,43.152354,13536.538462
942,KBUF20160618_093351_V06,-2,-0.029,99.90,466.000000,51.700000,-77.70,43.844536,25850.000000
942,KBUF20160618_093811_V06,3,-0.341,101.04,464.332021,61.633508,-77.72,43.839502,30816.754156
943,KBUF20160619_091719_V06,-18,-0.006,252.15,437.950000,54.250000,-77.89,43.160833,27125.000000
943,KBUF20160619_092138_V06,-14,-0.225,254.01,438.149786,63.816026,-77.89,43.152468,31908.012821
944,KBUF20160619_091719_V06,-18,0.024,250.65,357.050000,12.350000,-78.39,43.170183,6175.000000
944,KBUF20160619_092138_V06,-14,0.097,248.24,359.399153,21.136441,-78.37,43.180962,10568.220339
945,KBUF20160619_092138_V06,-14,-0.112,236.50,394.350000,12.250000,-78.16,43.232934,6125.000000
945,KBUF20160619_092557_V06,-10,-0.267,235.98,394.314013,20.542912,-78.16,43.235256,10271.455834
946,KBUF20160619_100449_V06,29,-0.087,213.10,149.650000,23.850000,-79.66,43.335976,11925.000000
947,KBUF20160620_095831_V06,23,-0.106,364.05,132.800000,34.700000,-79.76,42.655773,17350.000000
948,KBUF20160621_090923_V06,-27,0.239,288.40,357.700000,30.100000,-78.38,43.000272,15050.000000
948,KBUF20160621_091506_V06,-21,0.117,287.26,358.236667,38.016667,-78.38,43.005408,19008.333333
950,KBUF20160621_095724_V06,21,-0.308,274.90,210.650000,11.650000,-79.29,43.060266,5825.000000
950,KBUF20160621_100709_V06,31,-0.563,275.49,207.638331,23.968113,-79.30,43.057514,11984.056317
957,KBUF20160624_091534_V06,-22,0.537,267.60,349.550000,11.950000,-78.43,43.094030,5975.000000
958,KBUF20160624_091534_V06,-22,0.094,261.65,341.550000,8.550000,-78.48,43.120928,4275.000000
958,KBUF20160624_092522_V06,-12,-0.176,260.88,341.371649,19.795653,-78.48,43.124409,9897.826697
960,KBUF20160624_091534_V06,-22,0.203,272.00,345.300000,22.500000,-78.46,43.074293,11250.000000
960,KBUF20160624_092522_V06,-12,0.237,264.52,353.276845,28.867583,-78.41,43.107821,14433.791606
961,KBUF20160624_092522_V06,-12,0.233,254.10,348.800000,8.400000,-78.44,43.154800,4200.000000
962,KBUF20160624_092522_V06,-12,0.151,267.10,355.950000,8.950000,-78.39,43.096169,4475.000000
963,KBUF20160624_092522_V06,-12,-0.064,260.30,362.750000,8.650000,-78.35,43.126640,4325.000000
965,KBUF20160625_094117_V06,4,0.437,429.60,332.750000,35.150000,-78.54,42.365105,17575.000000
965,KBUF20160625_094449_V06,7,0.433,427.42,333.545455,40.598485,-78.53,42.374900,20299.242424
967,KBUF20160625_095033_V06,13,0.368,422.00,333.250000,35.050000,-78.54,42.399309,17525.000000
969,KBUF20160625_095618_V06,19,-0.122,419.25,337.950000,27.550000,-78.51,42.411633,13775.000000
969,KBUF20160625_100202_V06,25,-0.183,421.21,336.937205,39.595472,-78.51,42.402807,19797.736220
973,KBUF20160628_091722_V06,-21,0.196,283.60,347.100000,31.200000,-78.45,43.022058,15600.000000
974,KBUF20160628_091722_V06,-21,-0.059,258.70,399.050000,59.850000,-78.13,43.132874,29925.000000
974,KBUF20160628_092054_V06,-18,-0.037,260.51,398.602419,65.204032,-78.13,43.124723,32602.016129
975,KBUF20160628_092054_V06,-18,0.193,289.85,340.250000,35.150000,-78.49,42.994027,17575.000000
975,KBUF20160628_092607_V06,-12,0.051,291.07,342.467529,43.366895,-78.48,42.988508,21683.447730
976,KBUF20160628_092607_V06,-12,0.154,264.65,390.250000,53.050000,-78.18,43.106370,26525.000000
976,KBUF20160628_093138_V06,-7,0.238,264.11,391.065789,62.165132,-78.18,43.108755,31082.565789
976,KBUF20160628_093650_V06,-2,0.149,271.68,393.429957,62.436136,-78.16,43.074631,31218.067833
978,KBUF20160629_091513_V06,-24,0.109,249.70,371.550000,34.550000,-78.30,43.174151,17275.000000
978,KBUF20160629_091849_V06,-21,0.149,249.95,372.909649,40.559357,-78.29,43.173000,20279.678363
996,KBUF20160630_091201_V06,-27,0.050,268.55,350.300000,16.500000,-78.43,43.089742,8250.000000
997,KBUF20160701_091318_V06,-27,0.514,260.05,372.150000,26.050000,-78.29,43.127557,13025.000000
998,KBUF20160701_091318_V06,-27,-0.314,273.60,374.400000,48.900000,-78.28,43.066520,24450.000000
998,KBUF20160701_091710_V06,-23,-0.501,273.24,376.054683,57.254399,-78.27,43.068118,28627.199622
1001,KBUF20160703_101043_V06,29,-0.036,433.10,76.350000,49.250000,-80.09,42.341432,24625.000000
1002,KBUF20160704_093513_V06,-6,0.432,262.10,396.550000,31.650000,-78.14,43.117653,15825.000000
1003,KBUF20160704_093513_V06,-6,-0.219,247.40,403.150000,16.950000,-78.10,43.183593,8475.000000
1003,KBUF20160704_094501_V06,4,-0.498,244.82,395.334332,28.698592,-78.15,43.195451,14349.295955
1005,KBUF20160705_093514_V06,-7,-0.371,275.95,235.850000,11.950000,-79.13,43.056176,5975.000000
1005,KBUF20160705_093932_V06,-3,-0.602,275.53,235.975880,20.784331,-79.13,43.058053,10392.165493
1007,KBUF20160705_100105_V06,19,-0.006,117.95,338.250000,50.150000,-78.50,43.767675,25075.000000
1008,KBUF20160705_100940_V06,27,-0.063,109.15,336.250000,23.750000,-78.51,43.807300,11875.000000
1013,KBUF20160707_091730_V06,-26,0.330,280.70,361.450000,32.150000,-78.36,43.034854,16075.000000
1013,KBUF20160707_092134_V06,-22,0.162,282.19,362.564488,40.564995,-78.35,43.028110,20282.497467
1013,KBUF20160707_092538_V06,-18,0.353,288.88,363.470589,46.548496,-78.35,42.998010,23274.248082
1013,KBUF20160707_092948_V06,-14,0.494,296.72,366.044572,45.056608,-78.33,42.962670,22528.304201
1013,KBUF20160707_093352_V06,-10,0.399,299.74,371.100167,48.869147,-78.30,42.948974,24434.573350
1013,KBUF20160707_093756_V06,-6,0.507,300.42,373.056596,49.655936,-78.29,42.945830,24827.968067
1013,KBUF20160707_094423_V06,1,0.430,304.09,375.523431,51.695826,-78.27,42.929281,25847.913226
1013,KBUF20160707_094834_V06,5,0.133,308.00,378.976416,54.332168,-78.25,42.911574,27166.083871
1013,KBUF20160707_095245_V06,9,0.224,312.54,376.359164,57.580652,-78.27,42.891200,28790.326130
1018,KBUF20160708_091657_V06,-28,0.358,258.90,355.550000,12.150000,-78.40,43.133081,6075.000000
1018,KBUF20160708_092108_V06,-23,0.391,254.70,352.616790,20.358720,-78.41,43.152029,10179.359926
1018,KBUF20160708_092518_V06,-19,0.393,247.85,355.780639,24.491561,-78.39,43.182796,12245.780712
1018,KBUF20160708_092930_V06,-15,0.302,246.20,355.921056,25.485432,-78.39,43.190226,12742.715935
1018,KBUF20160708_093341_V06,-11,0.238,245.81,353.042724,29.595902,-78.41,43.192049,14797.950970
1018,KBUF20160708_093752_V06,-7,-0.001,249.37,350.611645,32.275977,-78.43,43.176043,16137.988314
1019,KBUF20160708_091657_V06,-28,-0.055,252.05,350.000000,23.100000,-78.43,43.164007,11550.000000
1020,KBUF20160708_092108_V06,-23,0.340,253.10,356.500000,8.600000,-78.39,43.159167,4300.000000
1020,KBUF20160708_092518_V06,-19,0.332,253.08,356.309615,14.851923,-78.39,43.159266,7425.961538
1022,KBUF20160708_100143_V06,17,0.058,519.70,364.950000,56.450000,-78.35,41.959025,28225.000000
1022,KBUF20160708_100608_V06,22,-0.009,516.49,364.043788,63.153410,-78.35,41.973491,31576.705238
1024,KBUF20160708_101034_V06,26,-0.267,511.60,367.250000,49.250000,-78.33,41.995438,24625.000000
1024,KBUF20160708_101512_V06,31,-0.577,513.04,368.490491,60.723455,-78.32,41.988943,30361.727417
1033,KBUF20160710_091953_V06,-27,0.585,372.90,306.200000,30.800000,-78.70,42.620487,15400.000000
1033,KBUF20160710_092411_V06,-22,0.606,370.12,310.212168,36.858628,-78.67,42.632979,18429.314159
1035,KBUF20160710_093248_V06,-14,-0.238,282.55,237.750000,16.250000,-79.12,43.026512,8125.000000
1035,KBUF20160710_093706_V06,-9,-0.446,284.84,238.325088,29.010601,-79.12,43.016232,14505.300353
1036,KBUF20160710_095421_V06,8,0.301,332.50,166.350000,22.950000,-79.55,42.799414,11475.000000
1036,KBUF20160710_095839_V06,12,0.296,332.79,169.243657,30.240672,-79.54,42.798245,15120.335821
1037,KBUF20160710_095421_V06,8,0.197,331.50,165.450000,8.950000,-79.56,42.803875,4475.000000
1037,KBUF20160710_095839_V06,12,0.292,331.40,165.823303,16.440045,-79.56,42.804339,8220.022624
1037,KBUF20160710_100507_V06,19,0.289,339.42,170.733079,25.548679,-79.53,42.768467,12774.339333
1037,KBUF20160710_100926_V06,23,0.114,344.56,169.765166,31.375529,-79.53,42.745268,15687.764421
1037,KBUF20160710_101343_V06,27,0.000,349.44,169.752558,37.115278,-79.53,42.723327,18557.638752
1037,KBUF20160710_101801_V06,32,-0.094,355.82,167.069508,47.841178,-79.55,42.694486,23920.589238
1038,KBUF20160710_101343_V06,27,0.399,339.20,169.200000,26.600000,-79.54,42.769382,13300.000000
1038,KBUF20160710_101801_V06,32,0.443,340.57,169.705758,31.561612,-79.53,42.763245,15780.806142
1039,KBUF20160711_092501_V06,-21,-0.309,262.45,349.400000,11.300000,-78.43,43.117210,5650.000000
1039,KBUF20160711_093449_V06,-12,-0.490,262.35,349.451267,23.603536,-78.43,43.117671,11801.767826
1040,KBUF20160711_093449_V06,-12,-0.313,275.30,236.700000,15.900000,-79.13,43.059120,7950.000000
1040,KBUF20160711_094436_V06,-2,-0.573,270.00,240.931430,33.580141,-79.10,43.083070,16790.070743
1041,KBUF20160711_094436_V06,-2,0.333,115.50,299.600000,55.300000,-78.74,43.778944,27650.000000
1044,KBUF20160712_092055_V06,-27,-0.101,413.95,243.000000,12.900000,-79.08,42.435196,6450.000000
1044,KBUF20160712_093040_V06,-17,-0.342,413.60,243.245118,24.729908,-79.08,42.436794,12364.953751
1044,KBUF20160712_094025_V06,-7,-0.016,424.20,238.285234,25.299183,-79.11,42.388950,12649.591480
1044,KBUF20160712_095012_V06,3,-0.375,430.63,241.689075,25.504778,-79.09,42.360084,12752.389030
1044,KBUF20160712_095343_V06,6,0.000,432.63,242.495591,25.625341,-79.09,42.351087,12812.670541
1044,KBUF20160712_095803_V06,11,-0.240,430.31,235.837005,25.028459,-79.13,42.361430,12514.229424
1044,KBUF20160712_100221_V06,15,0.000,430.45,233.340219,24.833092,-79.14,42.360741,12416.546148
1044,KBUF20160712_100640_V06,19,0.000,430.59,230.843433,24.637726,-79.16,42.360050,12318.862871
1044,KBUF20160712_101059_V06,23,-0.330,424.65,235.549522,23.257646,-79.13,42.386905,11628.822969
1044,KBUF20160712_101518_V06,28,0.000,422.07,235.690457,22.476924,-79.13,42.398516,11238.462234
1044,KBUF20160712_101936_V06,32,0.000,420.00,235.803206,21.852347,-79.13,42.407805,10926.173646
1044,KBUF20160712_102356_V06,36,0.000,417.94,235.915955,21.227770,-79.13,42.417094,10613.885058
1044,KBUF20160712_103027_V06,43,0.000,414.33,236.113265,20.134760,-79.13,42.433349,10067.380029
1044,KBUF20160712_103445_V06,47,0.000,412.27,236.226013,19.510183,-79.12,42.442638,9755.091441
1044,KBUF20160712_104323_V06,56,-0.300,428.77,238.740971,26.616016,-79.11,42.368427,13308.008035
1044,KBUF20160712_104741_V06,60,-0.365,429.46,236.823405,26.404363,-79.12,42.365279,13202.181423
1044,KBUF20160712_105159_V06,64,-0.291,430.82,237.235159,29.302005,-79.12,42.359139,14651.002541
1044,KBUF20160712_105618_V06,69,0.000,432.30,237.078465,31.639596,-79.12,42.352507,15819.797957
1044,KBUF20160712_110037_V06,73,0.000,433.47,236.953110,33.509669,-79.12,42.347201,16754.834290
1044,KBUF20160712_110455_V06,77,-0.317,427.77,238.726452,32.029765,-79.11,42.372923,16014.882411
1044,KBUF20160712_110914_V06,82,-0.073,429.87,239.485992,31.915587,-79.10,42.363468,15957.793745
1044,KBUF20160712_111332_V06,86,0.000,430.68,240.061190,32.091863,-79.10,42.359856,16045.931598
1044,KBUF20160712_111750_V06,90,0.000,431.48,240.636389,32.268139,-79.10,42.356244,16134.069451
1044,KBUF20160712_112209_V06,95,-0.331,430.73,239.145502,29.384156,-79.11,42.359610,14692.078128
1044,KBUF20160712_112627_V06,99,0.000,430.92,238.952224,28.480917,-79.11,42.358739,14240.458286
1044,KBUF20160712_113037_V06,103,0.000,431.11,238.758945,27.577677,-79.11,42.357868,13788.838443
1044,KBUF20160712_113450_V06,107,0.000,431.30,238.565666,26.674437,-79.11,42.356997,13337.218600
1044,KBUF20160712_114435_V06,117,0.000,431.79,238.082470,24.416338,-79.11,42.354819,12208.168994
1044,KBUF20160712_115420_V06,127,-0.227,436.98,231.622501,44.216954,-79.15,42.331293,22108.477209
1044,KBUF20160712_120404_V06,137,-0.328,451.23,232.194457,54.680212,-79.15,42.267167,27340.105889
1044,KBUF20160712_121348_V06,146,-0.276,460.19,242.513464,57.736561,-79.09,42.227045,28868.280277
1044,KBUF20160712_122333_V06,156,-0.346,453.98,244.575072,57.630026,-79.07,42.255029,28815.013086
1044,KBUF20160712_123318_V06,166,-0.373,450.82,225.264095,59.021431,-79.19,42.268856,29510.715289
1045,KBUF20160712_094025_V06,-7,0.123,414.55,243.600000,12.700000,-79.08,42.432506,6350.000000
1047,KBUF20160712_100221_V06,15,0.360,316.45,155.700000,24.400000,-79.62,42.871163,12200.000000
1047,KBUF20160712_100640_V06,19,0.233,314.05,157.667632,30.983646,-79.61,42.882051,15491.822828
1047,KBUF20160712_101059_V06,23,0.091,309.45,157.470409,35.039932,-79.61,42.902745,17519.966230
1048,KBUF20160712_100221_V06,15,-0.205,315.30,157.400000,9.900000,-79.61,42.876419,4950.000000
1048,KBUF20160712_100640_V06,19,-0.480,315.43,158.573333,18.416190,-79.60,42.875908,9208.095238
1048,KBUF20160712_101059_V06,23,0.000,315.52,159.426667,27.555238,-79.60,42.875535,13777.619048
1048,KBUF20160712_101518_V06,28,-0.499,316.27,152.376804,28.567182,-79.64,42.871818,14283.591040
1061,KBUF20160715_093543_V06,-15,-0.002,207.90,148.400000,33.400000,-79.67,43.359314,16700.000000
1061,KBUF20160715_094001_V06,-10,-0.384,209.87,150.848718,43.733333,-79.66,43.350551,21866.666667
1062,KBUF20160716_093812_V06,-12,-0.018,295.10,226.850000,30.450000,-79.19,42.969786,15225.000000
1062,KBUF20160716_094759_V06,-3,-0.082,293.53,234.990890,41.263771,-79.14,42.977022,20631.885593
1064,KBUF20160716_095746_V06,7,0.370,442.40,258.750000,23.850000,-78.99,42.307387,11925.000000
1065,KBUF20160716_095746_V06,7,-0.087,443.05,260.750000,9.450000,-78.97,42.304487,4725.000000
1066,KBUF20160716_095746_V06,7,-0.389,428.50,259.600000,8.500000,-78.98,42.369966,4250.000000
1066,KBUF20160716_100733_V06,17,-0.636,429.40,253.725811,29.625811,-79.02,42.365834,14812.905642
1067,KBUF20160716_100733_V06,17,-0.141,263.25,349.950000,12.450000,-78.43,43.113601,6225.000000
1067,KBUF20160716_101106_V06,21,-0.321,263.84,351.913357,22.950946,-78.42,43.110935,11475.472813
1067,KBUF20160716_101525_V06,25,-0.421,265.08,358.152505,27.663230,-78.38,43.105237,13831.615071
1067,KBUF20160716_101944_V06,29,-0.502,269.57,361.932482,28.212056,-78.36,43.084924,14106.028113
1068,KBUF20160716_101106_V06,21,0.016,273.55,356.000000,8.800000,-78.39,43.067139,4400.000000
