track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
166,KBUF19970205_121703,-8,-0.055,133.15,343.242069,65.777931,-78.47,43.699220,32888.965517
166,KBUF19970205_122657,1,-0.348,120.88,357.004968,63.063395,-78.38,43.754191,31531.697345
167,KBUF19970205_120709,-18,0.016,136.15,358.300000,32.700000,-78.38,43.685449,16350.000000
168,KBUF19970205_122657,1,-0.105,260.70,221.950000,26.550000,-79.22,43.124485,13275.000000
168,KBUF19970205_123651,11,-0.232,267.08,237.873767,42.651217,-79.12,43.096125,21325.608584
168,KBUF19970205_124645,21,-0.396,270.74,256.326539,54.189436,-79.01,43.079980,27094.718213
168,KBUF19970205_125638,31,-0.410,251.63,262.480164,59.638080,-78.97,43.166087,29819.040195
168,KBUF19970205_130632,41,-0.422,271.33,265.810859,60.861201,-78.95,43.077456,30430.600701
168,KBUF19970205_131626,51,-0.490,282.90,286.554736,61.123051,-78.82,43.025565,30561.525493
170,KBUF19970205_122657,1,-0.163,266.60,187.450000,57.650000,-79.43,43.096850,28825.000000
170,KBUF19970205_123651,11,-0.409,265.50,195.398596,69.286460,-79.38,43.102064,34643.229995
172,KBUF19970205_123651,11,0.652,210.60,170.650000,43.550000,-79.53,43.348198,21775.000000
172,KBUF19970205_124645,21,0.528,218.48,181.225477,55.253875,-79.47,43.313179,27626.937536
172,KBUF19970205_125638,31,0.681,235.62,200.444548,53.651720,-79.35,43.236743,26825.860242
172,KBUF19970205_130632,41,0.753,242.81,205.095575,49.526279,-79.32,43.204541,24763.139252
172,KBUF19970205_131626,51,0.637,252.95,211.715184,52.920079,-79.28,43.159079,26460.039427
172,KBUF19970205_132620,61,0.752,257.23,203.392626,51.853226,-79.33,43.139584,25926.613058
172,KBUF19970205_133614,71,0.812,257.09,203.574162,50.276972,-79.33,43.140214,25138.485756
172,KBUF19970205_134608,81,0.846,259.85,207.911554,45.658615,-79.30,43.127900,22829.307750
172,KBUF19970205_135602,91,0.000,262.47,211.956589,41.234011,-79.28,43.116258,20617.005406
172,KBUF19970205_140555,100,0.827,267.33,218.184307,42.567755,-79.24,43.094526,21283.877465
172,KBUF19970205_141550,110,0.755,275.10,229.807043,45.292836,-79.17,43.059852,22646.417898
172,KBUF19970205_142710,122,0.502,293.26,246.961965,58.424757,-79.06,42.978483,29212.378269
173,KBUF19970205_123651,11,-0.191,413.35,240.900000,13.000000,-79.10,42.437857,6500.000000
173,KBUF19970205_124645,21,-0.370,412.50,241.949224,24.885500,-79.09,42.441706,12442.750134
173,KBUF19970205_125638,31,-0.148,419.90,233.715079,29.545086,-79.14,42.408239,14772.542807
173,KBUF19970205_130632,41,-0.376,424.77,230.096474,39.763701,-79.16,42.386234,19881.850526
175,KBUF19970205_124645,21,0.123,233.35,207.050000,24.650000,-79.31,43.247153,12325.000000
177,KBUF19970207_120054,-22,0.597,263.50,450.100000,55.000000,-77.81,43.109179,27500.000000
177,KBUF19970207_121048,-12,0.532,263.28,454.981579,65.813712,-77.78,43.109925,32906.855956
177,KBUF19970207_122042,-2,0.567,261.53,461.832465,61.395204,-77.74,43.117439,30697.602182
177,KBUF19970207_123035,8,0.608,261.25,481.441898,59.800675,-77.62,43.117601,29900.337747
177,KBUF19970207_124029,18,0.674,259.04,487.909341,61.573671,-77.58,43.127150,30786.835294
177,KBUF19970207_125023,28,0.655,256.71,515.029047,57.268050,-77.42,43.135842,28634.024934
177,KBUF19970207_130017,38,0.443,273.85,498.362765,59.520387,-77.52,43.059852,29760.193289
177,KBUF19970207_131011,48,0.000,289.76,484.391445,61.378545,-77.61,42.989124,30689.272387
177,KBUF19970207_132005,58,0.330,288.33,486.844726,55.832693,-77.59,42.995413,27916.346390
177,KBUF19970207_132958,67,0.388,291.44,494.522143,59.329154,-77.54,42.980949,29664.577005
179,KBUF19970209_122905,9,-0.300,225.75,135.000000,31.300000,-79.75,43.278287,15650.000000
179,KBUF19970209_123859,18,-0.573,227.40,138.437396,45.190985,-79.73,43.271064,22595.492487
181,KBUF19970212_115440,-22,0.296,262.05,381.400000,51.700000,-78.24,43.118322,25850.000000
181,KBUF19970212_120506,-11,0.282,259.23,387.787329,58.090398,-78.20,43.130837,29045.199216
181,KBUF19970212_121500,-1,0.150,257.31,404.000109,58.351807,-78.10,43.138981,29175.903281
181,KBUF19970212_122454,8,-0.020,261.27,414.020725,59.093343,-78.04,43.120784,29546.671465
181,KBUF19970212_123448,18,-0.018,259.00,428.944959,58.214371,-77.94,43.130387,29107.185379
181,KBUF19970212_124442,28,0.000,257.72,443.327021,57.627546,-77.86,43.135518,28813.773246
181,KBUF19970212_125435,38,0.000,256.44,457.709083,57.040722,-77.77,43.140580,28520.361113
181,KBUF19970212_135417,98,0.101,302.71,371.871658,57.946871,-78.30,42.935558,28973.435507
181,KBUF19970212_142155,125,0.037,320.63,368.706823,55.641673,-78.32,42.854989,27820.836707
181,KBUF19970212_143149,135,-0.087,310.35,362.491592,56.376807,-78.35,42.901374,28188.403712
181,KBUF19970212_144143,145,0.278,296.84,381.026274,51.280227,-78.24,42.961767,25640.113479
181,KBUF19970212_145137,155,0.078,289.19,384.246821,52.493727,-78.22,42.996099,26246.863372
182,KBUF19970212_115440,-22,0.084,157.25,478.500000,34.300000,-77.63,43.585761,17150.000000
182,KBUF19970212_120506,-11,-0.084,171.91,489.247671,56.276139,-77.57,43.519143,28138.069358
182,KBUF19970212_121500,-1,-0.184,151.05,484.705324,61.199846,-77.59,43.613275,30599.922847
182,KBUF19970212_122454,8,-0.199,147.86,462.117150,64.167044,-77.73,43.628923,32083.521872
182,KBUF19970212_123448,18,0.065,153.30,462.787497,65.145850,-77.73,43.604444,32572.924929
182,KBUF19970212_124442,28,0.071,156.13,474.842120,66.414339,-77.65,43.591014,33207.169536
182,KBUF19970212_125435,38,0.084,174.69,489.990920,61.015714,-77.56,43.506565,30507.856965
182,KBUF19970212_135417,98,-0.211,230.99,341.513251,59.785469,-78.48,43.258909,29892.734322
183,KBUF19970212_115440,-22,0.004,318.85,203.400000,24.400000,-79.33,42.862242,12200.000000
183,KBUF19970212_120506,-11,-0.155,307.87,197.298695,38.846736,-79.37,42.911441,19423.368146
183,KBUF19970212_121500,-1,0.000,298.37,192.014099,52.635248,-79.40,42.954044,26317.624021
183,KBUF19970212_122454,8,-0.131,289.56,193.159697,55.135577,-79.39,42.993742,27567.788488
183,KBUF19970212_123448,18,-0.198,285.26,210.654587,55.025505,-79.28,43.013622,27512.752686
183,KBUF19970212_124442,28,-0.056,284.22,215.511345,51.937126,-79.26,43.018475,25968.562921
183,KBUF19970212_125435,38,-0.175,283.32,225.605787,52.828304,-79.19,43.022759,26414.152157
183,KBUF19970212_135417,98,-0.267,313.76,186.723321,48.079460,-79.43,42.884579,24039.730047
183,KBUF19970212_142155,125,-0.231,301.32,158.778105,50.753571,-79.60,42.939379,25376.785535
185,KBUF19970212_120506,-11,0.224,228.90,412.400000,26.700000,-78.04,43.266521,13350.000000
185,KBUF19970212_121500,-1,0.012,233.33,413.267273,35.358788,-78.04,43.246540,17679.393939
186,KBUF19970212_120506,-11,0.263,340.60,148.150000,32.550000,-79.66,42.762110,16275.000000
186,KBUF19970212_121500,-1,0.150,335.23,167.968302,39.661916,-79.54,42.787212,19830.957867
187,KBUF19970212_120506,-11,0.129,146.40,493.750000,25.450000,-77.54,43.633638,12725.000000
188,KBUF19970212_120506,-11,0.044,314.60,229.600000,28.400000,-79.17,42.882087,14200.000000
188,KBUF19970212_121500,-1,-0.013,314.84,235.316018,41.701851,-79.13,42.881148,20850.925335
189,KBUF19970212_121500,-1,0.413,224.80,440.600000,33.000000,-77.87,43.283793,16500.000000
191,KBUF19970212_122454,8,-0.179,323.45,166.700000,32.700000,-79.55,42.840159,16350.000000
191,KBUF19970212_123448,18,-0.203,316.02,162.694186,41.725194,-79.58,42.873419,20862.596899
191,KBUF19970212_124442,28,-0.255,312.62,168.801215,48.497334,-79.54,42.888983,24248.666914
191,KBUF19970212_125435,38,-0.410,291.67,155.501923,54.036957,-79.62,42.982695,27018.478685
191,KBUF19970212_135417,98,-0.363,246.13,102.761926,50.331534,-79.95,43.184667,25165.767153
191,KBUF19970212_142155,125,-0.406,268.64,98.762083,51.544443,-79.97,43.083106,25772.221513
191,KBUF19970212_143149,135,-0.384,272.62,112.491050,49.988190,-79.89,43.066077,24994.095036
191,KBUF19970212_144143,145,0.000,277.27,123.512688,48.778831,-79.82,43.045774,24389.415679
191,KBUF19970212_145137,155,0.000,281.93,134.534326,47.569473,-79.75,43.025430,23784.736321
191,KBUF19970212_150131,165,0.000,286.59,145.555964,46.360114,-79.68,43.005045,23180.056963
191,KBUF19970212_151125,175,-0.442,292.69,172.765712,48.233946,-79.52,42.978843,24116.973208
192,KBUF19970212_122454,8,-0.087,226.65,451.750000,28.050000,-77.80,43.274930,14025.000000
193,KBUF19970212_123448,18,-0.128,522.80,250.400000,36.100000,-79.04,41.945353,18050.000000
193,KBUF19970212_124442,28,-0.366,518.07,245.339548,46.361582,-79.07,41.966565,23180.790960
193,KBUF19970212_125435,38,0.000,513.61,240.565537,57.570621,-79.10,41.986569,28785.310734
193,KBUF19970212_135417,98,-0.501,532.85,226.968506,54.347510,-79.18,41.899635,27173.755064
194,KBUF19970212_123448,18,0.162,306.70,194.950000,28.650000,-79.38,42.916647,14325.000000
195,KBUF19970212_123448,18,-0.077,227.80,463.450000,24.850000,-77.73,43.269145,12425.000000
195,KBUF19970212_124442,28,-0.146,228.53,461.027332,33.364715,-77.75,43.265990,16682.357545
195,KBUF19970212_125435,38,-0.336,226.69,453.638806,33.519646,-77.79,43.274649,16759.823052
195,KBUF19970212_135417,98,-0.202,202.39,417.436857,47.431488,-78.01,43.385618,23715.743988
195,KBUF19970212_142155,125,-0.066,204.86,394.073316,53.204415,-78.16,43.375326,26602.207328
195,KBUF19970212_143149,135,0.000,205.65,385.486010,55.346501,-78.21,43.372025,27673.250579
195,KBUF19970212_144143,145,0.000,206.44,376.898704,57.488588,-78.26,43.368700,28744.293829
195,KBUF19970212_145137,155,0.000,207.23,368.311397,59.630674,-78.32,43.365350,29815.337080
195,KBUF19970212_150131,165,-0.377,201.89,395.282472,56.631452,-78.15,43.388673,28315.725938
196,KBUF19970212_123448,18,-0.026,274.40,345.950000,34.650000,-78.45,43.063482,17325.000000
196,KBUF19970212_124442,28,-0.117,284.54,351.020689,58.064991,-78.42,43.017758,29032.495430
197,KBUF19970212_124442,28,0.506,303.55,181.650000,25.350000,-79.46,42.930337,12675.000000
197,KBUF19970212_125435,38,0.527,296.64,187.069485,36.091546,-79.43,42.961655,18045.772947
199,KBUF19970212_124442,28,0.123,132.20,328.050000,32.450000,-78.56,43.703660,16225.000000
199,KBUF19970212_125435,38,-0.106,129.27,334.086026,43.867199,-78.53,43.716764,21933.599651
202,KBUF19970213_120027,-14,-0.128,283.90,390.000000,50.400000,-78.18,43.019742,25200.000000
203,KBUF19970214_114418,-29,0.417,546.50,398.900000,54.200000,-78.14,41.837494,27100.000000
203,KBUF19970214_114918,-24,0.372,543.09,403.274388,64.691028,-78.12,41.852718,32345.513866
204,KBUF19970214_114418,-29,0.305,321.10,437.400000,47.200000,-77.90,42.850554,23600.000000
205,KBUF19970214_114418,-29,-0.066,528.95,85.600000,64.700000,-80.03,41.910695,32350.000000
207,KBUF19970214_114918,-24,0.009,525.15,117.100000,60.300000,-79.84,41.929805,30150.000000
208,KBUF19970214_114918,-24,-0.070,305.15,442.250000,51.150000,-77.87,42.922115,25575.000000
209,KBUF19970214_115418,-19,0.194,515.25,133.750000,58.850000,-79.74,41.975298,29425.000000
211,KBUF19970214_115919,-14,0.067,522.75,418.650000,60.950000,-78.02,41.943714,30475.000000
213,KBUF19970214_120420,-9,0.080,273.10,446.050000,57.650000,-77.84,43.066173,28825.000000
214,KBUF19970214_120420,-9,-0.132,284.60,131.650000,16.050000,-79.77,43.013268,8025.000000
215,KBUF19970214_120921,-4,0.496,276.00,140.550000,12.050000,-79.72,43.052449,6025.000000
215,KBUF19970214_121422,1,0.522,270.95,146.295418,17.089715,-79.68,43.075476,8544.857434
217,KBUF19970214_120921,-4,0.107,188.35,467.550000,12.250000,-77.70,43.446446,6125.000000
217,KBUF19970214_121422,1,0.040,185.35,470.899246,20.570352,-77.68,43.459752,10285.175879
218,KBUF19970214_121422,1,0.196,266.75,161.500000,23.600000,-79.59,43.095104,11800.000000
219,KBUF19970214_121422,1,0.046,571.80,377.400000,42.200000,-78.27,41.724209,21100.000000
220,KBUF19970214_121422,1,-0.282,266.45,249.650000,22.550000,-79.05,43.099192,11275.000000
220,KBUF19970214_121922,6,-0.551,266.55,249.383851,33.629313,-79.05,43.098732,16814.656582
221,KBUF19970214_121422,1,-0.130,267.05,251.800000,9.400000,-79.03,43.096527,4700.000000
222,KBUF19970214_121922,6,0.708,565.00,393.200000,43.800000,-78.18,41.754390,21900.000000
222,KBUF19970214_122423,11,0.722,555.36,391.755416,52.966247,-78.18,41.797844,26483.123426
223,KBUF19970214_121922,6,0.318,260.65,158.500000,18.300000,-79.61,43.122417,9150.000000
225,KBUF19970214_122423,11,0.168,252.20,173.000000,22.300000,-79.52,43.161086,11150.000000
227,KBUF19970214_122924,16,0.780,543.90,407.650000,48.050000,-78.09,41.848908,24025.000000
227,KBUF19970214_123424,21,0.769,536.67,415.959278,50.524227,-78.04,41.881159,25262.113402
229,KBUF19970214_122924,16,-0.218,235.30,189.750000,24.450000,-79.42,43.237797,12225.000000
229,KBUF19970214_123424,21,-0.439,234.21,185.956866,34.347887,-79.44,43.242569,17173.943662
230,KBUF19970214_122924,16,-0.242,240.20,188.200000,13.000000,-79.42,43.215689,6500.000000
230,KBUF19970214_123424,21,-0.406,237.04,186.770111,22.553506,-79.43,43.229857,11276.752768
231,KBUF19970214_123925,26,0.685,522.20,430.200000,50.400000,-77.95,41.945729,25200.000000
233,KBUF19970214_123925,26,0.005,266.45,251.550000,18.250000,-79.03,43.099223,9125.000000
233,KBUF19970214_124456,31,-0.212,265.09,252.356974,29.055010,-79.03,43.105335,14527.504912
236,KBUF19970215_114833,-24,-0.008,185.50,80.150000,47.850000,-80.10,43.455911,23925.000000
238,KBUF19970215_114833,-24,-0.437,126.25,172.850000,24.550000,-79.53,43.727870,12275.000000
238,KBUF19970215_115858,-14,-0.587,125.84,180.950437,35.985590,-79.48,43.730025,17992.794760
238,KBUF19970215_120852,-4,-0.681,149.23,170.537527,57.133284,-79.54,43.624381,28566.642092
238,KBUF19970215_121846,6,-0.682,154.31,172.387665,60.300860,-79.53,43.601589,30150.430217
239,KBUF19970215_115858,-14,-0.110,189.65,110.350000,32.250000,-79.91,43.439287,16125.000000
239,KBUF19970215_120852,-4,-0.077,194.59,122.244143,40.698130,-79.83,43.417795,20349.064926
239,KBUF19970215_121846,6,-0.362,202.50,127.793845,46.953879,-79.80,43.382532,23476.939322
239,KBUF19970215_122840,16,-0.157,223.24,140.773575,55.949378,-79.72,43.289898,27974.688979
239,KBUF19970215_123834,26,-0.380,209.68,124.316152,53.920231,-79.82,43.350000,26960.115262
239,KBUF19970215_124827,36,0.000,200.15,111.418145,53.227558,-79.90,43.392103,26613.779199
239,KBUF19970215_125821,46,-0.384,190.55,127.748688,51.284286,-79.80,43.436273,25642.142845
239,KBUF19970215_130815,56,0.000,180.98,130.685145,49.914105,-79.78,43.479489,24957.052556
239,KBUF19970215_131809,66,0.000,171.42,133.621602,48.543925,-79.77,43.522703,24271.962266
239,KBUF19970215_132803,76,0.000,161.85,136.558060,47.173744,-79.75,43.565914,23586.871977
239,KBUF19970215_133757,85,0.000,153.24,139.200871,45.940581,-79.73,43.604801,22970.290717
239,KBUF19970215_134750,95,0.000,143.67,142.137328,44.570401,-79.72,43.648007,22285.200428
239,KBUF19970215_135744,105,0.000,134.11,145.073785,43.200220,-79.70,43.691209,21600.110139
239,KBUF19970215_140738,115,0.000,124.54,148.010242,41.830040,-79.68,43.734409,20915.019849
239,KBUF19970215_141732,125,0.000,114.97,150.946699,40.459859,-79.66,43.777605,20229.929560
239,KBUF19970215_142726,135,0.000,105.41,153.883156,39.089679,-79.65,43.820799,19544.839271
239,KBUF19970215_143720,145,-0.400,94.45,133.160583,50.444308,-79.77,43.869009,25222.154138
239,KBUF19970215_144714,155,0.000,84.69,132.775442,50.860621,-79.78,43.912912,25430.310605
239,KBUF19970215_145707,165,-0.239,99.43,140.426972,53.281782,-79.73,43.847013,26640.891184
241,KBUF19970215_122840,16,0.261,266.05,374.400000,42.000000,-78.28,43.100499,21000.000000
241,KBUF19970215_123834,26,0.143,267.72,392.135010,55.843972,-78.17,43.092477,27921.985816
241,KBUF19970215_124827,36,-0.109,277.15,380.022101,55.138679,-78.25,43.050394,27569.339720
241,KBUF19970215_125821,46,0.000,285.71,371.086557,56.118117,-78.30,43.012079,28059.058679
241,KBUF19970215_130815,56,0.000,294.28,362.151013,57.097555,-78.36,42.973737,28548.777637
241,KBUF19970215_131809,66,-0.057,276.07,379.041076,52.951389,-78.25,43.055293,26475.694296
241,KBUF19970215_132803,76,-0.042,281.07,381.689484,52.449347,-78.24,43.032735,26224.673374
241,KBUF19970215_133757,85,0.000,284.71,383.924830,51.929574,-78.22,43.016268,25964.787066
241,KBUF19970215_134750,95,0.060,280.42,386.841115,54.681612,-78.20,43.035490,27340.806003
241,KBUF19970215_135744,105,0.161,277.48,396.118949,53.164575,-78.15,43.048442,26582.287302
241,KBUF19970215_140738,115,0.000,274.84,404.543133,52.016226,-78.10,43.060070,26008.112999
241,KBUF19970215_141732,125,0.250,268.59,409.781632,51.543294,-78.06,43.088015,25771.646755
241,KBUF19970215_142726,135,0.104,271.55,411.305395,53.577716,-78.05,43.074640,26788.857999
241,KBUF19970215_143720,145,0.021,277.78,415.662492,59.412762,-78.03,43.046421,29706.380856
241,KBUF19970215_144714,155,-0.049,269.14,418.071710,56.481982,-78.01,43.085200,28240.990764
241,KBUF19970215_145707,165,0.017,277.28,408.710491,55.495335,-78.07,43.048945,27747.667379
241,KBUF19970215_150701,175,0.165,272.64,389.967809,56.006685,-78.18,43.070406,28003.342651
243,KBUF19970216_114550,-25,0.185,160.80,170.150000,32.050000,-79.54,43.572281,16025.000000
243,KBUF19970216_115544,-15,0.303,162.31,173.254603,34.567992,-79.52,43.565628,17283.995816
243,KBUF19970216_120537,-5,0.033,154.87,183.091906,34.487239,-79.46,43.599488,17243.619604
243,KBUF19970216_121531,5,-0.147,170.75,188.382112,53.281886,-79.43,43.528236,26640.942834
243,KBUF19970216_122525,15,-0.149,175.24,176.187468,53.603397,-79.50,43.507576,26801.698346
243,KBUF19970216_123519,25,-0.069,180.97,192.120761,52.922871,-79.40,43.482371,26461.435326
243,KBUF19970216_124513,35,-0.118,178.95,204.440564,54.576084,-79.33,43.491884,27288.041961
243,KBUF19970216_125507,45,0.000,178.25,216.590425,55.959225,-79.25,43.495394,27979.612325
243,KBUF19970216_130501,55,-0.024,189.44,193.167855,53.972736,-79.40,43.444288,26986.367852
243,KBUF19970216_131455,64,0.132,177.40,191.729264,50.356267,-79.41,43.498414,25178.133378
243,KBUF19970216_132448,74,0.112,177.99,194.603398,48.732078,-79.39,43.495861,24366.038972
243,KBUF19970216_133442,84,0.032,197.21,197.126557,54.668907,-79.37,43.409485,27334.453466
243,KBUF19970216_134436,94,0.040,183.82,196.778720,51.226806,-79.37,43.469698,25613.403216
243,KBUF19970216_135430,104,-0.088,177.06,212.643830,53.953161,-79.28,43.500632,26976.580590
244,KBUF19970216_114550,-25,-0.129,310.35,111.850000,51.950000,-79.89,42.896229,25975.000000
244,KBUF19970216_115544,-15,-0.228,305.62,117.700851,66.563623,-79.85,42.917872,33281.811509
245,KBUF19970216_115544,-15,0.243,307.05,76.000000,38.100000,-80.11,42.908659,19050.000000
245,KBUF19970216_120537,-5,0.255,308.61,87.622457,56.752600,-80.04,42.902480,28376.299925
245,KBUF19970216_121531,5,0.193,305.16,97.517820,56.292285,-79.98,42.918660,28146.142722
245,KBUF19970216_122525,15,0.037,289.31,96.533279,59.354038,-79.98,42.989913,29677.018824
245,KBUF19970216_123519,25,0.121,273.07,91.033441,62.059188,-80.02,43.062632,31029.594196
245,KBUF19970216_124513,35,0.000,257.11,86.427292,64.785755,-80.05,43.134132,32392.877275
245,KBUF19970216_125507,45,0.000,241.15,81.821143,67.512321,-80.08,43.205623,33756.160354
245,KBUF19970216_130501,55,0.000,225.19,77.214994,70.238887,-80.11,43.277105,35119.443433
245,KBUF19970216_131455,64,-0.082,203.29,67.082919,63.898359,-80.17,43.374877,31949.179293
246,KBUF19970216_115544,-15,0.046,170.05,171.150000,12.850000,-79.53,43.530699,6425.000000
247,KBUF19970216_122525,15,0.584,318.65,80.450000,28.450000,-80.08,42.856782,14225.000000
248,KBUF19970216_122525,15,0.108,316.55,76.400000,14.300000,-80.11,42.865938,7150.000000
248,KBUF19970216_123519,25,0.295,313.69,90.507289,35.874120,-80.02,42.879831,17937.059787
248,KBUF19970216_124513,35,0.240,310.47,105.713134,50.339565,-79.93,42.895290,25169.782610
248,KBUF19970216_125507,45,-0.111,290.75,112.307842,61.613492,-79.89,42.984463,30806.745956
