track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1398,KCLE20060817_103925,1,0.483,432.01,238.766153,38.046261,-82.22,40.818156,19023.130301
1399,KCLE20060817_102906,-9,-0.123,443.40,245.050000,9.450000,-82.19,40.766975,4725.000000
1399,KCLE20060817_103925,1,-0.488,444.33,249.155447,24.981234,-82.16,40.762868,12490.617191
1400,KCLE20060817_102906,-9,-0.125,424.05,256.450000,47.250000,-82.12,40.854269,23625.000000
1400,KCLE20060817_103925,1,-0.378,418.40,265.721467,66.844133,-82.06,40.879834,33422.066667
1401,KCLE20060817_102906,-9,-0.109,402.90,350.100000,10.200000,-81.56,40.949400,5100.000000
1402,KCLE20060817_103925,1,0.082,324.15,212.650000,22.950000,-82.38,41.303153,11475.000000
1403,KCLE20060817_104944,11,0.649,176.95,84.700000,28.900000,-83.16,41.959712,14450.000000
1403,KCLE20060817_110002,22,0.681,178.58,88.230358,50.331529,-83.14,41.952632,25165.764448
1405,KCLE20060818_101314,-26,0.359,137.25,229.150000,36.650000,-82.29,42.144920,18325.000000
1405,KCLE20060818_101926,-20,0.442,138.56,235.896293,40.983443,-82.25,42.139146,20491.721582
1406,KCLE20060818_101314,-26,0.134,219.55,179.100000,27.000000,-82.59,41.772944,13500.000000
1407,KCLE20060818_101314,-26,0.100,308.05,553.000000,27.500000,-80.35,41.366880,13750.000000
1408,KCLE20060818_101314,-26,-0.165,373.75,175.150000,25.950000,-82.60,41.078623,12975.000000
1408,KCLE20060818_101926,-20,-0.434,373.10,179.346833,36.591176,-82.58,41.081705,18295.588235
1408,KCLE20060818_102539,-14,0.000,372.54,182.944118,48.026471,-82.56,41.084343,24013.235294
1408,KCLE20060818_103150,-8,0.000,371.99,186.541403,59.461765,-82.54,41.086977,29730.882353
1408,KCLE20060818_103802,-1,-0.214,385.43,177.603430,55.960848,-82.59,41.026125,27980.423906
1411,KCLE20060818_102539,-14,0.277,411.85,267.500000,46.600000,-82.05,40.909328,23300.000000
1411,KCLE20060818_103150,-8,0.336,409.73,268.709600,52.988800,-82.05,40.918870,26494.400000
1411,KCLE20060818_103802,-1,0.117,413.41,265.992333,54.148848,-82.06,40.902308,27074.423881
1412,KCLE20060818_102539,-14,-0.004,243.00,564.150000,34.850000,-80.27,41.658764,17425.000000
1413,KCLE20060818_103150,-8,0.208,165.00,75.200000,25.300000,-83.22,42.012839,12650.000000
1413,KCLE20060818_103802,-1,-0.030,165.02,75.200000,37.383362,-83.22,42.012734,18691.680815
1414,KCLE20060818_103150,-8,0.332,285.70,222.850000,19.050000,-82.32,41.476512,9525.000000
1414,KCLE20060818_103802,-1,0.340,287.11,218.338845,24.921785,-82.35,41.470064,12460.892388
1414,KCLE20060818_104415,5,0.091,284.00,215.447981,25.073617,-82.37,41.483987,12536.808473
1415,KCLE20060818_103150,-8,0.327,387.75,360.800000,26.600000,-81.50,41.017427,13300.000000
1416,KCLE20060818_103150,-8,0.130,153.65,151.900000,35.000000,-82.75,42.068431,17500.000000
1417,KCLE20060818_103150,-8,-0.053,395.15,363.350000,13.450000,-81.48,40.984061,6725.000000
1418,KCLE20060818_103150,-8,-0.096,245.00,571.400000,25.100000,-80.23,41.649156,12550.000000
1419,KCLE20060818_104415,5,0.083,561.30,287.800000,32.100000,-81.93,40.236546,16050.000000
1419,KCLE20060818_105027,11,0.045,561.17,285.357522,40.653982,-81.95,40.237134,20326.991150
1419,KCLE20060818_105640,17,-0.217,560.63,296.192263,51.926878,-81.88,40.239562,25963.438851
1422,KCLE20060818_105027,11,0.056,164.45,177.600000,27.800000,-82.60,42.020913,13900.000000
1422,KCLE20060818_105640,17,-0.026,163.52,179.945627,40.238145,-82.58,42.025186,20119.072708
1423,KCLE20060818_105027,11,0.013,430.00,286.450000,32.650000,-81.94,40.827743,16325.000000
1423,KCLE20060818_105640,17,0.000,430.00,286.450000,48.850000,-81.94,40.827743,24425.000000
1423,KCLE20060818_110252,23,0.044,427.21,289.019295,49.048251,-81.93,40.840335,24524.125404
1423,KCLE20060818_110904,30,0.119,428.06,287.659355,52.624176,-81.93,40.836489,26312.088159
1423,KCLE20060818_111517,36,-0.108,424.09,294.575474,52.776088,-81.89,40.854370,26388.044063
1423,KCLE20060818_112128,42,-0.250,419.46,293.199319,53.930988,-81.90,40.875218,26965.493979
1423,KCLE20060818_112741,48,-0.285,416.39,288.527461,55.975960,-81.93,40.889047,27987.979864
1424,KCLE20060818_105027,11,-0.385,240.95,520.400000,36.400000,-80.54,41.671304,18200.000000
1424,KCLE20060818_105640,17,-0.622,242.44,522.885780,47.176480,-80.52,41.664448,23588.239816
1424,KCLE20060818_110252,23,0.000,243.71,525.016449,58.727748,-80.51,41.658569,29363.873943
1424,KCLE20060818_110904,30,-0.645,247.91,532.087934,56.470698,-80.47,41.639129,28235.349014
1425,KCLE20060818_105027,11,-0.076,168.20,87.750000,30.450000,-83.14,41.999300,15225.000000
1426,KCLE20060818_105640,17,0.271,390.50,346.000000,12.400000,-81.59,41.005289,6200.000000
1427,KCLE20060818_105640,17,0.209,167.45,79.600000,49.400000,-83.19,42.002120,24700.000000
1428,KCLE20060818_105640,17,-0.019,287.65,208.400000,21.000000,-82.41,41.467354,10500.000000
1429,KCLE20060818_110252,23,-0.117,164.95,276.400000,32.200000,-82.00,42.020934,16100.000000
1430,KCLE20060818_110904,30,0.362,254.65,560.700000,27.200000,-80.30,41.606613,13600.000000
1430,KCLE20060818_111517,36,0.224,258.23,565.778271,34.249299,-80.27,41.590075,17124.649533
1431,KCLE20060818_110904,30,0.134,177.60,293.650000,31.450000,-81.90,41.964071,15725.000000
1432,KCLE20060818_110904,30,0.106,285.80,213.700000,19.100000,-82.38,41.475829,9550.000000
1433,KCLE20060818_110904,30,0.104,168.00,180.000000,34.000000,-82.58,42.005025,17000.000000
1434,KCLE20060819_101521,-25,0.348,70.95,485.700000,12.400000,-80.73,42.438667,6200.000000
1436,KCLE20060819_102132,-19,-0.110,147.70,235.100000,26.500000,-82.25,42.098008,13250.000000
1436,KCLE20060819_102745,-13,-0.426,148.86,231.284758,38.044111,-82.28,42.092688,19022.055427
1437,KCLE20060819_102745,-13,0.415,166.00,212.500000,51.800000,-82.39,42.015090,25900.000000
1438,KCLE20060819_103357,-7,0.217,207.85,256.800000,35.500000,-82.12,41.827611,17750.000000
1438,KCLE20060819_104008,0,0.190,206.44,263.189186,43.005460,-82.08,41.834053,21502.730193
1439,KCLE20060819_103357,-7,-0.194,109.45,486.250000,12.250000,-80.73,42.265357,6125.000000
1439,KCLE20060819_104008,0,-0.500,111.69,489.150685,28.965068,-80.71,42.255097,14482.534247
1440,KCLE20060819_104008,0,-0.199,110.80,499.600000,12.300000,-80.65,42.258466,6150.000000
1440,KCLE20060819_104620,6,-0.446,111.43,504.360664,27.090047,-80.62,42.255324,13545.023697
1441,KCLE20060819_104620,6,-0.065,114.80,513.950000,12.950000,-80.56,42.239524,6475.000000
1441,KCLE20060819_105232,12,-0.257,113.30,517.687445,23.155286,-80.54,42.246013,11577.643172
1442,KCLE20060819_104620,6,-0.111,229.90,506.300000,28.800000,-80.62,41.721981,14400.000000
1443,KCLE20060819_110457,24,-0.158,338.30,363.750000,34.050000,-81.48,41.240002,17025.000000
1443,KCLE20060819_111109,31,-0.265,338.14,367.636606,44.227732,-81.46,41.240635,22113.866064
1444,KCLE20060820_102349,-18,0.489,227.45,387.350000,12.550000,-81.33,41.738476,6275.000000
1444,KCLE20060820_103001,-11,0.571,229.10,390.143276,17.011516,-81.32,41.730960,8505.758226
1444,KCLE20060820_103614,-5,0.628,234.95,397.095238,27.680545,-81.28,41.704431,13840.272393
1444,KCLE20060820_104227,1,0.567,241.70,396.409048,32.756658,-81.28,41.674077,16378.329083
1444,KCLE20060820_104840,7,0.000,248.35,396.184125,38.155953,-81.28,41.644125,19077.976719
1444,KCLE20060820_105453,13,0.113,258.40,395.491836,51.443857,-81.29,41.598932,25721.928569
1444,KCLE20060820_110104,20,0.175,271.74,386.920377,55.871697,-81.34,41.539119,27935.848380
1444,KCLE20060820_110717,26,0.246,268.54,387.330184,55.032281,-81.34,41.553488,27516.140338
1444,KCLE20060820_111330,32,0.307,266.89,392.032609,54.487984,-81.31,41.560793,27243.992032
1444,KCLE20060820_111944,38,0.468,269.68,397.078260,57.664450,-81.28,41.548107,28832.224905
1444,KCLE20060820_112559,44,0.000,271.51,401.618911,60.001261,-81.25,41.539717,30000.630408
1444,KCLE20060820_113211,51,0.153,271.95,399.968332,59.164525,-81.26,41.537773,29582.262574
1444,KCLE20060820_113824,57,0.116,271.20,401.170027,60.355767,-81.25,41.541138,30177.883373
1444,KCLE20060820_114437,63,0.000,270.98,402.330699,61.349604,-81.25,41.542064,30674.801780
1444,KCLE20060820_115049,69,0.000,270.77,403.491371,62.343440,-81.24,41.542989,31171.720187
1444,KCLE20060820_115704,76,0.000,270.52,404.845488,63.502917,-81.23,41.544068,31751.458328
1444,KCLE20060820_120314,82,0.000,270.31,406.006160,64.496753,-81.22,41.544992,32248.376735
1444,KCLE20060820_120926,88,0.000,270.09,407.166832,65.490590,-81.22,41.545916,32745.295141
1444,KCLE20060820_121539,94,0.000,269.88,408.327504,66.484427,-81.21,41.546839,33242.213548
1444,KCLE20060820_122151,100,0.000,269.66,409.488176,67.478264,-81.20,41.547762,33739.131955
1444,KCLE20060820_122803,107,0.000,269.41,410.842293,68.637740,-81.20,41.548838,34318.870096
1444,KCLE20060820_123522,114,0.000,269.17,412.196411,69.797216,-81.19,41.549914,34898.608237
1444,KCLE20060820_124132,120,0.194,260.86,417.845867,63.057121,-81.15,41.587110,31528.560718
1444,KCLE20060820_124743,126,0.194,268.10,406.764091,60.545268,-81.22,41.554912,30272.634097
1444,KCLE20060820_125357,132,0.368,268.78,403.682944,61.763631,-81.24,41.551920,30881.815543
1444,KCLE20060820_130009,139,0.493,272.38,400.406923,61.487944,-81.26,41.535818,30743.971851
1444,KCLE20060820_130621,145,0.349,273.49,402.084037,60.635188,-81.25,41.530790,30317.593809
1444,KCLE20060820_131234,151,0.131,275.22,403.020183,59.225497,-81.24,41.522963,29612.748719
1444,KCLE20060820_131847,157,0.000,276.88,403.927967,57.982741,-81.24,41.515478,28991.370426
1444,KCLE20060820_132457,163,0.000,278.53,404.835752,56.739984,-81.23,41.507993,28369.992133
1444,KCLE20060820_133110,170,0.165,273.79,394.688894,56.034138,-81.29,41.529649,28017.069108
1444,KCLE20060820_133723,176,0.183,270.41,394.113201,58.616281,-81.30,41.544897,29308.140598
1445,KCLE20060820_103001,-11,0.696,233.10,395.450000,25.150000,-81.29,41.712810,12575.000000
1446,KCLE20060820_103001,-11,0.618,82.65,202.650000,42.850000,-82.45,42.389980,21425.000000
1446,KCLE20060820_103614,-5,0.572,85.12,211.070290,55.364010,-82.40,42.379118,27682.004831
1448,KCLE20060820_103001,-11,0.932,192.25,200.300000,22.900000,-82.46,41.896568,11450.000000
1448,KCLE20060820_103614,-5,1.048,190.37,199.887336,25.848908,-82.46,41.905017,12924.454148
1448,KCLE20060820_104227,1,1.045,197.07,203.074681,28.594587,-82.44,41.874942,14297.293659
1448,KCLE20060820_104840,7,1.044,206.87,207.468974,38.446027,-82.42,41.830966,19223.013463
1448,KCLE20060820_105453,13,1.043,216.25,212.141616,45.014865,-82.39,41.788860,22507.432299
1448,KCLE20060820_110104,20,0.944,211.39,215.789073,48.865518,-82.37,41.810859,24432.758964
1449,KCLE20060820_103001,-11,0.321,188.50,203.500000,9.100000,-82.44,41.913547,4550.000000
1450,KCLE20060820_103001,-11,0.284,317.90,180.000000,12.200000,-82.58,41.330240,6100.000000
1450,KCLE20060820_103614,-5,0.367,322.28,180.752443,20.259935,-82.57,41.310559,10129.967427
1450,KCLE20060820_104227,1,0.181,327.85,178.286930,27.285294,-82.59,41.285389,13642.647057
1452,KCLE20060820_103614,-5,0.269,250.15,414.150000,51.450000,-81.18,41.635445,25725.000000
1453,KCLE20060820_103614,-5,-0.085,194.40,198.050000,9.950000,-82.47,41.886819,4975.000000
1453,KCLE20060820_104227,1,-0.252,193.23,199.986437,21.807117,-82.46,41.892127,10903.558639
1455,KCLE20060820_104227,1,0.252,105.25,229.600000,55.900000,-82.29,42.288971,27950.000000
1456,KCLE20060820_104840,7,0.578,198.50,84.350000,26.550000,-83.16,41.862695,13275.000000
1457,KCLE20060820_105453,13,0.638,201.40,87.900000,44.000000,-83.14,41.849880,22000.000000
1458,KCLE20060820_105453,13,0.403,309.10,486.050000,17.950000,-80.75,41.366717,8975.000000
1458,KCLE20060820_110104,20,0.425,309.49,489.417347,27.309184,-80.73,41.364784,13654.591837
1459,KCLE20060820_105453,13,0.183,378.80,283.150000,21.150000,-81.96,41.058248,10575.000000
1459,KCLE20060820_110104,20,0.126,382.65,282.480629,31.738641,-81.96,41.040916,15869.320487
1460,KCLE20060820_110104,20,0.215,214.30,80.950000,35.550000,-83.18,41.791348,17775.000000
1461,KCLE20060820_110104,20,-0.051,64.40,222.000000,33.200000,-82.33,42.472664,16600.000000
1462,KCLE20060821_102612,-16,0.769,63.55,195.900000,26.400000,-82.49,42.475733,13200.000000
1462,KCLE20060821_103636,-6,0.795,65.62,198.705014,45.477066,-82.48,42.466522,22738.532962
1462,KCLE20060821_104658,4,0.771,66.91,202.635100,53.384834,-82.45,42.460837,26692.417164
1462,KCLE20060821_105723,15,0.727,62.42,211.797274,54.073557,-82.40,42.481284,27036.778600
1462,KCLE20060821_110747,25,0.333,64.86,224.575687,64.180308,-82.32,42.470654,32090.154018
1463,KCLE20060821_102612,-16,0.761,388.35,277.800000,18.900000,-81.99,41.015219,9450.000000
1463,KCLE20060821_103636,-6,0.796,396.04,276.736131,29.941971,-82.00,40.980594,14970.985401
1465,KCLE20060821_102612,-16,0.529,231.60,389.250000,28.450000,-81.32,41.719742,14225.000000
1466,KCLE20060821_102612,-16,0.331,434.45,258.000000,25.000000,-82.11,40.807464,12500.000000
1466,KCLE20060821_103636,-6,0.324,439.27,250.961265,37.000791,-82.15,40.785673,18500.395257
1466,KCLE20060821_104658,4,0.023,436.57,246.608641,56.281025,-82.18,40.797742,28140.512647
1467,KCLE20060821_102612,-16,0.419,426.80,267.350000,9.250000,-82.05,40.842015,4625.000000
1469,KCLE20060821_102612,-16,-0.117,382.10,276.700000,9.400000,-82.00,41.043351,4700.000000
1469,KCLE20060821_103636,-6,-0.390,386.85,276.985868,24.507875,-82.00,41.021988,12253.937433
1469,KCLE20060821_104658,4,-0.387,372.43,288.320154,31.694155,-81.93,41.086929,15847.077718
1470,KCLE20060821_102612,-16,-0.143,405.90,361.150000,22.550000,-81.50,40.935704,11275.000000
1470,KCLE20060821_103636,-6,-0.376,408.49,355.798765,39.302954,-81.53,40.924138,19651.476907
1471,KCLE20060821_103636,-6,1.037,164.70,84.500000,33.600000,-83.16,42.014834,16800.000000
1471,KCLE20060821_104658,4,1.039,172.36,86.475769,51.116309,-83.15,41.980508,25558.154706
1471,KCLE20060821_105723,15,1.021,167.74,95.202783,58.041463,-83.10,42.001865,29020.731362
1471,KCLE20060821_110747,25,0.980,152.65,104.321969,63.374616,-83.04,42.070373,31687.308185
1471,KCLE20060821_111400,32,0.944,153.73,100.909933,59.100923,-83.06,42.065258,29550.461613
1472,KCLE20060821_103636,-6,0.429,300.45,506.900000,25.600000,-80.62,41.404382,12800.000000
1472,KCLE20060821_104658,4,0.247,308.02,509.840361,50.468239,-80.61,41.370110,25234.119279
1472,KCLE20060821_105723,15,0.308,301.54,506.152673,51.299463,-80.63,41.399534,25649.731611
1472,KCLE20060821_110747,25,0.042,304.65,498.973465,51.200510,-80.67,41.385982,25600.254860
1472,KCLE20060821_111400,32,0.000,306.35,494.212154,51.308106,-80.70,41.378631,25654.052819
1472,KCLE20060821_112010,38,0.000,307.80,490.131030,51.400331,-80.72,41.372324,25700.165356
1472,KCLE20060821_112623,44,0.000,309.26,486.049906,51.492556,-80.75,41.366013,25746.277893
1472,KCLE20060821_113238,50,0.082,321.49,479.525118,60.904209,-80.79,41.311317,30452.104572
1473,KCLE20060821_103636,-6,0.691,573.10,301.250000,45.250000,-81.85,40.183434,22625.000000
1473,KCLE20060821_104658,4,0.730,571.88,293.994889,43.512222,-81.90,40.188944,21756.111111
1473,KCLE20060821_105723,15,0.615,571.80,299.555847,53.096495,-81.86,40.189286,26548.247332
1474,KCLE20060821_103636,-6,-0.343,61.15,200.500000,23.200000,-82.47,42.486685,11600.000000
1474,KCLE20060821_104658,4,-0.570,58.25,197.195963,38.175473,-82.49,42.499621,19087.736331
1475,KCLE20060821_105723,15,0.645,304.15,483.850000,26.550000,-80.76,41.389126,13275.000000
1475,KCLE20060821_110747,25,0.704,303.57,471.563636,28.061818,-80.83,41.392407,14030.909091
1475,KCLE20060821_111400,32,0.706,303.94,468.727865,29.015236,-80.85,41.390901,14507.617978
1475,KCLE20060821_112010,38,0.630,296.73,473.481667,29.252089,-80.82,41.423111,14626.044381
1475,KCLE20060821_112623,44,0.185,304.25,472.324324,32.954748,-80.83,41.389322,16477.373821
1477,KCLE20060821_110747,25,0.044,533.90,163.200000,31.900000,-82.67,40.357104,15950.000000
1478,KCLE20060821_110747,25,-0.321,299.95,469.150000,10.950000,-80.85,41.408839,5475.000000
1478,KCLE20060821_111400,32,-0.572,300.03,468.604887,23.101880,-80.85,41.408529,11550.939850
1479,KCLE20060822_101848,-25,0.759,413.65,358.450000,25.150000,-81.51,40.900860,12575.000000
1479,KCLE20060822_102912,-14,0.774,412.41,368.762782,32.983083,-81.45,40.906248,16491.541353
1480,KCLE20060822_101848,-25,0.567,387.00,283.100000,21.200000,-81.96,41.021329,10600.000000
1480,KCLE20060822_102912,-14,0.571,387.57,283.408466,30.232755,-81.96,41.018752,15116.377516
1481,KCLE20060822_101848,-25,0.709,220.85,387.500000,12.500000,-81.33,41.768183,6250.000000
1481,KCLE20060822_102912,-14,0.822,229.06,396.697909,26.509450,-81.28,41.730940,13254.725019
1481,KCLE20060822_103936,-4,0.782,239.05,405.141693,43.684444,-81.23,41.685722,21842.222013
1482,KCLE20060822_102912,-14,0.685,69.30,203.300000,28.600000,-82.45,42.450089,14300.000000
1482,KCLE20060822_103936,-4,0.692,73.41,202.815982,50.275799,-82.45,42.431556,25137.899543
1482,KCLE20060822_105001,7,0.679,72.79,215.629697,60.872670,-82.37,42.434716,30436.334998
1482,KCLE20060822_110027,17,0.249,63.11,223.666483,63.547701,-82.32,42.478531,31773.850626
1484,KCLE20060822_102912,-14,0.285,571.35,298.650000,32.450000,-81.87,40.191314,16225.000000
1484,KCLE20060822_103936,-4,0.445,568.32,308.105843,57.653390,-81.81,40.204929,28826.694915
1484,KCLE20060822_105001,7,0.356,565.05,313.451278,60.738160,-81.78,40.219635,30369.079836
1484,KCLE20060822_110027,17,-0.046,565.43,333.742310,58.443500,-81.66,40.217820,29221.749760
1485,KCLE20060822_102912,-14,-0.089,425.50,279.150000,52.850000,-81.98,40.847965,26425.000000
1486,KCLE20060822_103936,-4,0.755,176.40,90.050000,34.150000,-83.13,41.962546,17075.000000
1486,KCLE20060822_105001,7,0.759,183.77,93.168304,56.762946,-83.11,41.929576,28381.473214
1488,KCLE20060822_103936,-4,0.129,337.50,219.850000,12.350000,-82.34,41.243238,6175.000000
1491,KCLE20060822_110027,17,-0.204,207.95,100.050000,48.950000,-83.06,41.821184,24475.000000
1491,KCLE20060822_111050,27,-0.545,213.18,91.554218,65.928660,-83.11,41.797081,32964.330025
1492,KCLE20060822_111050,27,0.106,372.55,127.300000,18.500000,-82.89,41.081829,9250.000000
1493,KCLE20060823_101745,-27,0.182,410.25,355.700000,12.100000,-81.53,40.916217,6050.000000
1493,KCLE20060823_102358,-21,0.240,407.29,358.074841,27.045870,-81.52,40.929511,13522.935197
1493,KCLE20060823_103013,-14,0.293,421.82,369.091336,44.884216,-81.45,40.863887,22442.107982
1494,KCLE20060823_102358,-21,0.601,226.65,381.050000,23.550000,-81.37,41.742243,11775.000000
1495,KCLE20060823_102358,-21,0.608,387.90,277.750000,12.350000,-81.99,41.017245,6175.000000
1495,KCLE20060823_103013,-14,0.589,389.23,276.384752,25.125887,-82.00,41.011264,12562.943262
1495,KCLE20060823_103625,-8,0.464,384.54,281.960317,28.063641,-81.97,41.032405,14031.820326
1496,KCLE20060823_102358,-21,0.486,226.15,387.250000,9.750000,-81.34,41.744331,4875.000000
1496,KCLE20060823_103013,-14,0.654,225.02,382.535714,26.903968,-81.36,41.749565,13451.984127
1496,KCLE20060823_103625,-8,0.617,220.27,379.931017,33.381446,-81.38,41.770997,16690.723215
1498,KCLE20060823_102358,-21,0.569,166.50,81.550000,12.350000,-83.18,42.006531,6175.000000
1498,KCLE20060823_103013,-14,0.787,162.93,84.446947,24.070611,-83.16,42.022791,12035.305344
1498,KCLE20060823_103625,-8,0.807,165.09,88.249287,30.923262,-83.14,42.013312,15461.630947
1498,KCLE20060823_104238,-2,0.803,169.22,84.217531,35.347347,-83.16,41.994491,17673.673746
1498,KCLE20060823_104851,4,0.000,173.14,80.802082,39.995691,-83.18,41.976581,19997.845432
1498,KCLE20060823_105503,11,0.711,170.69,99.995906,52.805289,-83.07,41.988897,26402.644604
1499,KCLE20060823_103013,-14,0.292,164.10,78.900000,9.500000,-83.19,42.017149,4750.000000
1499,KCLE20060823_103625,-8,0.108,168.47,81.513436,18.923568,-83.18,41.997656,9461.784141
1499,KCLE20060823_104238,-2,0.051,176.59,93.550483,20.691989,-83.11,41.961917,10345.994478
1500,KCLE20060823_103013,-14,0.448,56.70,192.100000,32.000000,-82.52,42.506437,16000.000000
1500,KCLE20060823_103625,-8,0.549,52.05,189.929114,35.662025,-82.53,42.527299,17831.012658
