track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
721,KBUF20130501_102326_V06,15,0.156,200.70,313.850000,16.850000,-78.65,43.395489,8425.000000
721,KBUF20130501_102804_V06,20,0.238,203.15,311.532724,23.655648,-78.67,43.384490,11827.823920
723,KBUF20130501_102804_V06,20,0.086,201.90,315.400000,9.000000,-78.64,43.390081,4500.000000
723,KBUF20130501_103241_V06,24,0.042,200.30,315.419469,16.821239,-78.64,43.397265,8410.619469
723,KBUF20130501_103717_V06,29,-0.288,199.52,309.039079,24.968345,-78.68,43.400826,12484.172421
725,KBUF20130503_093744_V06,-28,0.331,236.55,76.550000,16.450000,-80.11,43.225940,8225.000000
739,KBUF20130509_095107_V06,-7,0.190,308.30,267.650000,8.350000,-78.94,42.911082,4175.000000
739,KBUF20130509_095543_V06,-3,0.182,308.63,265.242275,15.845279,-78.95,42.909568,7922.639485
739,KBUF20130509_100020_V06,2,-0.187,314.68,271.793356,22.075997,-78.91,42.882395,11037.998358
740,KBUF20130509_095107_V06,-7,0.075,315.05,267.500000,15.900000,-78.94,42.880700,7950.000000
740,KBUF20130509_095543_V06,-3,0.047,316.35,265.585546,25.110029,-78.95,42.874837,12555.014749
763,KBUF20130515_092307_V06,-28,0.527,225.90,123.300000,12.500000,-79.83,43.276951,6250.000000
763,KBUF20130515_092745_V06,-24,0.534,227.68,127.786486,19.516216,-79.80,43.269183,9758.108108
766,KBUF20130515_092307_V06,-28,0.192,174.60,240.150000,42.950000,-79.11,43.512386,21475.000000
767,KBUF20130515_092307_V06,-28,0.276,253.95,339.550000,12.650000,-78.49,43.155610,6325.000000
767,KBUF20130515_092745_V06,-24,0.330,256.69,341.535477,20.186515,-78.48,43.143258,10093.257261
768,KBUF20130515_092307_V06,-28,-0.117,160.30,131.800000,30.400000,-79.78,43.572631,15200.000000
769,KBUF20130515_092307_V06,-28,-0.126,352.25,205.600000,26.700000,-79.31,42.711986,13350.000000
770,KBUF20130515_092745_V06,-24,0.576,250.70,233.250000,36.950000,-79.15,43.169760,18475.000000
770,KBUF20130515_093221_V06,-19,0.653,259.42,240.270356,37.434733,-79.10,43.130678,18717.366412
771,KBUF20130515_093221_V06,-19,0.511,268.30,358.300000,23.400000,-78.38,43.090724,11700.000000
772,KBUF20130515_093221_V06,-19,0.488,236.55,141.050000,11.850000,-79.72,43.230009,5925.000000
773,KBUF20130515_093221_V06,-19,0.318,110.15,125.600000,12.300000,-79.82,43.797937,6150.000000
775,KBUF20130515_093221_V06,-19,0.168,269.35,358.000000,9.700000,-78.38,43.086004,4850.000000
775,KBUF20130515_093658_V06,-15,0.322,273.15,362.527624,17.856354,-78.35,43.068820,8928.176796
775,KBUF20130515_094134_V06,-10,0.032,278.73,372.849212,25.561938,-78.29,43.043480,12780.968795
782,KBUF20130515_094134_V06,-10,0.228,160.55,345.800000,52.600000,-78.45,43.575861,26300.000000
782,KBUF20130515_094611_V06,-5,0.142,161.88,344.774868,62.122487,-78.46,43.569879,31061.243386
785,KBUF20130515_094134_V06,-10,0.052,295.05,395.550000,25.850000,-78.15,42.969391,12925.000000
787,KBUF20130515_094134_V06,-10,-0.074,139.80,362.600000,24.100000,-78.35,43.668937,12050.000000
788,KBUF20130515_094134_V06,-10,-0.117,285.05,387.900000,9.100000,-78.20,43.014628,4550.000000
791,KBUF20130515_094611_V06,-5,0.178,310.45,412.450000,33.550000,-78.05,42.899506,16775.000000
791,KBUF20130515_095048_V06,-1,0.178,313.38,415.320370,40.183333,-78.03,42.886230,20091.666667
792,KBUF20130515_094611_V06,-5,-0.117,157.15,148.150000,24.750000,-79.68,43.587676,12375.000000
793,KBUF20130515_095048_V06,-1,0.290,167.30,162.500000,16.600000,-79.59,43.542691,8300.000000
793,KBUF20130515_095525_V06,4,0.327,171.21,167.899217,21.910176,-79.55,43.525325,10955.088063
793,KBUF20130515_100001_V06,9,0.064,177.26,177.653066,24.958384,-79.49,43.498545,12479.191836
794,KBUF20130515_095048_V06,-1,0.106,298.60,399.250000,27.350000,-78.13,42.953296,13675.000000
796,KBUF20130515_095525_V06,4,0.127,323.35,433.100000,25.700000,-77.92,42.840618,12850.000000
796,KBUF20130515_100001_V06,9,-0.111,324.40,435.700788,33.631869,-77.91,42.835790,16815.934685
796,KBUF20130515_100437_V06,13,-0.263,323.36,431.048310,36.292406,-77.94,42.840650,18146.202828
799,KBUF20130515_095525_V06,4,-0.160,304.00,306.800000,29.500000,-78.70,42.930599,14750.000000
799,KBUF20130515_100001_V06,9,-0.292,302.37,309.681213,39.440855,-78.68,42.937942,19720.427435
800,KBUF20130515_100001_V06,9,0.563,343.85,448.100000,45.300000,-77.83,42.747667,22650.000000
801,KBUF20130515_100001_V06,9,0.451,90.05,311.900000,45.400000,-78.66,43.893448,22700.000000
802,KBUF20130515_100001_V06,9,-0.004,386.75,302.300000,27.200000,-78.72,42.558153,13600.000000
803,KBUF20130515_100437_V06,13,0.662,395.85,315.850000,28.650000,-78.64,42.517153,14325.000000
803,KBUF20130515_100914_V06,18,0.662,405.53,319.751602,35.623684,-78.62,42.473545,17811.842105
805,KBUF20130515_100437_V06,13,0.248,337.15,451.550000,26.250000,-77.81,42.777652,13125.000000
806,KBUF20130515_100437_V06,13,0.291,101.85,332.150000,47.250000,-78.54,43.840198,23625.000000
806,KBUF20130515_100914_V06,18,0.335,100.10,334.006771,52.919271,-78.53,43.848048,26459.635417
819,KBUF20130516_093238_V06,-18,-0.101,105.90,474.350000,44.650000,-77.65,43.817063,22325.000000
819,KBUF20130516_094212_V06,-8,-0.312,108.76,478.029339,55.122176,-77.63,43.803970,27561.088154
820,KBUF20130516_093238_V06,-18,-0.021,261.65,479.600000,27.900000,-77.63,43.115904,13950.000000
821,KBUF20130516_095146_V06,1,0.541,219.20,125.850000,12.450000,-79.81,43.307249,6225.000000
822,KBUF20130516_101053_V06,20,-0.203,220.40,131.050000,12.050000,-79.78,43.302144,6025.000000
822,KBUF20130516_102027_V06,30,-0.369,218.59,129.008173,30.649340,-79.79,43.310167,15324.669785
823,KBUF20130516_102027_V06,30,-0.019,131.15,460.000000,16.000000,-77.74,43.704248,8000.000000
824,KBUF20130516_102027_V06,30,-0.360,71.25,291.950000,33.850000,-78.79,43.978061,16925.000000
824,KBUF20130516_103002_V06,40,-0.602,69.27,294.624067,45.607820,-78.77,43.986971,22803.910192
825,KBUF20130518_092504_V06,-23,-0.054,318.85,174.900000,12.300000,-79.50,42.861209,6150.000000
825,KBUF20130518_093438_V06,-14,-0.224,319.24,174.964492,20.992884,-79.50,42.859470,10496.441809
825,KBUF20130518_094413_V06,-4,-0.462,317.06,184.519641,24.658037,-79.44,42.869638,12329.018439
825,KBUF20130518_095348_V06,5,-0.486,315.61,185.644692,23.896467,-79.44,42.876194,11948.233407
825,KBUF20130518_100323_V06,15,-0.496,317.19,179.137517,24.287419,-79.48,42.868857,12143.709646
825,KBUF20130518_101257_V06,24,0.000,318.06,174.839568,24.620378,-79.50,42.864751,12310.189186
825,KBUF20130518_102232_V06,34,0.000,319.03,170.064069,24.990333,-79.53,42.860181,12495.166454
825,KBUF20130518_103208_V06,44,0.000,320.00,165.288571,25.360287,-79.56,42.855603,12680.143721
825,KBUF20130518_104142_V06,53,0.000,320.88,160.990622,25.693247,-79.59,42.851478,12846.623261
825,KBUF20130518_105118_V06,63,0.000,321.85,156.215124,26.063201,-79.62,42.846886,13031.600528
825,KBUF20130518_110053_V06,72,0.000,322.72,151.917175,26.396160,-79.64,42.842748,13198.080069
825,KBUF20130518_111027_V06,82,0.000,323.69,147.141676,26.766115,-79.67,42.838142,13383.057336
825,KBUF20130518_112002_V06,92,0.000,324.67,142.366178,27.136069,-79.70,42.833529,13568.034603
825,KBUF20130518_112937_V06,101,0.000,325.54,138.068229,27.469028,-79.73,42.829371,13734.514144
825,KBUF20130518_113912_V06,111,0.000,326.51,133.292731,27.838983,-79.76,42.824744,13919.491411
825,KBUF20130518_114847_V06,120,0.000,327.38,128.994782,28.171942,-79.78,42.820574,14085.970951
825,KBUF20130518_115822_V06,130,-0.364,302.16,141.546031,31.449334,-79.71,42.934791,15724.666998
826,KBUF20130518_092504_V06,-23,0.423,228.55,58.100000,25.300000,-80.23,43.260520,12650.000000
827,KBUF20130518_092504_V06,-23,-0.154,174.50,147.850000,11.950000,-79.68,43.509587,5975.000000
827,KBUF20130518_093438_V06,-14,-0.332,174.69,147.903903,23.205390,-79.68,43.508741,11602.695167
828,KBUF20130518_092504_V06,-23,-0.201,221.90,40.800000,28.700000,-80.33,43.289010,14350.000000
828,KBUF20130518_093438_V06,-14,-0.347,227.76,52.550156,40.815658,-80.26,43.263619,20407.829070
829,KBUF20130518_094413_V06,-4,-0.051,91.20,322.750000,16.650000,-78.60,43.888210,8325.000000
830,KBUF20130518_095348_V06,5,-0.071,219.95,116.450000,18.250000,-79.87,43.303318,9125.000000
830,KBUF20130518_100323_V06,15,-0.074,220.15,112.519054,25.934143,-79.89,43.302162,12967.071611
831,KBUF20130518_100323_V06,15,-0.163,318.00,174.550000,12.350000,-79.50,42.865020,6175.000000
831,KBUF20130518_101257_V06,24,-0.441,318.23,174.775909,24.275216,-79.50,42.864012,12137.608194
835,KBUF20130519_101134_V06,24,-0.268,125.80,378.500000,49.500000,-78.25,43.731565,24750.000000
835,KBUF20130519_101610_V06,29,-0.494,127.74,378.791952,62.336473,-78.25,43.722838,31168.236301
837,KBUF20130521_091735_V06,-29,0.297,179.20,310.000000,15.900000,-78.68,43.492262,7950.000000
838,KBUF20130521_092210_V06,-24,0.280,179.65,318.450000,12.150000,-78.62,43.490197,6075.000000
839,KBUF20130521_092646_V06,-20,-0.178,178.95,331.300000,12.200000,-78.54,43.493241,6100.000000
839,KBUF20130521_093122_V06,-15,-0.370,178.79,333.346630,22.766020,-78.53,43.493928,11383.010157
841,KBUF20130521_094510_V06,-1,0.151,178.30,323.650000,12.250000,-78.59,43.496236,6125.000000
841,KBUF20130521_094946_V06,3,0.024,178.76,324.913158,19.330702,-78.58,43.494173,9665.350877
841,KBUF20130521_095420_V06,8,-0.265,181.99,330.735552,27.529967,-78.55,43.479584,13764.983617
864,KBUF20130523_092226_V06,-22,0.110,215.85,311.650000,23.150000,-78.67,43.327316,11575.000000
894,KBUF20130527_094949_V06,8,0.085,46.55,198.300000,25.000000,-79.37,44.087480,12500.000000
895,KBUF20130527_100900_V06,28,-0.310,317.75,173.500000,12.100000,-79.51,42.866102,6050.000000
895,KBUF20130527_101834_V06,37,-0.577,316.51,176.674652,24.307242,-79.49,42.871794,12153.621170
896,KBUF20130529_091016_V06,-30,0.181,406.45,321.850000,12.350000,-78.60,42.469404,6175.000000
896,KBUF20130529_091452_V06,-26,0.300,406.15,323.984771,16.745687,-78.59,42.470723,8372.843666
896,KBUF20130529_091928_V06,-21,-0.030,406.77,334.958560,23.184008,-78.52,42.467848,11592.003891
898,KBUF20130529_094235_V06,2,-0.003,227.95,227.400000,16.100000,-79.18,43.272012,8050.000000
898,KBUF20130529_094714_V06,7,-0.403,227.42,229.001709,27.998291,-79.17,43.274434,13999.145647
900,KBUF20130529_094714_V06,7,-0.296,227.55,236.550000,12.550000,-79.13,43.274018,6275.000000
900,KBUF20130529_095158_V06,11,-0.505,227.59,238.489366,22.580410,-79.12,43.273873,11290.205224
923,KBUF20130601_100722_V06,29,-0.272,523.10,284.200000,61.000000,-78.83,41.944357,30500.000000
923,KBUF20130601_101305_V06,35,-0.562,520.80,286.933728,71.856805,-78.82,41.954717,35928.402367
928,KBUF20130605_092909_V06,-8,0.127,309.90,186.900000,34.900000,-79.43,42.901957,17450.000000
929,KBUF20130605_093844_V06,1,0.222,312.45,193.750000,31.050000,-79.39,42.890726,15525.000000
930,KBUF20130605_100725_V06,30,0.316,388.10,83.600000,11.900000,-80.05,42.544467,5950.000000
936,KBUF20130606_095831_V06,22,0.038,275.95,359.200000,12.300000,-78.37,43.056277,6150.000000
936,KBUF20130606_100308_V06,27,-0.240,274.52,361.199065,21.917757,-78.36,43.062692,10958.878505
968,KBUF20130615_091034_V06,-25,0.198,220.95,126.300000,12.200000,-79.81,43.299400,6100.000000
971,KBUF20130616_091252_V06,-23,-0.121,231.55,231.750000,56.750000,-79.16,43.255911,28375.000000
971,KBUF20130616_091729_V06,-18,-0.308,232.13,233.110687,65.931298,-79.15,43.253346,32965.648855
989,KBUF20130620_091528_V06,-20,0.080,102.85,378.400000,34.600000,-78.25,43.834843,17300.000000
989,KBUF20130620_092005_V06,-15,-0.321,102.35,379.248064,43.990152,-78.24,43.837051,21995.075758
990,KBUF20130620_093831_V06,3,-0.317,50.70,440.850000,27.150000,-77.86,44.067209,13575.000000
990,KBUF20130620_094307_V06,8,-0.606,50.83,440.666060,37.989003,-77.86,44.066611,18994.501582
991,KBUF20130621_090627_V06,-30,0.669,79.80,319.150000,28.550000,-78.62,43.939535,14275.000000
991,KBUF20130621_091601_V06,-20,0.686,76.70,308.267698,31.554296,-78.69,43.953518,15777.147766
992,KBUF20130621_091601_V06,-20,-0.145,325.85,151.300000,22.200000,-79.65,42.828648,11100.000000
992,KBUF20130621_092535_V06,-11,-0.499,326.60,151.107735,37.751934,-79.65,42.825285,18875.966851
993,KBUF20130621_091601_V06,-20,0.226,120.05,200.100000,34.000000,-79.36,43.756802,17000.000000
994,KBUF20130621_091601_V06,-20,-0.313,479.10,90.750000,24.850000,-80.00,42.135411,12425.000000
994,KBUF20130621_092535_V06,-11,0.000,479.10,90.750000,49.150000,-80.00,42.135411,24575.000000
994,KBUF20130621_093511_V06,-1,-0.572,499.68,92.830930,53.893100,-79.99,42.042910,26946.550114
995,KBUF20130621_092535_V06,-11,0.260,73.60,321.150000,27.950000,-78.61,43.967422,13975.000000
996,KBUF20130621_092535_V06,-11,-0.057,67.05,323.150000,8.750000,-78.59,43.996881,4375.000000
997,KBUF20130621_092535_V06,-11,-0.074,84.55,323.400000,8.800000,-78.59,43.918130,4400.000000
998,KBUF20130621_093511_V06,-1,0.363,345.30,31.100000,18.800000,-80.38,42.732921,9400.000000
999,KBUF20130621_093511_V06,-1,-0.122,77.50,371.600000,12.200000,-78.29,43.949087,6100.000000
999,KBUF20130621_094444_V06,8,-0.312,77.02,376.638725,24.484578,-78.26,43.951108,12242.289239
999,KBUF20130621_095419_V06,18,0.000,76.53,381.851199,39.054832,-78.23,43.953190,19527.416038
999,KBUF20130621_100353_V06,27,-0.495,67.99,361.202937,41.577384,-78.36,43.992119,20788.691947
999,KBUF20130621_101326_V06,37,-0.523,75.35,378.178201,45.887480,-78.25,43.958608,22943.739873
1000,KBUF20130621_093511_V06,-1,-0.163,341.95,35.600000,9.100000,-80.35,42.748386,4550.000000
1000,KBUF20130621_094444_V06,8,-0.425,351.88,36.972079,32.383645,-80.34,42.703799,16191.822430
1000,KBUF20130621_095419_V06,18,-0.340,361.70,56.573854,48.852134,-80.22,42.661265,24426.066920
1001,KBUF20130621_093511_V06,-1,-0.153,78.15,277.300000,27.200000,-78.88,43.946935,13600.000000
1001,KBUF20130621_094444_V06,8,-0.398,77.48,283.915089,41.229882,-78.84,43.949990,20614.940828
1002,KBUF20130621_093511_V06,-1,0.009,110.70,493.000000,44.500000,-77.54,43.794320,22250.000000
1003,KBUF20130621_094444_V06,8,0.157,42.35,437.700000,27.600000,-77.88,44.104928,13800.000000
1004,KBUF20130621_094444_V06,8,-0.128,471.95,77.600000,25.000000,-80.08,42.166676,12500.000000
1005,KBUF20130621_095419_V06,18,0.385,80.65,296.250000,32.250000,-78.76,43.935769,16125.000000
1005,KBUF20130621_100353_V06,27,0.393,78.35,308.808941,33.996054,-78.68,43.946123,16998.026973
1005,KBUF20130621_101326_V06,37,-0.054,77.15,310.974064,38.554198,-78.67,43.951479,19277.098887
1005,KBUF20130621_102300_V06,47,0.250,69.98,311.692887,35.359467,-78.66,43.983780,17679.733681
1006,KBUF20130621_095419_V06,18,0.243,365.45,30.250000,25.750000,-80.38,42.642175,12875.000000
1006,KBUF20130621_100353_V06,27,0.076,367.78,44.677448,46.132202,-80.29,42.632915,23066.100786
1007,KBUF20130621_095419_V06,18,0.159,238.30,114.750000,12.250000,-79.88,43.220640,6125.000000
1007,KBUF20130621_100353_V06,27,0.027,240.47,113.540805,29.139808,-79.88,43.210800,14569.903778
1008,KBUF20130621_095419_V06,18,0.093,173.60,147.900000,12.000000,-79.68,43.513639,6000.000000
1009,KBUF20130621_095419_V06,18,0.001,205.80,422.700000,12.100000,-77.98,43.370076,6050.000000
1010,KBUF20130621_095419_V06,18,-0.014,460.60,123.750000,12.050000,-79.80,42.220726,6025.000000
1011,KBUF20130621_100353_V06,27,0.312,242.70,115.150000,12.450000,-79.87,43.200865,6225.000000
1011,KBUF20130621_101326_V06,37,0.007,242.76,112.546491,30.585673,-79.89,43.200426,15292.836257
1012,KBUF20130621_100353_V06,27,0.187,74.80,381.150000,12.250000,-78.23,43.960992,6125.000000
1012,KBUF20130621_101326_V06,37,-0.093,75.47,370.465006,22.615407,-78.30,43.958259,11307.703322
1013,KBUF20130621_100353_V06,27,0.411,43.80,438.500000,32.000000,-77.87,44.098367,16000.000000
1014,KBUF20130621_100353_V06,27,0.029,469.05,81.450000,23.550000,-80.06,42.180002,11775.000000
1015,KBUF20130621_100353_V06,27,-0.393,473.90,75.650000,12.450000,-80.09,42.157760,6225.000000
1015,KBUF20130621_101326_V06,37,-0.694,471.14,75.860109,25.215114,-80.09,42.170186,12607.556987
1015,KBUF20130621_102300_V06,47,-0.685,483.14,71.158682,40.473181,-80.12,42.115857,20236.590649
1018,KBUF20130622_092452_V06,-12,0.029,303.15,214.800000,23.400000,-79.26,42.933243,11700.000000
1019,KBUF20130622_093425_V06,-2,0.256,302.55,213.050000,18.550000,-79.27,42.935894,9275.000000
1020,KBUF20130622_093425_V06,-2,0.110,301.40,212.150000,8.650000,-79.28,42.941044,4325.000000
1027,KBUF20130624_092513_V06,-11,0.166,422.70,158.900000,11.800000,-79.59,42.393112,5900.000000
1027,KBUF20130624_093445_V06,-2,0.116,422.30,161.731164,19.745865,-79.58,42.395040,9872.932619
1029,KBUF20130624_094416_V06,8,0.206,467.85,276.650000,16.550000,-78.88,42.193015,8275.000000
1029,KBUF20130624_095348_V06,17,0.015,468.88,280.677161,26.172494,-78.85,42.188399,13086.247131
1029,KBUF20130624_100321_V06,27,-0.278,466.56,292.933229,35.521153,-78.78,42.198903,17760.576649
1084,KBUF20130703_091805_V06,-23,0.594,414.80,316.950000,12.250000,-78.63,42.431850,6125.000000
1084,KBUF20130703_093011_V06,-11,0.550,412.74,324.270281,16.201724,-78.59,42.441074,8100.862069
1085,KBUF20130703_093011_V06,-11,0.524,307.85,205.250000,16.050000,-79.32,42.911808,8025.000000
1118,KBUF20130706_092838_V06,-14,0.646,316.15,91.700000,11.900000,-80.01,42.868820,5950.000000
1119,KBUF20130706_092838_V06,-14,-0.317,308.00,204.900000,12.000000,-79.32,42.911122,6000.000000
1119,KBUF20130706_093812_V06,-4,-0.387,307.44,204.962759,21.929544,-79.32,42.913666,10964.772054
1119,KBUF20130706_094745_V06,5,-0.570,298.00,211.098532,27.996414,-79.28,42.956323,13998.206973
1120,KBUF20130706_094745_V06,5,0.196,245.00,117.300000,12.500000,-79.86,43.190645,6250.000000
1134,KBUF20130709_092006_V06,-25,-0.092,325.50,268.500000,8.800000,-78.93,42.833677,4400.000000
1134,KBUF20130709_092442_V06,-21,-0.285,327.05,268.868586,17.941361,-78.93,42.826682,8970.680628
1134,KBUF20130709_092918_V06,-16,-0.133,325.82,274.418143,25.336085,-78.89,42.832271,12668.042469
1134,KBUF20130709_093354_V06,-12,-0.340,322.85,282.491490,29.202842,-78.84,42.845702,14601.421220
1140,KBUF20130709_095803_V06,13,-0.145,251.95,354.000000,12.400000,-78.40,43.164388,6200.000000
1140,KBUF20130709_100344_V06,18,-0.342,251.52,355.872790,25.093026,-78.39,43.166273,12546.512770
1140,KBUF20130709_100927_V06,24,-0.413,247.53,355.123700,27.024094,-78.40,43.184255,13512.046800
1142,KBUF20130709_100344_V06,18,0.303,252.70,355.850000,8.650000,-78.39,43.160979,4325.000000
1144,KBUF20130709_100927_V06,24,0.256,243.55,355.100000,12.200000,-78.40,43.202173,6100.000000
1145,KBUF20130709_100927_V06,24,0.110,293.55,243.350000,24.550000,-79.08,42.977113,12275.000000
1145,KBUF20130709_101713_V06,32,-0.046,291.26,244.167121,40.811479,-79.08,42.987426,20405.739300
1163,KBUF20130711_094148_V06,-5,-0.274,443.70,262.300000,23.100000,-78.97,42.301581,11550.000000
1163,KBUF20130711_095122_V06,5,-0.364,442.64,260.497936,33.366545,-78.98,42.306338,16683.272617
1163,KBUF20130711_100054_V06,14,-0.536,462.54,256.374482,34.084396,-79.00,42.216679,17042.198016
1163,KBUF20130711_101027_V06,24,-0.566,456.15,235.659365,54.908638,-79.13,42.245104,27454.318916
1164,KBUF20130711_101027_V06,24,0.142,242.95,242.550000,22.250000,-79.09,43.204830,11125.000000
1165,KBUF20130712_093741_V06,-10,-0.013,146.40,198.100000,16.100000,-79.37,43.638160,8050.000000
1165,KBUF20130712_094715_V06,0,-0.369,145.09,195.141860,32.198708,-79.39,43.643974,16099.354005
1166,KBUF20130712_094715_V06,0,0.561,317.85,158.250000,18.750000,-79.60,42.864982,9375.000000
1166,KBUF20130712_095648_V06,9,0.608,316.75,156.272727,25.693939,-79.62,42.869833,12846.969697
1166,KBUF20130712_100622_V06,19,0.595,322.47,149.618629,24.756953,-79.66,42.843762,12378.476355
1166,KBUF20130712_101555_V06,28,0.351,311.08,156.416730,28.984517,-79.62,42.895369,14492.258439
1167,KBUF20130712_094715_V06,0,0.083,147.45,197.200000,11.800000,-79.37,43.633404,5900.000000
1167,KBUF20130712_095648_V06,9,-0.009,144.08,200.347206,21.049499,-79.35,43.648654,10524.749284
1168,KBUF20130712_095648_V06,9,0.010,254.75,348.100000,12.400000,-78.44,43.151886,6200.000000
1168,KBUF20130712_100622_V06,19,-0.048,255.18,348.066562,21.376656,-78.44,43.149930,10688.328076
1169,KBUF20130712_095648_V06,9,0.284,387.45,30.400000,23.800000,-80.38,42.543191,11900.000000
1169,KBUF20130712_100622_V06,19,0.506,388.65,28.241629,28.113122,-80.39,42.537605,14056.561086
