track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
624,KCLE20150609_100914_V06,16,-0.092,291.80,326.650000,12.050000,-81.70,41.449866,6025.000000
624,KCLE20150609_101340_V06,20,0.019,292.40,330.809204,16.939552,-81.68,41.447118,8469.776119
624,KCLE20150609_101836_V06,25,-0.290,295.31,341.856864,23.962363,-81.61,41.433898,11981.181448
624,KCLE20150609_102240_V06,29,-0.422,295.04,348.077545,25.028094,-81.57,41.435035,12514.047171
624,KCLE20150609_102700_V06,34,-0.410,295.92,354.861581,27.077873,-81.53,41.430943,13538.936338
625,KCLE20150609_100914_V06,16,-0.239,372.55,362.900000,12.300000,-81.49,41.085821,6150.000000
625,KCLE20150609_101340_V06,20,-0.374,372.84,362.762500,20.412500,-81.49,41.084529,10206.250000
625,KCLE20150609_101836_V06,25,-0.534,379.43,362.544455,26.753230,-81.49,41.054867,13376.615013
626,KCLE20150609_101836_V06,25,0.393,293.40,342.450000,12.450000,-81.61,41.442493,6225.000000
627,KCLE20150609_102240_V06,29,0.037,297.70,350.150000,12.250000,-81.56,41.423024,6125.000000
627,KCLE20150609_102700_V06,34,0.054,298.03,354.290065,18.883550,-81.54,41.421479,9441.775244
627,KCLE20150609_103109_V06,38,-0.302,295.94,359.460686,23.677919,-81.50,41.430772,11838.959431
628,KCLE20150610_095938_V06,6,-0.151,34.10,298.700000,35.600000,-81.87,42.610015,17800.000000
628,KCLE20150610_100512_V06,12,-0.335,37.04,302.415385,49.807692,-81.85,42.596765,24903.846154
631,KCLE20150611_092732_V06,-26,0.382,301.70,365.350000,10.750000,-81.47,41.404743,5375.000000
631,KCLE20150611_093237_V06,-21,0.380,302.21,370.143814,18.763746,-81.44,41.402364,9381.872852
635,KCLE20150611_100305_V06,10,-0.021,435.05,319.350000,29.450000,-81.75,40.804976,14725.000000
636,KCLE20150611_101821_V06,25,0.203,299.60,451.700000,20.500000,-80.95,41.411284,10250.000000
657,KCLE20150614_094643_V06,-7,0.232,293.65,275.700000,8.600000,-82.01,41.441556,4300.000000
658,KCLE20150614_094643_V06,-7,0.095,292.40,275.700000,23.400000,-82.01,41.447183,11700.000000
666,KCLE20150614_095949_V06,6,-0.115,284.35,221.000000,11.900000,-82.33,41.482544,5950.000000
666,KCLE20150614_100351_V06,10,-0.042,284.25,223.888489,18.426619,-82.32,41.483059,9213.309353
666,KCLE20150614_100753_V06,14,-0.377,285.42,231.154814,24.388029,-82.27,41.477981,12194.014569
670,KCLE20150614_100753_V06,14,0.388,283.30,235.350000,11.850000,-82.25,41.487592,5925.000000
670,KCLE20150614_101143_V06,18,0.348,281.36,236.425188,18.225188,-82.24,41.496364,9112.593985
672,KCLE20150614_100753_V06,14,0.202,493.40,299.700000,44.300000,-81.86,40.542308,22150.000000
678,KCLE20150614_101534_V06,22,-0.089,277.65,244.400000,15.900000,-82.19,41.513197,7950.000000
699,KCLE20150615_095109_V06,-2,0.218,322.70,236.600000,15.800000,-82.24,41.310241,7900.000000
702,KCLE20150615_095446_V06,1,-0.373,291.40,354.500000,12.700000,-81.53,41.451315,6350.000000
702,KCLE20150615_100039_V06,7,0.000,291.40,354.500000,28.900000,-81.53,41.451315,14450.000000
702,KCLE20150615_100415_V06,11,-0.626,287.72,351.719747,30.555314,-81.55,41.467949,15277.656962
708,KCLE20150615_100753_V06,14,-0.067,254.30,260.900000,11.800000,-82.09,41.618559,5900.000000
708,KCLE20150615_101129_V06,18,-0.231,254.52,262.565193,20.011050,-82.08,41.617594,10005.524862
735,KCLE20150617_094831_V06,-5,-0.039,134.60,185.950000,27.050000,-82.55,42.155587,13525.000000
735,KCLE20150617_095337_V06,0,-0.447,136.52,183.964718,36.813723,-82.56,42.146856,18406.861575
737,KCLE20150618_092540_V06,-28,0.588,243.00,263.600000,12.400000,-82.08,41.669461,6200.000000
737,KCLE20150618_093046_V06,-23,0.606,242.32,268.174890,16.545374,-82.05,41.672584,8272.687225
739,KCLE20150618_092540_V06,-28,-0.005,252.20,314.250000,12.050000,-81.77,41.628220,6025.000000
739,KCLE20150618_093046_V06,-23,-0.146,252.35,315.010939,21.050534,-81.77,41.627546,10525.266809
741,KCLE20150618_093046_V06,-23,-0.225,310.45,356.250000,17.050000,-81.52,41.365523,8525.000000
741,KCLE20150618_093606_V06,-17,-0.382,306.72,358.854928,31.001912,-81.51,41.382264,15500.955820
742,KCLE20150618_093606_V06,-17,0.631,238.90,275.750000,12.150000,-82.01,41.688033,6075.000000
742,KCLE20150618_094125_V06,-12,0.640,238.69,278.590498,16.427149,-81.99,41.689001,8213.574661
746,KCLE20150618_094644_V06,-7,0.449,237.00,285.600000,12.400000,-81.95,41.696646,6200.000000
746,KCLE20150618_095203_V06,-1,0.319,236.56,288.685928,20.126775,-81.93,41.698660,10063.387298
762,KCLE20150621_093520_V06,-19,0.228,371.25,301.550000,24.050000,-81.85,41.092284,12025.000000
766,KCLE20150622_095334_V06,-1,-0.387,319.30,149.050000,16.250000,-82.76,41.322636,8125.000000
766,KCLE20150622_100256_V06,8,-0.558,320.55,152.917243,29.259726,-82.74,41.317207,14629.862768
766,KCLE20150622_101220_V06,18,-0.620,325.60,177.633205,32.600084,-82.59,41.295498,16300.042200
767,KCLE20150622_102144_V06,27,0.037,318.95,159.400000,12.400000,-82.70,41.324680,6200.000000
767,KCLE20150622_103107_V06,37,-0.023,317.70,159.501017,21.183355,-82.70,41.330293,10591.677255
768,KCLE20150622_102144_V06,27,0.029,429.75,156.400000,11.700000,-82.71,40.825732,5850.000000
788,KCLE20150623_095352_V06,-1,0.065,467.40,292.250000,8.850000,-81.91,40.659368,4425.000000
798,KCLE20150624_094552_V06,-9,-0.380,369.95,274.050000,31.450000,-82.01,41.098033,15725.000000
798,KCLE20150624_095517_V06,1,-0.638,368.58,276.000273,44.323695,-82.00,41.104218,22161.847340
799,KCLE20150624_102331_V06,29,0.155,221.70,294.750000,12.750000,-81.89,41.765551,6375.000000
800,KCLE20150625_092556_V06,-30,-0.115,300.80,469.950000,32.250000,-80.84,41.404970,16125.000000
800,KCLE20150625_093521_V06,-20,-0.418,292.49,467.665992,52.618120,-80.86,41.442500,26309.060228
803,KCLE20150625_092556_V06,-30,-0.096,165.80,187.850000,12.550000,-82.54,42.015215,6275.000000
805,KCLE20150625_093521_V06,-20,0.191,35.50,407.150000,12.550000,-81.21,42.601882,6275.000000
805,KCLE20150625_094446_V06,-11,0.101,35.18,404.583532,21.353734,-81.22,42.603431,10676.867065
806,KCLE20150625_093521_V06,-20,0.016,69.30,139.050000,17.350000,-82.84,42.447457,8675.000000
807,KCLE20150625_093521_V06,-20,-0.346,228.90,394.450000,12.550000,-81.29,41.731747,6275.000000
807,KCLE20150625_094446_V06,-11,-0.563,229.87,396.059277,30.289101,-81.28,41.727352,15144.550370
808,KCLE20150625_094446_V06,-11,0.374,284.85,492.300000,12.400000,-80.71,41.475509,6200.000000
809,KCLE20150625_094446_V06,-11,0.192,291.80,247.050000,12.250000,-82.18,41.449540,6125.000000
810,KCLE20150625_094446_V06,-11,-0.055,37.85,398.850000,25.050000,-81.26,42.591578,12525.000000
853,KCLE20150629_094427_V06,-12,-0.032,232.15,401.450000,24.050000,-81.25,41.716902,12025.000000
853,KCLE20150629_094932_V06,-7,-0.434,234.53,402.009791,34.974960,-81.25,41.706188,17487.479936
855,KCLE20150629_095437_V06,-2,-0.004,443.95,180.050000,8.950000,-82.57,40.762756,4475.000000
858,KCLE20150629_100951_V06,13,-0.430,372.75,356.850000,11.950000,-81.52,41.085032,5975.000000
858,KCLE20150629_101457_V06,18,-0.681,373.14,356.798204,22.057352,-81.52,41.083284,11028.675856
858,KCLE20150629_102002_V06,24,-0.710,379.61,356.262359,25.849919,-81.53,41.054149,12924.959367
858,KCLE20150629_102507_V06,29,0.000,384.10,355.888158,30.369218,-81.53,41.033956,15184.608766
858,KCLE20150629_103012_V06,34,0.000,388.58,355.513957,34.888516,-81.53,41.013764,17444.258165
858,KCLE20150629_103517_V06,39,-0.718,400.18,357.751983,47.255534,-81.52,40.961505,23627.766757
860,KCLE20150629_102507_V06,29,-0.204,403.35,361.800000,45.000000,-81.49,40.947172,22500.000000
860,KCLE20150629_103012_V06,34,-0.339,406.51,358.808244,56.710960,-81.51,40.933014,28355.480116
868,KCLE20150630_102337_V06,26,0.267,386.60,366.250000,23.550000,-81.47,41.022498,11775.000000
869,KCLE20150630_102337_V06,26,-0.066,381.05,364.700000,8.800000,-81.48,41.047516,4400.000000
876,KCLE20150702_093205_V06,-26,-0.196,388.10,348.900000,12.000000,-81.57,41.016052,6000.000000
876,KCLE20150702_094131_V06,-17,-0.484,396.38,352.333560,30.297445,-81.55,40.978742,15148.722317
877,KCLE20150702_100021_V06,2,-0.061,233.55,376.000000,23.700000,-81.40,41.711306,11850.000000
878,KCLE20150703_093241_V06,-26,0.009,401.35,349.200000,24.300000,-81.57,40.956392,12150.000000
878,KCLE20150703_094207_V06,-16,0.030,405.28,343.637713,30.181399,-81.60,40.938758,15090.699659
878,KCLE20150703_095133_V06,-7,0.000,408.62,338.915017,36.550512,-81.63,40.923778,18275.255973
878,KCLE20150703_100058_V06,2,0.000,411.97,334.192321,42.919625,-81.66,40.908792,21459.812287
878,KCLE20150703_101024_V06,12,-0.428,398.74,349.161182,41.964743,-81.57,40.968135,20982.371746
878,KCLE20150703_101950_V06,21,0.000,395.19,352.660762,45.067253,-81.55,40.984051,22533.626641
878,KCLE20150703_102915_V06,31,-0.442,395.00,367.785291,47.138539,-81.46,40.984669,23569.269292
878,KCLE20150703_103841_V06,40,-0.359,399.53,350.498368,44.454966,-81.56,40.964580,22227.482991
878,KCLE20150703_104807_V06,50,0.000,403.21,337.105589,42.586631,-81.64,40.948171,21293.315516
878,KCLE20150703_105733_V06,59,-0.443,396.95,348.571629,41.676123,-81.57,40.976227,20838.061634
878,KCLE20150703_110700_V06,69,0.000,395.18,348.561087,40.246471,-81.57,40.984182,20123.235622
878,KCLE20150703_111625_V06,78,0.000,393.59,348.551600,38.959784,-81.57,40.991341,19479.892211
878,KCLE20150703_112551_V06,87,0.000,392.00,348.542113,37.673098,-81.57,40.998500,18836.548800
878,KCLE20150703_113518_V06,97,0.000,390.23,348.531572,36.243446,-81.57,41.006455,18121.722788
878,KCLE20150703_114444_V06,106,0.000,388.64,348.522085,34.956759,-81.57,41.013615,17478.379378
878,KCLE20150703_115409_V06,116,0.000,386.88,348.511544,33.527107,-81.57,41.021569,16763.553366
878,KCLE20150703_120334_V06,125,0.000,385.29,348.502057,32.240420,-81.57,41.028729,16120.209955
878,KCLE20150703_121300_V06,135,0.000,383.52,348.491516,30.810768,-81.57,41.036684,15405.383943
878,KCLE20150703_122505_V06,147,0.000,381.40,348.478866,29.095185,-81.57,41.046229,14547.592729
878,KCLE20150703_123431_V06,156,0.000,379.81,348.469379,27.808499,-81.57,41.053389,13904.249318
878,KCLE20150703_124357_V06,165,0.000,378.22,348.459892,26.521812,-81.57,41.060548,13260.905907
878,KCLE20150703_125323_V06,175,-0.445,391.35,349.349745,37.846382,-81.57,41.001432,18923.191115
879,KCLE20150703_093241_V06,-26,0.115,227.60,388.050000,12.050000,-81.33,41.737782,6025.000000
879,KCLE20150703_094207_V06,-16,-0.192,227.75,386.822878,23.973925,-81.34,41.737158,11986.962514
880,KCLE20150703_094207_V06,-16,0.432,289.90,434.450000,26.150000,-81.06,41.455718,13075.000000
880,KCLE20150703_095133_V06,-7,0.401,290.53,435.435947,36.528422,-81.05,41.452836,18264.211242
880,KCLE20150703_100058_V06,2,0.418,293.55,438.029729,34.941972,-81.03,41.439143,17470.985789
880,KCLE20150703_101024_V06,12,0.084,301.17,439.024584,46.524715,-81.03,41.404802,23262.357621
881,KCLE20150703_094207_V06,-16,0.336,228.00,381.750000,24.850000,-81.37,41.736148,12425.000000
882,KCLE20150703_101950_V06,21,-0.122,419.05,220.950000,12.050000,-82.33,40.876113,6025.000000
882,KCLE20150703_102915_V06,31,-0.104,419.58,219.860702,18.954323,-82.34,40.873718,9477.161588
882,KCLE20150703_103841_V06,40,-0.381,405.34,218.476294,25.083957,-82.34,40.937787,12541.978512
882,KCLE20150703_104807_V06,50,-0.450,413.28,212.297173,37.958606,-82.38,40.901856,18979.303104
883,KCLE20150703_101950_V06,21,-0.431,434.30,291.350000,12.250000,-81.91,40.808399,6125.000000
883,KCLE20150703_102915_V06,31,-0.660,433.56,290.585577,24.046474,-81.92,40.811711,12023.237179
883,KCLE20150703_103841_V06,40,-0.742,434.45,291.447619,25.379881,-81.91,40.807733,12689.940680
883,KCLE20150703_104807_V06,50,-0.741,434.12,291.474220,24.012826,-81.91,40.809224,12006.412913
883,KCLE20150703_105733_V06,59,-0.737,426.01,282.423043,22.890819,-81.96,40.845675,11445.409744
883,KCLE20150703_110700_V06,69,-0.743,434.80,290.450970,23.782531,-81.92,40.806139,11891.265480
884,KCLE20150704_093333_V06,-26,0.372,389.50,348.200000,8.500000,-81.57,41.009759,4250.000000
885,KCLE20150704_093333_V06,-26,0.363,397.05,348.950000,15.950000,-81.57,40.975756,7975.000000
885,KCLE20150704_093838_V06,-21,0.467,401.09,351.563725,26.653922,-81.55,40.957517,13326.960784
885,KCLE20150704_094406_V06,-15,0.432,407.16,354.189444,29.560457,-81.54,40.930139,14780.228355
886,KCLE20150704_093838_V06,-21,0.237,244.25,391.800000,22.800000,-81.31,41.662724,11400.000000
887,KCLE20150704_094406_V06,-15,0.591,234.15,395.600000,19.900000,-81.29,41.708079,9950.000000
888,KCLE20150704_094406_V06,-15,-0.118,235.20,396.600000,9.300000,-81.28,41.703322,4650.000000
888,KCLE20150704_095329_V06,-6,-0.382,237.49,400.400472,29.542739,-81.26,41.692917,14771.369540
889,KCLE20150704_102356_V06,24,-0.093,290.00,439.400000,25.500000,-81.03,41.455057,12750.000000
890,KCLE20150705_094355_V06,-16,-0.117,228.15,393.850000,12.950000,-81.30,41.735141,6475.000000
891,KCLE20150705_100245_V06,3,0.127,221.60,44.250000,8.850000,-83.40,41.755763,4425.000000
892,KCLE20150705_100245_V06,3,0.029,61.30,404.750000,48.150000,-81.22,42.485839,24075.000000
894,KCLE20150705_100245_V06,3,-0.347,251.65,92.650000,12.550000,-83.10,41.624014,6275.000000
894,KCLE20150705_101211_V06,13,-0.605,249.58,80.768857,32.240572,-83.18,41.632554,16120.285858
895,KCLE20150705_101211_V06,13,-0.003,55.65,405.200000,34.000000,-81.22,42.511254,17000.000000
895,KCLE20150705_102135_V06,22,-0.328,52.28,402.214956,45.109677,-81.24,42.526511,22554.838710
896,KCLE20150705_101211_V06,13,-0.080,357.85,54.500000,16.400000,-83.32,41.143301,8200.000000
896,KCLE20150705_102135_V06,22,-0.331,352.77,50.281024,27.885843,-83.35,41.165861,13942.921687
897,KCLE20150705_102135_V06,22,0.005,319.10,90.150000,33.050000,-83.11,41.320241,16525.000000
898,KCLE20150706_093048_V06,-30,0.224,44.45,413.250000,21.850000,-81.17,42.561385,10925.000000
901,KCLE20150706_093048_V06,-30,0.345,292.60,123.050000,9.350000,-82.92,41.441505,4675.000000
901,KCLE20150706_093554_V06,-25,0.402,292.76,123.347198,16.837463,-82.92,41.440801,8418.731563
901,KCLE20150706_094100_V06,-19,0.540,291.18,124.793661,23.529369,-82.91,41.447974,11764.684274
901,KCLE20150706_094606_V06,-14,0.473,290.76,124.796766,24.105994,-82.91,41.449898,12052.997151
903,KCLE20150706_094100_V06,-19,0.237,293.45,123.350000,9.550000,-82.92,41.437695,4775.000000
903,KCLE20150706_094606_V06,-14,0.125,293.41,123.369872,17.664744,-82.92,41.437875,8832.371795
906,KCLE20150707_093421_V06,-27,-0.238,292.15,357.250000,17.150000,-81.52,41.447891,8575.000000
906,KCLE20150707_094345_V06,-18,-0.366,291.74,356.136009,27.946252,-81.52,41.449745,13973.126171
908,KCLE20150707_095309_V06,-8,0.140,290.75,315.900000,16.200000,-81.76,41.454664,8100.000000
910,KCLE20150708_093833_V06,-23,-0.197,285.10,243.400000,11.900000,-82.20,41.479641,5950.000000
910,KCLE20150708_094756_V06,-14,-0.297,288.86,243.428083,28.364945,-82.20,41.462700,14182.472563
911,KCLE20150708_094756_V06,-14,-0.070,230.80,385.050000,21.650000,-81.35,41.723458,10825.000000
915,KCLE20150708_100643_V06,5,-0.384,114.40,292.500000,12.300000,-81.91,42.248560,6150.000000
915,KCLE20150708_101607_V06,15,-0.614,107.47,295.993915,24.733063,-81.88,42.279779,12366.531440
915,KCLE20150708_102531_V06,24,-0.548,112.46,279.248493,25.041237,-81.99,42.257232,12520.618556
918,KCLE20150710_093824_V06,-25,0.603,227.10,388.500000,12.100000,-81.33,41.740020,6050.000000
918,KCLE20150710_094750_V06,-16,0.611,223.05,389.933140,22.152907,-81.32,41.758196,11076.453488
918,KCLE20150710_095715_V06,-6,0.555,229.61,394.461232,27.131833,-81.29,41.728548,13565.916499
920,KCLE20150710_094750_V06,-16,0.260,226.95,395.500000,8.900000,-81.29,41.740494,4450.000000
921,KCLE20150710_094750_V06,-16,0.034,177.90,182.650000,20.050000,-82.57,41.960561,10025.000000
921,KCLE20150710_095715_V06,-6,-0.187,189.09,185.636340,35.858765,-82.55,41.910294,17929.382470
922,KCLE20150710_094750_V06,-16,-0.232,61.05,212.100000,12.200000,-82.39,42.487481,6100.000000
922,KCLE20150710_095715_V06,-6,-0.528,61.56,213.680890,24.757634,-82.38,42.485233,12378.816987
923,KCLE20150710_094750_V06,-16,-0.185,214.50,388.850000,8.850000,-81.33,41.796730,4425.000000
923,KCLE20150710_095715_V06,-6,-0.309,218.57,392.130952,21.779762,-81.31,41.778317,10889.880952
923,KCLE20150710_100701_V06,4,-0.476,203.74,405.916032,31.900509,-81.22,41.844639,15950.254511
926,KCLE20150710_101714_V06,14,-0.236,305.55,246.000000,22.800000,-82.18,41.387621,11400.000000
926,KCLE20150710_102221_V06,19,-0.356,305.63,247.428225,32.676819,-82.17,41.387306,16338.409311
930,KCLE20150711_094025_V06,-23,0.580,413.95,349.400000,16.000000,-81.57,40.899660,8000.000000
930,KCLE20150711_094531_V06,-18,0.589,418.18,348.260892,24.862205,-81.57,40.880627,12431.102362
930,KCLE20150711_095035_V06,-13,0.554,418.38,348.821951,25.444227,-81.57,40.879731,12722.113597
930,KCLE20150711_095541_V06,-8,0.135,422.12,341.408309,30.918586,-81.61,40.862976,15459.292915
931,KCLE20150711_094025_V06,-23,0.654,235.50,388.800000,16.600000,-81.33,41.702198,8300.000000
931,KCLE20150711_094531_V06,-18,0.642,240.28,389.687665,26.822467,-81.32,41.680656,13411.233480
932,KCLE20150711_094025_V06,-23,0.345,229.40,388.600000,8.800000,-81.33,41.729663,4400.000000
932,KCLE20150711_094531_V06,-18,0.336,232.92,388.337288,15.469492,-81.33,41.713823,7734.745763
932,KCLE20150711_095035_V06,-13,0.227,240.64,388.979524,25.955959,-81.33,41.679054,12977.979488
933,KCLE20150711_094025_V06,-23,0.175,55.10,400.050000,34.250000,-81.25,42.513898,17125.000000
933,KCLE20150711_094531_V06,-18,0.154,54.36,398.771418,42.344067,-81.26,42.517271,21172.033285
933,KCLE20150711_095035_V06,-13,0.059,63.46,397.553658,53.748974,-81.27,42.476341,26874.486976
934,KCLE20150711_094025_V06,-23,-0.076,412.10,349.550000,32.650000,-81.57,40.907987,16325.000000
936,KCLE20150711_094531_V06,-18,0.253,419.60,347.050000,9.750000,-81.58,40.874256,4875.000000
936,KCLE20150711_095035_V06,-13,0.098,418.01,347.370950,18.246955,-81.58,40.881392,9123.477467
938,KCLE20150711_100047_V06,-3,0.301,55.85,393.200000,49.400000,-81.29,42.510733,24700.000000
938,KCLE20150711_100553_V06,2,0.443,61.32,395.600980,55.818627,-81.28,42.486038,27909.313725
938,KCLE20150711_101059_V06,7,0.420,63.60,396.274401,52.442014,-81.27,42.475780,26221.006802
939,KCLE20150711_101605_V06,13,0.197,54.65,395.150000,34.950000,-81.28,42.516076,17475.000000
939,KCLE20150711_102110_V06,18,-0.066,54.32,394.623765,45.244753,-81.28,42.517599,22622.376543
940,KCLE20150711_102616_V06,23,-0.153,413.00,360.100000,36.900000,-81.50,40.903757,18450.000000
940,KCLE20150711_103122_V06,28,-0.157,412.23,359.672273,44.676610,-81.51,40.907250,22338.304862
940,KCLE20150711_103627_V06,33,-0.427,415.29,355.106503,49.452900,-81.53,40.893514,24726.450061
941,KCLE20150712_094340_V06,-21,0.653,404.00,350.950000,23.150000,-81.56,40.944434,11575.000000
941,KCLE20150712_094858_V06,-16,0.706,397.61,353.146850,28.350787,-81.54,40.973156,14175.393701
942,KCLE20150712_094340_V06,-21,0.423,403.50,349.200000,8.900000,-81.57,40.946712,4450.000000
942,KCLE20150712_094858_V06,-16,0.393,402.79,351.925535,18.205046,-81.55,40.949871,9102.522936
942,KCLE20150712_095404_V06,-10,0.548,399.43,353.577810,27.918497,-81.54,40.964988,13959.248380
942,KCLE20150712_095909_V06,-5,0.505,395.07,353.447940,35.567300,-81.54,40.984597,17783.649975
942,KCLE20150712_100413_V06,0,0.074,400.09,349.779895,37.554250,-81.56,40.962037,18777.125157
943,KCLE20150712_094858_V06,-16,0.209,366.90,354.100000,58.100000,-81.54,41.111417,29050.000000
943,KCLE20150712_095404_V06,-10,0.216,371.40,346.763636,66.963636,-81.58,41.091271,33481.818182
946,KCLE20150713_094014_V06,-25,-0.126,406.65,338.600000,30.100000,-81.63,40.932673,15050.000000
947,KCLE20150713_094545_V06,-20,0.489,50.25,392.900000,30.800000,-81.29,42.535948,15400.000000
947,KCLE20150713_095507_V06,-10,0.278,52.94,394.039414,41.813681,-81.29,42.523792,20906.840391
947,KCLE20150713_100449_V06,-1,0.000,55.23,395.006840,52.540391,-81.28,42.513471,26270.195440
947,KCLE20150713_100955_V06,4,0.000,56.50,395.544300,58.499674,-81.28,42.507737,29249.837134
947,KCLE20150713_101500_V06,10,0.360,67.94,394.765225,55.656848,-81.28,42.456252,27828.423932
948,KCLE20150713_094545_V06,-20,0.298,402.25,348.700000,19.700000,-81.57,40.952348,9850.000000
948,KCLE20150713_095507_V06,-10,0.354,397.33,340.880328,28.454098,-81.62,40.974623,14227.049180
