track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
132,KBUF20110201_132000_V03,50,0.363,127.95,129.537812,62.829868,-79.79,43.718089,31414.934246
132,KBUF20110201_132945_V03,59,0.000,133.16,128.976759,63.055434,-79.80,43.694611,31527.717121
132,KBUF20110201_133929_V03,69,0.376,155.65,117.185433,64.930303,-79.87,43.592713,32465.151490
132,KBUF20110201_134913_V03,79,0.000,171.31,109.958417,66.141348,-79.91,43.521776,33070.674144
132,KBUF20110201_135857_V03,88,0.125,149.87,112.102320,61.416531,-79.90,43.618405,30708.265735
132,KBUF20110201_140841_V03,98,0.136,134.15,126.703502,61.896802,-79.81,43.690018,30948.401215
132,KBUF20110201_141825_V03,108,0.156,123.76,138.795674,66.943309,-79.74,43.737456,33471.654266
132,KBUF20110201_142809_V03,118,0.268,122.85,134.209306,62.080688,-79.77,43.741297,31040.343893
132,KBUF20110201_143753_V03,127,0.173,133.97,133.535031,60.661031,-79.77,43.691193,30330.515694
132,KBUF20110201_144737_V03,137,0.114,129.99,114.326535,59.662112,-79.89,43.707992,29831.055951
132,KBUF20110201_145817_V03,148,0.228,116.18,140.987339,58.869969,-79.72,43.771662,29434.984332
133,KBUF20110201_122139_V03,-9,-0.015,219.10,89.900000,29.000000,-80.03,43.305416,14500.000000
133,KBUF20110201_123122_V03,1,-0.138,222.81,103.783971,53.590909,-79.95,43.289659,26795.454545
134,KBUF20110201_122139_V03,-9,0.052,129.65,143.700000,53.700000,-79.71,43.711192,26850.000000
135,KBUF20110201_122139_V03,-9,-0.336,341.60,38.000000,24.400000,-80.34,42.750168,12200.000000
135,KBUF20110201_123122_V03,1,-0.552,346.25,46.828692,47.305938,-80.28,42.729981,23652.968996
135,KBUF20110201_124106_V03,11,-0.564,335.55,60.747965,51.525719,-80.20,42.779274,25762.859717
136,KBUF20110201_122139_V03,-9,0.070,103.10,438.900000,64.600000,-77.87,43.831519,32300.000000
136,KBUF20110201_123122_V03,1,0.169,109.57,443.136919,70.569477,-77.85,43.802202,35284.738372
137,KBUF20110201_123122_V03,1,-0.094,164.65,127.100000,56.300000,-79.81,43.552790,28150.000000
137,KBUF20110201_124106_V03,11,-0.431,171.40,112.344626,69.629580,-79.90,43.521516,34814.790174
138,KBUF20110201_123122_V03,1,0.166,333.80,57.500000,23.900000,-80.22,42.786873,11950.000000
139,KBUF20110201_123122_V03,1,-0.143,211.70,115.950000,28.550000,-79.87,43.340412,14275.000000
139,KBUF20110201_124106_V03,11,-0.230,208.98,130.345062,42.070988,-79.78,43.353474,21035.493827
139,KBUF20110201_125049_V03,20,0.000,206.68,142.567284,54.926543,-79.71,43.364510,27463.271605
139,KBUF20110201_130033_V03,30,-0.412,206.71,140.378801,62.959622,-79.72,43.364243,31479.810765
141,KBUF20110201_124106_V03,11,0.078,121.00,466.700000,58.800000,-77.70,43.749554,29400.000000
142,KBUF20110201_125049_V03,20,0.585,317.60,187.800000,44.100000,-79.42,42.867335,22050.000000
142,KBUF20110201_130033_V03,30,0.592,318.09,202.036820,54.911715,-79.34,42.865629,27455.857741
142,KBUF20110201_131017_V03,40,0.622,313.52,219.589204,50.192615,-79.23,42.886682,25096.307471
142,KBUF20110201_132000_V03,50,0.618,313.63,230.011731,46.890626,-79.17,42.886468,23445.312774
142,KBUF20110201_132945_V03,59,0.203,307.54,232.325742,48.300719,-79.15,42.913902,24150.359378
142,KBUF20110201_133929_V03,69,0.000,301.10,235.281237,49.635754,-79.13,42.942963,24817.877036
142,KBUF20110201_134913_V03,79,0.000,294.66,238.236731,50.970789,-79.12,42.972020,25485.394694
142,KBUF20110201_135857_V03,88,0.238,272.86,234.611717,50.664804,-79.14,43.070070,25332.401814
144,KBUF20110201_125049_V03,20,-0.026,244.05,87.550000,34.450000,-80.04,43.192982,17225.000000
144,KBUF20110201_130033_V03,30,-0.041,241.75,106.589202,41.881932,-79.93,43.204625,20940.965788
144,KBUF20110201_131017_V03,40,-0.273,244.31,134.341683,39.320045,-79.76,43.194708,19660.022301
144,KBUF20110201_132000_V03,50,0.000,246.45,161.203419,37.768125,-79.59,43.186437,18884.062306
144,KBUF20110201_132945_V03,59,0.000,248.38,185.378982,36.371397,-79.44,43.178789,18185.698311
144,KBUF20110201_133929_V03,69,0.000,250.51,212.240718,34.819477,-79.28,43.170065,17409.738317
144,KBUF20110201_134913_V03,79,0.000,252.65,239.102454,33.267557,-79.11,43.161103,16633.778322
144,KBUF20110201_135857_V03,88,0.000,254.57,263.278017,31.870829,-78.96,43.152833,15935.414327
144,KBUF20110201_140841_V03,98,0.000,256.71,290.139753,30.318909,-78.80,43.143419,15159.454333
144,KBUF20110201_141825_V03,108,0.000,258.85,317.001489,28.766989,-78.63,43.133767,14383.494338
144,KBUF20110201_142809_V03,118,0.000,260.99,343.863225,27.215069,-78.47,43.123878,13607.534344
144,KBUF20110201_143753_V03,127,-0.216,247.26,365.251292,26.049893,-78.34,43.185287,13024.946354
144,KBUF20110201_144737_V03,137,-0.348,246.33,383.791392,26.632445,-78.22,43.188999,13316.222475
144,KBUF20110201_145817_V03,148,-0.342,237.60,392.838299,31.210102,-78.17,43.228033,15605.050992
146,KBUF20110201_130033_V03,30,0.316,262.65,33.450000,28.150000,-80.37,43.105021,14075.000000
149,KBUF20110202_120019_V03,-29,0.110,281.50,367.550000,27.150000,-78.32,43.031124,13575.000000
150,KBUF20110202_120019_V03,-29,0.203,378.85,53.000000,53.000000,-80.24,42.583789,26500.000000
150,KBUF20110202_120608_V03,-23,0.338,380.46,58.818471,64.184076,-80.21,42.577028,32092.038217
152,KBUF20110202_120019_V03,-29,-0.111,230.30,193.550000,35.450000,-79.39,43.260435,17725.000000
153,KBUF20110202_120608_V03,-23,0.413,291.90,511.100000,33.900000,-77.44,42.977754,16950.000000
155,KBUF20110202_120608_V03,-23,0.157,263.90,388.000000,29.400000,-78.20,43.109812,14700.000000
156,KBUF20110202_120608_V03,-23,0.010,347.20,245.200000,24.000000,-79.07,42.735679,12000.000000
158,KBUF20110202_121154_V03,-18,0.110,358.95,77.500000,62.900000,-80.09,42.675214,31450.000000
158,KBUF20110202_121739_V03,-12,-0.004,353.89,83.374739,72.392276,-80.06,42.698422,36196.137787
159,KBUF20110202_121154_V03,-18,-0.374,549.05,180.000000,25.500000,-79.46,41.825276,12750.000000
159,KBUF20110202_121739_V03,-12,-0.609,546.05,184.460465,36.360465,-79.43,41.838928,18180.232558
159,KBUF20110202_122325_V03,-6,-0.642,541.53,196.158425,48.978827,-79.36,41.859700,24489.413744
160,KBUF20110202_121739_V03,-12,0.074,582.45,344.900000,24.500000,-78.47,41.676900,12250.000000
161,KBUF20110202_122911_V03,0,0.644,309.65,505.500000,21.900000,-77.48,42.898260,10950.000000
162,KBUF20110202_122911_V03,0,0.404,567.50,381.950000,34.750000,-78.24,41.743451,17375.000000
163,KBUF20110202_122911_V03,0,0.220,312.10,147.150000,32.150000,-79.67,42.890324,16075.000000
164,KBUF20110202_123457_V03,5,0.619,299.45,522.500000,24.000000,-77.37,42.942969,12000.000000
165,KBUF20110202_123457_V03,5,0.066,301.15,158.600000,28.000000,-79.60,42.940156,14000.000000
165,KBUF20110202_124044_V03,11,-0.290,297.97,158.581943,44.181943,-79.60,42.954458,22090.971625
165,KBUF20110202_124630_V03,17,-0.377,292.02,147.388876,52.910571,-79.67,42.980698,26455.285276
166,KBUF20110202_123457_V03,5,0.706,560.90,399.900000,35.000000,-78.14,41.772640,17500.000000
166,KBUF20110202_124044_V03,11,0.737,550.16,409.734356,35.095706,-78.08,41.820640,17547.852761
168,KBUF20110202_123457_V03,5,0.065,303.45,124.900000,47.500000,-79.81,42.928057,23750.000000
169,KBUF20110202_123457_V03,5,0.017,293.65,525.150000,9.850000,-77.36,42.968874,4925.000000
169,KBUF20110202_124044_V03,11,0.194,285.37,535.956569,24.747080,-77.29,43.005303,12373.540146
169,KBUF20110202_124630_V03,17,0.000,278.28,545.219343,39.830292,-77.23,43.036497,19915.145985
169,KBUF20110202_125215_V03,23,-0.256,287.28,555.414638,44.457167,-77.17,42.995166,22228.583465
170,KBUF20110202_124044_V03,11,0.282,295.25,184.700000,27.000000,-79.44,42.967808,13500.000000
170,KBUF20110202_124630_V03,17,0.182,289.10,189.642623,36.585246,-79.41,42.995658,18292.622951
172,KBUF20110202_124044_V03,11,0.224,289.10,117.750000,33.050000,-79.85,42.992217,16525.000000
174,KBUF20110202_124630_V03,17,0.713,531.05,429.550000,33.750000,-77.96,41.905920,16875.000000
175,KBUF20110202_124630_V03,17,0.211,278.10,120.300000,26.500000,-79.84,43.041870,13250.000000
176,KBUF20110202_124630_V03,17,0.209,406.00,81.950000,56.650000,-80.06,42.463794,28325.000000
177,KBUF20110202_124630_V03,17,0.108,169.30,296.450000,32.950000,-78.76,43.536830,16475.000000
179,KBUF20110202_124630_V03,17,-0.091,115.75,352.850000,22.150000,-78.41,43.777353,11075.000000
181,KBUF20110202_125215_V03,23,0.629,518.70,443.150000,35.650000,-77.87,41.960916,17825.000000
182,KBUF20110202_125215_V03,23,0.390,273.50,205.150000,27.350000,-79.32,43.066401,13675.000000
182,KBUF20110202_125802_V03,29,0.245,267.72,209.078235,38.682941,-79.30,43.092539,19341.470588
183,KBUF20110202_125215_V03,23,0.367,267.40,134.350000,22.250000,-79.75,43.090820,11125.000000
183,KBUF20110202_125802_V03,29,0.309,262.28,138.533486,31.514220,-79.73,43.114083,15757.110092
184,KBUF20110202_125215_V03,23,0.425,379.15,101.800000,50.000000,-79.94,42.585972,25000.000000
184,KBUF20110202_125802_V03,29,0.417,375.37,102.885672,60.337371,-79.94,42.603073,30168.685377
187,KBUF20110202_125215_V03,23,0.127,168.35,536.250000,31.950000,-77.28,43.531835,15975.000000
188,KBUF20110202_125215_V03,23,0.123,149.20,313.150000,29.850000,-78.66,43.627259,14925.000000
190,KBUF20110202_125802_V03,29,0.692,515.75,461.100000,34.000000,-77.77,41.973318,17000.000000
191,KBUF20110202_125802_V03,29,0.632,212.55,386.450000,47.850000,-78.20,43.340954,23925.000000
191,KBUF20110202_130347_V03,34,0.611,206.61,390.953158,50.842632,-78.18,43.367549,25421.315789
192,KBUF20110202_125802_V03,29,0.172,507.65,173.600000,23.000000,-79.50,42.011379,11500.000000
193,KBUF20110203_120743_V03,-20,-0.061,318.80,175.150000,12.350000,-79.50,42.861444,6175.000000
195,KBUF20110205_123525_V03,10,0.010,300.45,194.450000,30.050000,-79.38,42.944758,15025.000000
196,KBUF20110206_120156_V03,-23,0.166,62.70,445.100000,22.500000,-77.83,44.013010,11250.000000
198,KBUF20110207_115601_V03,-27,0.580,104.45,360.050000,20.550000,-78.36,43.828067,10275.000000
198,KBUF20110207_120545_V03,-18,0.628,95.52,378.351829,28.051220,-78.25,43.867828,14025.609756
200,KBUF20110207_115601_V03,-27,-0.068,87.10,440.550000,52.750000,-77.86,43.903437,26375.000000
201,KBUF20110207_115601_V03,-27,-0.070,197.15,501.250000,38.650000,-77.49,43.404788,19325.000000
201,KBUF20110207_120545_V03,-18,-0.079,192.36,507.486785,55.705250,-77.46,43.425909,27852.624909
202,KBUF20110207_115601_V03,-27,0.269,101.45,356.700000,10.100000,-78.38,43.841633,5050.000000
202,KBUF20110207_120545_V03,-18,0.238,96.95,371.332653,19.951020,-78.29,43.861570,9975.510204
202,KBUF20110207_121529_V03,-8,0.459,93.03,397.864918,27.658706,-78.13,43.878451,13829.352983
202,KBUF20110207_122513_V03,2,0.267,101.91,402.537392,51.019500,-78.10,43.838333,25509.749898
202,KBUF20110207_123457_V03,11,0.459,104.34,426.818849,56.268858,-77.95,43.826491,28134.428760
203,KBUF20110207_120545_V03,-18,0.366,191.65,524.450000,26.550000,-77.35,43.427900,13275.000000
203,KBUF20110207_121529_V03,-8,0.374,186.31,531.476515,49.896212,-77.31,43.451397,24948.106061
203,KBUF20110207_122513_V03,2,0.278,194.35,532.647196,60.958940,-77.30,43.415137,30479.470057
204,KBUF20110207_120545_V03,-18,-0.179,229.70,124.350000,16.250000,-79.82,43.259912,8125.000000
204,KBUF20110207_121529_V03,-8,-0.489,220.41,126.369817,38.052337,-79.81,43.301839,19026.168699
205,KBUF20110207_120545_V03,-18,-0.103,364.70,135.150000,30.450000,-79.74,42.652975,15225.000000
205,KBUF20110207_121529_V03,-8,0.019,360.56,153.258679,34.783073,-79.63,42.672544,17391.536357
205,KBUF20110207_122513_V03,2,0.000,356.65,170.342338,40.399179,-79.53,42.690908,20199.589523
205,KBUF20110207_123457_V03,11,-0.346,365.31,147.335764,60.603038,-79.67,42.650859,30301.518797
205,KBUF20110207_124441_V03,21,-0.365,356.27,142.032683,58.623692,-79.70,42.691262,29311.845867
206,KBUF20110207_121529_V03,-8,-0.002,290.60,402.600000,12.200000,-78.11,42.989190,6100.000000
206,KBUF20110207_122513_V03,2,0.069,285.39,417.021494,17.264787,-78.02,43.012123,8632.393293
206,KBUF20110207_123457_V03,11,-0.276,284.60,435.240165,23.245839,-77.91,43.014899,11622.919555
206,KBUF20110207_124441_V03,21,-0.209,282.34,454.165554,27.510297,-77.79,43.024179,13755.148306
207,KBUF20110207_121529_V03,-8,-0.096,252.45,41.600000,41.600000,-80.33,43.151620,20800.000000
207,KBUF20110207_122513_V03,2,-0.220,246.54,45.803339,53.145617,-80.30,43.178567,26572.808587
207,KBUF20110207_123457_V03,11,-0.207,234.28,58.601180,49.955095,-80.22,43.234762,24977.547564
207,KBUF20110207_124441_V03,21,-0.202,227.97,78.124896,46.331022,-80.10,43.264665,23165.510798
207,KBUF20110207_125425_V03,31,0.000,220.75,96.663179,43.046661,-79.99,43.298434,21523.330486
207,KBUF20110207_130408_V03,41,0.000,213.54,115.201463,39.762300,-79.88,43.332092,19881.150174
207,KBUF20110207_131352_V03,50,0.000,207.05,131.885918,36.806376,-79.77,43.362288,18403.187894
207,KBUF20110207_132336_V03,60,0.000,199.83,150.424201,33.522015,-79.66,43.395732,16761.007582
207,KBUF20110207_133320_V03,70,0.000,192.61,168.962485,30.237655,-79.55,43.429064,15118.827270
207,KBUF20110207_134304_V03,80,0.000,185.40,187.500768,26.953294,-79.43,43.462283,13476.646958
207,KBUF20110207_135248_V03,89,0.000,178.91,204.185223,23.997369,-79.33,43.492083,11998.684678
207,KBUF20110207_140233_V03,99,0.000,171.69,222.723507,20.713009,-79.21,43.525086,10356.504366
207,KBUF20110207_141216_V03,109,0.000,164.47,241.261790,17.428648,-79.10,43.557976,8714.324054
207,KBUF20110207_142201_V03,119,0.000,157.26,259.800073,14.144287,-78.99,43.590752,7072.143742
207,KBUF20110207_143144_V03,128,0.000,150.77,276.484528,11.188363,-78.88,43.620153,5594.181462
207,KBUF20110207_144129_V03,138,0.000,143.55,295.022812,7.904002,-78.77,43.652711,3952.001150
207,KBUF20110207_145114_V03,148,0.000,136.33,313.561095,4.619642,-78.65,43.685156,2309.820838
207,KBUF20110207_150058_V03,157,0.000,129.84,330.245550,1.663717,-78.55,43.714257,831.858558
207,KBUF20110207_151042_V03,167,-0.383,108.20,330.502730,22.196443,-78.55,43.811630,11098.221538
207,KBUF20110207_152026_V03,177,-0.325,97.76,349.715224,26.423083,-78.43,43.858354,13211.541353
208,KBUF20110207_121529_V03,-8,-0.291,192.95,558.950000,26.750000,-77.14,43.419287,13375.000000
208,KBUF20110207_122513_V03,2,-0.571,203.31,560.307609,41.797715,-77.13,43.372579,20898.857358
209,KBUF20110207_122513_V03,2,0.548,352.25,176.200000,28.300000,-79.49,42.710939,14150.000000
209,KBUF20110207_123457_V03,11,0.570,347.81,179.793294,35.817201,-79.47,42.731060,17908.600583
210,KBUF20110207_122513_V03,2,0.565,88.05,422.000000,27.200000,-77.98,43.899978,13600.000000
210,KBUF20110207_123457_V03,11,0.405,83.17,435.769784,35.664748,-77.89,43.921351,17832.374101
210,KBUF20110207_124441_V03,21,0.645,89.62,443.893711,49.943956,-77.84,43.891922,24971.977785
210,KBUF20110207_125425_V03,31,0.635,95.68,450.054184,55.275532,-77.80,43.864358,27637.765855
211,KBUF20110207_122513_V03,2,0.036,156.80,210.750000,11.850000,-79.29,43.591761,5925.000000
211,KBUF20110207_123457_V03,11,0.028,155.29,221.551132,20.424340,-79.22,43.598858,10212.169811
212,KBUF20110207_123457_V03,11,-0.084,270.65,21.750000,21.750000,-80.45,43.067977,10875.000000
212,KBUF20110207_124441_V03,21,-0.012,266.92,30.043030,32.993243,-80.39,43.085516,16496.621622
212,KBUF20110207_125425_V03,31,0.000,263.40,37.866643,45.128378,-80.35,43.102041,22564.189189
212,KBUF20110207_130408_V03,41,-0.328,263.82,61.434731,53.861343,-80.20,43.102078,26930.671367
212,KBUF20110207_131352_V03,50,-0.066,259.88,71.236542,59.142072,-80.14,43.120583,29571.036087
212,KBUF20110207_132336_V03,60,-0.160,263.17,99.098756,54.993442,-79.97,43.107738,27496.720770
212,KBUF20110207_133320_V03,70,-0.352,249.33,90.111397,60.125917,-80.03,43.169409,30062.958644
213,KBUF20110207_123457_V03,11,-0.111,208.60,61.700000,19.200000,-80.21,43.350571,9600.000000
214,KBUF20110207_124441_V03,21,-0.003,338.20,211.250000,33.950000,-79.28,42.775391,16975.000000
214,KBUF20110207_125425_V03,31,-0.370,325.15,218.981501,54.170930,-79.23,42.834358,27085.465116
214,KBUF20110207_130408_V03,41,-0.350,320.02,235.841177,59.160076,-79.13,42.857843,29580.038076
215,KBUF20110207_124441_V03,21,0.029,330.55,93.050000,36.050000,-80.00,42.804109,18025.000000
215,KBUF20110207_125425_V03,31,0.069,325.45,115.332754,44.533346,-79.87,42.828487,22266.672835
215,KBUF20110207_130408_V03,41,0.000,320.64,136.354219,54.064804,-79.74,42.851337,27032.401925
215,KBUF20110207_131352_V03,50,-0.275,299.52,127.094000,55.803399,-79.80,42.945860,27901.699505
216,KBUF20110207_124441_V03,21,-0.038,274.55,455.350000,12.450000,-77.78,43.059187,6225.000000
217,KBUF20110208_120918_V03,-13,-0.121,442.65,193.000000,24.900000,-79.39,42.304686,12450.000000
217,KBUF20110208_121902_V03,-3,-0.318,443.76,201.847982,35.786125,-79.33,42.299968,17893.062465
218,KBUF20110208_124815_V03,26,-0.034,258.55,279.850000,32.050000,-78.86,43.135098,16025.000000
218,KBUF20110208_125759_V03,35,-0.085,258.09,282.595745,42.806383,-78.84,43.137197,21403.191489
221,KBUF20110212_115207_V03,-24,0.192,284.00,486.650000,26.050000,-77.59,43.014901,13025.000000
222,KBUF20110213_114546_V03,-30,0.107,277.70,444.650000,53.250000,-77.85,43.045538,26625.000000
222,KBUF20110213_115529_V03,-20,-0.139,282.37,458.498485,63.795455,-77.76,43.023847,31897.727273
223,KBUF20110213_114546_V03,-30,0.192,557.75,326.900000,15.800000,-78.58,41.788299,7900.000000
224,KBUF20110213_115529_V03,-20,0.194,570.45,359.550000,16.050000,-78.38,41.730677,8025.000000
225,KBUF20110213_120513_V03,-10,0.109,573.05,388.450000,12.150000,-78.21,41.718290,6075.000000
225,KBUF20110213_121456_V03,-1,-0.064,571.37,385.622199,26.221784,-78.22,41.725952,13110.892116
225,KBUF20110213_122440_V03,9,0.076,567.41,409.547903,25.179287,-78.08,41.743006,12589.643589
225,KBUF20110213_123423_V03,19,-0.258,557.40,419.887433,29.434231,-78.02,41.787714,14717.115697
226,KBUF20110213_121456_V03,-1,-0.044,268.40,540.700000,33.000000,-77.26,43.081305,16500.000000
226,KBUF20110213_122440_V03,9,-0.418,270.39,552.343328,47.442415,-77.19,43.071407,23721.207509
227,KBUF20110213_123423_V03,19,0.220,556.55,429.900000,16.100000,-77.96,41.791120,8050.000000
229,KBUF20110214_115102_V03,-23,-0.074,147.10,495.450000,61.950000,-77.53,43.630378,30975.000000
233,KBUF20110216_114524_V03,-26,-0.061,112.05,445.050000,25.750000,-77.84,43.790954,12875.000000
233,KBUF20110216_115110_V03,-20,-0.378,112.25,450.040588,36.992353,-77.80,43.789819,18496.176471
234,KBUF20110216_115110_V03,-20,-0.037,125.50,484.900000,55.500000,-77.59,43.728238,27750.000000
234,KBUF20110216_115656_V03,-15,-0.105,127.19,488.997701,63.797701,-77.56,43.720367,31898.850575
235,KBUF20110216_120241_V03,-9,-0.087,136.90,511.000000,53.700000,-77.43,43.675221,26850.000000
236,KBUF20110216_120827_V03,-3,-0.010,67.20,389.650000,64.450000,-78.18,43.994947,32225.000000
236,KBUF20110216_121413_V03,3,-0.213,67.88,392.160675,72.938642,-78.16,43.991804,36469.321093
236,KBUF20110216_121959_V03,8,-0.190,71.99,385.666132,71.985469,-78.20,43.973506,35992.734569
236,KBUF20110216_122545_V03,14,-0.187,79.14,382.000036,70.419495,-78.23,43.941456,35209.747572
236,KBUF20110216_123132_V03,20,-0.128,70.12,385.409750,68.085421,-78.20,43.981940,34042.710738
236,KBUF20110216_123717_V03,26,-0.066,74.85,396.252517,64.252821,-78.14,43.960316,32126.410552
236,KBUF20110216_124304_V03,32,-0.085,73.67,404.872232,61.857910,-78.08,43.965322,30928.954907
236,KBUF20110216_124849_V03,37,0.000,73.36,412.019638,59.679523,-78.04,43.966451,29839.761487
236,KBUF20110216_125435_V03,43,0.000,72.99,420.596526,57.065459,-77.99,43.967782,28532.729383
236,KBUF20110216_130021_V03,49,0.000,72.62,429.173413,54.451395,-77.93,43.969088,27225.697280
236,KBUF20110216_130607_V03,55,-0.312,79.10,435.828037,50.913475,-77.89,43.939653,25456.737514
237,KBUF20110216_120827_V03,-3,0.040,193.70,102.050000,60.650000,-79.96,43.420530,30325.000000
238,KBUF20110216_121959_V03,8,0.157,244.60,55.250000,55.250000,-80.24,43.188073,27625.000000
239,KBUF20110216_122545_V03,14,0.353,182.55,525.100000,53.200000,-77.35,43.468797,26600.000000
239,KBUF20110216_123132_V03,20,0.113,184.66,531.103074,61.245287,-77.31,43.458855,30622.643443
240,KBUF20110217_115250_V03,-17,0.587,530.90,95.450000,26.350000,-79.97,41.902580,13175.000000
240,KBUF20110217_115836_V03,-11,0.609,533.94,97.475000,35.500000,-79.96,41.889040,17750.000000
241,KBUF20110217_115250_V03,-17,-0.124,540.35,77.250000,54.450000,-80.08,41.858801,27225.000000
242,KBUF20110217_120422_V03,-5,-0.321,529.30,111.400000,30.600000,-79.87,41.910786,15300.000000
