track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1,KBUF20140101_123725_V06,-9,0.093,236.85,354.850000,11.750000,-78.40,43.232331,5875.000000
1,KBUF20140101_124203_V06,-4,0.075,236.68,355.057219,19.613636,-78.40,43.233073,9806.818182
15,KBUF20140103_123755_V06,-9,-0.001,371.40,285.750000,12.450000,-78.82,42.627212,6225.000000
18,KBUF20140104_123024_V06,-16,0.303,234.40,356.700000,12.300000,-78.39,43.243323,6150.000000
24,KBUF20140105_122129_V06,-25,-0.213,34.15,286.700000,50.800000,-78.82,44.144988,25400.000000
24,KBUF20140105_123105_V06,-15,-0.433,32.86,280.226288,60.180244,-78.86,44.150778,30090.122146
98,KBUF20140112_122927_V06,-15,0.301,250.45,244.450000,12.450000,-79.08,43.171111,6225.000000
99,KBUF20140113_122332_V06,-21,0.119,242.25,241.700000,16.200000,-79.10,43.207964,8100.000000
100,KBUF20140113_122332_V06,-21,-0.128,252.15,225.050000,30.150000,-79.20,43.163043,15075.000000
109,KBUF20140114_123743_V06,-6,0.646,250.25,253.400000,32.400000,-79.02,43.172162,16200.000000
111,KBUF20140114_123743_V06,-6,-0.064,262.25,255.050000,18.150000,-79.01,43.118180,9075.000000
150,KBUF20140120_124314_V06,3,0.227,245.00,246.850000,18.350000,-79.06,43.195682,9175.000000
150,KBUF20140120_125250_V06,12,0.304,247.41,257.714593,23.709809,-79.00,43.184987,11854.904306
150,KBUF20140120_130228_V06,22,-0.006,237.82,264.598083,31.057433,-78.95,43.228249,15528.716633
156,KBUF20140120_125250_V06,12,-0.128,204.90,274.500000,9.200000,-78.89,43.376511,4600.000000
214,KBUF20140129_124329_V06,11,-0.328,372.40,285.450000,12.550000,-78.83,42.622709,6275.000000
214,KBUF20140129_125306_V06,21,-0.589,372.16,285.103421,25.126962,-78.83,42.623788,12563.480885
251,KBUF20140211_120443_V06,-13,-0.068,243.05,232.150000,26.450000,-79.15,43.204165,13225.000000
251,KBUF20140211_121419_V06,-3,-0.310,246.72,232.678825,37.702772,-79.15,43.187649,18851.385809
251,KBUF20140211_122356_V06,6,-0.302,261.71,228.012084,50.418812,-79.18,43.120074,25209.405868
255,KBUF20140213_123712_V06,22,-0.360,251.15,238.900000,26.600000,-79.11,43.167854,13300.000000
255,KBUF20140213_124649_V06,31,-0.613,247.49,238.683102,41.862604,-79.11,43.184336,20931.301939
269,KBUF20140220_121937_V06,14,-0.023,262.70,251.950000,11.950000,-79.03,43.116107,5975.000000
334,KBUF20140223_120502_V06,5,0.153,266.75,260.350000,8.450000,-78.98,43.098001,4225.000000
334,KBUF20140223_121438_V06,14,0.062,267.09,260.350000,16.475643,-78.98,43.096475,8237.821512
334,KBUF20140223_122414_V06,24,0.000,267.44,260.350000,26.640101,-78.98,43.094896,13320.050663
334,KBUF20140223_123347_V06,33,-0.158,276.66,263.499002,25.044578,-78.96,43.053419,12522.289206
334,KBUF20140223_124322_V06,43,-0.004,269.75,263.659425,23.764199,-78.96,43.084554,11882.099395
334,KBUF20140223_125257_V06,52,0.058,264.32,256.840689,21.568077,-79.00,43.108912,10784.038442
334,KBUF20140223_130233_V06,62,-0.175,279.56,246.828999,28.437302,-79.06,43.040135,14218.650774
334,KBUF20140223_131208_V06,72,-0.148,272.30,262.676514,26.413431,-78.97,43.073046,13206.715694
335,KBUF20140223_120502_V06,5,-0.129,266.20,259.800000,15.900000,-78.98,43.100469,7950.000000
335,KBUF20140223_121438_V06,14,-0.093,268.81,261.935191,27.280283,-78.97,43.088769,13640.141431
335,KBUF20140223_122414_V06,24,-0.390,267.42,262.043428,27.608742,-78.97,43.095006,13804.371008
335,KBUF20140223_123347_V06,33,0.000,266.50,262.307481,28.959957,-78.97,43.099165,14479.978383
335,KBUF20140223_124322_V06,43,0.000,265.47,262.600874,30.461306,-78.97,43.103785,15230.653245
335,KBUF20140223_125257_V06,52,-0.443,284.44,259.938066,39.796167,-78.98,43.018373,19898.083346
339,KBUF20140223_122414_V06,24,0.085,262.00,260.150000,12.050000,-78.98,43.119376,6025.000000
357,KBUF20140226_113126_V06,-24,-0.076,243.70,229.400000,30.300000,-79.17,43.201177,15150.000000
357,KBUF20140226_114101_V06,-14,-0.380,256.39,228.566667,50.022222,-79.18,43.144026,25011.111111
401,KBUF20140318_112057_V06,-1,-0.300,267.05,260.250000,8.550000,-78.98,43.096649,4275.000000
401,KBUF20140318_113133_V06,10,-0.430,263.55,259.356602,20.244589,-78.99,43.112411,10122.294372
401,KBUF20140318_114208_V06,21,-0.645,263.85,258.678439,23.284474,-78.99,43.111046,11642.236819
401,KBUF20140318_115243_V06,31,-0.631,266.98,247.550984,23.812298,-79.06,43.096764,11906.149037
401,KBUF20140318_120317_V06,42,-0.582,265.15,248.597113,22.474508,-79.05,43.105040,11237.253810
401,KBUF20140318_121352_V06,52,0.000,264.17,247.882508,21.650771,-79.06,43.109415,10825.385306
401,KBUF20140318_122426_V06,63,0.000,263.10,247.096441,20.744660,-79.06,43.114227,10372.329951
401,KBUF20140318_123501_V06,74,-0.587,265.67,256.856126,23.517254,-79.00,43.102824,11758.626841
401,KBUF20140318_124536_V06,84,0.000,266.06,260.114992,24.079594,-78.98,43.101083,12039.797090
401,KBUF20140318_125610_V06,95,0.000,266.50,263.699745,24.698169,-78.96,43.099164,12349.084363
401,KBUF20140318_130646_V06,105,0.000,266.90,266.958611,25.260509,-78.94,43.097415,12630.254611
401,KBUF20140318_131720_V06,116,-0.623,268.59,254.468705,22.912679,-79.02,43.089616,11456.339361
401,KBUF20140318_132755_V06,126,0.000,269.37,252.959911,22.595199,-79.03,43.086125,11297.599486
401,KBUF20140318_133830_V06,137,-0.635,268.78,243.605541,23.230107,-79.08,43.088604,11615.053337
401,KBUF20140318_134906_V06,148,0.000,268.81,237.574983,23.439906,-79.12,43.088337,11719.952915
401,KBUF20140318_135939_V06,158,0.000,268.84,232.092657,23.630632,-79.15,43.088084,11815.316167
401,KBUF20140318_141224_V06,171,-0.639,274.11,257.036117,23.205538,-79.00,43.064844,11602.768954
425,KBUF20140325_105444_V06,-15,0.005,371.00,287.900000,19.800000,-78.81,42.629021,9900.000000
432,KBUF20140327_111036_V06,5,0.354,50.00,277.050000,62.050000,-78.88,44.073607,31025.000000
432,KBUF20140327_112110_V06,16,0.311,53.73,301.149875,63.289950,-78.73,44.056928,31644.975031
464,KBUF20140328_111222_V06,8,-0.003,373.40,325.150000,23.850000,-78.58,42.618140,11925.000000
480,KBUF20140331_111827_V06,20,0.076,422.60,240.850000,15.850000,-79.10,42.396220,7925.000000
480,KBUF20140331_112902_V06,31,-0.069,427.93,239.108871,30.972312,-79.11,42.372214,15486.155914
507,KBUF20140413_110212_V06,26,0.459,32.15,307.250000,35.650000,-78.69,44.154009,17825.000000
507,KBUF20140413_111243_V06,36,0.334,29.74,322.287037,55.390741,-78.60,44.164767,27695.370370
534,KBUF20140423_102926_V06,9,0.139,363.20,277.650000,12.150000,-78.87,42.664072,6075.000000
534,KBUF20140423_103542_V06,15,0.121,371.53,278.053292,26.333539,-78.87,42.626603,13166.769547
534,KBUF20140423_104158_V06,21,-0.199,364.69,271.566002,30.699282,-78.91,42.657323,15349.640936
534,KBUF20140423_104814_V06,28,0.126,367.62,265.626069,33.103466,-78.95,42.644059,16551.733163
534,KBUF20140423_105429_V06,34,-0.211,365.44,273.464249,44.734112,-78.90,42.653961,22367.055876
614,KBUF20140508_093344_V06,-26,0.709,321.40,85.550000,22.650000,-80.05,42.844769,11325.000000
614,KBUF20140508_094000_V06,-19,0.689,323.56,94.838889,25.579630,-79.99,42.835689,12789.814815
615,KBUF20140508_094000_V06,-19,0.287,318.55,100.500000,9.000000,-79.96,42.858607,4500.000000
615,KBUF20140508_094617_V06,-13,0.461,328.44,107.578212,20.468156,-79.91,42.814536,10234.078212
615,KBUF20140508_095233_V06,-7,0.426,334.59,122.763785,22.330162,-79.82,42.787800,11165.080871
615,KBUF20140508_095849_V06,-1,0.216,338.36,138.656147,24.790079,-79.72,42.771721,12395.039539
615,KBUF20140508_100504_V06,6,0.367,345.88,148.242596,23.748658,-79.66,42.738345,11874.328892
615,KBUF20140508_101121_V06,12,0.089,351.30,159.654876,25.793293,-79.59,42.714506,12896.646324
615,KBUF20140508_101737_V06,18,0.065,354.42,163.495280,24.695823,-79.57,42.700616,12347.911609
616,KBUF20140508_095233_V06,-7,0.641,333.25,124.300000,8.700000,-79.81,42.793913,4350.000000
616,KBUF20140508_095849_V06,-1,0.642,338.92,130.796403,15.608633,-79.77,42.768782,7804.316547
618,KBUF20140508_095233_V06,-7,-0.140,438.40,351.300000,12.300000,-78.43,42.325242,6150.000000
618,KBUF20140508_095849_V06,-1,-0.278,441.33,355.624640,22.437950,-78.40,42.311991,11218.974820
619,KBUF20140508_100504_V06,6,0.189,346.80,145.800000,12.700000,-79.68,42.734089,6350.000000
619,KBUF20140508_101121_V06,12,0.000,350.30,150.405052,20.967738,-79.65,42.718584,10483.869116
619,KBUF20140508_101737_V06,18,0.000,353.29,154.352239,30.368657,-79.63,42.705287,15184.328358
619,KBUF20140508_102353_V06,24,0.000,356.29,158.299426,39.769575,-79.60,42.691986,19884.787600
619,KBUF20140508_103008_V06,31,0.000,359.79,162.904478,50.737313,-79.57,42.676461,25368.656716
619,KBUF20140508_103625_V06,37,0.000,362.78,166.851665,60.138232,-79.55,42.663148,30069.115959
619,KBUF20140508_104241_V06,43,-0.274,373.64,165.790806,60.424269,-79.55,42.614249,30212.134742
623,KBUF20140508_101737_V06,18,0.456,356.65,162.350000,12.250000,-79.58,42.690546,6125.000000
623,KBUF20140508_102353_V06,24,0.470,361.74,169.460236,17.900394,-79.53,42.667935,8950.196850
628,KBUF20140512_094747_V06,-8,0.492,452.85,263.850000,24.750000,-78.96,42.260413,12375.000000
629,KBUF20140512_094747_V06,-8,-0.052,445.30,267.650000,13.250000,-78.93,42.294439,6625.000000
629,KBUF20140512_095818_V06,3,-0.338,444.14,273.436571,31.255036,-78.90,42.299704,15627.517986
631,KBUF20140513_101522_V06,21,0.010,73.10,140.700000,27.100000,-79.73,43.965489,13550.000000
632,KBUF20140514_092719_V06,-25,0.309,230.15,284.450000,12.250000,-78.83,43.262941,6125.000000
632,KBUF20140514_093158_V06,-21,0.255,229.55,287.181293,18.971769,-78.82,43.265648,9485.884354
633,KBUF20140514_092719_V06,-25,-0.058,298.70,353.800000,31.500000,-78.41,42.953986,15750.000000
633,KBUF20140514_093158_V06,-21,0.000,298.70,353.800000,42.300000,-78.41,42.953986,21150.000000
633,KBUF20140514_093636_V06,-16,-0.367,306.83,350.417247,47.954892,-78.43,42.917440,23977.446103
635,KBUF20140514_092719_V06,-25,-0.028,216.35,266.950000,27.350000,-78.94,43.324908,13675.000000
635,KBUF20140514_093158_V06,-21,-0.110,214.72,267.642202,36.855882,-78.94,43.332229,18427.941176
635,KBUF20140514_093636_V06,-16,-0.264,207.52,273.096259,38.624210,-78.90,43.364710,19312.105086
637,KBUF20140514_093158_V06,-21,-0.040,286.30,359.600000,31.800000,-78.37,43.009687,15900.000000
638,KBUF20140514_093636_V06,-16,0.416,278.20,359.200000,27.000000,-78.37,43.046150,13500.000000
638,KBUF20140514_094114_V06,-11,0.259,278.77,362.949324,37.630405,-78.35,43.043530,18815.202703
641,KBUF20140514_094552_V06,-7,0.679,263.40,371.400000,34.200000,-78.30,43.112497,17100.000000
641,KBUF20140514_095032_V06,-2,0.702,256.88,372.672388,36.094279,-78.29,43.141794,18047.139303
643,KBUF20140514_094552_V06,-7,0.358,215.80,260.900000,12.200000,-78.98,43.327311,6100.000000
643,KBUF20140514_095032_V06,-2,0.284,214.15,265.010370,21.405926,-78.95,43.334802,10702.962963
645,KBUF20140514_095510_V06,3,0.687,248.60,378.650000,30.650000,-78.25,43.178926,15325.000000
646,KBUF20140514_095510_V06,3,0.023,206.00,318.050000,12.450000,-78.63,43.371614,6225.000000
646,KBUF20140514_095949_V06,7,-0.051,203.85,320.698148,21.794974,-78.61,43.381289,10897.486772
647,KBUF20140514_095510_V06,3,0.009,204.95,277.200000,11.900000,-78.88,43.376307,5950.000000
648,KBUF20140514_095949_V06,7,0.718,238.15,388.800000,33.800000,-78.19,43.225676,16900.000000
648,KBUF20140514_100427_V06,12,0.729,232.28,388.682576,35.831566,-78.19,43.252102,17915.782828
651,KBUF20140514_095949_V06,7,-0.018,202.70,291.550000,12.150000,-78.79,43.386508,6075.000000
651,KBUF20140514_100427_V06,12,0.029,200.11,292.348747,19.756546,-78.78,43.398168,9878.272981
651,KBUF20140514_100905_V06,17,-0.078,197.17,302.922778,23.615002,-78.72,43.411428,11807.501183
652,KBUF20140514_100905_V06,17,0.578,228.55,396.750000,31.450000,-78.14,43.268636,15725.000000
657,KBUF20140514_101343_V06,21,0.627,219.95,407.250000,31.450000,-78.08,43.306985,15725.000000
657,KBUF20140514_101822_V06,26,0.624,217.38,408.332969,36.083188,-78.07,43.318522,18041.593886
659,KBUF20140514_101822_V06,26,-0.176,179.25,315.350000,11.650000,-78.64,43.492015,5825.000000
659,KBUF20140514_102300_V06,31,-0.294,177.25,315.986774,20.816834,-78.64,43.501028,10408.416834
676,KBUF20140519_094341_V06,-5,-0.159,201.95,340.450000,16.350000,-78.49,43.389624,8175.000000
676,KBUF20140519_095415_V06,6,-0.483,201.95,345.045969,35.112758,-78.46,43.389559,17556.378836
677,KBUF20140519_094341_V06,-5,-0.142,104.80,274.550000,24.650000,-78.90,43.826987,12325.000000
677,KBUF20140519_095415_V06,6,-0.344,107.86,282.409528,34.825933,-78.85,43.813289,17412.966601
678,KBUF20140519_095415_V06,6,0.135,210.15,347.950000,12.050000,-78.44,43.352611,6025.000000
678,KBUF20140519_100448_V06,16,-0.047,212.67,352.765283,28.239531,-78.41,43.341193,14119.765343
679,KBUF20140519_095415_V06,6,-0.277,196.10,394.550000,11.950000,-78.15,43.414741,5975.000000
679,KBUF20140519_100448_V06,16,-0.515,200.97,398.250262,24.009843,-78.13,43.392712,12004.921260
679,KBUF20140519_101522_V06,27,-0.501,182.12,389.930781,24.397679,-78.18,43.477799,12198.839395
680,KBUF20140519_100448_V06,16,-0.090,121.15,294.250000,27.150000,-78.77,43.753513,13575.000000
680,KBUF20140519_101522_V06,27,-0.382,128.91,297.437027,46.627462,-78.75,43.718609,23313.731061
681,KBUF20140519_101522_V06,27,0.374,135.55,305.250000,21.450000,-78.70,43.688711,10725.000000
681,KBUF20140519_102555_V06,37,0.414,148.15,314.647479,24.265966,-78.65,43.631959,12132.983193
681,KBUF20140519_103629_V06,48,0.341,161.01,326.277149,25.192658,-78.57,43.574031,12596.329072
681,KBUF20140519_104703_V06,59,-0.045,155.53,329.395289,28.598467,-78.55,43.598645,14299.233459
685,KBUF20140522_091819_V06,-27,0.053,156.45,230.450000,12.050000,-79.17,43.593856,6025.000000
685,KBUF20140522_092322_V06,-22,-0.078,156.70,232.634436,20.326348,-79.15,43.592795,10163.174020
685,KBUF20140522_092825_V06,-17,-0.075,161.45,230.809496,24.976038,-79.17,43.571381,12488.018858
685,KBUF20140522_093327_V06,-12,0.000,165.28,229.705716,30.558236,-79.17,43.554100,15279.117936
685,KBUF20140522_093828_V06,-7,-0.332,168.01,232.333628,32.188040,-79.16,43.541883,16094.020023
687,KBUF20140522_092825_V06,-17,-0.162,162.30,236.300000,12.400000,-79.13,43.567660,6200.000000
687,KBUF20140522_093327_V06,-12,-0.269,162.58,239.403166,21.403575,-79.11,43.566441,10701.787538
689,KBUF20140522_093327_V06,-12,-0.036,156.60,223.450000,15.750000,-79.21,43.593011,7875.000000
690,KBUF20140522_093828_V06,-7,0.336,157.50,229.200000,11.900000,-79.18,43.589102,5950.000000
691,KBUF20140522_093828_V06,-7,0.199,162.50,243.100000,16.800000,-79.09,43.566896,8400.000000
691,KBUF20140522_095047_V06,5,0.351,162.72,244.696688,22.233708,-79.08,43.565928,11116.853933
692,KBUF20140522_095549_V06,10,0.371,162.70,249.250000,18.950000,-79.05,43.566106,9475.000000
692,KBUF20140522_100051_V06,15,0.333,163.37,254.175494,26.578366,-79.02,43.563180,13289.183124
692,KBUF20140522_100553_V06,20,0.112,164.49,259.146901,28.217869,-78.99,43.558189,14108.934734
703,KBUF20140526_093031_V06,-12,-0.063,330.70,172.450000,8.850000,-79.52,42.807775,4425.000000
712,KBUF20140530_093027_V06,-9,-0.305,242.65,115.950000,12.450000,-79.87,43.201138,6225.000000
712,KBUF20140530_094330_V06,4,-0.620,244.07,111.890211,23.884402,-79.89,43.194503,11942.201056
712,KBUF20140530_095403_V06,15,-0.586,232.66,111.722776,24.828338,-79.90,43.245851,12414.169213
712,KBUF20140530_100437_V06,25,-0.652,253.10,119.578362,29.840372,-79.85,43.154336,14920.186203
714,KBUF20140530_095403_V06,15,-0.381,242.70,117.250000,12.450000,-79.86,43.200992,6225.000000
714,KBUF20140530_100437_V06,25,-0.641,244.04,121.486842,25.371053,-79.84,43.195205,12685.526316
715,KBUF20140531_095243_V06,13,-0.066,90.90,455.050000,26.450000,-77.77,43.885621,13225.000000
716,KBUF20140531_095745_V06,18,0.016,104.80,449.900000,43.800000,-77.81,43.823338,21900.000000
722,KBUF20140602_100033_V06,22,0.121,238.95,364.350000,27.750000,-78.34,43.222693,13875.000000
725,KBUF20140604_091007_V06,-27,0.567,174.40,531.450000,57.550000,-77.31,43.504987,28775.000000
726,KBUF20140604_091007_V06,-27,-0.269,251.65,138.550000,11.950000,-79.73,43.161924,5975.000000
726,KBUF20140604_092041_V06,-17,-0.323,252.34,138.789819,20.483937,-79.73,43.158854,10241.968326
726,KBUF20140604_093115_V06,-6,-0.576,251.94,119.642979,21.610982,-79.85,43.159569,10805.491155
726,KBUF20140604_094148_V06,4,0.000,251.67,103.940637,23.462225,-79.94,43.159786,11731.112312
726,KBUF20140604_094825_V06,11,0.000,251.49,92.948997,24.758094,-80.01,43.159890,12379.047123
726,KBUF20140604_095859_V06,21,-0.575,244.10,108.315201,26.353579,-79.92,43.194142,13176.789639
726,KBUF20140604_100931_V06,32,0.000,240.29,106.398334,28.263537,-79.93,43.211172,14131.768562
726,KBUF20140604_102005_V06,43,-0.583,228.81,118.361949,31.522015,-79.86,43.263568,15761.007602
727,KBUF20140604_092041_V06,-17,0.304,87.45,485.300000,29.300000,-77.58,43.899420,14650.000000
727,KBUF20140604_093115_V06,-6,0.052,83.91,467.765147,48.819571,-77.69,43.916390,24409.785523
728,KBUF20140604_092041_V06,-17,-0.278,185.30,530.550000,49.450000,-77.31,43.456011,24725.000000
728,KBUF20140604_093115_V06,-6,-0.544,188.80,526.439118,63.318733,-77.34,43.440581,31659.366391
729,KBUF20140604_094148_V06,4,0.335,88.25,466.100000,34.600000,-77.70,43.896950,17300.000000
730,KBUF20140604_094825_V06,11,0.089,389.25,84.600000,11.900000,-80.05,42.539362,5950.000000
730,KBUF20140604_095859_V06,21,0.003,388.17,83.390108,20.482752,-80.06,42.544117,10241.376030
733,KBUF20140607_092503_V06,-11,-0.096,130.40,140.000000,12.100000,-79.73,43.707622,6050.000000
735,KBUF20140608_094843_V06,12,-0.372,317.65,115.950000,12.350000,-79.86,42.863627,6175.000000
735,KBUF20140608_095917_V06,23,-0.587,318.76,110.468632,28.780896,-79.90,42.858304,14390.448113
735,KBUF20140608_100951_V06,33,-0.599,313.49,94.076246,33.205024,-80.00,42.880953,16602.512229
735,KBUF20140608_102025_V06,44,-0.583,302.59,101.046464,33.098880,-79.96,42.930459,16549.439920
746,KBUF20140612_094307_V06,8,-0.132,282.75,251.750000,15.750000,-79.03,43.025866,7875.000000
747,KBUF20140612_094753_V06,12,0.097,276.55,258.400000,12.200000,-78.99,43.053868,6100.000000
747,KBUF20140612_095241_V06,17,0.220,273.24,259.431570,18.637713,-78.99,43.068763,9318.856655
748,KBUF20140612_095727_V06,22,0.063,262.80,267.100000,12.500000,-78.94,43.115859,6250.000000
748,KBUF20140612_100244_V06,27,-0.084,260.17,268.771067,21.464246,-78.93,43.127695,10732.123212
759,KBUF20140613_093400_V06,-1,0.013,183.45,362.100000,33.600000,-78.35,43.472513,16800.000000
759,KBUF20140613_093839_V06,3,0.024,182.29,361.497260,40.833790,-78.36,43.477724,20416.894977
759,KBUF20140613_094257_V06,7,-0.119,179.07,357.946266,50.130835,-78.38,43.492318,25065.417301
759,KBUF20140613_094717_V06,12,-0.170,178.11,359.057088,52.224099,-78.37,43.496609,26112.049684
759,KBUF20140613_095135_V06,16,-0.324,173.37,361.050541,54.245793,-78.36,43.517883,27122.896450
759,KBUF20140613_095600_V06,21,-0.395,168.65,361.688891,57.220913,-78.36,43.539112,28610.456459
759,KBUF20140613_100026_V06,25,-0.391,165.44,364.469518,59.279305,-78.34,43.553497,29639.652600
759,KBUF20140613_100451_V06,29,-0.360,166.63,372.469578,61.309844,-78.29,43.547970,30654.922188
759,KBUF20140613_100916_V06,34,-0.388,165.80,371.492410,61.380651,-78.29,43.551739,30690.325715
759,KBUF20140613_101342_V06,38,0.000,165.13,372.757661,62.101901,-78.29,43.554710,31050.950534
759,KBUF20140613_101800_V06,43,0.000,164.30,374.339224,63.003463,-78.28,43.558423,31501.731557
759,KBUF20140613_102218_V06,47,0.000,163.63,375.604475,63.724713,-78.27,43.561393,31862.356376
759,KBUF20140613_102637_V06,51,0.000,162.96,376.869725,64.445962,-78.26,43.564362,32222.981195
759,KBUF20140613_103055_V06,55,-0.396,156.63,378.543976,63.080729,-78.25,43.592809,31540.364587
769,KBUF20140615_100209_V06,27,-0.365,271.20,203.500000,11.700000,-79.33,43.076700,5850.000000
769,KBUF20140615_101242_V06,37,-0.437,271.30,203.886626,21.688450,-79.33,43.076277,10844.224924
769,KBUF20140615_102318_V06,48,-0.570,266.15,199.867018,23.573466,-79.35,43.099293,11786.732881
769,KBUF20140615_103354_V06,58,0.000,261.98,196.637987,26.264363,-79.37,43.117956,13132.181645
769,KBUF20140615_104429_V06,69,-0.640,273.32,197.530151,32.073173,-79.37,43.066961,16036.586362
769,KBUF20140615_105504_V06,80,-0.648,271.15,204.253820,32.046899,-79.32,43.076944,16023.449258
769,KBUF20140615_110537_V06,90,0.000,270.10,209.306799,32.657532,-79.29,43.081814,16328.765858
769,KBUF20140615_111612_V06,101,-0.649,260.91,194.868886,41.147131,-79.38,43.122730,20573.565617
771,KBUF20140617_091056_V06,-25,0.022,83.85,464.350000,37.150000,-77.71,43.916845,18575.000000
774,KBUF20140620_094730_V06,12,0.102,274.65,204.400000,11.700000,-79.32,43.061201,5850.000000
774,KBUF20140620_095804_V06,23,0.135,274.89,204.078887,17.717952,-79.33,43.060107,8858.975980
774,KBUF20140620_100838_V06,33,0.103,274.96,204.647784,16.664882,-79.32,43.059820,8332.440966
774,KBUF20140620_101913_V06,44,-0.213,280.10,208.284283,21.255015,-79.30,43.036784,10627.507297
788,KBUF20140622_091030_V06,-26,0.462,84.75,309.350000,22.850000,-78.68,43.917307,11425.000000
788,KBUF20140622_092103_V06,-15,0.368,88.71,311.723832,29.602960,-78.66,43.899495,14801.479751
789,KBUF20140622_091030_V06,-26,0.340,382.50,112.600000,26.700000,-79.88,42.571573,13350.000000
790,KBUF20140622_091030_V06,-26,0.205,84.75,308.200000,8.800000,-78.69,43.917310,4400.000000
791,KBUF20140622_091030_V06,-26,-0.031,91.85,315.300000,8.900000,-78.64,43.885332,4450.000000
791,KBUF20140622_092103_V06,-15,-0.244,91.46,316.104205,19.652938,-78.64,43.887065,9826.469098
791,KBUF20140622_093138_V06,-5,-0.078,89.78,308.748262,25.258376,-78.68,43.894659,12629.188211
791,KBUF20140622_094212_V06,6,-0.370,79.45,327.859242,38.698284,-78.56,43.941049,19349.142115
792,KBUF20140622_093138_V06,-5,0.446,363.00,27.600000,24.400000,-80.40,42.652965,12200.000000
792,KBUF20140622_094212_V06,6,0.316,363.08,29.481197,31.410459,-80.39,42.652786,15705.229746
793,KBUF20140622_093138_V06,-5,0.368,91.85,309.350000,13.250000,-78.68,43.885357,6625.000000
793,KBUF20140622_094212_V06,6,0.297,95.07,315.444427,25.138545,-78.64,43.870823,12569.272446
793,KBUF20140622_095247_V06,16,0.426,93.88,310.648423,24.882963,-78.67,43.876224,12441.481467
793,KBUF20140622_100319_V06,27,0.393,94.22,311.177832,25.117422,-78.67,43.874694,12558.710954
793,KBUF20140622_101352_V06,37,0.019,78.42,303.676188,47.722407,-78.71,43.945814,23861.203300
793,KBUF20140622_102425_V06,48,-0.044,79.36,273.292429,46.478920,-78.90,43.941445,23239.459875
794,KBUF20140622_093138_V06,-5,-0.015,203.90,131.300000,12.100000,-79.78,43.376408,6050.000000
794,KBUF20140622_094212_V06,6,-0.252,199.48,130.977009,22.808138,-79.78,43.396302,11404.069176
794,KBUF20140622_095247_V06,16,-0.288,189.23,121.990505,45.427047,-79.84,43.441889,22713.523260
795,KBUF20140622_094212_V06,6,0.316,84.25,341.200000,16.200000,-78.48,43.919287,8100.000000
798,KBUF20140622_100319_V06,27,-0.057,125.15,174.750000,33.950000,-79.51,43.732900,16975.000000
816,KBUF20140627_091755_V06,-20,-0.321,409.60,98.800000,12.300000,-79.96,42.448738,6150.000000
816,KBUF20140627_092828_V06,-9,-0.613,409.26,102.389502,31.174518,-79.94,42.450509,15587.258860
817,KBUF20140627_092828_V06,-9,0.141,172.90,148.300000,12.300000,-79.68,43.516809,6150.000000
817,KBUF20140627_093901_V06,2,-0.090,172.40,147.837942,22.395530,-79.68,43.519014,11197.765073
819,KBUF20140627_092828_V06,-9,-0.053,429.40,324.150000,11.750000,-78.59,42.366084,5875.000000
820,KBUF20140627_095207_V06,15,-0.010,259.40,141.600000,12.100000,-79.71,43.127209,6050.000000
822,KBUF20140627_095207_V06,15,-0.227,330.45,69.050000,12.350000,-80.15,42.802842,6175.000000
822,KBUF20140627_100240_V06,25,-0.241,322.67,84.702146,25.531294,-80.05,42.838972,12765.647021
822,KBUF20140627_101313_V06,36,-0.457,328.00,88.047143,39.689484,-80.03,42.815261,19844.741858
822,KBUF20140627_102348_V06,46,-0.415,341.68,86.348974,46.388682,-80.04,42.753567,23194.341090
848,KBUF20140703_095107_V06,11,0.415,296.80,231.150000,27.750000,-79.16,42.962235,13875.000000
851,KBUF20140704_095141_V06,10,-0.081,277.40,203.900000,11.800000,-79.33,43.048809,5900.000000
853,KBUF20140706_094038_V06,-2,0.383,370.75,68.550000,32.750000,-80.15,42.621450,16375.000000
855,KBUF20140706_094038_V06,-2,-0.302,438.30,265.050000,31.650000,-78.95,42.325920,15825.000000
855,KBUF20140706_095114_V06,9,-0.587,435.49,263.930425,45.532414,-78.96,42.338570,22766.207052
864,KBUF20140710_092024_V06,-25,-0.100,308.45,204.350000,12.150000,-79.32,42.909079,6075.000000
864,KBUF20140710_092504_V06,-20,-0.282,308.83,206.482752,23.096705,-79.31,42.907456,11548.352713
865,KBUF20140710_092504_V06,-20,-0.200,268.10,351.300000,12.100000,-78.42,43.091750,6050.000000
865,KBUF20140710_092944_V06,-16,-0.439,269.07,350.822642,22.775472,-78.42,43.087415,11387.735849
865,KBUF20140710_093424_V06,-11,-0.328,267.15,350.888951,26.091886,-78.42,43.096036,13045.943010
865,KBUF20140710_093903_V06,-6,0.000,265.77,350.859672,31.332474,-78.42,43.102258,15666.236866
865,KBUF20140710_094343_V06,-2,0.000,264.66,350.836249,35.524944,-78.42,43.107234,17762.471950
865,KBUF20140710_094823_V06,3,-0.400,274.40,346.937698,32.880606,-78.45,43.063448,16440.302951
866,KBUF20140710_093424_V06,-11,-0.099,261.45,348.050000,12.250000,-78.44,43.121733,6125.000000
866,KBUF20140710_093903_V06,-6,-0.344,261.49,347.656528,24.934950,-78.44,43.121549,12467.475068
867,KBUF20140710_094343_V06,-2,-0.254,380.25,42.450000,22.750000,-80.31,42.576623,11375.000000
