track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
154,KTYX20000205_130318,48,0.000,119.34,220.509197,70.156689,-76.18,44.567689,35078.344482
154,KTYX20000205_131309,58,-0.231,101.22,219.373586,64.793521,-76.19,44.649160,32396.760378
158,KTYX20000206_123608,22,0.621,437.25,148.600000,44.400000,-76.61,43.134340,22200.000000
159,KTYX20000207_114804,-25,0.336,38.80,244.850000,25.050000,-76.03,44.930620,12525.000000
159,KTYX20000207_115355,-20,0.142,40.53,247.505529,34.011118,-76.01,44.922874,17005.558931
160,KTYX20000207_115944,-14,0.640,50.45,270.450000,25.650000,-75.87,44.878580,12825.000000
160,KTYX20000207_120535,-8,0.590,49.73,275.401220,31.298780,-75.84,44.881853,15649.390244
161,KTYX20000207_115944,-14,-0.119,46.50,267.700000,10.400000,-75.88,44.896322,5200.000000
162,KTYX20000207_120535,-8,0.046,147.50,110.400000,53.600000,-76.87,44.435905,26800.000000
163,KTYX20000207_121126,-2,-0.002,177.95,84.150000,27.750000,-77.03,44.297093,13875.000000
163,KTYX20000207_121715,4,0.000,177.95,84.150000,43.950000,-77.03,44.297093,21975.000000
163,KTYX20000207_122306,10,0.000,177.95,84.150000,60.150000,-77.03,44.297093,30075.000000
163,KTYX20000207_122855,15,-0.349,170.70,91.860099,57.721951,-76.98,44.330261,28860.975555
164,KTYX20000207_121715,4,0.320,182.30,101.650000,27.350000,-76.92,44.278759,13675.000000
164,KTYX20000207_122306,10,0.102,183.95,109.026033,37.735950,-76.88,44.271831,18867.975207
165,KTYX20000207_121715,4,0.425,53.30,311.000000,31.100000,-75.61,44.865887,15550.000000
165,KTYX20000207_122306,10,0.451,59.29,317.188088,37.030408,-75.57,44.838904,18515.203762
166,KTYX20000207_121715,4,-0.016,152.05,192.950000,29.350000,-76.35,44.419626,14675.000000
166,KTYX20000207_122306,10,-0.325,153.50,196.937128,40.346460,-76.33,44.413232,20173.230088
167,KTYX20000207_121715,4,0.016,135.80,126.000000,30.100000,-76.77,44.489515,15050.000000
167,KTYX20000207_122306,10,-0.181,138.36,129.974522,39.115287,-76.75,44.478230,19557.643312
168,KTYX20000207_121715,4,0.067,358.10,496.150000,50.250000,-74.47,43.487916,25125.000000
169,KTYX20000207_121715,4,0.011,176.00,137.600000,61.300000,-76.70,44.309317,30650.000000
169,KTYX20000207_122306,10,0.050,179.52,141.724551,68.597006,-76.67,44.293701,34298.502994
170,KTYX20000207_122306,10,0.082,398.65,533.200000,56.200000,-74.24,43.302795,28100.000000
170,KTYX20000207_122855,15,0.188,403.77,538.316013,61.494118,-74.21,43.279373,30747.058824
171,KTYX20000207_122306,10,-0.121,55.25,216.300000,35.000000,-76.21,44.855923,17500.000000
172,KTYX20000207_122855,15,0.728,347.25,512.300000,60.200000,-74.37,43.535631,30100.000000
172,KTYX20000207_123446,21,0.729,352.25,523.210156,61.962500,-74.30,43.512319,30981.250000
173,KTYX20000207_122855,15,0.656,51.90,167.650000,31.050000,-76.52,44.869177,15525.000000
173,KTYX20000207_123446,21,0.656,56.48,168.108182,39.079091,-76.51,44.848585,19539.545455
174,KTYX20000207_122855,15,0.557,63.55,329.850000,28.750000,-75.49,44.819636,14375.000000
175,KTYX20000207_122855,15,-0.016,83.05,197.550000,59.850000,-76.33,44.730244,29925.000000
175,KTYX20000207_123446,21,-0.194,83.41,202.579250,70.368099,-76.29,44.728776,35184.049360
176,KTYX20000207_123446,21,-0.003,371.90,540.000000,30.600000,-74.20,43.422619,15300.000000
177,KTYX20000207_124037,27,-0.381,76.40,259.550000,27.550000,-75.94,44.761692,13775.000000
177,KTYX20000207_124628,33,-0.627,78.86,262.256186,41.229381,-75.92,44.750665,20614.690722
183,KTYX20000211_120701,0,0.280,402.30,190.350000,65.450000,-76.36,43.293440,32725.000000
184,KTYX20000211_120701,0,0.138,335.20,62.450000,34.550000,-77.15,43.587942,17275.000000
184,KTYX20000211_121252,5,0.218,337.45,67.987520,40.439070,-77.12,43.578254,20219.535073
187,KTYX20000211_122433,17,0.024,317.90,72.300000,64.800000,-77.09,43.666551,32400.000000
187,KTYX20000211_123023,23,-0.038,316.56,78.408280,74.891720,-77.05,43.673031,37445.859873
189,KTYX20000213_120101,-4,0.421,237.90,509.700000,28.700000,-74.37,44.027821,14350.000000
190,KTYX20000213_120101,-4,0.027,259.05,490.050000,55.150000,-74.50,43.933993,27575.000000
191,KTYX20000214_114832,-15,0.054,251.70,131.800000,55.100000,-76.73,43.968389,27550.000000
192,KTYX20000214_115422,-9,0.361,241.45,129.850000,35.350000,-76.74,44.014397,17675.000000
192,KTYX20000214_120013,-3,0.344,236.90,134.225000,42.391667,-76.71,44.035119,21195.833333
193,KTYX20000216_113230,-28,-0.057,346.70,361.450000,33.450000,-75.30,43.545036,16725.000000
194,KTYX20000216_113820,-22,0.248,403.80,359.650000,26.250000,-75.31,43.288102,13125.000000
195,KTYX20000216_114411,-16,0.175,388.70,373.000000,25.700000,-75.23,43.355762,12850.000000
196,KTYX20000216_114411,-16,-0.091,445.95,347.450000,17.350000,-75.39,43.098622,8675.000000
197,KTYX20000216_115001,-10,0.355,386.60,391.750000,26.850000,-75.11,43.364697,13425.000000
198,KTYX20000216_115552,-5,-0.181,226.30,540.100000,52.900000,-74.18,44.077688,26450.000000
198,KTYX20000216_120142,1,-0.516,226.01,542.715328,63.327708,-74.16,44.078797,31663.854090
199,KTYX20000216_115552,-5,-0.001,426.90,192.000000,67.800000,-76.34,43.182791,33900.000000
200,KTYX20000216_122508,25,-0.048,312.90,35.200000,35.200000,-77.32,43.685971,17600.000000
203,KTYX20000216_123058,30,0.084,314.55,54.750000,54.750000,-77.20,43.680227,27375.000000
203,KTYX20000216_123648,36,-0.222,319.75,57.260101,67.732828,-77.18,43.657050,33866.414141
205,KTYX20000218_120018,3,-0.119,176.20,534.500000,39.400000,-74.21,44.303532,19700.000000
206,KTYX20000218_120610,9,-0.021,186.75,530.100000,57.100000,-74.24,44.256418,28550.000000
208,KTYX20000219_114854,-8,-0.066,437.35,315.650000,25.050000,-75.58,43.137661,12525.000000
208,KTYX20000219_115444,-2,-0.042,434.46,323.986283,34.028761,-75.53,43.150629,17014.380531
208,KTYX20000219_120034,4,0.000,431.98,331.131669,44.039128,-75.49,43.161727,22019.563843
208,KTYX20000219_120624,10,0.000,429.50,338.277054,54.049494,-75.44,43.172808,27024.747155
208,KTYX20000219_121215,16,0.000,427.01,345.422440,64.059861,-75.40,43.183872,32029.930468
208,KTYX20000219_121805,22,-0.341,422.97,329.156617,63.560098,-75.50,43.202261,31780.049067
209,KTYX20000220_112459,-30,0.051,353.90,34.500000,31.400000,-77.32,43.501447,15700.000000
209,KTYX20000220_113049,-24,-0.031,349.90,39.756809,43.323735,-77.29,43.519925,21661.867704
209,KTYX20000220_113640,-18,0.000,346.46,44.262646,55.858366,-77.26,43.535756,27929.182879
209,KTYX20000220_114229,-12,-0.210,339.09,56.801427,52.110585,-77.19,43.569964,26055.292263
209,KTYX20000220_114820,-6,-0.345,337.55,61.579744,55.196075,-77.16,43.577311,27598.037647
209,KTYX20000220_115410,0,-0.352,348.80,54.178170,51.802267,-77.20,43.526077,25901.133260
210,KTYX20000220_114229,-12,0.202,526.30,228.900000,66.000000,-76.11,42.736522,33000.000000
213,KTYX20000220_120001,6,-0.220,435.70,118.450000,37.450000,-76.80,43.139645,18725.000000
213,KTYX20000220_120550,11,-0.508,434.32,121.912199,46.901890,-76.77,43.146085,23450.945017
213,KTYX20000220_121141,17,-0.517,440.85,131.816289,60.913434,-76.71,43.117226,30456.716777
215,KTYX20000220_121731,23,0.213,441.65,149.050000,50.650000,-76.61,43.114561,25325.000000
215,KTYX20000220_122322,29,0.083,444.43,155.511538,58.249783,-76.57,43.102387,29124.891658
216,KTYX20000220_122322,29,0.214,161.05,209.400000,58.100000,-76.25,44.379687,29050.000000
216,KTYX20000220_122913,35,0.174,160.49,216.434105,65.168453,-76.20,44.382429,32584.226553
217,KTYX20000220_122322,29,-0.005,133.15,226.750000,26.550000,-76.14,44.505710,13275.000000
217,KTYX20000220_122913,35,-0.125,133.66,232.662023,35.236804,-76.10,44.503543,17618.401760
218,KTYX20000223_112242,-28,0.896,168.90,100.850000,33.650000,-76.93,44.338992,16825.000000
218,KTYX20000223_112832,-22,0.910,167.02,113.123786,36.026699,-76.85,44.348240,18013.349515
218,KTYX20000223_113422,-16,0.905,166.97,122.362076,37.728299,-76.79,44.349039,18864.149604
218,KTYX20000223_114013,-10,0.888,168.83,127.920269,42.911649,-76.76,44.341018,21455.824463
218,KTYX20000223_114605,-4,0.871,173.68,127.621207,48.359489,-76.76,44.319168,24179.744440
219,KTYX20000223_112242,-28,0.142,179.70,144.800000,53.100000,-76.65,44.293060,26550.000000
219,KTYX20000223_112832,-22,0.061,177.82,147.634071,61.308850,-76.63,44.301675,30654.424779
220,KTYX20000223_112242,-28,-0.383,376.95,413.800000,35.900000,-74.98,43.407366,17950.000000
220,KTYX20000223_112832,-22,-0.640,374.09,416.312035,50.660175,-74.96,43.420160,25330.087527
221,KTYX20000223_112832,-22,-0.156,180.35,323.800000,24.600000,-75.53,44.294150,12300.000000
221,KTYX20000223_113422,-16,-0.289,177.88,327.924664,36.976682,-75.51,44.305216,18488.340807
222,KTYX20000223_113422,-16,0.190,366.10,448.700000,27.000000,-74.76,43.454659,13500.000000
223,KTYX20000223_113422,-16,0.132,158.30,168.700000,56.700000,-76.50,44.390516,28350.000000
224,KTYX20000223_114013,-10,-0.284,235.20,368.750000,12.850000,-75.25,44.046630,6425.000000
224,KTYX20000223_114605,-4,-0.488,232.68,373.233333,25.000000,-75.22,44.057846,12500.000000
225,KTYX20000223_114605,-4,-0.209,168.60,177.850000,47.750000,-76.45,44.344569,23875.000000
225,KTYX20000223_115156,1,-0.313,167.00,179.867017,56.874625,-76.43,44.351843,28437.312312
226,KTYX20000223_115156,1,0.569,168.95,146.400000,35.300000,-76.64,44.341512,17650.000000
226,KTYX20000223_115746,7,0.560,166.58,153.549805,38.957198,-76.60,44.352540,19478.599222
226,KTYX20000223_120336,13,0.000,164.55,159.678210,44.406226,-76.56,44.361980,22203.112840
226,KTYX20000223_120926,19,0.443,165.75,177.156232,44.657436,-76.45,44.357354,22328.718136
226,KTYX20000223_121515,25,0.197,164.11,184.211973,46.499529,-76.41,44.365038,23249.764475
227,KTYX20000223_115156,1,-0.177,222.90,396.050000,12.350000,-75.08,44.101213,6175.000000
227,KTYX20000223_115746,7,-0.509,224.87,398.661399,28.114767,-75.06,44.092244,14057.383420
228,KTYX20000223_120336,13,0.614,162.15,168.750000,34.850000,-76.50,44.373196,17425.000000
229,KTYX20000223_120336,13,0.551,228.80,420.000000,22.000000,-74.93,44.073786,11000.000000
229,KTYX20000223_120926,19,0.522,224.28,429.641509,28.492453,-74.87,44.093731,14246.226415
230,KTYX20000223_121515,25,0.353,219.65,449.150000,20.850000,-74.75,44.113624,10425.000000
231,KTYX20000223_121515,25,-0.148,219.25,452.250000,9.450000,-74.73,44.115265,4725.000000
231,KTYX20000223_122109,31,-0.179,217.25,457.209913,22.464735,-74.70,44.124012,11232.367281
231,KTYX20000223_122659,36,-0.381,217.77,467.794950,29.911962,-74.63,44.121088,14955.980924
232,KTYX20000224_112314,-25,0.062,218.40,515.300000,60.900000,-74.34,44.115149,30450.000000
232,KTYX20000224_112904,-19,-0.092,220.87,519.614508,68.123369,-74.31,44.103699,34061.684518
234,KTYX20000224_112314,-25,0.014,211.95,470.000000,33.200000,-74.62,44.147137,16600.000000
236,KTYX20000224_112904,-19,-0.113,233.50,540.350000,28.350000,-74.18,44.045276,14175.000000
238,KTYX20000224_115820,10,0.168,295.80,239.100000,42.700000,-76.06,43.774105,21350.000000
239,KTYX20000224_115820,10,0.129,261.90,411.600000,26.700000,-74.99,43.925175,13350.000000
239,KTYX20000224_120414,16,0.175,260.32,417.829805,34.856825,-74.95,43.932040,17428.412256
239,KTYX20000224_121004,22,-0.025,271.38,426.409755,47.408321,-74.89,43.881917,23704.160491
240,KTYX20000224_115820,10,-0.235,284.20,397.000000,54.600000,-75.08,43.825343,27300.000000
240,KTYX20000224_120414,16,-0.359,286.51,402.795633,64.197380,-75.04,43.814748,32098.689956
242,KTYX20000228_111211,-30,0.086,227.75,145.650000,27.450000,-76.64,44.076910,13725.000000
242,KTYX20000228_111800,-24,-0.237,228.38,150.399793,40.535667,-76.61,44.074337,20267.833471
243,KTYX20000228_111800,-24,0.055,274.70,114.000000,39.900000,-76.84,43.863834,19950.000000
244,KTYX20000228_112350,-19,0.176,305.50,122.550000,32.750000,-76.78,43.725773,16375.000000
244,KTYX20000228_112942,-13,0.000,305.50,122.550000,48.950000,-76.78,43.725773,24475.000000
244,KTYX20000228_113531,-7,-0.184,302.46,127.941457,59.272096,-76.75,43.739771,29636.047919
245,KTYX20000228_112350,-19,0.005,171.15,347.500000,49.100000,-75.38,44.335259,24550.000000
245,KTYX20000228_112942,-13,-0.027,171.53,350.099569,58.948009,-75.37,44.333486,29474.004306
245,KTYX20000228_113531,-7,0.054,164.41,354.680496,57.022145,-75.34,44.365452,28511.072297
245,KTYX20000228_114121,-1,-0.089,161.82,364.107936,54.260239,-75.28,44.376945,27130.119568
245,KTYX20000228_114711,5,-0.011,165.25,373.115941,53.876427,-75.22,44.361300,26938.213308
245,KTYX20000228_115301,11,-0.165,167.24,379.896947,54.937309,-75.18,44.352167,27468.654669
245,KTYX20000228_115853,16,-0.281,172.50,390.328038,53.530885,-75.11,44.328188,26765.442310
245,KTYX20000228_120443,22,0.000,177.34,401.079622,52.619054,-75.05,44.306053,26309.527151
245,KTYX20000228_121033,28,0.000,182.18,411.831206,51.707224,-74.98,44.283878,25853.611992
245,KTYX20000228_121622,34,0.000,187.02,422.582789,50.795394,-74.91,44.261664,25397.696833
245,KTYX20000228_122212,40,-0.177,186.36,428.252792,46.534790,-74.88,44.264411,23267.394907
246,KTYX20000228_112942,-13,0.027,413.95,135.350000,47.150000,-76.69,43.238496,23575.000000
246,KTYX20000228_113531,-7,-0.017,411.79,136.957143,56.900000,-76.68,43.248324,28450.000000
246,KTYX20000228_114121,-1,0.154,418.26,136.522629,60.339008,-76.69,43.219180,30169.503994
246,KTYX20000228_114711,5,0.203,421.22,142.899822,60.672784,-76.65,43.206172,30336.392046
246,KTYX20000228_115301,11,0.000,424.53,148.175604,61.757344,-76.61,43.191571,30878.672236
246,KTYX20000228_115853,16,0.000,427.28,152.572089,62.661145,-76.59,43.179397,31330.572394
246,KTYX20000228_120443,22,-0.137,427.59,169.989294,59.962397,-76.48,43.178818,29981.198550
246,KTYX20000228_121033,28,0.000,429.60,180.524085,59.408233,-76.41,43.170226,29704.116365
246,KTYX20000228_121622,34,-0.049,418.73,180.722132,54.670835,-76.41,43.219151,27335.417547
246,KTYX20000228_122212,40,-0.033,423.09,183.351005,54.471218,-76.40,43.199609,27235.609161
246,KTYX20000228_122806,46,-0.168,426.69,187.838441,58.465291,-76.37,43.183567,29232.645328
246,KTYX20000228_123356,51,0.000,429.40,191.328406,60.806424,-76.35,43.171499,30403.212059
246,KTYX20000228_123946,57,-0.216,423.45,204.141021,57.950052,-76.27,43.198729,28975.026002
246,KTYX20000228_124536,63,0.000,421.77,212.953799,57.721263,-76.22,43.206579,28860.631666
246,KTYX20000228_125126,69,-0.222,430.23,216.518372,59.102341,-76.19,43.168567,29551.170393
246,KTYX20000228_125716,75,0.000,433.60,222.718034,59.675115,-76.16,43.153563,29837.557530
246,KTYX20000228_130305,81,0.000,436.98,228.917695,60.247889,-76.12,43.138546,30123.944666
246,KTYX20000228_130855,86,0.000,439.78,234.084080,60.725201,-76.09,43.126021,30362.600613
246,KTYX20000228_131446,92,0.000,443.16,240.283742,61.297975,-76.05,43.110980,30648.987750
246,KTYX20000228_132037,98,0.000,446.53,246.483404,61.870750,-76.01,43.095926,30935.374886
246,KTYX20000228_132628,104,0.000,449.90,252.683066,62.443524,-75.97,43.080859,31221.762023
246,KTYX20000228_133219,110,0.000,453.27,258.882728,63.016298,-75.93,43.065780,31508.149160
246,KTYX20000228_133809,116,0.000,456.64,265.082390,63.589073,-75.89,43.050687,31794.536296
246,KTYX20000228_134359,121,0.000,459.45,270.248775,64.066384,-75.86,43.038100,32033.192243
246,KTYX20000228_134950,127,0.000,462.82,276.448437,64.639159,-75.82,43.022984,32319.579380
246,KTYX20000228_135540,133,0.000,466.19,282.648099,65.211933,-75.79,43.007855,32605.966516
246,KTYX20000228_140129,139,0.000,469.56,288.847761,65.784707,-75.75,42.992713,32892.353653
246,KTYX20000228_140719,145,-0.234,469.55,279.409420,64.501118,-75.81,42.992699,32250.559099
247,KTYX20000228_113531,-7,0.547,298.75,145.950000,30.250000,-76.64,43.757453,15125.000000
247,KTYX20000228_114121,-1,0.520,303.21,151.142126,37.421654,-76.60,43.737629,18710.826772
248,KTYX20000228_114711,5,0.072,305.90,162.950000,31.450000,-76.53,43.726114,15725.000000
248,KTYX20000228_115301,11,-0.176,306.40,165.293667,41.995438,-76.52,43.723961,20997.719221
249,KTYX20000228_115301,11,0.493,157.15,42.900000,32.000000,-77.29,44.387332,16000.000000
249,KTYX20000228_115853,16,0.426,158.96,48.127045,38.668614,-77.26,44.379638,19334.307179
250,KTYX20000228_115853,16,0.247,404.05,153.450000,47.250000,-76.58,43.283987,23625.000000
251,KTYX20000228_115853,16,-0.300,273.05,134.150000,25.050000,-76.71,43.872457,12525.000000
251,KTYX20000228_120443,22,-0.513,272.05,139.042885,37.736317,-76.68,43.877234,18868.158718
252,KTYX20000228_120443,22,0.460,371.45,394.250000,54.250000,-75.10,43.432798,27125.000000
252,KTYX20000228_121033,28,0.519,378.05,401.213918,55.692268,-75.06,43.402855,27846.134021
253,KTYX20000228_120443,22,0.202,394.35,159.100000,33.900000,-76.55,43.327910,16950.000000
254,KTYX20000228_120443,22,-0.101,159.95,55.550000,32.850000,-77.21,44.375821,16425.000000
254,KTYX20000228_121033,28,-0.294,159.61,58.982182,43.247136,-77.19,44.377618,21623.567818
254,KTYX20000228_121622,34,-0.016,164.99,61.993201,45.392856,-77.17,44.353667,22696.427770
254,KTYX20000228_122212,40,-0.390,160.38,63.524323,46.998253,-77.16,44.374562,23499.126579
259,KTYX20000301_112328,-15,0.070,552.15,218.900000,51.100000,-76.17,42.619924,25550.000000
259,KTYX20000301_112918,-9,-0.195,552.72,223.377807,62.091123,-76.15,42.617490,31045.561358
263,KTYX20000302_112333,-14,0.311,92.55,281.550000,61.750000,-75.80,44.689250,30875.000000
263,KTYX20000302_112924,-8,0.093,92.66,283.384532,69.640647,-75.78,44.688776,34820.323741
266,KTYX20000302_113514,-2,0.576,96.50,296.100000,60.100000,-75.70,44.671534,30050.000000
266,KTYX20000302_114105,4,0.515,96.79,298.617451,64.859939,-75.69,44.670246,32429.969651
269,KTYX20000302_114655,9,0.246,93.10,310.950000,56.150000,-75.61,44.686814,28075.000000
269,KTYX20000302_115246,15,0.325,95.61,313.837892,61.049552,-75.59,44.675502,30524.775785
270,KTYX20000302_114655,9,-0.103,316.25,440.750000,59.150000,-74.81,43.679367,29575.000000
270,KTYX20000302_115246,15,-0.240,312.14,438.040942,71.257594,-74.82,43.697996,35628.796889
271,KTYX20000302_115837,21,0.303,103.85,335.000000,52.400000,-75.46,44.638255,26200.000000
271,KTYX20000302_120427,27,0.325,105.31,338.336170,58.472340,-75.44,44.631645,29236.170213
272,KTYX20000302_115837,21,-0.291,138.05,152.650000,26.750000,-76.61,44.480860,13375.000000
272,KTYX20000302_120427,27,-0.530,142.01,154.518098,40.083436,-76.59,44.463130,20041.717791
275,KTYX20000305_110219,-29,0.130,171.25,198.500000,27.400000,-76.32,44.333434,13700.000000
279,KTYX20000305_111358,-18,0.067,137.15,292.850000,34.150000,-75.72,44.488623,17075.000000
279,KTYX20000305_111947,-12,-0.106,140.64,296.764914,44.306979,-75.70,44.472912,22153.489484
280,KTYX20000305_113129,0,0.453,150.50,307.200000,33.200000,-75.63,44.428553,16600.000000
281,KTYX20000305_113720,6,0.045,65.80,340.800000,35.300000,-75.42,44.809379,17650.000000
281,KTYX20000305_114310,12,-0.186,69.50,342.146394,44.356634,-75.41,44.792701,22178.317008
282,KTYX20000305_113720,6,-0.035,159.25,312.350000,25.750000,-75.60,44.389164,12875.000000
282,KTYX20000305_114310,12,-0.216,163.48,312.900136,35.746748,-75.60,44.370127,17873.373984
283,KTYX20000305_113720,6,-0.085,228.05,378.500000,34.200000,-75.19,44.078560,17100.000000
283,KTYX20000305_114310,12,-0.203,229.89,380.894910,43.809048,-75.18,44.070212,21904.524034
285,KTYX20000305_120041,29,0.534,354.35,437.950000,59.450000,-74.83,43.508051,29725.000000
285,KTYX20000305_120631,35,0.537,354.70,437.500987,64.562829,-74.83,43.506517,32281.414474
288,KTYX20000325_103607,-20,0.273,315.25,195.250000,46.850000,-76.33,43.685355,23425.000000
289,KTYX20000325_104157,-15,-0.224,322.25,188.650000,34.450000,-76.37,43.653615,17225.000000
289,KTYX20000325_104748,-9,-0.420,323.28,190.180713,44.200369,-76.36,43.649028,22100.184275
290,KTYX20000325_110519,9,0.149,417.60,156.900000,28.400000,-76.56,43.223176,14200.000000
291,KTYX20000326_103001,-24,0.026,317.25,46.650000,36.850000,-77.25,43.667399,18425.000000
