track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
253,KCLE19970305_121907,24,-0.427,259.46,558.711930,42.354168,-80.31,41.585116,21177.083982
253,KCLE19970305_122457,29,0.000,263.02,552.624399,45.018183,-80.35,41.569568,22509.091303
253,KCLE19970305_123048,35,0.000,267.30,545.319362,48.215000,-80.39,41.550896,24107.500089
253,KCLE19970305_123640,41,0.000,271.57,538.014324,51.411818,-80.43,41.532206,25705.908874
253,KCLE19970305_124231,47,0.000,275.85,530.709287,54.608635,-80.48,41.513499,27304.317660
253,KCLE19970305_124822,53,-0.476,272.01,540.765863,58.097742,-80.42,41.530024,29048.870876
254,KCLE19970305_120725,12,-0.094,306.70,562.300000,36.700000,-80.29,41.372212,18350.000000
257,KCLE19970306_115338,0,-0.120,58.15,217.750000,49.450000,-82.36,42.500687,24725.000000
257,KCLE19970306_115928,6,-0.189,62.15,217.565430,61.733008,-82.36,42.482682,30866.503906
259,KCLE19970308_112634,-24,-0.189,146.80,93.450000,58.650000,-83.11,42.095993,29325.000000
259,KCLE19970308_113225,-18,-0.440,149.74,96.468957,70.868957,-83.09,42.082974,35434.478673
261,KCLE19970308_114407,-6,-0.019,299.00,243.250000,18.850000,-82.20,41.417061,9425.000000
262,KCLE19970308_114958,-1,-0.061,212.95,104.550000,49.250000,-83.04,41.798958,24625.000000
263,KCLE19970308_115550,5,0.524,210.05,117.050000,35.450000,-82.96,41.812752,17725.000000
264,KCLE19970308_120732,17,0.449,285.60,203.600000,16.900000,-82.44,41.476442,8450.000000
264,KCLE19970308_121323,23,0.368,281.80,208.463454,26.493574,-82.41,41.493669,13246.787149
265,KCLE19970309_113729,-11,-0.104,365.35,325.300000,21.800000,-81.71,41.118748,10900.000000
265,KCLE19970309_114717,-1,-0.467,362.07,319.485881,33.618690,-81.74,41.133573,16809.344845
265,KCLE19970309_115706,9,-0.373,360.58,299.275291,35.459343,-81.86,41.140333,17729.671541
270,KCLE19970311_112213,-23,0.095,168.00,56.300000,28.300000,-83.33,41.997942,14150.000000
271,KCLE19970313_113700,-5,-0.117,270.20,498.750000,39.150000,-80.67,41.541061,19575.000000
273,KCLE19970313_115436,12,-0.220,203.85,387.800000,16.400000,-81.33,41.844701,8200.000000
273,KCLE19970313_120026,18,-0.409,203.80,389.256647,29.374566,-81.32,41.844895,14687.283237
274,KCLE19970313_120026,18,0.150,192.50,51.150000,45.150000,-83.36,41.887278,22575.000000
274,KCLE19970313_120618,24,-0.094,192.35,53.532841,59.780812,-83.34,41.888161,29890.405904
275,KCLE19970313_120026,18,-0.219,204.70,386.200000,12.200000,-81.34,41.840918,6100.000000
275,KCLE19970313_120618,24,-0.518,207.56,387.096629,23.413483,-81.34,41.828006,11706.741573
277,KCLE19970313_120026,18,0.054,366.95,289.500000,23.900000,-81.92,41.111627,11950.000000
278,KCLE19970313_121209,30,0.237,188.15,56.300000,52.000000,-83.33,41.907255,26000.000000
278,KCLE19970313_121759,35,0.165,184.78,57.911621,61.755352,-83.32,41.922524,30877.675841
278,KCLE19970313_122351,41,0.024,174.08,68.298150,59.903783,-83.26,41.971472,29951.891740
278,KCLE19970313_122941,47,-0.033,182.62,69.915774,65.574074,-83.25,41.933175,32787.037103
281,KCLE19970314_115519,15,0.111,317.65,205.600000,26.300000,-82.42,41.332217,13150.000000
281,KCLE19970314_120111,21,0.032,312.31,211.370992,36.179389,-82.39,41.356402,18089.694656
282,KCLE19970315_111453,-25,-0.038,496.25,228.900000,18.000000,-82.28,40.528705,9000.000000
282,KCLE19970315_112044,-19,-0.002,495.74,230.822364,30.817613,-82.27,40.531047,15408.806489
283,KCLE19970315_112634,-13,0.249,303.70,74.850000,18.350000,-83.21,41.388528,9175.000000
283,KCLE19970315_113226,-7,0.066,305.36,77.899793,27.753320,-83.19,41.381287,13876.659751
284,KCLE19970315_112634,-13,0.051,301.15,69.600000,9.000000,-83.24,41.399634,4500.000000
284,KCLE19970315_113226,-7,-0.180,304.21,72.618750,19.218750,-83.22,41.386092,9609.375000
285,KCLE19970315_113818,-1,-0.086,315.90,88.700000,24.100000,-83.12,41.334550,12050.000000
285,KCLE19970315_114408,5,-0.094,316.06,92.550746,33.807463,-83.10,41.334095,16903.731343
288,KCLE19970316_115231,15,-0.111,363.65,415.000000,27.700000,-81.18,41.124458,13850.000000
288,KCLE19970316_115823,21,-0.179,364.14,417.637880,37.923553,-81.16,41.122137,18961.776251
290,KCLE19970317_110757,-28,0.153,538.30,164.300000,32.400000,-82.66,40.337338,16200.000000
291,KCLE19970317_111347,-22,0.209,550.80,179.750000,49.150000,-82.57,40.281656,24575.000000
291,KCLE19970317_111939,-16,0.044,552.65,185.233938,56.819430,-82.53,40.273522,28409.715026
292,KCLE19970317_113121,-4,-0.118,555.10,224.900000,54.700000,-82.30,40.263631,27350.000000
292,KCLE19970317_113711,2,-0.409,555.69,228.358824,63.949412,-82.28,40.261038,31974.705882
294,KCLE19970318_114343,9,0.567,392.85,45.050000,45.050000,-83.37,40.985025,22525.000000
294,KCLE19970318_114934,15,0.469,398.65,53.557082,58.453966,-83.32,40.959572,29226.983003
297,KCLE19970319_112334,-9,-0.010,300.00,246.550000,17.250000,-82.18,41.412616,8625.000000
297,KCLE19970319_113322,1,-0.216,304.81,246.099064,33.938599,-82.18,41.390954,16969.299490
298,KCLE19970320_110647,-24,0.134,50.90,424.250000,27.250000,-81.10,42.531938,13625.000000
298,KCLE19970320_111636,-14,-0.095,60.67,435.375364,37.067493,-81.04,42.487524,18533.746356
299,KCLE19970321_111927,-9,-0.177,383.40,357.200000,19.300000,-81.52,41.037077,9650.000000
299,KCLE19970321_112915,1,-0.475,378.65,362.274757,30.967179,-81.49,41.058365,15483.589350
301,KCLE19970321_112915,1,-0.154,381.90,377.350000,34.650000,-81.40,41.043412,17325.000000
301,KCLE19970321_113903,11,-0.320,385.30,388.269598,55.287633,-81.34,41.027812,27643.816304
303,KCLE19970322_110123,-26,0.297,110.00,175.300000,62.100000,-82.62,42.265913,31050.000000
305,KCLE19970322_111304,-14,0.355,72.15,405.950000,50.350000,-81.22,42.436963,25175.000000
305,KCLE19970322_111855,-9,0.295,78.07,407.354834,59.026737,-81.21,42.410253,29513.368580
306,KCLE19970322_112446,-3,0.166,299.45,251.750000,20.850000,-82.15,41.415174,10425.000000
306,KCLE19970322_113036,3,-0.157,300.67,254.073328,34.114322,-82.13,41.409695,17057.161235
307,KCLE19970323_113714,12,0.087,175.85,61.100000,27.800000,-83.30,41.962977,13900.000000
309,KCLE19970324_110220,-21,-0.082,359.55,217.300000,48.500000,-82.35,41.143903,24250.000000
309,KCLE19970324_110812,-15,-0.134,356.46,216.170051,56.662437,-82.36,41.157792,28331.218274
310,KCLE19970325_105743,-25,0.305,393.85,383.350000,30.150000,-81.36,40.989462,15075.000000
311,KCLE19970325_105743,-25,-0.078,335.05,220.000000,12.700000,-82.34,41.254272,6350.000000
312,KCLE19970325_110335,-19,-0.317,525.10,257.900000,62.200000,-82.11,40.399302,31100.000000
312,KCLE19970325_110926,-13,-0.508,525.15,258.614964,72.929691,-82.10,40.399087,36464.845606
314,KCLE19970325_110926,-13,0.151,470.10,265.800000,50.300000,-82.06,40.647041,25150.000000
315,KCLE19970325_110926,-13,0.061,240.90,570.450000,28.550000,-80.24,41.667689,14275.000000
317,KCLE19970325_111516,-7,0.306,508.75,277.600000,49.500000,-81.99,40.473115,24750.000000
318,KCLE19970325_111516,-7,0.110,231.75,540.900000,27.000000,-80.41,41.711234,13500.000000
319,KCLE19970325_112106,-1,0.586,475.50,290.500000,53.200000,-81.92,40.622892,26600.000000
320,KCLE19970325_112106,-1,0.076,422.60,223.850000,19.750000,-82.31,40.860198,9875.000000
322,KCLE19970325_112656,4,0.093,412.60,238.400000,23.800000,-82.23,40.905530,11900.000000
322,KCLE19970325_113246,10,-0.154,411.96,243.795703,33.513876,-82.19,40.908505,16756.938227
323,KCLE19970325_113246,10,0.080,465.85,311.150000,55.350000,-81.79,40.666337,27675.000000
323,KCLE19970325_113836,16,-0.244,465.73,315.363873,65.532659,-81.77,40.666866,32766.329480
324,KCLE19970325_113246,10,0.069,406.50,311.650000,52.550000,-81.79,40.933557,26275.000000
326,KCLE19970325_113836,16,0.282,394.85,325.700000,36.700000,-81.71,40.985928,18350.000000
326,KCLE19970325_114428,22,0.327,397.32,333.582609,49.582609,-81.66,40.974757,24791.304348
327,KCLE19970325_115019,28,0.653,395.60,353.150000,38.650000,-81.54,40.982218,19325.000000
327,KCLE19970325_120418,42,0.683,401.66,387.452787,62.375838,-81.34,40.954196,31187.919225
328,KCLE19970325_115019,28,-0.079,295.80,430.350000,27.850000,-81.08,41.429327,13925.000000
328,KCLE19970325_120418,42,-0.107,292.28,431.981803,39.283503,-81.07,41.445112,19641.751701
328,KCLE19970325_121008,48,-0.393,295.61,434.775588,46.441621,-81.05,41.430007,23220.810408
328,KCLE19970325_121559,53,0.000,297.64,436.774939,52.107888,-81.04,41.420787,26053.943783
328,KCLE19970325_122151,59,-0.431,304.63,434.857611,59.600601,-81.05,41.389411,29800.300422
328,KCLE19970325_122742,65,-0.462,297.90,441.363826,59.925397,-81.01,41.419399,29962.698690
329,KCLE19970326_111300,-7,0.072,221.65,171.800000,28.500000,-82.63,41.763206,14250.000000
330,KCLE19970326_111300,-7,-0.272,194.95,182.250000,65.550000,-82.57,41.883798,32775.000000
330,KCLE19970326_111852,-2,-0.492,196.64,184.957831,75.541824,-82.55,41.876271,37770.912220
331,KCLE19970326_111300,-7,-0.166,285.55,535.350000,25.950000,-80.45,41.469494,12975.000000
331,KCLE19970326_111852,-2,-0.282,286.52,537.007921,34.945459,-80.44,41.465007,17472.729566
333,KCLE19970326_112443,4,-0.124,128.85,362.000000,51.500000,-81.48,42.182917,25750.000000
334,KCLE19970326_113034,10,0.230,230.95,205.250000,36.350000,-82.43,41.722510,18175.000000
335,KCLE19970326_115010,30,0.454,362.80,435.450000,34.050000,-81.05,41.127494,17025.000000
335,KCLE19970326_115959,39,0.474,361.79,446.969444,36.358333,-80.98,41.131525,18179.166667
338,KCLE19970327_105618,-22,0.267,230.20,405.950000,26.650000,-81.22,41.725534,13325.000000
339,KCLE19970327_110606,-12,-0.023,379.05,370.050000,22.750000,-81.44,41.056410,11375.000000
339,KCLE19970327_111555,-3,-0.275,377.40,376.233824,38.147426,-81.41,41.063710,19073.713235
342,KCLE19970328_105034,-27,0.161,559.10,172.800000,46.400000,-82.61,40.244023,23200.000000
342,KCLE19970328_105626,-21,0.147,555.89,180.822071,51.796944,-82.56,40.258771,25898.471986
342,KCLE19970328_110216,-15,-0.168,552.88,191.664175,53.524331,-82.50,40.272699,26762.165700
342,KCLE19970328_110806,-9,0.000,549.90,202.037620,55.867712,-82.44,40.286439,27933.855882
342,KCLE19970328_111356,-4,-0.301,553.92,211.206838,51.379829,-82.38,40.268625,25689.914350
342,KCLE19970328_111948,2,-0.283,554.45,217.635092,52.375042,-82.34,40.266372,26187.521212
342,KCLE19970328_112540,8,0.069,553.41,218.459318,47.545407,-82.34,40.271106,23772.703514
342,KCLE19970328_113130,14,-0.302,551.93,222.910739,49.865479,-82.31,40.277865,24932.739543
342,KCLE19970328_113720,20,0.000,550.61,227.087142,51.210562,-82.29,40.283906,25605.280808
342,KCLE19970328_114311,26,0.000,549.29,231.263546,52.555644,-82.26,40.289941,26277.822072
342,KCLE19970328_114901,32,0.000,547.97,235.439949,53.900727,-82.24,40.295971,26950.363337
342,KCLE19970328_115451,37,0.000,546.87,238.920285,55.021629,-82.22,40.300993,27510.814390
342,KCLE19970328_120043,43,0.000,545.55,243.096689,56.366711,-82.19,40.307013,28183.355655
342,KCLE19970328_120634,49,0.000,544.23,247.273092,57.711794,-82.17,40.313029,28855.896919
342,KCLE19970328_121224,55,-0.210,554.27,244.918391,52.717850,-82.18,40.267773,26358.924943
343,KCLE19970328_105034,-27,0.062,383.25,51.800000,27.200000,-83.34,41.028761,13600.000000
343,KCLE19970328_105626,-21,-0.017,380.58,52.356734,38.344857,-83.33,41.040833,19172.428420
344,KCLE19970328_105034,-27,0.007,500.05,101.400000,24.800000,-83.03,40.506354,12400.000000
344,KCLE19970328_105626,-21,-0.080,499.09,99.278571,33.950000,-83.04,40.510566,16975.000000
346,KCLE19970328_110806,-9,0.315,372.20,352.600000,21.200000,-81.55,41.087580,10600.000000
346,KCLE19970328_111356,-4,0.062,367.85,354.005771,33.622850,-81.54,41.107119,16811.425206
346,KCLE19970328_111948,2,0.163,357.48,357.202769,34.916321,-81.52,41.153772,17458.160494
346,KCLE19970328_112540,8,-0.107,356.41,358.248841,34.594332,-81.51,41.158557,17297.165923
347,KCLE19970328_110806,-9,0.503,362.40,69.600000,21.800000,-83.23,41.123929,10900.000000
349,KCLE19970328_110806,-9,-0.091,427.95,93.650000,9.450000,-83.08,40.830466,4725.000000
349,KCLE19970328_111356,-4,-0.450,427.56,95.631678,19.781840,-83.07,40.832352,9890.920195
350,KCLE19970328_111356,-4,0.454,356.75,74.650000,17.650000,-83.20,41.149718,8825.000000
350,KCLE19970328_111948,2,0.364,353.25,75.039404,26.562583,-83.20,41.165521,13281.291391
352,KCLE19970328_111948,2,0.147,412.55,116.700000,12.600000,-82.95,40.901174,6300.000000
353,KCLE19970328_111948,2,-0.036,572.55,172.900000,47.800000,-82.61,40.183465,23900.000000
354,KCLE19970328_111948,2,-0.046,347.95,76.550000,9.650000,-83.19,41.189462,4825.000000
357,KCLE19970328_113130,14,0.427,570.80,182.250000,33.950000,-82.55,40.191692,16975.000000
357,KCLE19970328_113720,20,0.237,569.05,183.944421,49.825536,-82.54,40.199625,24912.768240
357,KCLE19970328_114311,26,0.555,565.39,191.733213,46.327378,-82.50,40.216367,23163.688964
357,KCLE19970328_114901,32,0.000,562.15,198.292265,46.598159,-82.46,40.231164,23299.079617
357,KCLE19970328_115451,37,0.000,559.45,203.758141,46.823810,-82.43,40.243486,23411.905162
357,KCLE19970328_120043,43,0.590,564.06,215.923298,45.457796,-82.35,40.223058,22728.898028
357,KCLE19970328_120634,49,0.000,564.22,224.907634,45.020475,-82.30,40.222571,22510.237691
357,KCLE19970328_121224,55,0.000,564.38,233.891970,44.583155,-82.25,40.222060,22291.577355
357,KCLE19970328_121816,61,0.536,567.83,225.662446,48.024662,-82.30,40.206335,24012.331164
357,KCLE19970328_122407,67,0.604,562.71,224.310208,48.907440,-82.30,40.229347,24453.719801
357,KCLE19970328_122957,72,0.000,559.07,223.507116,49.664944,-82.31,40.245742,24832.471885
357,KCLE19970328_123549,78,0.187,561.50,224.570451,57.809130,-82.30,40.234818,28904.565250
358,KCLE19970328_113720,20,0.421,246.20,184.500000,54.000000,-82.55,41.653178,27000.000000
358,KCLE19970328_114311,26,0.366,251.31,185.590164,62.109836,-82.55,41.630229,31054.918033
359,KCLE19970328_113720,20,-0.003,558.25,221.750000,25.550000,-82.32,40.249374,12775.000000
361,KCLE19970328_114311,26,-0.148,160.40,59.750000,43.550000,-83.31,42.032410,21775.000000
361,KCLE19970328_114901,32,-0.231,155.87,58.618263,54.007485,-83.32,42.052698,27003.742515
361,KCLE19970328_115451,37,-0.356,159.23,65.173073,55.384153,-83.28,42.038098,27692.076547
363,KCLE19970329_105753,-18,0.256,514.10,463.200000,53.400000,-80.90,40.445048,26700.000000
363,KCLE19970329_110344,-12,0.221,508.64,470.191173,64.197730,-80.86,40.469255,32098.865069
364,KCLE19970329_105753,-18,0.699,114.35,358.850000,69.050000,-81.50,42.248246,34525.000000
364,KCLE19970329_110344,-12,0.715,116.40,368.268699,76.229675,-81.45,42.238834,38114.837398
364,KCLE19970329_110934,-6,0.682,116.89,382.006655,71.164756,-81.36,42.236303,35582.378018
364,KCLE19970329_111526,0,0.740,124.63,396.921643,66.909895,-81.27,42.201019,33454.947256
364,KCLE19970329_112116,6,0.628,124.75,410.799296,64.967075,-81.19,42.200039,32483.537287
364,KCLE19970329_112706,12,0.788,113.63,415.891656,66.773096,-81.16,42.249908,33386.547872
364,KCLE19970329_113257,17,0.839,105.27,413.383700,67.356700,-81.17,42.287608,33678.349768
364,KCLE19970329_113847,23,0.807,100.96,420.800820,68.616252,-81.13,42.306767,34308.126019
365,KCLE19970329_105753,-18,0.138,559.90,447.550000,52.850000,-80.99,40.239573,26425.000000
365,KCLE19970329_110344,-12,0.171,553.08,449.065464,60.011340,-80.98,40.270211,30005.670103
366,KCLE19970329_110934,-6,-0.008,569.00,290.100000,35.000000,-81.92,40.201881,17500.000000
366,KCLE19970329_111526,0,-0.241,567.95,295.875000,51.145690,-81.88,40.206621,25572.844828
366,KCLE19970329_112116,6,-0.154,565.85,311.316651,55.214794,-81.79,40.216062,27607.397062
367,KCLE19970329_110934,-6,0.011,545.10,453.700000,51.400000,-80.96,40.305930,25700.000000
367,KCLE19970329_111526,0,-0.156,543.47,455.174719,63.844382,-80.95,40.313209,31922.191011
368,KCLE19970329_110934,-6,0.121,488.65,487.700000,61.200000,-80.75,40.558320,30600.000000
369,KCLE19970329_111526,0,0.489,566.00,158.700000,26.900000,-82.69,40.212381,13450.000000
369,KCLE19970329_112116,6,0.492,562.38,165.412025,33.463924,-82.65,40.228969,16731.962025
370,KCLE19970329_111526,0,0.119,498.00,478.000000,37.200000,-80.81,40.516766,18600.000000
370,KCLE19970329_112116,6,-0.084,498.90,478.598291,52.881481,-80.81,40.512693,26440.740741
372,KCLE19970329_112706,12,0.647,559.50,342.850000,56.950000,-81.61,40.244396,28475.000000
372,KCLE19970329_113257,17,0.598,556.27,348.347996,63.833768,-81.58,40.258866,31916.883768
373,KCLE19970329_112706,12,-0.046,472.75,498.450000,53.050000,-80.69,40.629270,26525.000000
373,KCLE19970329_113257,17,-0.334,472.53,499.084342,62.357829,-80.68,40.630224,31178.914591
374,KCLE19970329_113257,17,-0.051,558.40,187.000000,32.900000,-82.52,40.247692,16450.000000
375,KCLE19970329_113847,23,-0.057,466.35,309.750000,15.950000,-81.80,40.664090,7975.000000
375,KCLE19970329_114437,29,-0.433,467.64,314.733582,30.551493,-81.77,40.658285,15275.746269
376,KCLE19970329_113847,23,0.366,547.65,365.850000,62.150000,-81.47,40.297375,31075.000000
376,KCLE19970329_114437,29,0.384,545.66,372.984417,67.803471,-81.43,40.306164,33901.735598
377,KCLE19970329_114437,29,-0.110,488.70,481.950000,57.950000,-80.79,40.558420,28975.000000
377,KCLE19970329_115027,35,-0.274,485.42,486.761723,66.727265,-80.76,40.572927,33363.632327
378,KCLE19970329_114437,29,0.046,466.20,324.900000,13.300000,-81.71,40.664685,6650.000000
378,KCLE19970329_115027,35,0.075,463.21,329.363768,21.130435,-81.69,40.678123,10565.217391
381,KCLE19970330_113130,18,-0.128,293.80,360.650000,19.850000,-81.50,41.440400,9925.000000
381,KCLE19970330_113722,24,-0.336,291.23,359.215767,32.207673,-81.51,41.451985,16103.836425
387,KCLE19970331_113710,25,0.012,135.85,243.200000,61.200000,-82.20,42.151505,30600.000000
387,KCLE19970331_114301,31,0.039,142.77,243.425201,68.448257,-82.20,42.120337,34224.128686
387,KCLE19970331_114853,36,-0.037,152.69,243.677633,66.187779,-82.20,42.075723,33093.889530
387,KCLE19970331_115443,42,0.000,163.42,243.959181,65.660912,-82.20,42.027402,32830.455826
387,KCLE19970331_120034,48,-0.273,175.98,241.810668,62.241262,-82.21,41.970839,31120.630984
387,KCLE19970331_120626,54,-0.140,175.68,251.555937,65.903194,-82.15,41.972351,32951.597116
387,KCLE19970331_121216,60,-0.216,186.06,252.703595,67.598964,-82.15,41.925636,33799.481790
387,KCLE19970331_121806,66,-0.265,194.82,250.723759,66.905072,-82.16,41.886196,33452.535955
388,KCLE19970331_113710,25,0.070,159.85,236.150000,27.450000,-82.25,42.043337,13725.000000
388,KCLE19970331_114301,31,0.057,165.15,237.561356,37.809907,-82.24,42.019486,18904.953650
389,KCLE19970401_105502,-15,0.415,236.25,382.450000,25.950000,-81.36,41.698992,12975.000000
389,KCLE19970401_110053,-10,0.310,240.77,386.177273,32.586364,-81.34,41.678534,16293.181818
390,KCLE19970401_110053,-10,-0.059,253.10,395.850000,8.950000,-81.28,41.622765,4475.000000
392,KCLE19970403_113216,25,0.098,324.60,486.550000,12.550000,-80.75,41.296915,6275.000000
392,KCLE19970403_114204,35,0.147,324.23,486.027097,19.306166,-80.75,41.298626,9653.083157
393,KCLE19970404_103939,-26,0.412,361.50,195.250000,23.050000,-82.48,41.134486,11525.000000
393,KCLE19970404_104531,-20,0.440,364.80,198.880841,28.946262,-82.46,41.119727,14473.130841
394,KCLE19970404_103939,-26,0.197,308.35,52.600000,28.800000,-83.34,41.365965,14400.000000
394,KCLE19970404_104531,-20,0.225,313.40,59.441755,37.376330,-83.30,41.343732,18688.164894
395,KCLE19970404_103939,-26,-0.228,386.80,220.900000,34.500000,-82.33,41.021309,17250.000000
395,KCLE19970404_104531,-20,0.000,386.80,220.900000,50.700000,-82.33,41.021309,25350.000000
395,KCLE19970404_105121,-14,-0.362,391.11,229.022704,52.377590,-82.28,41.002104,26188.795004
397,KCLE19970404_104531,-20,0.219,541.60,269.150000,31.150000,-82.04,40.325131,15575.000000
397,KCLE19970404_105121,-14,0.114,544.59,273.058072,41.040583,-82.02,40.311702,20520.291480
398,KCLE19970404_105121,-14,0.606,90.95,124.600000,29.700000,-82.92,42.349244,14850.000000
