track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
168,KBUF20100217_115018_V03,-19,-0.330,59.52,353.533950,66.680522,-78.40,44.030380,33340.261153
169,KBUF20100217_115018_V03,-19,0.123,318.50,462.850000,26.550000,-77.74,42.861005,13275.000000
169,KBUF20100217_120002_V03,-9,0.179,326.41,465.628396,32.669936,-77.72,42.825238,16334.968229
169,KBUF20100217_120947_V03,0,0.000,333.13,467.987411,39.241581,-77.71,42.794868,19620.790310
169,KBUF20100217_121931_V03,10,0.000,340.60,470.608539,46.543407,-77.69,42.761122,23271.703733
169,KBUF20100217_122915_V03,20,0.000,348.07,473.229666,53.845234,-77.68,42.727373,26922.617156
169,KBUF20100217_123859_V03,29,-0.239,336.42,471.874622,52.502467,-77.69,42.779856,26251.233558
170,KBUF20100217_120002_V03,-9,0.207,302.45,417.350000,26.850000,-78.02,42.935326,13425.000000
171,KBUF20100217_120002_V03,-9,0.102,67.85,301.050000,24.350000,-78.73,43.993371,12175.000000
171,KBUF20100217_120947_V03,0,-0.010,79.55,302.752847,40.073843,-78.72,43.940706,20036.921708
171,KBUF20100217_121931_V03,10,-0.219,98.15,307.925877,55.390706,-78.69,43.857018,27695.352811
171,KBUF20100217_122915_V03,20,-0.207,80.39,310.445001,53.489411,-78.67,43.936924,26744.705447
171,KBUF20100217_123859_V03,29,0.124,96.24,322.590206,49.526042,-78.60,43.865542,24763.021204
171,KBUF20100217_124844_V03,39,0.000,107.95,333.913730,46.319904,-78.53,43.812721,23159.952035
171,KBUF20100217_125829_V03,49,0.000,119.67,345.237255,43.113766,-78.46,43.759858,21556.882865
171,KBUF20100217_130814_V03,59,0.083,117.12,346.646050,53.934849,-78.45,43.771308,26967.424630
172,KBUF20100217_120002_V03,-9,0.102,323.35,531.350000,12.450000,-77.32,42.834762,6225.000000
174,KBUF20100217_122915_V03,20,0.061,58.75,363.650000,51.750000,-78.34,44.033640,25875.000000
174,KBUF20100217_123859_V03,29,-0.058,61.99,367.582545,64.917872,-78.32,44.018988,32458.936022
175,KBUF20100217_122915_V03,20,-0.074,65.25,315.250000,24.450000,-78.64,44.005032,12225.000000
175,KBUF20100217_123859_V03,29,-0.087,79.99,314.497296,34.323180,-78.65,43.938704,17161.589762
176,KBUF20100217_123859_V03,29,-0.170,69.25,234.700000,57.600000,-79.14,43.986356,28800.000000
176,KBUF20100217_124844_V03,39,-0.447,73.66,244.997143,69.622338,-79.08,43.966741,34811.168831
177,KBUF20100218_114029_V03,-28,-0.356,371.80,293.300000,11.300000,-78.78,42.625437,5650.000000
177,KBUF20100218_115014_V03,-18,-0.620,371.27,292.744888,23.840648,-78.78,42.627816,11920.324190
178,KBUF20100218_121926_V03,11,0.064,349.55,508.850000,12.350000,-77.46,42.718476,6175.000000
178,KBUF20100218_122910_V03,21,-0.275,359.16,521.873987,24.065885,-77.38,42.674334,12032.942431
180,KBUF20100222_121629_V03,14,0.416,377.35,130.700000,29.000000,-79.77,42.595801,14500.000000
180,KBUF20100222_122613_V03,24,0.462,371.53,137.625087,32.177700,-79.73,42.622355,16088.850174
180,KBUF20100222_123557_V03,33,0.338,369.03,151.775988,48.499944,-79.64,42.634331,24249.971901
180,KBUF20100222_124542_V03,43,0.003,378.87,157.619330,57.313680,-79.60,42.590310,28656.839972
181,KBUF20100222_121629_V03,14,0.073,444.35,290.150000,23.950000,-78.80,42.298869,11975.000000
181,KBUF20100222_122613_V03,24,-0.273,445.96,296.352128,38.432979,-78.76,42.291649,19216.489362
183,KBUF20100223_114315_V03,-17,0.142,107.20,126.200000,51.500000,-79.82,43.811246,25750.000000
183,KBUF20100223_115259_V03,-8,0.120,101.39,133.196503,59.542424,-79.77,43.837802,29771.212121
184,KBUF20100223_120244_V03,2,0.412,84.70,153.500000,50.800000,-79.65,43.913950,25400.000000
184,KBUF20100223_121228_V03,12,0.453,81.19,166.373817,58.990852,-79.57,43.930353,29495.425868
186,KBUF20100223_121228_V03,12,0.297,61.10,174.500000,29.900000,-79.52,44.021101,14950.000000
186,KBUF20100223_122212_V03,22,0.500,53.95,192.646235,34.855342,-79.41,44.053970,17427.670753
187,KBUF20100224_121637_V03,18,-0.020,262.15,508.850000,11.950000,-77.45,43.111784,5975.000000
187,KBUF20100224_122622_V03,28,-0.217,260.01,509.211775,22.670137,-77.45,43.121391,11335.068259
189,KBUF20100225_113155_V03,-26,0.360,341.90,478.500000,34.900000,-77.65,42.754822,17450.000000
189,KBUF20100225_114140_V03,-16,0.264,338.35,463.064527,55.608765,-77.74,42.771650,27804.382333
191,KBUF20100225_113155_V03,-26,-0.332,500.85,63.200000,26.200000,-80.17,42.035544,13100.000000
191,KBUF20100225_114140_V03,-16,-0.575,508.33,56.551447,48.866328,-80.21,42.001354,24433.164043
192,KBUF20100225_114140_V03,-16,0.116,450.80,430.750000,27.350000,-77.94,42.267090,13675.000000
192,KBUF20100225_115124_V03,-6,0.008,431.21,436.622973,34.940541,-77.91,42.355004,17470.270270
192,KBUF20100225_120108_V03,4,0.000,412.73,442.163514,43.629730,-77.87,42.437930,21814.864865
192,KBUF20100225_121052_V03,13,0.000,396.10,447.150000,51.450000,-77.84,42.512552,25725.000000
192,KBUF20100225_122036_V03,23,-0.251,406.04,428.749586,60.544923,-77.95,42.468618,30272.461420
193,KBUF20100225_114140_V03,-16,0.029,434.05,458.050000,26.650000,-77.78,42.341207,13325.000000
195,KBUF20100225_115124_V03,-6,0.039,327.10,449.200000,49.900000,-77.82,42.822998,24950.000000
196,KBUF20100225_120108_V03,4,0.031,403.50,461.150000,17.050000,-77.76,42.478546,8525.000000
196,KBUF20100225_121052_V03,13,0.110,396.34,453.956494,23.535714,-77.80,42.511120,11767.857143
196,KBUF20100225_122036_V03,23,-0.040,382.90,437.750903,31.963158,-77.90,42.572389,15981.579044
196,KBUF20100225_123021_V03,33,-0.193,392.73,425.479938,56.053762,-77.97,42.528657,28026.880972
198,KBUF20100225_121052_V03,13,-0.003,390.45,438.750000,33.950000,-77.89,42.538372,16975.000000
201,KBUF20100226_113042_V03,-25,0.479,438.80,408.800000,43.700000,-78.08,42.321953,21850.000000
202,KBUF20100226_113042_V03,-25,0.391,529.85,186.450000,57.050000,-79.42,41.911945,28525.000000
204,KBUF20100226_113042_V03,-25,0.340,268.95,475.250000,31.950000,-77.66,43.083307,15975.000000
205,KBUF20100226_113042_V03,-25,0.208,205.15,197.750000,54.950000,-79.37,43.373763,27475.000000
205,KBUF20100226_114026_V03,-15,0.111,203.73,189.396174,65.415664,-79.42,43.379864,32707.831916
206,KBUF20100226_113042_V03,-25,0.085,353.25,496.050000,24.850000,-77.54,42.702670,12425.000000
206,KBUF20100226_114026_V03,-15,-0.056,353.35,489.784308,47.392962,-77.58,42.702628,23696.480804
208,KBUF20100226_113042_V03,-25,-0.161,252.85,144.050000,47.250000,-79.70,43.156812,23625.000000
208,KBUF20100226_114026_V03,-15,-0.423,256.50,141.849790,59.795455,-79.71,43.140279,29897.727273
210,KBUF20100226_114026_V03,-15,0.625,476.05,225.600000,27.500000,-79.19,42.155300,13750.000000
210,KBUF20100226_115011_V03,-5,0.656,493.04,216.676068,35.610256,-79.24,42.078608,17805.128205
211,KBUF20100226_114026_V03,-15,0.271,501.10,195.300000,24.300000,-79.37,42.041669,12150.000000
212,KBUF20100226_114026_V03,-15,0.046,237.00,101.150000,11.950000,-79.96,43.225629,5975.000000
213,KBUF20100226_115011_V03,-5,0.051,365.20,481.250000,31.250000,-77.63,42.649800,15625.000000
213,KBUF20100226_115955_V03,4,-0.106,365.81,473.609690,42.523419,-77.68,42.647475,21261.709287
214,KBUF20100226_115011_V03,-5,0.582,183.60,258.400000,57.800000,-78.99,43.472190,28900.000000
214,KBUF20100226_115955_V03,4,0.684,186.09,249.075749,65.743052,-79.05,43.460845,32871.525886
214,KBUF20100226_120939_V03,14,0.749,195.27,235.576743,64.132810,-79.13,43.419277,32066.405177
214,KBUF20100226_121923_V03,24,0.763,196.18,239.325063,62.710538,-79.11,43.415269,31355.268970
214,KBUF20100226_122907_V03,34,0.720,201.14,230.504029,67.950357,-79.17,43.392744,33975.178506
214,KBUF20100226_123852_V03,43,0.529,208.08,221.100137,63.537114,-79.22,43.361298,31768.556958
215,KBUF20100226_115011_V03,-5,-0.161,259.90,439.350000,36.150000,-77.88,43.125892,18075.000000
215,KBUF20100226_115955_V03,4,-0.251,253.93,431.064286,56.367184,-77.93,43.153147,28183.592133
215,KBUF20100226_120939_V03,14,-0.234,250.93,419.408232,54.327502,-78.00,43.167096,27163.751137
215,KBUF20100226_121923_V03,24,0.000,247.57,408.108374,55.153438,-78.07,43.182644,27576.718960
215,KBUF20100226_122907_V03,34,-0.406,243.47,384.642146,55.513112,-78.22,43.201849,27756.556167
215,KBUF20100226_123852_V03,43,0.000,240.07,368.363933,56.022360,-78.32,43.217546,28011.179869
215,KBUF20100226_124836_V03,53,-0.442,241.40,385.959776,59.611854,-78.21,43.211125,29805.927030
216,KBUF20100226_115011_V03,-5,0.057,73.55,201.600000,56.700000,-79.35,43.966097,28350.000000
216,KBUF20100226_115955_V03,4,0.080,76.85,192.961220,63.314308,-79.40,43.950954,31657.154027
217,KBUF20100226_115955_V03,4,0.038,530.40,203.250000,54.950000,-79.32,41.910035,27475.000000
217,KBUF20100226_120939_V03,14,-0.285,536.09,188.718199,67.928087,-79.41,41.883921,33964.043292
219,KBUF20100226_115955_V03,4,-0.060,233.95,269.950000,34.550000,-78.92,43.245730,17275.000000
219,KBUF20100226_120939_V03,14,-0.111,233.75,279.445970,59.282796,-78.86,43.246697,29641.398016
221,KBUF20100226_120939_V03,14,0.759,82.75,172.550000,52.250000,-79.53,43.923599,26125.000000
221,KBUF20100226_121923_V03,24,0.747,90.74,157.779508,56.287471,-79.62,43.887001,28143.735363
221,KBUF20100226_122907_V03,34,0.766,102.08,143.413980,52.205457,-79.71,43.835250,26102.728554
221,KBUF20100226_123852_V03,43,0.792,117.78,123.794099,52.988363,-79.83,43.763480,26494.181417
221,KBUF20100226_124836_V03,53,0.788,122.56,115.618550,52.574051,-79.88,43.741501,26287.025377
222,KBUF20100226_120939_V03,14,-0.053,239.90,242.700000,22.500000,-79.09,43.218559,11250.000000
222,KBUF20100226_121923_V03,24,-0.313,243.89,243.375159,34.421444,-79.09,43.200594,17210.721868
222,KBUF20100226_122907_V03,34,-0.341,244.95,264.938962,35.577452,-78.95,43.196190,17788.726075
222,KBUF20100226_123852_V03,43,0.000,246.23,281.734543,38.067998,-78.85,43.190555,19033.998806
222,KBUF20100226_124836_V03,53,0.000,247.66,300.396299,40.835270,-78.73,43.184184,20417.635173
222,KBUF20100226_125820_V03,63,-0.047,236.80,301.827013,46.337775,-78.73,43.233030,23168.887509
222,KBUF20100226_130804_V03,73,0.000,233.17,313.383316,50.232958,-78.65,43.249367,25116.478845
222,KBUF20100226_131748_V03,82,-0.383,214.17,325.110615,50.836169,-78.58,43.334809,25418.084277
222,KBUF20100226_132732_V03,92,0.000,201.27,337.447579,53.023384,-78.51,43.392701,26511.692061
222,KBUF20100226_133716_V03,102,0.000,188.38,349.784544,55.210600,-78.43,43.450542,27605.299845
222,KBUF20100226_134701_V03,112,0.000,175.49,362.121508,57.397815,-78.35,43.508331,28698.907629
222,KBUF20100226_135645_V03,121,-0.272,186.25,380.567801,52.032160,-78.24,43.459466,26016.079831
222,KBUF20100226_140629_V03,131,0.000,180.56,395.268130,51.858868,-78.15,43.484662,25929.433806
222,KBUF20100226_141613_V03,141,-0.100,168.32,414.650979,57.637687,-78.03,43.539065,28818.843630
223,KBUF20100226_121923_V03,24,0.110,76.15,170.750000,25.750000,-79.54,43.953220,12875.000000
223,KBUF20100226_122907_V03,34,-0.009,78.23,164.335777,35.887867,-79.58,43.943562,17943.933250
224,KBUF20100226_121923_V03,24,-0.355,392.20,449.550000,33.050000,-77.83,42.529989,16525.000000
224,KBUF20100226_122907_V03,34,-0.657,397.71,447.035015,51.763786,-77.84,42.505327,25881.893107
224,KBUF20100226_123852_V03,43,-0.643,382.17,450.865084,52.923917,-77.82,42.575077,26461.958550
225,KBUF20100226_121923_V03,24,-0.036,245.95,271.850000,34.050000,-78.91,43.191742,17025.000000
226,KBUF20100227_112941_V03,-25,0.423,65.45,189.450000,34.950000,-79.43,44.002119,17475.000000
229,KBUF20100227_114114_V03,-13,0.164,150.35,109.700000,52.900000,-79.92,43.616085,26450.000000
229,KBUF20100227_114701_V03,-7,0.025,152.83,105.644676,62.940292,-79.94,43.604680,31470.146138
230,KBUF20100227_114701_V03,-7,0.258,419.90,183.150000,22.950000,-79.45,42.406728,11475.000000
231,KBUF20100227_115248_V03,-2,0.323,152.00,108.200000,55.000000,-79.92,43.608565,27500.000000
231,KBUF20100227_115834_V03,4,0.268,154.74,98.337778,59.160000,-79.99,43.595601,29580.000000
231,KBUF20100227_120440_V03,10,-0.027,163.94,92.328466,61.361300,-80.02,43.553800,30680.649767
233,KBUF20100227_115248_V03,-2,0.128,421.70,181.100000,15.600000,-79.46,42.398548,7800.000000
233,KBUF20100227_115834_V03,4,-0.032,426.50,182.023077,28.317483,-79.45,42.376960,14158.741259
235,KBUF20100227_120440_V03,10,0.019,476.95,361.600000,55.200000,-78.36,42.151529,27600.000000
235,KBUF20100227_121423_V03,20,-0.264,480.82,364.257221,65.852316,-78.35,42.134054,32926.158038
236,KBUF20100227_120440_V03,10,0.043,82.70,391.850000,55.150000,-78.17,43.925133,27575.000000
236,KBUF20100227_121423_V03,20,-0.030,80.98,382.622321,64.539668,-78.22,43.933160,32269.834184
236,KBUF20100227_122407_V03,30,-0.021,78.00,394.517249,61.064975,-78.15,43.946183,30532.487448
236,KBUF20100227_123351_V03,39,-0.037,82.57,400.716562,61.139178,-78.11,43.925446,30569.589199
236,KBUF20100227_124335_V03,49,-0.086,74.21,378.446964,59.423996,-78.25,43.963704,29711.997956
236,KBUF20100227_125320_V03,59,0.000,67.50,360.128863,57.909049,-78.36,43.994354,28954.524589
236,KBUF20100227_130303_V03,69,-0.161,77.70,346.976488,56.009203,-78.44,43.948697,28004.601466
236,KBUF20100227_131247_V03,78,0.000,80.09,333.068622,54.453632,-78.53,43.938092,27226.815891
236,KBUF20100227_132231_V03,88,0.000,82.76,317.615438,52.725219,-78.63,43.926232,26362.609696
236,KBUF20100227_133215_V03,98,0.000,85.42,302.162253,50.996807,-78.72,43.914292,25498.403501
236,KBUF20100227_134159_V03,107,0.000,87.82,288.254388,49.441236,-78.81,43.903478,24720.617925
236,KBUF20100227_135143_V03,117,-0.268,63.53,298.021385,54.379220,-78.75,44.012792,27189.609931
239,KBUF20100227_121423_V03,20,0.254,422.00,395.600000,24.400000,-78.16,42.398007,12200.000000
239,KBUF20100227_122407_V03,30,0.126,432.15,392.950000,44.069481,-78.17,42.352391,22034.740260
241,KBUF20100227_121423_V03,20,-0.182,411.90,246.800000,13.200000,-79.06,42.444491,6600.000000
241,KBUF20100227_122407_V03,30,-0.335,414.80,246.356114,23.598660,-79.06,42.431430,11799.329983
242,KBUF20100227_122407_V03,30,0.423,422.70,249.750000,22.950000,-79.04,42.395928,11475.000000
242,KBUF20100227_123351_V03,39,0.454,438.93,252.119806,30.581025,-79.03,42.322924,15290.512465
244,KBUF20100227_122407_V03,30,-0.328,526.20,408.850000,25.250000,-78.08,41.928542,12625.000000
244,KBUF20100227_123351_V03,39,-0.573,528.30,404.057420,37.470742,-78.11,41.919240,18735.370995
245,KBUF20100228_113018_V03,-22,-0.075,298.55,124.400000,12.200000,-79.81,42.950080,6100.000000
245,KBUF20100228_113604_V03,-16,-0.297,300.14,123.953191,22.662979,-79.82,42.942896,11331.489362
246,KBUF20100228_114151_V03,-11,-0.068,468.75,411.450000,26.050000,-78.06,42.187049,13025.000000
246,KBUF20100228_114737_V03,-5,-0.089,472.05,412.162619,35.702810,-78.06,42.172188,17851.405090
247,KBUF20100228_114151_V03,-11,-0.364,180.15,543.300000,30.900000,-77.23,43.478181,15450.000000
247,KBUF20100228_114737_V03,-5,-0.604,183.11,543.503428,46.614903,-77.23,43.464858,23307.451565
249,KBUF20100228_115323_V03,1,-0.194,258.60,326.200000,34.900000,-78.58,43.134826,17450.000000
249,KBUF20100228_115909_V03,7,-0.415,263.62,326.982820,45.041653,-78.57,43.112225,22520.826580
250,KBUF20100228_121042_V03,18,0.036,79.10,256.300000,51.400000,-79.01,43.942426,25700.000000
250,KBUF20100228_121628_V03,24,-0.149,80.63,257.142246,62.340642,-79.00,43.935532,31170.320856
250,KBUF20100228_122214_V03,30,0.036,92.04,259.085950,58.619531,-78.99,43.884215,29309.765611
250,KBUF20100228_122800_V03,36,-0.151,103.34,258.594534,58.462746,-78.99,43.833375,29231.373024
250,KBUF20100228_123346_V03,41,-0.104,105.09,255.436009,56.126892,-79.01,43.825442,28063.446152
251,KBUF20100301_112528_V03,-25,0.483,495.25,393.000000,27.100000,-78.18,42.068373,13550.000000
252,KBUF20100301_112528_V03,-25,0.243,482.95,395.350000,49.550000,-78.16,42.123668,24775.000000
252,KBUF20100301_113512_V03,-15,0.191,493.41,399.200583,55.553427,-78.14,42.076455,27776.713502
258,KBUF20100312_113627_V03,4,-0.001,414.35,36.450000,36.450000,-80.34,42.422664,18225.000000
258,KBUF20100312_114213_V03,10,-0.030,412.34,38.961962,47.023206,-80.32,42.431921,23511.602871
258,KBUF20100312_114758_V03,15,-0.262,406.89,44.971042,47.043177,-80.29,42.456937,23521.588397
259,KBUF20100312_114758_V03,15,0.260,582.05,191.700000,17.900000,-79.39,41.677152,8950.000000
259,KBUF20100312_115344_V03,21,0.337,580.03,192.678947,29.647368,-79.38,41.686284,14823.684211
260,KBUF20100312_115930_V03,27,0.194,385.45,60.550000,36.350000,-80.19,42.554685,18175.000000
261,KBUF20100313_110100_V03,-29,-0.133,218.60,474.150000,27.250000,-77.66,43.309949,13625.000000
261,KBUF20100313_111043_V03,-20,-0.496,216.90,469.279344,40.009184,-77.69,43.317891,20004.591837
262,KBUF20100313_111043_V03,-20,0.643,275.90,181.650000,12.550000,-79.46,43.054776,6275.000000
262,KBUF20100313_112026_V03,-10,0.573,273.66,163.831034,25.053918,-79.57,43.064125,12526.959248
263,KBUF20100313_111043_V03,-20,-0.208,156.55,276.400000,32.700000,-78.88,43.594118,16350.000000
263,KBUF20100313_112026_V03,-10,-0.319,163.13,271.030620,43.229880,-78.92,43.564478,21614.940239
264,KBUF20100313_112026_V03,-10,0.335,268.35,223.550000,23.450000,-79.21,43.090097,11725.000000
265,KBUF20100313_112026_V03,-10,0.154,294.25,138.600000,23.700000,-79.73,42.970216,11850.000000
265,KBUF20100313_113009_V03,0,0.006,296.19,123.100620,40.257621,-79.82,42.960637,20128.810409
266,KBUF20100313_112026_V03,-10,-0.167,268.75,164.100000,8.800000,-79.57,43.086220,4400.000000
266,KBUF20100313_113009_V03,0,-0.497,269.23,150.582863,25.915927,-79.65,43.083422,12957.963710
267,KBUF20100313_112026_V03,-10,-0.121,406.05,245.850000,18.450000,-79.07,42.470806,9225.000000
267,KBUF20100313_113009_V03,0,-0.326,392.81,252.700935,35.159021,-79.02,42.530493,17579.510451
268,KBUF20100313_113009_V03,0,0.130,570.75,414.900000,32.300000,-78.05,41.727785,16150.000000
268,KBUF20100313_114010_V03,10,-0.089,568.02,400.679731,55.698360,-78.13,41.740574,27849.179848
269,KBUF20100313_113009_V03,0,0.121,435.65,72.850000,36.250000,-80.11,42.329700,18125.000000
270,KBUF20100313_113009_V03,0,0.063,188.20,562.800000,20.000000,-77.11,43.440325,10000.000000
273,KBUF20100314_110346_V03,-25,0.160,483.10,281.850000,23.650000,-78.85,42.124404,11825.000000
273,KBUF20100314_110932_V03,-19,-0.151,484.23,282.540909,33.268182,-78.84,42.119333,16634.090909
274,KBUF20100314_110346_V03,-25,-0.154,484.25,285.450000,9.850000,-78.82,42.119246,4925.000000
274,KBUF20100314_110932_V03,-19,0.000,484.25,285.450000,26.050000,-78.82,42.119246,13025.000000
274,KBUF20100314_111518_V03,-13,-0.356,487.10,273.007379,27.823174,-78.90,42.106323,13911.586871
274,KBUF20100314_112104_V03,-7,0.000,489.25,263.647557,33.170755,-78.96,42.096570,16585.377591
274,KBUF20100314_112649_V03,-2,-0.437,478.23,263.212302,36.436896,-78.96,42.146140,18218.448112
274,KBUF20100314_113235_V03,4,-0.393,470.84,263.187645,45.116036,-78.96,42.179436,22558.018113
276,KBUF20100314_112104_V03,-7,-0.293,99.50,191.700000,63.100000,-79.41,43.848984,31550.000000
276,KBUF20100314_112649_V03,-2,-0.475,96.98,191.494248,72.169469,-79.41,43.860333,36084.734513
278,KBUF20100315_105920_V03,-28,0.154,337.25,63.550000,32.950000,-80.18,42.771822,16475.000000
278,KBUF20100315_110506_V03,-22,-0.057,343.64,62.746172,48.748086,-80.19,42.743002,24374.043062
282,KBUF20100315_110506_V03,-22,-0.033,544.20,491.950000,31.750000,-77.58,41.843516,15875.000000
283,KBUF20100315_111052_V03,-17,0.161,521.35,335.500000,36.300000,-78.52,41.952072,18150.000000
283,KBUF20100315_111638_V03,-11,0.224,519.91,331.937756,51.810534,-78.54,41.958577,25905.266758
284,KBUF20100315_111052_V03,-17,-0.072,449.50,43.000000,32.400000,-80.29,42.265035,16200.000000
285,KBUF20100315_111638_V03,-11,-0.117,483.25,425.500000,60.900000,-77.98,42.121246,30450.000000
286,KBUF20100315_112245_V03,-5,0.527,276.95,224.050000,23.950000,-79.20,43.051404,11975.000000
287,KBUF20100315_112245_V03,-5,0.316,535.75,306.900000,46.100000,-78.70,41.887444,23050.000000
287,KBUF20100315_113227_V03,5,0.167,541.22,299.877154,56.113708,-78.74,41.862845,28056.853786
288,KBUF20100315_112245_V03,-5,-0.014,283.70,222.750000,12.550000,-79.21,43.020992,6275.000000
289,KBUF20100315_113227_V03,5,0.659,97.70,459.300000,47.400000,-77.75,43.854800,23700.000000
289,KBUF20100315_114210_V03,15,0.645,97.96,445.265461,55.222368,-77.83,43.854338,27611.184211
289,KBUF20100315_115153_V03,24,0.639,99.02,447.732182,54.176297,-77.82,43.849455,27088.148558
289,KBUF20100315_120136_V03,34,0.569,109.49,452.499571,59.370901,-77.79,43.802095,29685.450463
