track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
144,KTYX20100213_123939_V04,35,0.202,293.51,376.974286,38.768571,-75.20,43.784055,19384.285714
144,KTYX20100213_124847_V04,44,-0.047,287.07,385.475738,59.636830,-75.15,43.812805,29818.414932
144,KTYX20100213_125754_V04,53,0.138,284.38,391.253406,62.456356,-75.11,43.824735,31228.178201
144,KTYX20100213_130701_V04,63,-0.169,293.39,393.529250,63.891249,-75.10,43.784107,31945.624595
144,KTYX20100213_131610_V04,72,0.000,300.48,395.945734,65.590289,-75.08,43.752137,32795.144365
144,KTYX20100213_132519_V04,81,-0.182,293.31,392.732323,60.664542,-75.10,43.784478,30332.271163
144,KTYX20100213_133426_V04,90,-0.127,285.73,390.698808,64.005307,-75.12,43.818646,32002.653327
144,KTYX20100213_134335_V04,99,-0.235,279.89,371.155670,58.692739,-75.24,43.845479,29346.369734
144,KTYX20100213_135244_V04,108,-0.122,282.12,385.115436,60.516995,-75.15,43.835081,30258.497358
144,KTYX20100213_140152_V04,117,-0.061,282.55,386.617247,60.965026,-75.14,43.833067,30482.512993
144,KTYX20100213_141101_V04,127,-0.068,286.56,395.267584,61.084552,-75.09,43.814799,30542.275815
145,KTYX20100214_113349_V04,-29,0.159,450.00,168.500000,59.900000,-76.49,43.077896,29950.000000
145,KTYX20100214_113913_V04,-23,0.094,450.57,169.745154,67.767047,-76.48,43.075364,33883.523375
148,KTYX20100214_114436_V04,-18,-0.098,469.00,170.450000,57.850000,-76.47,42.992472,28925.000000
149,KTYX20100214_114959_V04,-13,0.093,474.30,165.400000,52.000000,-76.50,42.968399,26000.000000
150,KTYX20100214_114959_V04,-13,-0.126,269.25,356.300000,8.400000,-75.33,43.893672,4200.000000
151,KTYX20100214_115523_V04,-7,0.389,473.35,159.900000,46.300000,-76.54,42.972424,23150.000000
152,KTYX20100214_115523_V04,-7,0.460,257.90,67.600000,46.600000,-77.13,43.936138,23300.000000
152,KTYX20100214_120046_V04,-2,0.488,259.63,68.740566,52.233019,-77.12,43.928464,26116.509434
152,KTYX20100214_120608_V04,4,0.495,261.35,75.282211,48.232788,-77.08,43.921230,24116.394226
152,KTYX20100214_121133_V04,9,0.460,267.20,77.248292,47.741516,-77.07,43.895056,23870.757885
152,KTYX20100214_121656_V04,14,0.203,267.28,70.410776,48.124188,-77.11,43.894161,24062.094066
154,KTYX20100214_122742_V04,25,-0.053,115.05,419.800000,24.600000,-74.93,44.585605,12300.000000
155,KTYX20100215_115442_V04,-7,0.256,66.15,434.450000,24.750000,-74.83,44.804970,12375.000000
156,KTYX20100215_120528_V04,4,0.030,381.55,279.250000,25.950000,-75.81,43.388759,12975.000000
156,KTYX20100215_121051_V04,9,-0.068,380.20,279.677586,34.853448,-75.81,43.394856,17426.724138
158,KTYX20100215_122700_V04,26,0.129,82.40,432.450000,25.350000,-74.84,44.731953,12675.000000
159,KTYX20100216_120246_V04,2,-0.006,136.60,394.450000,68.950000,-75.09,44.489577,34475.000000
162,KTYX20100217_114715_V04,-11,-0.251,300.60,367.800000,19.500000,-75.26,43.752355,9750.000000
162,KTYX20100217_115623_V04,-2,-0.528,308.03,372.173152,33.201538,-75.23,43.718796,16600.768776
162,KTYX20100217_120530_V04,7,-0.591,296.67,354.746221,35.348024,-75.34,43.770295,17674.012027
162,KTYX20100217_121438_V04,16,0.000,288.07,340.566645,39.350313,-75.43,43.809222,19675.156701
162,KTYX20100217_122347_V04,25,-0.539,297.45,348.184634,45.193798,-75.38,43.766908,22596.898938
163,KTYX20100217_120530_V04,7,0.159,438.00,173.950000,37.550000,-76.45,43.132134,18775.000000
163,KTYX20100217_121438_V04,16,0.222,451.05,179.186893,38.621845,-76.42,43.073618,19310.922330
163,KTYX20100217_122347_V04,25,-0.019,460.71,185.739804,36.189888,-76.38,43.030391,18094.944012
163,KTYX20100217_123255_V04,34,-0.231,450.45,204.501461,32.800100,-76.27,43.077245,16400.050122
165,KTYX20100217_120530_V04,7,0.077,299.70,58.550000,58.550000,-77.18,43.747351,29275.000000
165,KTYX20100217_121438_V04,16,0.040,302.98,60.313514,63.451351,-77.17,43.732714,31725.675676
165,KTYX20100217_122347_V04,25,-0.185,310.09,76.186294,66.877676,-77.07,43.702007,33438.838057
167,KTYX20100217_121438_V04,16,0.018,466.15,187.500000,17.700000,-76.37,43.005983,8850.000000
168,KTYX20100217_122347_V04,25,0.376,424.80,105.150000,28.550000,-76.88,43.187863,14275.000000
169,KTYX20100217_122347_V04,25,0.215,251.60,456.650000,35.850000,-74.70,43.969475,17925.000000
170,KTYX20100218_114834_V04,-9,0.212,204.95,540.550000,49.450000,-74.18,44.173702,24725.000000
170,KTYX20100218_115358_V04,-4,0.259,199.03,541.327778,53.227778,-74.17,44.200256,26613.888889
170,KTYX20100218_115920_V04,2,0.039,192.31,531.368445,54.123655,-74.23,44.231313,27061.827425
171,KTYX20100218_115920_V04,2,0.162,300.05,471.600000,36.400000,-74.61,43.750640,18200.000000
171,KTYX20100218_120444_V04,7,0.292,307.75,472.280139,38.624018,-74.61,43.715970,19312.009238
171,KTYX20100218_121006_V04,13,-0.102,308.47,470.300855,48.643968,-74.62,43.712814,24321.984149
174,KTYX20100219_112700_V04,-28,-0.027,266.65,440.450000,53.050000,-74.81,43.902571,26525.000000
175,KTYX20100219_112700_V04,-28,-0.097,354.95,437.100000,48.000000,-74.83,43.505390,24000.000000
175,KTYX20100219_113224_V04,-23,-0.134,357.60,440.160624,56.112587,-74.81,43.493327,28056.293303
176,KTYX20100219_113747_V04,-18,0.254,283.10,456.650000,36.550000,-74.71,43.827737,18275.000000
178,KTYX20100219_114310_V04,-12,0.441,472.95,186.800000,59.700000,-76.37,42.975353,29850.000000
179,KTYX20100219_114310_V04,-12,0.348,289.35,465.050000,32.450000,-74.65,43.799158,16225.000000
180,KTYX20100219_114310_V04,-12,-0.055,367.40,439.150000,51.750000,-74.82,43.449269,25875.000000
181,KTYX20100219_114833_V04,-7,-0.292,284.35,480.450000,26.150000,-74.56,43.820758,13075.000000
181,KTYX20100219_115356_V04,-2,-0.564,284.01,482.450406,37.322484,-74.55,43.822164,18661.241883
182,KTYX20100219_122051_V04,25,0.773,418.95,171.900000,63.000000,-76.47,43.217778,31500.000000
182,KTYX20100219_122613_V04,31,0.681,422.24,168.173486,74.202088,-76.49,43.202820,37101.043841
182,KTYX20100219_123136_V04,36,0.825,429.81,170.847796,69.029013,-76.47,43.168845,34514.506721
182,KTYX20100219_123659_V04,41,0.827,438.43,174.260349,63.823318,-76.45,43.130229,31911.659010
182,KTYX20100219_124222_V04,47,0.446,440.68,172.506649,65.171858,-76.46,43.120023,32585.929155
182,KTYX20100219_124744_V04,52,0.000,443.65,171.823141,65.319814,-76.47,43.106633,32659.907175
182,KTYX20100219_125308_V04,58,0.000,447.21,171.002932,65.497362,-76.47,43.090565,32748.680800
182,KTYX20100219_125830_V04,63,0.000,450.18,170.319424,65.645318,-76.48,43.077174,32822.658821
182,KTYX20100219_130354_V04,68,0.000,453.15,169.635916,65.793274,-76.48,43.063783,32896.636842
182,KTYX20100219_130916_V04,74,0.000,456.71,168.815707,65.970821,-76.49,43.047714,32985.410467
182,KTYX20100219_131439_V04,79,0.000,459.68,168.132199,66.118777,-76.49,43.034323,33059.388488
182,KTYX20100219_132001_V04,85,0.000,463.24,167.311990,66.296324,-76.49,43.018253,33148.162113
182,KTYX20100219_132524_V04,90,0.467,450.04,162.062190,67.148121,-76.53,43.077414,33574.060553
182,KTYX20100219_133048_V04,95,0.457,444.94,156.015068,68.069446,-76.56,43.100084,34034.723048
182,KTYX20100219_133610_V04,101,0.000,440.37,150.058295,68.989596,-76.60,43.120353,34494.797805
182,KTYX20100219_134133_V04,106,0.575,438.08,138.874318,67.978413,-76.67,43.130085,33989.206563
182,KTYX20100219_134657_V04,111,0.574,438.30,141.267720,68.076608,-76.66,43.129222,34038.303970
182,KTYX20100219_135220_V04,117,0.768,440.42,132.345583,62.449866,-76.71,43.119193,31224.933070
182,KTYX20100219_135742_V04,122,0.940,442.18,137.094403,61.369031,-76.68,43.111563,30684.515748
182,KTYX20100219_140305_V04,128,0.925,453.05,138.403532,63.756006,-76.67,43.062683,31878.002895
182,KTYX20100219_140828_V04,133,0.919,457.77,142.446705,64.048919,-76.65,43.041700,32024.459302
182,KTYX20100219_141351_V04,138,0.884,470.00,149.280329,63.866982,-76.60,42.987000,31933.491024
182,KTYX20100219_141913_V04,144,0.876,481.77,159.465867,64.962859,-76.54,42.934495,32481.429574
182,KTYX20100219_142436_V04,149,0.889,488.40,159.796488,64.416767,-76.54,42.904686,32208.383410
183,KTYX20100220_113945_V04,-14,0.094,77.85,172.350000,58.450000,-76.49,44.752639,29225.000000
183,KTYX20100220_114509_V04,-8,0.185,76.53,175.587381,66.771419,-76.47,44.758709,33385.709413
184,KTYX20100220_115555_V04,2,0.184,77.85,186.100000,63.700000,-76.40,44.753212,31850.000000
184,KTYX20100220_120118_V04,8,-0.084,80.10,187.981170,72.912797,-76.39,44.743181,36456.398537
186,KTYX20100220_120118_V04,8,-0.012,239.15,368.400000,35.200000,-75.25,44.028864,17600.000000
187,KTYX20100220_120639_V04,13,0.290,270.40,452.450000,28.250000,-74.73,43.885102,14125.000000
187,KTYX20100220_121203_V04,19,0.096,274.66,452.669665,38.255439,-74.73,43.865916,19127.719665
188,KTYX20100220_122249_V04,29,0.326,194.35,327.100000,27.100000,-75.51,44.231126,13550.000000
188,KTYX20100220_122812_V04,35,0.420,197.68,331.251961,34.618627,-75.48,44.216107,17309.313725
189,KTYX20100221_113603_V04,-16,0.004,407.30,305.900000,62.600000,-75.64,43.272938,31300.000000
189,KTYX20100221_114125_V04,-11,0.096,407.77,306.759571,70.304830,-75.64,43.270815,35152.415027
189,KTYX20100221_114648_V04,-6,-0.044,408.74,298.588918,69.500066,-75.69,43.266469,34750.032947
189,KTYX20100221_115212_V04,0,-0.289,410.31,303.242048,65.478653,-75.66,43.259380,32739.326275
189,KTYX20100221_115735_V04,5,0.000,411.52,304.693870,63.079527,-75.65,43.253928,31539.763426
189,KTYX20100221_120258_V04,10,0.000,412.74,306.145691,60.680401,-75.64,43.248476,30340.200578
189,KTYX20100221_120821_V04,16,0.000,414.19,307.887876,57.801450,-75.63,43.241933,28900.725160
189,KTYX20100221_121344_V04,21,0.000,415.40,309.339698,55.402325,-75.62,43.236480,27701.162311
189,KTYX20100221_122249_V04,30,0.000,417.58,311.952976,51.083898,-75.61,43.226661,25541.949184
189,KTYX20100221_123153_V04,39,0.000,419.76,314.566254,46.765472,-75.59,43.216841,23382.736057
189,KTYX20100221_124057_V04,48,0.000,421.94,317.179532,42.447046,-75.57,43.207018,21223.522930
189,KTYX20100221_125000_V04,58,0.000,424.36,320.083175,37.648794,-75.56,43.196101,18824.397234
189,KTYX20100221_125905_V04,67,-0.276,426.25,293.175505,55.330993,-75.72,43.187649,27665.496268
189,KTYX20100221_130429_V04,72,0.098,430.81,290.094677,59.073770,-75.74,43.167120,29536.884949
189,KTYX20100221_130952_V04,77,-0.247,437.22,297.159374,58.003669,-75.70,43.138277,29001.834259
189,KTYX20100221_131517_V04,83,-0.288,433.56,288.466501,59.759180,-75.75,43.154730,29879.589917
190,KTYX20100221_115212_V04,0,0.326,256.55,491.500000,66.800000,-74.49,43.945147,33400.000000
190,KTYX20100221_115735_V04,5,0.320,259.10,495.564332,70.479967,-74.46,43.933409,35239.983713
191,KTYX20100221_121344_V04,21,-0.094,287.05,511.250000,56.050000,-74.37,43.806572,28025.000000
191,KTYX20100221_122249_V04,30,-0.388,290.17,500.704545,67.928671,-74.43,43.793277,33964.335664
193,KTYX20100223_112402_V04,-25,0.521,206.90,308.500000,29.100000,-75.63,44.174766,14550.000000
193,KTYX20100223_112924_V04,-20,0.660,203.81,310.676108,32.483005,-75.61,44.188674,16241.502463
193,KTYX20100223_113446_V04,-15,0.638,199.37,313.600550,33.101581,-75.59,44.208650,16550.790712
193,KTYX20100223_114009_V04,-9,0.595,190.38,314.780238,31.360540,-75.59,44.249093,15680.270043
193,KTYX20100223_114533_V04,-4,0.521,183.30,318.599892,29.478635,-75.56,44.280925,14739.317554
193,KTYX20100223_115056_V04,1,0.288,178.23,317.400799,29.541152,-75.57,44.303755,14770.576102
199,KTYX20100224_112332_V04,-24,0.029,331.50,479.200000,64.400000,-74.57,43.608676,32200.000000
200,KTYX20100224_112855_V04,-19,0.397,311.95,478.350000,57.950000,-74.57,43.696696,28975.000000
200,KTYX20100224_113418_V04,-13,0.500,316.23,479.045364,66.570530,-74.57,43.677412,33285.264901
200,KTYX20100224_113941_V04,-8,0.458,306.26,479.896566,64.830975,-74.56,43.722196,32415.487446
200,KTYX20100224_114504_V04,-2,0.293,294.01,482.495331,63.081196,-74.55,43.777166,31540.597758
200,KTYX20100224_115026_V04,3,0.400,293.27,484.447516,65.740903,-74.53,43.780393,32870.451660
202,KTYX20100224_121719_V04,30,0.140,351.80,567.000000,32.000000,-74.03,43.510761,16000.000000
203,KTYX20100225_112053_V04,-26,0.037,281.10,387.050000,35.250000,-75.14,43.839602,17625.000000
203,KTYX20100225_112614_V04,-20,0.111,280.61,383.537544,48.236477,-75.16,43.841889,24118.238434
203,KTYX20100225_113138_V04,-15,0.000,280.27,381.028648,59.441103,-75.18,43.843520,29720.551601
203,KTYX20100225_113702_V04,-9,-0.329,265.44,378.635926,61.120055,-75.19,43.910289,30560.027304
203,KTYX20100225_114224_V04,-4,-0.351,255.19,376.840879,59.199384,-75.20,43.956467,29599.691885
204,KTYX20100225_113702_V04,-9,-0.309,325.55,401.500000,29.600000,-75.05,43.639117,14800.000000
204,KTYX20100225_114224_V04,-4,-0.604,323.37,401.304107,41.018641,-75.05,43.648931,20509.320695
205,KTYX20100225_114747_V04,1,0.294,226.20,435.100000,32.800000,-74.84,44.084830,16400.000000
205,KTYX20100225_115311_V04,7,0.141,224.21,435.146256,42.755507,-74.84,44.093778,21377.753304
206,KTYX20100225_120355_V04,17,0.050,207.70,386.250000,29.850000,-75.14,44.169912,14925.000000
206,KTYX20100225_120919_V04,23,-0.272,207.63,384.002451,42.018137,-75.15,44.170286,21009.068627
208,KTYX20100226_111451_V04,-30,0.613,190.95,186.600000,34.200000,-76.39,44.244357,17100.000000
208,KTYX20100226_112013_V04,-24,0.589,179.87,182.392988,49.979299,-76.42,44.294039,24989.649416
210,KTYX20100226_112536_V04,-19,0.438,173.75,163.900000,60.000000,-76.53,44.320781,30000.000000
210,KTYX20100226_113100_V04,-13,0.502,175.61,154.578571,64.950000,-76.59,44.311977,32475.000000
212,KTYX20100226_113621_V04,-8,0.348,175.05,139.050000,66.050000,-76.69,44.313672,33025.000000
212,KTYX20100226_114145_V04,-3,0.172,176.74,133.714573,75.266080,-76.72,44.305751,37633.040201
216,KTYX20100226_114708_V04,3,0.200,185.55,111.900000,66.700000,-76.86,44.264813,33350.000000
217,KTYX20100226_115753_V04,13,-0.326,518.90,460.700000,24.900000,-74.70,42.766403,12450.000000
217,KTYX20100226_120315_V04,19,-0.606,514.45,457.973962,37.708302,-74.71,42.786590,18854.150943
217,KTYX20100226_120838_V04,24,-0.598,517.75,454.978641,44.146983,-74.73,42.771883,22073.491644
218,KTYX20100228_111121_V04,-30,0.338,459.35,371.400000,34.700000,-75.24,43.037840,17350.000000
220,KTYX20100228_112207_V04,-19,-0.218,284.05,132.350000,13.650000,-76.72,43.822860,6825.000000
220,KTYX20100228_112728_V04,-14,-0.466,285.31,132.324102,26.891019,-76.72,43.817207,13445.509607
220,KTYX20100228_113252_V04,-9,-0.497,291.97,131.334492,32.048231,-76.73,43.787180,16024.115402
220,KTYX20100228_113815_V04,-3,0.000,298.46,130.404592,40.400099,-76.73,43.757920,20200.049571
220,KTYX20100228_114337_V04,2,-0.397,301.54,117.134313,49.003421,-76.82,43.743276,24501.710335
220,KTYX20100228_114859_V04,7,-0.499,311.39,116.572079,49.376114,-76.82,43.698885,24688.057094
220,KTYX20100228_115423_V04,13,-0.459,309.87,111.784491,47.999466,-76.85,43.705443,23999.733220
220,KTYX20100228_115946_V04,18,-0.386,314.05,109.316471,45.238904,-76.86,43.686492,22619.452174
220,KTYX20100228_120509_V04,24,-0.427,319.28,112.489696,42.133294,-76.84,43.663150,21066.647235
220,KTYX20100228_121030_V04,29,-0.136,320.10,106.007359,44.831802,-76.88,43.659053,22415.900756
220,KTYX20100228_121554_V04,34,-0.341,322.40,103.292982,44.149150,-76.90,43.648519,22074.575027
220,KTYX20100228_122116_V04,40,0.000,325.07,99.750659,43.747012,-76.92,43.636276,21873.505822
220,KTYX20100228_122638_V04,45,0.000,327.29,96.798723,43.411896,-76.94,43.626070,21705.948151
220,KTYX20100228_123200_V04,51,-0.505,332.72,105.096760,48.875019,-76.89,43.602210,24437.509278
220,KTYX20100228_123723_V04,56,0.000,335.87,106.119917,50.509012,-76.88,43.588105,25254.505798
220,KTYX20100228_124247_V04,61,-0.477,339.74,104.412235,48.391555,-76.89,43.570551,24195.777281
221,KTYX20100228_113252_V04,-9,0.108,367.90,437.300000,32.600000,-74.83,43.447105,16300.000000
225,KTYX20100301_111755_V04,-22,2.492,275.80,532.900000,58.900000,-74.23,43.855565,29450.000000
225,KTYX20100301_112703_V04,-12,2.490,279.79,533.909982,60.746642,-74.23,43.837525,30373.321234
225,KTYX20100301_113609_V04,-3,2.487,281.62,531.782746,63.056946,-74.24,43.829480,31528.472758
225,KTYX20100301_114516_V04,6,2.477,282.56,535.860346,63.083733,-74.21,43.824900,31541.866542
225,KTYX20100301_115425_V04,15,2.477,283.40,533.933761,65.122056,-74.23,43.821281,32561.028132
225,KTYX20100301_120333_V04,24,2.474,282.18,533.824983,65.179965,-74.23,43.826776,32589.982457
225,KTYX20100301_121239_V04,33,2.474,276.91,524.343676,62.444258,-74.28,43.851215,31222.128868
225,KTYX20100301_122147_V04,42,2.471,277.80,525.330894,60.783956,-74.28,43.847154,30391.977829
225,KTYX20100301_123053_V04,51,2.481,280.67,516.716558,60.778512,-74.33,43.834875,30389.255775
225,KTYX20100301_124001_V04,61,2.497,280.96,514.711961,57.964556,-74.35,43.833702,28982.277909
225,KTYX20100301_124909_V04,70,2.494,283.58,509.724411,57.285467,-74.38,43.822287,28642.733670
225,KTYX20100301_125815_V04,79,2.491,281.59,500.539610,59.671168,-74.43,43.831874,29835.583964
225,KTYX20100301_130723_V04,88,2.482,285.97,502.164365,58.642232,-74.42,43.812062,29321.116033
225,KTYX20100301_131630_V04,97,2.488,284.90,493.848506,54.087098,-74.48,43.817419,27043.548839
225,KTYX20100301_132537_V04,106,2.489,285.63,500.159475,55.245065,-74.44,43.813713,27622.532518
225,KTYX20100301_133445_V04,115,2.484,290.30,504.369342,51.999509,-74.41,43.792417,25999.754282
225,KTYX20100301_134353_V04,124,2.479,288.54,495.529299,54.473499,-74.47,43.800964,27236.749391
225,KTYX20100301_135302_V04,134,2.440,292.71,500.656131,56.804901,-74.43,43.781844,28402.450589
225,KTYX20100301_140210_V04,143,2.475,289.79,506.673668,53.478664,-74.40,43.794548,26739.331775
225,KTYX20100301_141117_V04,152,2.462,293.57,499.609026,49.568366,-74.44,43.778024,24784.182882
225,KTYX20100301_142025_V04,161,2.443,292.67,501.519278,50.031747,-74.43,43.781960,25015.873662
225,KTYX20100301_142933_V04,170,2.447,292.00,497.584401,50.641123,-74.45,43.785245,25320.561614
225,KTYX20100301_143840_V04,179,2.472,300.26,502.418351,50.855817,-74.42,43.747749,25427.908446
226,KTYX20100301_120333_V04,24,0.302,378.25,530.700000,56.300000,-74.26,43.394780,28150.000000
226,KTYX20100301_121239_V04,33,0.246,385.46,533.709654,60.932261,-74.24,43.362108,30466.130330
227,KTYX20100302_113930_V04,2,-0.115,264.25,94.200000,55.800000,-76.96,43.909541,27900.000000
227,KTYX20100302_114837_V04,11,-0.310,264.09,91.989963,65.707807,-76.97,43.910114,32853.903346
228,KTYX20100302_120653_V04,29,0.164,226.75,131.350000,26.750000,-76.73,44.080625,13375.000000
229,KTYX20100303_114450_V04,8,0.039,440.60,571.100000,27.900000,-74.01,43.110858,13950.000000
229,KTYX20100303_115357_V04,17,0.161,436.83,572.061326,31.771823,-74.01,43.127712,15885.911602
229,KTYX20100303_120304_V04,27,-0.173,440.51,569.358205,31.054955,-74.03,43.111421,15527.477375
230,KTYX20100303_120304_V04,27,0.100,536.00,508.550000,34.150000,-74.41,42.686535,17075.000000
231,KTYX20100306_120009_V04,30,0.002,303.55,377.700000,34.600000,-75.20,43.738837,17300.000000
231,KTYX20100306_120916_V04,39,0.000,303.55,377.700000,58.900000,-75.20,43.738837,29450.000000
231,KTYX20100306_121823_V04,48,-0.088,292.36,389.776324,65.271303,-75.12,43.788868,32635.651519
233,KTYX20100308_112415_V04,-3,0.205,284.45,383.550000,57.650000,-75.16,43.824628,28825.000000
234,KTYX20100309_110124_V04,-24,-0.028,212.15,182.350000,19.150000,-76.42,44.148799,9575.000000
234,KTYX20100309_111030_V04,-15,-0.419,220.21,182.714118,37.405636,-76.41,44.112551,18702.818080
235,KTYX20100309_110124_V04,-24,0.091,378.90,182.000000,50.200000,-76.41,43.398428,25100.000000
236,KTYX20100309_111938_V04,-6,0.202,294.40,380.500000,37.400000,-75.18,43.779937,18700.000000
237,KTYX20100309_113752_V04,12,-0.033,131.10,96.350000,44.850000,-76.96,44.508740,22425.000000
238,KTYX20100311_105315_V04,-29,0.379,179.30,60.600000,46.800000,-77.18,44.289189,23400.000000
238,KTYX20100311_105937_V04,-23,0.432,179.30,66.490650,53.115689,-77.14,44.289665,26557.844691
239,KTYX20100311_110458_V04,-18,-0.290,450.85,458.550000,26.050000,-74.71,43.072768,13025.000000
239,KTYX20100311_111022_V04,-12,-0.570,454.38,462.112222,40.305556,-74.69,43.056687,20152.777778
240,KTYX20100311_110458_V04,-18,-0.108,173.30,521.050000,61.250000,-74.29,44.317624,30625.000000
