track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
155,KCLE20100213_120927_V03,-16,-0.529,216.89,289.880471,46.180135,-81.92,41.787172,23090.067340
156,KCLE20100213_120927_V03,-16,0.243,208.65,298.450000,22.050000,-81.87,41.824302,11025.000000
157,KCLE20100213_120927_V03,-16,-0.168,291.90,362.750000,11.850000,-81.48,41.448914,5925.000000
157,KCLE20100213_121836_V03,-7,-0.467,291.31,359.980244,24.279619,-81.50,41.451638,12139.809551
158,KCLE20100213_124605_V03,21,-0.172,188.85,263.300000,27.500000,-82.08,41.913223,13750.000000
158,KCLE20100213_125514_V03,30,-0.269,190.55,267.985052,38.199151,-82.05,41.905605,19099.575718
159,KCLE20100214_115634_V03,-27,0.151,326.25,585.850000,13.150000,-80.15,41.282217,6575.000000
160,KCLE20100214_115634_V03,-27,-0.053,346.35,538.950000,12.950000,-80.44,41.195556,6475.000000
161,KCLE20100214_122402_V03,1,0.007,252.10,554.700000,16.100000,-80.33,41.618573,8050.000000
163,KCLE20100215_124219_V03,20,0.065,303.50,239.650000,29.850000,-82.22,41.396737,14925.000000
165,KCLE20100216_115357_V03,-28,-0.068,293.90,333.550000,12.350000,-81.66,41.440347,6175.000000
165,KCLE20100216_115915_V03,-22,-0.208,293.67,336.989838,24.982760,-81.64,41.441361,12491.380182
165,KCLE20100216_120530_V03,-16,0.000,293.47,339.938271,38.125126,-81.62,41.442227,19062.563195
165,KCLE20100216_121047_V03,-11,0.000,293.30,342.395298,49.077098,-81.61,41.442946,24538.549039
165,KCLE20100216_121605_V03,-5,-0.397,292.09,327.958734,49.881995,-81.69,41.448569,24940.997674
166,KCLE20100216_115357_V03,-28,-0.085,298.85,347.200000,17.000000,-81.58,41.417891,8500.000000
168,KCLE20100216_121047_V03,-11,-0.038,54.45,186.250000,34.350000,-82.55,42.516358,17175.000000
169,KCLE20100216_121605_V03,-5,0.320,443.95,258.950000,16.450000,-82.10,40.764703,8225.000000
171,KCLE20100216_122641_V03,5,0.025,451.90,266.300000,22.400000,-82.06,40.728992,11200.000000
171,KCLE20100216_123159_V03,10,-0.112,454.47,266.790185,31.386914,-82.06,40.717429,15693.456925
174,KCLE20100220_123047_V03,15,0.301,305.45,225.550000,43.150000,-82.31,41.387663,21575.000000
174,KCLE20100220_123956_V03,24,0.267,305.63,221.731706,52.926210,-82.33,41.386769,26463.105004
178,KCLE20100222_114335_V03,-29,0.379,253.80,475.300000,35.300000,-80.81,41.616251,17650.000000
178,KCLE20100222_114853_V03,-24,0.328,248.37,479.423631,42.784351,-80.78,41.640481,21392.175274
179,KCLE20100222_114853_V03,-24,0.276,391.50,276.350000,33.350000,-82.00,41.001027,16675.000000
179,KCLE20100222_115412_V03,-18,0.166,388.26,277.777419,40.429032,-81.99,41.015633,20214.516129
180,KCLE20100222_115929_V03,-13,-0.339,273.40,485.750000,35.750000,-80.75,41.527436,17875.000000
180,KCLE20100222_120448_V03,-8,0.000,273.40,485.750000,49.250000,-80.75,41.527436,24625.000000
180,KCLE20100222_121005_V03,-2,-0.562,264.96,491.622850,55.921204,-80.71,41.565081,27960.602094
181,KCLE20100222_120448_V03,-8,0.076,256.40,489.800000,34.000000,-80.72,41.603721,17000.000000
182,KCLE20100222_121005_V03,-2,0.536,374.80,299.700000,28.200000,-81.86,41.076301,14100.000000
182,KCLE20100222_121523_V03,3,0.610,368.59,302.078897,32.035731,-81.85,41.104248,16017.865707
184,KCLE20100222_121523_V03,3,0.200,200.55,40.850000,30.650000,-83.42,41.850227,15325.000000
184,KCLE20100222_122040_V03,8,-0.088,199.49,42.355005,41.403754,-83.41,41.855097,20701.876877
186,KCLE20100223_124143_V03,30,-0.246,295.30,257.550000,22.150000,-82.11,41.433939,11075.000000
186,KCLE20100223_125052_V03,39,-0.146,299.98,257.257563,27.880252,-82.12,41.412871,13940.126050
186,KCLE20100223_130057_V03,49,-0.500,300.99,272.629549,45.614414,-82.02,41.408481,22807.206876
186,KCLE20100223_131006_V03,59,-0.493,308.69,275.590655,45.011221,-82.01,41.373858,22505.610461
189,KCLE20100224_121524_V03,6,-0.163,398.00,56.550000,53.350000,-83.31,40.962725,26675.000000
189,KCLE20100224_122044_V03,11,-0.327,396.03,57.811973,63.598563,-83.30,40.971708,31799.281609
190,KCLE20100224_122603_V03,17,0.428,379.70,62.450000,52.450000,-83.27,41.045539,26225.000000
191,KCLE20100225_114758_V03,-21,-0.416,217.60,279.850000,32.050000,-81.98,41.783949,16025.000000
191,KCLE20100225_115725_V03,-11,-0.607,209.79,268.044313,58.631359,-82.05,41.819031,29315.679305
191,KCLE20100225_120245_V03,-6,-0.668,202.30,263.346268,61.954397,-82.08,41.852698,30977.198603
195,KCLE20100227_115509_V03,-10,-0.087,117.45,485.850000,48.850000,-80.73,42.229375,24425.000000
195,KCLE20100227_120418_V03,-1,-0.213,123.45,484.935414,60.345795,-80.74,42.202415,30172.897503
196,KCLE20100227_123146_V03,26,-0.138,298.50,239.900000,19.300000,-82.22,41.419252,9650.000000
196,KCLE20100227_124054_V03,35,-0.497,298.93,239.587914,41.367384,-82.22,41.417300,20683.692053
197,KCLE20100227_123146_V03,26,0.000,299.30,244.250000,8.650000,-82.19,41.415728,4325.000000
197,KCLE20100227_124054_V03,35,-0.224,299.27,244.114907,20.116149,-82.19,41.415848,10058.074534
197,KCLE20100227_125004_V03,45,-0.110,301.15,246.823374,25.883094,-82.18,41.407450,12941.546778
198,KCLE20100301_120815_V03,6,0.476,298.85,233.400000,31.100000,-82.26,41.417548,15550.000000
198,KCLE20100301_121724_V03,15,0.516,298.68,235.146654,35.355067,-82.25,41.418332,17677.533461
199,KCLE20100302_122544_V03,25,-0.114,310.60,242.450000,18.550000,-82.20,41.364824,9275.000000
199,KCLE20100302_123453_V03,34,-0.346,310.05,243.868478,30.241304,-82.20,41.367333,15120.652174
200,KCLE20100303_120652_V03,8,0.416,298.75,246.400000,24.900000,-82.18,41.418241,12450.000000
200,KCLE20100303_121601_V03,18,0.450,300.50,246.574917,31.172277,-82.18,41.410369,15586.138614
200,KCLE20100303_122510_V03,27,0.469,302.49,243.580614,29.806903,-82.20,41.401368,14903.451720
200,KCLE20100303_123419_V03,36,0.014,286.96,235.820334,48.695429,-82.24,41.471107,24347.714462
201,KCLE20100304_115649_V03,-1,0.099,297.55,243.950000,25.050000,-82.20,41.423602,12525.000000
201,KCLE20100304_120558_V03,8,0.117,298.24,247.925599,31.015927,-82.17,41.420541,15507.963620
201,KCLE20100304_121507_V03,18,0.093,298.62,256.238576,29.624423,-82.12,41.418987,14812.211614
201,KCLE20100304_122416_V03,27,0.000,298.98,263.431570,29.019865,-82.08,41.417460,14509.932745
201,KCLE20100304_123326_V03,36,0.026,300.82,252.035339,30.954200,-82.15,41.408997,15477.099943
201,KCLE20100304_124235_V03,45,0.000,302.03,248.647159,31.794805,-82.17,41.403516,15897.402495
201,KCLE20100304_125144_V03,54,0.000,303.23,245.258980,32.635410,-82.19,41.398031,16317.705048
201,KCLE20100304_130053_V03,63,-0.177,298.37,244.174099,30.335318,-82.19,41.419922,15167.658820
201,KCLE20100304_131002_V03,73,-0.258,299.00,245.491615,37.434419,-82.19,41.417120,18717.209677
201,KCLE20100304_131912_V03,82,-0.237,295.42,225.494889,46.297015,-82.31,41.432814,23148.507293
201,KCLE20100304_132821_V03,91,-0.257,301.17,220.139282,44.694555,-82.34,41.406818,22347.277546
201,KCLE20100304_133730_V03,100,0.000,305.19,212.701047,45.069596,-82.38,41.388509,22534.798056
201,KCLE20100304_134639_V03,109,0.000,309.21,205.262811,45.444637,-82.43,41.370182,22722.318566
201,KCLE20100304_135548_V03,118,-0.260,286.45,209.202792,53.549987,-82.40,41.472794,26774.993670
204,KCLE20100306_122235_V03,28,-0.210,304.10,250.850000,21.550000,-82.15,41.394227,10775.000000
204,KCLE20100306_123145_V03,37,-0.074,298.99,246.933848,30.492542,-82.18,41.417153,15246.270962
204,KCLE20100306_124054_V03,46,-0.420,299.00,233.021559,32.006072,-82.26,41.416844,16003.035778
204,KCLE20100306_125004_V03,56,-0.463,299.04,208.947773,52.592981,-82.40,41.416080,26296.490342
205,KCLE20100307_120315_V03,11,0.104,255.05,143.200000,12.600000,-82.80,41.611583,6300.000000
206,KCLE20100308_114354_V03,-7,-0.093,232.75,404.650000,32.250000,-81.23,41.714098,16125.000000
207,KCLE20100308_120212_V03,12,-0.325,106.35,277.000000,12.300000,-82.00,42.284721,6150.000000
207,KCLE20100308_121121_V03,21,-0.625,106.78,276.568833,24.671035,-82.00,42.282777,12335.517621
207,KCLE20100308_122030_V03,30,-0.562,102.78,284.813532,25.953420,-81.95,42.300839,12976.710013
209,KCLE20100310_113118_V03,-16,0.111,375.55,341.750000,12.150000,-81.61,41.072655,6075.000000
209,KCLE20100310_113636_V03,-11,0.063,374.74,341.305411,20.355346,-81.61,41.076300,10177.672751
209,KCLE20100310_114154_V03,-6,0.178,371.36,338.473281,28.227479,-81.63,41.091573,14113.739617
209,KCLE20100310_114711_V03,0,-0.168,361.72,334.259007,28.364567,-81.66,41.135016,14182.283746
210,KCLE20100310_113636_V03,-11,0.176,109.25,175.150000,21.850000,-82.62,42.269282,10925.000000
210,KCLE20100310_114154_V03,-6,-0.096,107.47,174.244663,33.820292,-82.62,42.277256,16910.146022
211,KCLE20100310_113636_V03,-11,0.160,380.55,339.450000,29.550000,-81.63,41.050173,14775.000000
213,KCLE20100310_114711_V03,0,-0.207,104.05,185.050000,29.150000,-82.56,42.293064,14575.000000
213,KCLE20100310_115229_V03,5,-0.335,104.20,185.503975,37.494142,-82.55,42.292424,18747.071130
213,KCLE20100310_115747_V03,10,-0.476,100.62,181.965826,42.330252,-82.58,42.308379,21165.125839
217,KCLE20100310_115229_V03,5,0.134,110.15,316.600000,12.300000,-81.76,42.267656,6150.000000
217,KCLE20100310_115747_V03,10,0.247,108.87,320.650098,20.288212,-81.73,42.273389,10144.106090
217,KCLE20100310_120305_V03,16,-0.034,105.63,321.803535,27.857662,-81.73,42.287964,13928.830838
218,KCLE20100310_120305_V03,16,0.042,106.55,326.350000,12.050000,-81.70,42.283795,6025.000000
218,KCLE20100310_120823_V03,21,-0.135,106.07,326.571672,24.475743,-81.70,42.285942,12237.871287
218,KCLE20100310_121341_V03,26,-0.203,105.37,333.936021,26.784251,-81.65,42.289056,13392.125568
219,KCLE20100310_120823_V03,21,0.155,91.15,202.100000,22.600000,-82.45,42.351704,11300.000000
219,KCLE20100310_121341_V03,26,0.073,93.70,201.225762,30.500152,-82.46,42.340190,15250.076220
219,KCLE20100310_121859_V03,31,0.000,95.76,200.520732,39.484146,-82.46,42.330905,19742.073171
219,KCLE20100310_122417_V03,37,-0.259,91.01,199.060434,46.564104,-82.47,42.352237,23282.052073
220,KCLE20100310_120823_V03,21,0.434,119.35,477.450000,60.950000,-80.79,42.221306,30475.000000
220,KCLE20100310_121341_V03,26,0.392,118.45,476.985774,65.629700,-80.79,42.225395,32814.850250
221,KCLE20100310_120823_V03,21,0.337,92.60,204.450000,9.150000,-82.44,42.345249,4575.000000
221,KCLE20100310_121341_V03,26,0.172,92.45,207.197555,17.514914,-82.42,42.346014,8757.457213
221,KCLE20100310_121859_V03,31,0.288,89.53,212.435238,22.562980,-82.39,42.359299,11281.490090
221,KCLE20100310_122417_V03,37,0.141,82.43,218.675615,23.939230,-82.35,42.391440,11969.614917
223,KCLE20100310_120823_V03,21,-0.019,102.85,333.100000,12.200000,-81.66,42.300386,6100.000000
225,KCLE20100310_121341_V03,26,0.154,101.25,341.150000,12.250000,-81.61,42.307493,6125.000000
225,KCLE20100310_121859_V03,31,0.238,99.73,344.786439,18.915557,-81.59,42.314293,9457.778702
226,KCLE20100311_112839_V03,-17,-0.072,378.60,346.100000,12.400000,-81.59,41.058865,6200.000000
226,KCLE20100311_113748_V03,-8,0.020,363.66,346.362840,27.325378,-81.58,41.126115,13662.688822
226,KCLE20100311_114710_V03,2,-0.431,354.21,340.036130,34.514582,-81.62,41.168745,17257.291154
226,KCLE20100311_115230_V03,7,0.000,349.34,337.032401,38.353824,-81.64,41.190708,19176.912185
226,KCLE20100311_115750_V03,12,0.000,344.47,334.028672,42.193066,-81.66,41.212667,21096.533216
226,KCLE20100311_120309_V03,18,-0.444,327.64,337.930718,56.260624,-81.63,41.288383,28130.311968
226,KCLE20100311_120829_V03,23,-0.433,328.38,345.652208,59.426545,-81.59,41.284963,29713.272514
226,KCLE20100311_121348_V03,28,-0.362,334.97,355.755608,58.917829,-81.53,41.255136,29458.914589
226,KCLE20100311_121907_V03,34,-0.388,324.79,359.183655,55.375305,-81.51,41.300913,27687.652656
228,KCLE20100311_113748_V03,-8,0.125,205.95,401.950000,19.450000,-81.25,41.834827,9725.000000
230,KCLE20100312_115550_V03,11,0.434,219.85,372.050000,24.250000,-81.43,41.773070,12125.000000
231,KCLE20100312_115550_V03,11,0.024,275.60,438.000000,38.300000,-81.03,41.519941,19150.000000
232,KCLE20100313_113326_V03,-9,-0.008,475.70,216.900000,36.800000,-82.35,40.620950,18400.000000
233,KCLE20100313_121028_V03,28,-0.126,427.55,262.850000,32.750000,-82.08,40.838590,16375.000000
234,KCLE20100314_111500_V03,-25,0.129,125.90,139.700000,59.000000,-82.83,42.192741,29500.000000
234,KCLE20100314_112017_V03,-20,0.101,127.18,141.679832,67.446218,-82.82,42.187095,33723.109244
234,KCLE20100314_112535_V03,-15,-0.099,133.21,134.195865,68.462782,-82.86,42.159534,34231.390776
234,KCLE20100314_113052_V03,-10,-0.275,132.46,135.797503,67.292456,-82.85,42.163029,33646.228062
235,KCLE20100314_111500_V03,-25,0.359,453.95,240.550000,55.650000,-82.21,40.719395,27825.000000
235,KCLE20100314_112017_V03,-20,0.256,458.61,239.233962,65.327224,-82.22,40.698397,32663.611860
235,KCLE20100314_112535_V03,-15,0.258,456.91,240.856978,61.906948,-82.21,40.706091,30953.473884
235,KCLE20100314_113052_V03,-10,0.000,456.26,241.958969,61.172484,-82.20,40.709005,30586.242120
235,KCLE20100314_113610_V03,-4,0.247,466.28,230.982972,58.086575,-82.27,40.663707,29043.287677
235,KCLE20100314_114127_V03,1,0.000,470.72,226.285097,56.312454,-82.30,40.643599,28156.227130
235,KCLE20100314_114644_V03,6,0.238,464.72,229.936538,59.694657,-82.27,40.670705,29847.328378
237,KCLE20100314_112017_V03,-20,0.026,552.50,371.350000,54.050000,-81.44,40.275422,27025.000000
237,KCLE20100314_112535_V03,-15,-0.070,552.96,370.452961,61.062113,-81.45,40.273375,30531.056528
237,KCLE20100314_113052_V03,-10,-0.267,556.52,368.174348,61.709360,-81.46,40.257391,30854.679762
237,KCLE20100314_113610_V03,-4,-0.330,552.20,366.709015,59.585238,-81.47,40.276858,29792.619154
237,KCLE20100314_114127_V03,1,-0.304,548.83,369.784901,58.733470,-81.45,40.291973,29366.734875
237,KCLE20100314_114644_V03,6,0.000,546.02,371.232857,57.930564,-81.44,40.304611,28965.281798
237,KCLE20100314_115202_V03,12,-0.169,553.56,359.313878,55.371714,-81.51,40.270891,27685.856800
237,KCLE20100314_115719_V03,17,0.000,555.62,354.658378,53.855798,-81.54,40.261670,26927.899200
237,KCLE20100314_120237_V03,22,-0.206,548.65,351.078471,59.756767,-81.56,40.293129,29878.383524
238,KCLE20100314_113052_V03,-10,-0.080,292.35,356.250000,8.450000,-81.52,41.447008,4225.000000
238,KCLE20100314_113610_V03,-4,-0.367,292.06,355.830336,20.402998,-81.53,41.448300,10201.498801
239,KCLE20100314_113610_V03,-4,-0.159,429.45,332.250000,31.550000,-81.67,40.830088,15775.000000
239,KCLE20100314_114127_V03,1,-0.424,426.49,334.812776,42.404996,-81.65,40.843389,21202.497790
239,KCLE20100314_114644_V03,6,-0.388,422.34,327.769822,50.531059,-81.70,40.862134,25265.529526
240,KCLE20100314_114127_V03,1,-0.006,451.95,311.800000,56.300000,-81.79,40.728920,28150.000000
241,KCLE20100314_114644_V03,6,0.305,550.00,363.500000,50.900000,-81.49,40.286840,25450.000000
242,KCLE20100314_115202_V03,12,-0.074,444.05,242.650000,58.750000,-82.20,40.764007,29375.000000
242,KCLE20100314_115719_V03,17,-0.087,441.35,241.206832,66.571040,-82.21,40.776133,33285.519952
243,KCLE20100314_115719_V03,17,-0.078,123.40,139.600000,68.100000,-82.83,42.203988,34050.000000
243,KCLE20100314_120237_V03,22,-0.261,119.60,138.780215,75.922233,-82.84,42.221029,37961.116552
245,KCLE20100314_115719_V03,17,-0.287,206.70,379.200000,32.700000,-81.38,41.832097,16350.000000
245,KCLE20100314_120237_V03,22,-0.451,207.85,378.611924,42.475519,-81.39,41.826943,21237.759711
246,KCLE20100314_120755_V03,27,0.080,107.80,150.400000,67.800000,-82.77,42.274733,33900.000000
246,KCLE20100314_121313_V03,33,0.195,106.33,150.547265,71.835905,-82.77,42.281368,35917.952314
248,KCLE20100315_111709_V03,-22,0.003,144.50,227.250000,48.050000,-82.30,42.112242,24025.000000
250,KCLE20100315_112226_V03,-17,0.321,118.90,236.900000,32.700000,-82.24,42.227683,16350.000000
250,KCLE20100315_112743_V03,-12,0.408,122.84,236.415625,37.965625,-82.24,42.209958,18982.812500
251,KCLE20100315_112226_V03,-17,0.078,307.70,195.800000,8.700000,-82.48,41.376708,4350.000000
251,KCLE20100315_112743_V03,-12,0.043,309.68,195.900129,19.856977,-82.48,41.367786,9928.488372
253,KCLE20100315_113301_V03,-6,0.666,134.30,228.050000,33.450000,-82.30,42.158174,16725.000000
253,KCLE20100315_113818_V03,-1,0.664,140.76,229.007666,38.260069,-82.29,42.129138,19130.034325
254,KCLE20100315_113301_V03,-6,0.486,323.20,189.200000,17.300000,-82.52,41.306709,8650.000000
254,KCLE20100315_113818_V03,-1,0.613,323.13,188.474005,26.952225,-82.53,41.307011,13476.112412
254,KCLE20100315_114335_V03,4,0.574,329.33,195.795298,32.549217,-82.48,41.279318,16274.608619
256,KCLE20100315_113818_V03,-1,-0.135,332.20,188.750000,9.450000,-82.52,41.266177,4725.000000
256,KCLE20100315_114335_V03,4,-0.170,333.72,190.660959,20.897489,-82.51,41.259391,10448.744292
256,KCLE20100315_114852_V03,9,-0.215,338.24,191.671271,29.156901,-82.51,41.239091,14578.450684
257,KCLE20100315_114335_V03,4,0.390,156.60,226.000000,50.900000,-82.31,42.057746,25450.000000
257,KCLE20100315_114852_V03,9,0.378,159.78,226.631579,55.873684,-82.30,42.043428,27936.842105
258,KCLE20100315_115411_V03,15,0.224,189.25,214.700000,57.400000,-82.37,41.910491,28700.000000
260,KCLE20100315_115929_V03,20,0.432,180.75,222.300000,49.900000,-82.33,41.948948,24950.000000
260,KCLE20100315_120446_V03,25,0.406,186.38,220.574829,57.003596,-82.34,41.923577,28501.797945
262,KCLE20100316_112723_V03,-10,0.024,222.55,396.450000,19.450000,-81.28,41.760272,9725.000000
262,KCLE20100316_113631_V03,-1,0.092,213.36,400.270435,25.782609,-81.26,41.801531,12891.304348
262,KCLE20100316_114554_V03,8,-0.225,205.23,388.278327,31.126571,-81.33,41.838486,15563.285456
264,KCLE20100316_120713_V03,30,0.121,141.95,267.650000,30.950000,-82.06,42.124391,15475.000000
265,KCLE20100317_110950_V03,-26,-0.336,62.90,215.500000,12.200000,-82.37,42.479247,6100.000000
265,KCLE20100317_111859_V03,-17,-0.622,59.76,216.379508,28.394262,-82.37,42.493394,14197.131148
266,KCLE20100317_112821_V03,-7,0.008,382.30,342.750000,12.250000,-81.61,41.042252,6125.000000
266,KCLE20100317_113341_V03,-2,0.064,382.16,341.467831,18.085478,-81.61,41.042910,9042.738971
266,KCLE20100317_113900_V03,4,-0.235,384.37,338.834026,25.367564,-81.63,41.032990,12683.781866
266,KCLE20100317_114419_V03,9,-0.069,383.47,339.843332,26.640709,-81.62,41.037013,13320.354735
266,KCLE20100317_114938_V03,14,-0.342,377.40,340.325398,25.668769,-81.62,41.064329,12834.384592
266,KCLE20100317_115457_V03,19,-0.331,366.97,345.401541,29.618730,-81.59,41.111251,14809.364858
267,KCLE20100317_112821_V03,-7,-0.121,149.10,142.650000,26.650000,-82.81,42.088465,13325.000000
268,KCLE20100317_113341_V03,-2,0.541,386.90,342.300000,24.500000,-81.61,41.021548,12250.000000
269,KCLE20100317_113341_V03,-2,-0.214,46.70,396.000000,25.400000,-81.28,42.551833,12700.000000
269,KCLE20100317_113900_V03,4,-0.338,48.96,395.111111,39.637037,-81.28,42.541691,19818.518519
271,KCLE20100318_113002_V03,-4,-0.039,293.00,196.150000,8.750000,-82.48,41.442897,4375.000000
271,KCLE20100318_113911_V03,5,-0.351,286.12,188.331206,30.783314,-82.53,41.473591,15391.656909
273,KCLE20100318_114820_V03,14,-0.094,250.40,130.700000,31.100000,-82.88,41.631878,15550.000000
273,KCLE20100318_115729_V03,23,-0.296,247.40,130.592060,50.056948,-82.88,41.645356,25028.473945
274,KCLE20100319_112657_V03,-6,-0.130,212.60,404.700000,20.000000,-81.23,41.804802,10000.000000
274,KCLE20100319_113605_V03,4,-0.198,208.38,403.260494,31.034568,-81.24,41.823847,15517.283951
274,KCLE20100319_114514_V03,13,-0.323,194.71,409.345587,33.757472,-81.20,41.885196,16878.736243
275,KCLE20100321_114717_V03,18,0.076,93.95,440.750000,49.050000,-81.01,42.337479,24525.000000
276,KCLE20100324_112709_V03,3,-0.033,44.10,271.350000,12.150000,-82.03,42.564873,6075.000000
288,KCLE20100328_105430_V03,-23,0.325,181.30,82.050000,68.250000,-83.17,41.939953,34125.000000
290,KCLE20100328_105942_V03,-18,0.059,323.50,220.050000,23.850000,-82.34,41.306271,11925.000000
290,KCLE20100328_110454_V03,-13,-0.049,320.60,220.443310,34.668339,-82.34,41.319319,17334.169550
291,KCLE20100328_105942_V03,-18,0.136,167.20,87.300000,62.000000,-83.14,42.003770,31000.000000
291,KCLE20100328_110454_V03,-13,0.275,161.35,92.221533,67.806569,-83.11,42.030448,33903.284672
292,KCLE20100328_110454_V03,-13,0.076,441.40,235.350000,63.550000,-82.24,40.775802,31775.000000
292,KCLE20100328_111005_V03,-7,0.082,435.37,240.831526,72.065852,-82.21,40.803066,36032.926103
293,KCLE20100328_111005_V03,-7,0.400,144.70,107.550000,65.450000,-83.02,42.106332,32725.000000
