track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
493,KBUF20170227_115929_V06,6,-0.514,298.07,185.299958,26.102676,-79.44,42.955158,13051.338148
494,KBUF20170227_120646_V06,13,0.075,251.50,347.900000,12.300000,-78.44,43.166516,6150.000000
494,KBUF20170227_121025_V06,17,-0.172,251.33,349.099784,23.064363,-78.44,43.167245,11532.181425
495,KBUF20170227_121025_V06,17,0.052,245.20,349.150000,12.250000,-78.43,43.194849,6125.000000
495,KBUF20170227_121354_V06,20,-0.369,245.16,349.100704,19.131690,-78.43,43.195009,9565.845070
499,KBUF20170303_111744_V06,-30,0.011,261.60,253.300000,11.900000,-79.02,43.121079,5950.000000
499,KBUF20170303_112241_V06,-25,-0.174,262.50,253.379243,21.231800,-79.02,43.117014,10615.899796
504,KBUF20170303_113233_V06,-15,-0.231,261.95,251.600000,12.300000,-79.03,43.119477,6150.000000
504,KBUF20170303_113729_V06,-10,-0.237,261.76,252.110989,20.008791,-79.03,43.120347,10004.395604
504,KBUF20170303_114224_V06,-5,-0.426,271.36,256.576362,28.702706,-79.00,43.077194,14351.352787
504,KBUF20170303_114721_V06,0,-0.420,274.75,262.000648,30.653961,-78.97,43.062033,15326.980733
504,KBUF20170303_115217_V06,5,0.000,279.51,266.870944,34.760915,-78.94,43.040637,17380.457271
504,KBUF20170303_115712_V06,10,0.000,284.28,271.741239,38.867868,-78.91,43.019233,19433.933810
504,KBUF20170303_131518_V06,88,-0.537,210.27,258.469189,61.132408,-78.99,43.352188,30566.204106
504,KBUF20170303_132041_V06,93,0.000,206.24,258.053092,62.763223,-79.00,43.370283,31381.611627
504,KBUF20170303_132603_V06,99,-0.516,212.60,259.598847,61.970464,-78.99,43.341695,30985.231881
504,KBUF20170303_133127_V06,104,-0.527,213.45,269.473805,58.650804,-78.93,43.337976,29325.402091
504,KBUF20170303_133651_V06,109,-0.495,210.93,278.193077,57.658921,-78.87,43.349424,28829.460522
504,KBUF20170303_134148_V06,114,-0.505,213.37,288.723503,59.071877,-78.81,43.338482,29535.938529
507,KBUF20170303_114224_V06,-5,-0.073,263.15,252.350000,11.750000,-79.03,43.114088,5875.000000
507,KBUF20170303_114721_V06,0,-0.090,263.45,253.263959,21.500903,-79.02,43.112759,10750.451264
515,KBUF20170305_111427_V06,-29,1.040,420.75,243.250000,17.250000,-79.08,42.404593,8625.000000
515,KBUF20170305_112418_V06,-19,1.066,424.36,238.810209,27.138307,-79.11,42.388271,13569.153578
515,KBUF20170305_113409_V06,-9,1.001,430.02,242.508285,31.538814,-79.09,42.362869,15769.407189
515,KBUF20170305_113743_V06,-6,0.684,429.42,242.335097,30.637263,-79.09,42.365566,15318.631450
515,KBUF20170305_114124_V06,-2,0.000,429.70,242.675504,30.534179,-79.08,42.364276,15267.089608
515,KBUF20170305_114458_V06,1,0.876,427.61,236.719509,28.061764,-79.12,42.373604,14030.882128
515,KBUF20170305_114837_V06,5,0.848,426.04,240.587453,26.493857,-79.10,42.380743,13246.928499
515,KBUF20170305_115211_V06,9,0.961,423.14,237.543366,25.845643,-79.12,42.393746,12922.821524
515,KBUF20170305_115550_V06,12,0.000,421.32,236.427190,25.154259,-79.12,42.401882,12577.129331
515,KBUF20170305_115924_V06,16,0.720,427.10,239.002866,26.980076,-79.11,42.375942,13490.037938
515,KBUF20170305_120258_V06,19,0.973,427.30,236.642665,26.832777,-79.12,42.375002,13416.388540
515,KBUF20170305_120636_V06,23,0.912,428.42,236.998436,27.258771,-79.12,42.369947,13629.385509
515,KBUF20170305_121009_V06,27,0.978,427.19,237.489882,26.757453,-79.12,42.375490,13378.726302
515,KBUF20170305_121342_V06,30,0.948,428.34,237.196808,27.187581,-79.12,42.370313,13593.790372
515,KBUF20170305_121714_V06,34,0.000,429.17,237.058702,27.481559,-79.12,42.366591,13740.779508
515,KBUF20170305_122043_V06,37,0.958,431.46,245.214401,31.262234,-79.07,42.356413,15631.116874
515,KBUF20170305_122417_V06,41,0.812,427.14,239.868068,31.996557,-79.10,42.375759,15998.278597
515,KBUF20170305_122745_V06,44,0.000,425.03,237.681593,32.836220,-79.12,42.385227,16418.109938
515,KBUF20170305_123112_V06,48,0.992,428.67,239.775607,32.790565,-79.10,42.368855,16395.282593
515,KBUF20170305_123441_V06,51,0.838,428.45,241.005042,32.122243,-79.10,42.369874,16061.121689
515,KBUF20170305_123811_V06,55,0.000,428.44,242.042297,31.671932,-79.09,42.369942,15835.966171
515,KBUF20170305_124759_V06,64,0.615,429.41,230.680821,31.849499,-79.16,42.365365,15924.749634
515,KBUF20170305_125748_V06,74,0.631,432.29,240.949426,34.694440,-79.10,42.352625,17347.219762
515,KBUF20170305_130738_V06,84,0.594,435.83,243.305932,38.977498,-79.08,42.336707,19488.749203
515,KBUF20170305_131728_V06,94,0.606,451.26,231.771400,56.451589,-79.15,42.267032,28225.794396
517,KBUF20170305_112418_V06,-19,-0.099,414.30,242.800000,13.400000,-79.08,42.433617,6700.000000
517,KBUF20170305_113409_V06,-9,-0.453,416.98,241.539372,27.069534,-79.09,42.421520,13534.767206
518,KBUF20170305_112418_V06,-19,-0.022,260.60,252.450000,11.950000,-79.03,43.125566,5975.000000
518,KBUF20170305_113409_V06,-9,-0.189,260.54,252.787971,22.450870,-79.03,43.125848,11225.434783
519,KBUF20170305_114458_V06,1,0.207,252.15,346.300000,12.500000,-78.45,43.163615,6250.000000
525,KBUF20170305_121009_V06,27,-0.130,413.50,241.700000,13.700000,-79.09,42.437197,6850.000000
525,KBUF20170305_121342_V06,30,-0.228,413.50,241.813208,20.215094,-79.09,42.437199,10107.547170
525,KBUF20170305_121714_V06,34,-0.216,417.63,241.935072,25.822085,-79.09,42.418611,12911.042651
547,KBUF20170307_111750_V06,-23,-0.161,261.30,250.950000,12.050000,-79.04,43.122392,6025.000000
547,KBUF20170307_112127_V06,-19,-0.231,261.09,251.494118,19.629412,-79.03,43.123327,9814.705882
547,KBUF20170307_112503_V06,-15,-0.471,264.07,246.602005,25.036069,-79.06,43.109874,12518.034307
550,KBUF20170308_111257_V06,-26,-0.019,416.75,242.500000,16.200000,-79.09,42.422583,8100.000000
551,KBUF20170308_112013_V06,-18,-0.078,267.80,259.700000,8.600000,-78.98,43.093266,4300.000000
551,KBUF20170308_112351_V06,-15,0.000,267.80,259.700000,16.700000,-78.98,43.093266,8350.000000
551,KBUF20170308_112729_V06,-11,0.000,267.80,259.700000,27.500000,-78.98,43.093266,13750.000000
551,KBUF20170308_113107_V06,-7,-0.455,270.74,255.992731,27.092969,-79.01,43.079982,13546.484685
553,KBUF20170308_112013_V06,-18,-0.347,267.85,254.300000,21.500000,-79.02,43.092965,10750.000000
553,KBUF20170308_112351_V06,-15,0.000,267.85,254.300000,29.600000,-79.02,43.092965,14800.000000
553,KBUF20170308_112729_V06,-11,-0.584,274.15,255.269697,35.066667,-79.01,43.064612,17533.333333
554,KBUF20170308_112729_V06,-11,0.453,317.05,167.050000,24.750000,-79.55,42.868978,12375.000000
555,KBUF20170308_112729_V06,-11,0.092,309.60,165.050000,9.350000,-79.56,42.902419,4675.000000
555,KBUF20170308_113107_V06,-7,-0.074,309.39,165.063317,17.126998,-79.56,42.903379,8563.498789
556,KBUF20170308_113107_V06,-7,0.286,306.40,170.950000,19.050000,-79.53,42.917076,9525.000000
557,KBUF20170308_113107_V06,-7,0.072,300.90,172.700000,8.700000,-79.52,42.941903,4350.000000
557,KBUF20170308_113444_V06,-4,-0.106,300.60,174.182670,15.509884,-79.51,42.943307,7754.942234
558,KBUF20170308_113444_V06,-4,0.168,297.35,178.550000,23.950000,-79.48,42.958118,11975.000000
558,KBUF20170308_113821_V06,0,-0.086,296.69,180.435006,32.319335,-79.47,42.961151,16159.667418
562,KBUF20170309_112014_V06,-16,0.232,213.90,301.000000,8.400000,-78.73,43.336114,4200.000000
563,KBUF20170309_112014_V06,-16,-0.325,266.20,253.400000,12.500000,-79.02,43.100377,6250.000000
563,KBUF20170309_113005_V06,-6,-0.654,266.84,253.053769,27.009045,-79.03,43.097495,13504.522613
563,KBUF20170309_113955_V06,3,-0.653,274.60,264.269024,31.986733,-78.96,43.062712,15993.366450
563,KBUF20170309_114330_V06,7,-0.543,273.90,268.785701,32.428591,-78.93,43.065940,16214.295643
563,KBUF20170309_114708_V06,11,-0.648,274.10,272.778221,40.384202,-78.90,43.065066,20192.100857
563,KBUF20170309_115048_V06,14,-0.645,279.79,276.274109,45.608534,-78.88,43.039458,22804.266910
564,KBUF20170309_112014_V06,-16,0.119,200.80,289.700000,33.100000,-78.80,43.395053,16550.000000
566,KBUF20170309_114330_V06,7,0.213,264.10,260.400000,16.400000,-78.98,43.109928,8200.000000
566,KBUF20170309_114708_V06,11,0.222,265.67,260.695170,25.448658,-78.98,43.102847,12724.329159
566,KBUF20170309_115048_V06,14,0.137,266.86,261.105628,27.308566,-78.98,43.097513,13654.283121
575,KBUF20170310_114453_V06,9,0.206,253.35,216.650000,54.950000,-79.25,43.157423,27475.000000
575,KBUF20170310_114832_V06,13,0.180,253.69,215.728818,64.250821,-79.25,43.155853,32125.410509
576,KBUF20170310_115210_V06,17,0.734,256.55,217.750000,55.050000,-79.24,43.143052,27525.000000
576,KBUF20170310_115548_V06,20,0.916,257.17,217.654153,60.466294,-79.24,43.140245,30233.146965
576,KBUF20170310_115926_V06,24,0.911,259.57,215.071469,62.135260,-79.26,43.129392,31067.629855
576,KBUF20170310_120305_V06,28,0.886,262.39,214.770752,61.816488,-79.26,43.116685,30908.244111
576,KBUF20170310_120643_V06,31,0.904,261.55,219.432976,60.442810,-79.23,43.120597,30221.405135
576,KBUF20170310_121021_V06,35,0.927,267.07,223.302630,59.120434,-79.21,43.095838,29560.217165
576,KBUF20170310_121413_V06,39,0.914,267.34,223.937368,59.814827,-79.20,43.094646,29907.413321
576,KBUF20170310_121751_V06,42,0.882,264.51,226.358963,58.630312,-79.19,43.107445,29315.155833
583,KBUF20170312_111111_V06,-20,-0.254,262.15,251.350000,12.150000,-79.04,43.118573,6075.000000
583,KBUF20170312_112101_V06,-10,-0.402,262.93,246.092452,27.883826,-79.07,43.114957,13941.913124
583,KBUF20170312_113050_V06,-1,-0.612,254.39,241.007175,36.376644,-79.10,43.153319,18188.322159
583,KBUF20170312_114040_V06,9,-0.617,252.06,241.527281,41.122897,-79.10,43.163811,20561.448685
583,KBUF20170312_115030_V06,19,-0.617,259.80,233.798272,43.847124,-79.14,43.128839,21923.561958
583,KBUF20170312_120019_V06,29,0.000,265.42,227.413086,47.155705,-79.18,43.103386,23577.852348
583,KBUF20170312_121009_V06,39,-0.623,248.20,217.063218,51.228185,-79.25,43.180602,25614.092747
586,KBUF20170312_113050_V06,-1,0.156,262.90,245.500000,18.600000,-79.07,43.115098,9300.000000
586,KBUF20170312_114040_V06,9,0.148,263.34,249.910591,25.661210,-79.04,43.113205,12830.605227
587,KBUF20170312_113050_V06,-1,-0.070,254.30,244.600000,8.800000,-79.08,43.153787,4400.000000
589,KBUF20170313_113807_V06,8,-0.195,269.00,255.650000,23.150000,-79.01,43.087809,11575.000000
589,KBUF20170313_114147_V06,11,-0.416,268.59,255.688860,29.952073,-79.01,43.089664,14976.036269
591,KBUF20170313_114147_V06,11,-0.234,261.45,250.900000,12.200000,-79.04,43.121716,6100.000000
591,KBUF20170313_114526_V06,15,-0.420,261.23,250.769951,20.767488,-79.04,43.122689,10383.743842
594,KBUF20170313_115625_V06,26,-0.155,262.35,252.400000,12.100000,-79.03,43.117689,6050.000000
594,KBUF20170313_120005_V06,30,-0.269,262.09,253.936036,20.323423,-79.02,43.118884,10161.711712
594,KBUF20170313_120345_V06,33,-0.157,266.12,254.327886,24.689700,-79.02,43.100757,12344.849938
594,KBUF20170313_120725_V06,37,-0.300,270.29,256.586591,26.112309,-79.00,43.082038,13056.154346
594,KBUF20170313_121105_V06,41,0.000,274.26,258.391666,29.136211,-78.99,43.064164,14568.105283
594,KBUF20170313_121444_V06,44,0.000,277.24,259.745473,31.404137,-78.98,43.050759,15702.068486
594,KBUF20170313_121822_V06,48,-0.394,277.42,268.217309,34.496093,-78.93,43.050078,17248.046734
597,KBUF20170316_110049_V06,-24,-0.268,259.90,252.950000,11.650000,-79.03,43.128724,5825.000000
597,KBUF20170316_110428_V06,-20,-0.305,260.28,252.908281,19.515740,-79.03,43.127034,9757.869785
597,KBUF20170316_110807_V06,-16,-0.496,265.12,254.694868,24.825874,-79.02,43.105263,12412.937020
598,KBUF20170316_110807_V06,-16,-0.187,261.70,254.950000,12.150000,-79.01,43.120653,6075.000000
598,KBUF20170316_111146_V06,-13,-0.326,261.77,255.600907,18.783031,-79.01,43.120357,9391.515544
598,KBUF20170316_111525_V06,-9,-0.475,260.23,250.563444,24.528077,-79.04,43.127206,12264.038648
598,KBUF20170316_111904_V06,-5,-0.439,262.02,250.706289,24.631101,-79.04,43.119128,12315.550631
599,KBUF20170316_111525_V06,-9,-0.102,262.30,252.050000,11.950000,-79.03,43.117909,5975.000000
600,KBUF20170316_112622_V06,2,0.110,262.90,260.050000,16.150000,-78.98,43.115324,8075.000000
603,KBUF20170317_110220_V06,-21,0.049,260.90,253.600000,12.100000,-79.02,43.124234,6050.000000
603,KBUF20170317_110549_V06,-18,-0.169,261.02,254.801602,18.557810,-79.01,43.123711,9278.905207
603,KBUF20170317_110918_V06,-14,-0.286,265.00,258.196265,24.679295,-78.99,43.105848,12339.647292
603,KBUF20170317_111246_V06,-11,-0.234,268.05,261.363576,25.295686,-78.97,43.092184,12647.843009
607,KBUF20170317_113345_V06,10,-0.239,420.55,243.850000,9.050000,-79.08,42.405504,4525.000000
607,KBUF20170317_113713_V06,14,-0.486,419.94,243.890478,19.222585,-79.08,42.408238,9611.292548
633,KBUF20170323_110848_V06,-4,-0.066,414.30,244.550000,12.350000,-79.07,42.433649,6175.000000
633,KBUF20170323_111840_V06,6,-0.397,416.00,240.903337,26.600388,-79.10,42.425929,13300.193999
678,KBUF20170327_104640_V06,-19,-0.120,253.45,372.100000,24.500000,-78.29,43.157261,12250.000000
678,KBUF20170327_105126_V06,-14,-0.197,253.55,373.157963,33.482665,-78.29,43.156783,16741.332611
694,KBUF20170327_113212_V06,27,0.080,401.10,269.950000,22.150000,-78.92,42.493416,11075.000000
706,KBUF20170330_104426_V06,-16,-0.225,261.60,253.900000,11.700000,-79.02,43.121088,5850.000000
706,KBUF20170330_104856_V06,-12,-0.459,261.48,253.879323,20.328947,-79.02,43.121646,10164.473684
711,KBUF20170331_110915_V06,11,-0.006,291.70,236.000000,15.400000,-79.13,42.985294,7700.000000
722,KBUF20170403_102645_V06,-27,0.190,347.30,233.550000,27.250000,-79.14,42.734998,13625.000000
722,KBUF20170403_103131_V06,-22,0.014,349.73,237.920224,35.031950,-79.12,42.724152,17515.974967
722,KBUF20170403_103617_V06,-17,-0.235,352.93,246.325977,43.116409,-79.06,42.709893,21558.204564
727,KBUF20170403_103131_V06,-22,-0.102,449.05,342.000000,30.000000,-78.48,42.277444,15000.000000
731,KBUF20170403_103617_V06,-17,0.271,471.80,351.100000,57.400000,-78.43,42.174902,28700.000000
731,KBUF20170403_104102_V06,-12,0.309,474.86,354.602530,65.567791,-78.41,42.161076,32783.895447
732,KBUF20170403_103617_V06,-17,0.016,293.00,193.750000,51.750000,-79.39,42.978263,25875.000000
732,KBUF20170403_104102_V06,-12,-0.004,292.10,196.598542,59.022497,-79.37,42.982428,29511.248416
747,KBUF20170404_102450_V06,-27,-0.267,186.25,360.000000,23.700000,-78.37,43.459954,11850.000000
747,KBUF20170404_102921_V06,-22,0.000,186.25,360.000000,37.200000,-78.37,43.459954,18600.000000
747,KBUF20170404_103351_V06,-18,-0.531,185.63,366.039695,40.253435,-78.33,43.462635,20126.717557
749,KBUF20170404_102450_V06,-27,-0.216,181.75,358.250000,12.650000,-78.38,43.480240,6325.000000
749,KBUF20170404_102921_V06,-22,-0.321,184.08,360.583500,23.198355,-78.36,43.469693,11599.177468
784,KBUF20170409_102047_V06,-22,-0.192,258.40,349.350000,11.850000,-78.43,43.135439,5925.000000
784,KBUF20170409_102420_V06,-18,-0.292,257.07,350.577679,20.096429,-78.43,43.141386,10048.214286
810,KBUF20170417_101643_V06,-13,-0.006,413.40,243.800000,12.400000,-79.08,42.437686,6200.000000
810,KBUF20170417_102847_V06,-1,-0.355,412.99,244.783919,26.930766,-79.07,42.439561,13465.382988
811,KBUF20170417_103746_V06,8,0.322,413.40,243.250000,12.850000,-79.08,42.437676,6425.000000
811,KBUF20170417_104301_V06,14,0.100,414.83,243.507443,24.783800,-79.08,42.431225,12391.900175
811,KBUF20170417_104817_V06,19,0.279,424.41,238.372933,27.699633,-79.11,42.388043,13849.816734
811,KBUF20170417_105402_V06,25,0.314,429.41,238.966155,27.225813,-79.11,42.365524,13612.906667
811,KBUF20170417_105925_V06,30,0.002,430.79,239.274221,26.415805,-79.11,42.359336,13207.902264
811,KBUF20170417_110510_V06,36,0.162,427.64,245.745451,26.249556,-79.07,42.373631,13124.778051
811,KBUF20170417_111055_V06,41,0.359,426.40,241.267084,26.826452,-79.09,42.379128,13413.226184
811,KBUF20170417_111621_V06,47,0.333,429.44,244.364259,31.017189,-79.07,42.365483,15508.594474
811,KBUF20170417_112206_V06,53,0.381,429.94,240.509980,31.205928,-79.10,42.363186,15602.963933
811,KBUF20170417_112741_V06,58,0.000,430.64,238.259154,31.897942,-79.11,42.359993,15948.971055
811,KBUF20170417_113730_V06,68,-0.013,447.38,250.852606,52.742282,-79.03,42.284837,26371.141014
811,KBUF20170417_114719_V06,78,0.059,458.03,249.669904,59.716902,-79.04,42.236891,29858.451066
811,KBUF20170417_115708_V06,88,0.087,457.29,240.634926,58.185685,-79.10,42.240084,29092.842366
811,KBUF20170417_120656_V06,97,-0.029,456.56,220.260338,56.993533,-79.22,42.242883,28496.766652
814,KBUF20170418_103049_V06,3,-0.028,420.95,242.250000,16.350000,-79.09,42.403674,8175.000000
814,KBUF20170418_104038_V06,13,0.001,426.16,243.200199,29.167397,-79.08,42.380247,14583.698539
816,KBUF20170419_100101_V06,-25,-0.261,292.70,409.650000,25.550000,-78.06,42.979493,12775.000000
816,KBUF20170419_101051_V06,-16,0.000,292.70,409.650000,49.850000,-78.06,42.979493,24925.000000
816,KBUF20170419_102042_V06,-6,-0.498,269.82,400.280503,50.196964,-78.12,43.082779,25098.482161
818,KBUF20170419_103033_V06,4,-0.152,85.90,137.750000,31.750000,-79.75,43.907736,15875.000000
818,KBUF20170419_104024_V06,14,-0.381,87.49,142.933235,43.086378,-79.71,43.900837,21543.189146
820,KBUF20170419_105013_V06,24,-0.254,319.25,233.700000,18.600000,-79.14,42.861250,9300.000000
820,KBUF20170419_110004_V06,34,-0.537,320.30,234.880759,42.916456,-79.14,42.856565,21458.227848
821,KBUF20170420_101816_V06,-6,0.337,420.50,243.950000,16.050000,-79.08,42.405731,8025.000000
821,KBUF20170420_102804_V06,4,0.372,420.46,249.045439,23.077368,-79.05,42.405986,11538.684211
821,KBUF20170420_103752_V06,13,0.100,423.06,241.819287,25.086073,-79.09,42.394156,12543.036332
821,KBUF20170420_104125_V06,17,0.000,424.09,239.166258,26.236715,-79.11,42.389476,13118.357507
821,KBUF20170420_104544_V06,21,0.131,428.94,241.192962,30.660403,-79.09,42.367668,15330.201585
821,KBUF20170420_104956_V06,25,0.000,431.71,240.669563,33.300527,-79.10,42.355194,16650.263345
821,KBUF20170420_105409_V06,30,0.133,433.94,242.323428,31.212221,-79.09,42.345186,15606.110544
821,KBUF20170420_105821_V06,34,0.212,432.51,239.703149,31.475671,-79.10,42.351614,15737.835543
821,KBUF20170420_110233_V06,38,0.162,435.38,240.087701,31.795969,-79.10,42.338691,15897.984378
821,KBUF20170420_110654_V06,42,0.000,437.27,239.861707,32.111462,-79.10,42.330166,16055.731045
821,KBUF20170420_111100_V06,47,0.000,439.64,239.579215,32.505829,-79.10,42.319511,16252.914378
821,KBUF20170420_111507_V06,51,0.443,431.16,239.646753,30.179223,-79.10,42.357646,15089.611565
821,KBUF20170420_111907_V06,55,0.163,430.88,241.668444,30.279166,-79.09,42.358955,15139.582936
821,KBUF20170420_112305_V06,59,0.000,430.34,243.249244,30.243657,-79.08,42.361419,15121.828441
821,KBUF20170420_112724_V06,63,0.331,433.84,242.186985,30.723300,-79.09,42.345650,15361.650240
821,KBUF20170420_113125_V06,67,0.161,433.75,240.517981,31.349905,-79.10,42.346023,15674.952589
821,KBUF20170420_113543_V06,71,0.000,434.11,239.490203,31.842461,-79.10,42.344397,15921.230322
821,KBUF20170420_114002_V06,76,0.000,434.55,238.205480,32.458155,-79.11,42.342363,16229.077489
821,KBUF20170420_114423_V06,80,0.260,432.41,242.024933,29.733022,-79.09,42.352066,14866.511136
821,KBUF20170420_114842_V06,84,0.181,432.45,240.793580,27.921324,-79.10,42.351890,13960.661931
821,KBUF20170420_115301_V06,89,0.043,431.54,240.359601,27.584008,-79.10,42.355963,13792.004144
821,KBUF20170420_115721_V06,93,0.250,431.54,240.363548,27.373472,-79.10,42.355976,13686.735999
821,KBUF20170420_120133_V06,97,0.072,431.88,237.160951,26.422206,-79.12,42.354385,13211.103071
821,KBUF20170420_120545_V06,101,0.211,434.94,243.481209,28.140797,-79.08,42.340734,14070.398261
821,KBUF20170420_120957_V06,105,0.252,433.40,242.077072,30.157180,-79.09,42.347619,15078.590144
821,KBUF20170420_121404_V06,110,0.046,433.63,241.107931,30.593224,-79.09,42.346575,15296.612104
821,KBUF20170420_121803_V06,114,0.170,432.26,242.354442,30.578214,-79.09,42.352758,15289.107073
821,KBUF20170420_122601_V06,122,0.000,430.73,243.369199,31.139471,-79.08,42.359690,15569.735607
821,KBUF20170420_123001_V06,126,0.000,429.96,243.876578,31.420100,-79.08,42.363156,15710.049874
821,KBUF20170420_123401_V06,130,0.071,434.38,241.687417,30.537703,-79.09,42.343205,15268.851695
821,KBUF20170420_123800_V06,134,0.000,435.08,241.433882,30.490148,-79.09,42.340063,15245.073783
821,KBUF20170420_124200_V06,138,0.076,433.30,242.153116,31.267811,-79.09,42.348096,15633.905556
821,KBUF20170420_124600_V06,142,0.000,432.85,242.350133,31.602468,-79.09,42.350131,15801.233901
