track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
412,KTYX20050723_103415,52,0.264,477.66,80.417458,32.019412,-77.03,42.948314,16009.706137
413,KTYX20050723_100456,22,-0.108,468.10,78.050000,10.150000,-77.04,42.991139,5075.000000
414,KTYX20050724_092724,-16,0.330,153.85,229.800000,12.500000,-76.12,44.412645,6250.000000
414,KTYX20050724_093544,-8,0.295,155.24,233.921622,27.072973,-76.09,44.406509,13536.486486
415,KTYX20050724_093544,-8,0.217,286.25,245.900000,12.500000,-76.02,43.817212,6250.000000
415,KTYX20050724_094133,-2,0.201,285.05,245.870711,19.239749,-76.02,43.822616,9619.874477
415,KTYX20050724_094725,4,-0.031,293.01,245.381100,23.212401,-76.02,43.786773,11606.200429
416,KTYX20050724_093544,-8,0.003,157.05,236.000000,9.200000,-76.08,44.398389,4600.000000
417,KTYX20050724_094133,-2,0.018,265.85,231.950000,32.350000,-76.10,43.908724,16175.000000
418,KTYX20050724_094725,4,0.218,148.75,208.700000,33.900000,-76.25,44.435009,16950.000000
419,KTYX20050724_094725,4,0.059,284.40,250.950000,12.350000,-75.98,43.825626,6175.000000
420,KTYX20050724_095903,16,-0.215,276.70,220.800000,8.800000,-76.17,43.859622,4400.000000
420,KTYX20050724_100452,21,-0.544,276.77,222.501671,19.981782,-76.16,43.859334,9990.891010
421,KTYX20050724_095903,16,-0.111,281.95,219.250000,22.050000,-76.18,43.835956,11025.000000
422,KTYX20050725_091800,-26,-0.062,202.90,128.500000,45.800000,-76.75,44.187769,22900.000000
422,KTYX20050725_092350,-21,-0.428,202.82,128.373055,55.593202,-76.75,44.188104,27796.601147
423,KTYX20050725_091800,-26,-0.119,194.05,116.050000,18.350000,-76.83,44.226833,9175.000000
424,KTYX20050725_091800,-26,-0.121,303.40,460.600000,34.300000,-74.68,43.736182,17150.000000
425,KTYX20050725_092940,-15,-0.332,184.70,100.100000,31.600000,-76.93,44.267856,15800.000000
425,KTYX20050725_093529,-9,-0.583,186.35,100.695967,43.189096,-76.93,44.260488,21594.548170
426,KTYX20050725_093529,-9,-0.268,315.70,222.300000,12.400000,-76.16,43.684161,6200.000000
426,KTYX20050725_094118,-3,-0.450,317.20,224.010327,26.607557,-76.15,43.677461,13303.778338
426,KTYX20050725_094708,3,-0.481,319.23,236.029703,28.086072,-76.08,43.668593,14043.035877
427,KTYX20050725_094118,-3,0.460,317.20,230.000000,12.300000,-76.11,43.677602,6150.000000
428,KTYX20050725_094118,-3,0.593,227.25,143.000000,52.300000,-76.66,44.079019,26150.000000
428,KTYX20050725_094708,3,0.648,227.40,146.443850,55.697861,-76.64,44.078527,27848.930481
428,KTYX20050725_095257,8,0.618,226.29,156.012159,53.072786,-76.58,44.083990,26536.393242
428,KTYX20050725_095848,14,0.540,226.49,158.717227,57.701007,-76.56,44.083234,28850.503658
429,KTYX20050725_094118,-3,0.066,258.50,357.000000,12.600000,-75.33,43.942033,6300.000000
429,KTYX20050725_094708,3,-0.046,258.59,363.699387,26.223313,-75.28,43.941509,13111.656442
430,KTYX20050725_094708,3,0.228,540.95,360.300000,23.400000,-75.31,42.670818,11700.000000
431,KTYX20050725_094708,3,0.116,321.50,238.750000,12.750000,-76.06,43.658445,6375.000000
431,KTYX20050725_095257,8,-0.013,320.76,241.936411,21.407375,-76.04,43.661830,10703.687573
434,KTYX20050726_093335,-12,0.357,348.80,111.250000,32.750000,-76.85,43.530241,16375.000000
435,KTYX20050726_093335,-12,0.042,459.45,130.250000,20.050000,-76.72,43.033455,10025.000000
435,KTYX20050726_094427,-1,0.004,459.20,135.095672,27.040433,-76.69,43.034863,13520.216401
436,KTYX20050726_094427,-1,0.526,281.20,255.350000,18.850000,-75.96,43.840095,9425.000000
437,KTYX20050726_094427,-1,0.380,459.60,116.750000,31.050000,-76.80,43.031990,15525.000000
438,KTYX20050726_094427,-1,0.185,277.40,252.150000,9.050000,-75.98,43.857145,4525.000000
438,KTYX20050726_095414,9,0.004,276.98,244.726758,27.654281,-76.02,43.858912,13827.140673
439,KTYX20050726_094427,-1,0.049,284.15,259.500000,9.000000,-75.93,43.826880,4500.000000
439,KTYX20050726_095414,9,-0.245,284.58,249.634825,22.373908,-75.99,43.824776,11186.954148
440,KTYX20050726_094427,-1,0.211,335.30,117.200000,28.400000,-76.81,43.591358,14200.000000
442,KTYX20050726_095414,9,0.222,25.20,372.550000,12.650000,-75.22,44.991423,6325.000000
443,KTYX20050726_100400,19,-0.288,298.05,91.750000,46.250000,-76.97,43.757292,23125.000000
443,KTYX20050726_101347,28,-0.582,293.14,82.714463,62.089669,-77.03,43.778750,31044.834711
444,KTYX20050726_101347,28,0.144,276.70,125.100000,24.800000,-76.77,43.855512,12400.000000
444,KTYX20050726_102333,38,0.065,281.78,115.351586,38.540662,-76.83,43.832064,19270.331219
444,KTYX20050726_103319,48,-0.242,299.42,96.994288,61.506400,-76.94,43.751512,30753.199773
445,KTYX20050727_091744,-29,0.092,403.05,229.000000,26.300000,-76.12,43.291230,13150.000000
445,KTYX20050727_092332,-23,0.074,400.48,234.604895,34.888112,-76.08,43.302923,17444.055944
446,KTYX20050727_092332,-23,0.031,258.75,564.700000,34.300000,-74.03,43.929595,17150.000000
447,KTYX20050727_092922,-17,0.167,399.65,248.150000,25.550000,-76.00,43.306924,12775.000000
447,KTYX20050727_093511,-11,0.151,398.58,258.023362,32.549127,-75.94,43.311893,16274.563319
447,KTYX20050727_094102,-5,0.000,397.66,266.486245,40.862664,-75.89,43.316127,20431.331878
447,KTYX20050727_094652,0,0.000,396.90,273.538646,47.790611,-75.84,43.319637,23895.305677
447,KTYX20050727_095243,6,-0.213,399.04,285.039072,48.912627,-75.77,43.310088,24456.313385
448,KTYX20050727_094102,-5,0.435,387.05,275.250000,24.750000,-75.83,43.363976,12375.000000
448,KTYX20050727_094652,0,0.254,386.82,278.423712,36.222919,-75.81,43.365015,18111.459709
449,KTYX20050727_094102,-5,0.271,152.80,563.600000,25.200000,-74.03,44.406321,12600.000000
450,KTYX20050727_094652,0,0.708,388.00,280.500000,17.100000,-75.80,43.359740,8550.000000
450,KTYX20050727_095243,6,0.673,382.96,287.549734,26.623268,-75.76,43.382439,13311.634103
451,KTYX20050727_095243,6,0.398,194.75,463.350000,33.850000,-74.66,44.224903,16925.000000
452,KTYX20050727_095243,6,-0.068,272.45,578.600000,19.800000,-73.95,43.866685,9900.000000
453,KTYX20050728_094112,-6,0.288,115.50,364.350000,13.250000,-75.27,44.585335,6625.000000
454,KTYX20050728_094112,-6,-0.100,123.20,367.000000,24.700000,-75.26,44.550630,12350.000000
455,KTYX20050728_095059,3,0.373,472.05,116.300000,30.800000,-76.81,42.975935,15400.000000
455,KTYX20050728_100045,13,0.383,469.22,123.056781,28.999819,-76.76,42.989062,14499.909584
455,KTYX20050728_101031,23,0.379,475.46,125.935138,34.344571,-76.75,42.961158,17172.285720
455,KTYX20050728_102018,33,-0.028,463.31,131.130073,45.757694,-76.72,43.016137,22878.846930
455,KTYX20050728_103005,43,-0.082,465.33,131.391699,50.565024,-76.71,43.007052,25282.512079
455,KTYX20050728_103952,52,-0.092,475.98,127.926571,57.717920,-76.73,42.958924,28858.959829
455,KTYX20050728_104938,62,-0.112,484.26,114.675049,59.654660,-76.81,42.920874,29827.329753
456,KTYX20050728_095059,3,0.493,301.60,244.250000,23.050000,-76.03,43.748106,11525.000000
456,KTYX20050728_100045,13,0.354,305.94,236.466783,37.003846,-76.07,43.728435,18501.923077
457,KTYX20050728_095059,3,0.054,412.20,299.450000,22.150000,-75.68,43.250891,11075.000000
457,KTYX20050728_100045,13,-0.070,411.85,295.251980,34.107096,-75.71,43.252462,17053.547855
457,KTYX20050728_101031,23,0.000,411.52,291.291584,46.915677,-75.73,43.253938,23457.838284
457,KTYX20050728_102018,33,-0.351,407.04,277.435635,51.189481,-75.82,43.274026,25594.740438
458,KTYX20050728_095059,3,0.256,468.00,124.450000,14.450000,-76.76,42.994646,7225.000000
459,KTYX20050728_095059,3,-0.107,298.50,244.600000,9.600000,-76.02,43.762063,4800.000000
459,KTYX20050728_100045,13,-0.257,297.38,238.894118,25.364706,-76.06,43.766980,12682.352941
459,KTYX20050728_101031,23,-0.101,311.87,230.274260,33.988774,-76.11,43.701581,16994.386759
460,KTYX20050728_101031,23,-0.234,455.05,76.700000,22.900000,-77.05,43.049763,11450.000000
460,KTYX20050728_102018,33,-0.553,456.48,77.254835,39.833699,-77.05,43.043384,19916.849452
462,KTYX20050729_100643,18,-0.083,443.50,92.800000,18.400000,-76.95,43.102888,9200.000000
463,KTYX20050730_092435,-25,0.393,278.80,251.550000,12.350000,-75.98,43.850836,6175.000000
463,KTYX20050730_093026,-19,0.284,277.68,255.453346,22.148513,-75.96,43.855932,11074.256506
464,KTYX20050730_094204,-7,-0.166,282.45,270.100000,12.600000,-75.87,43.834656,6300.000000
464,KTYX20050730_094752,-2,-0.522,282.60,273.352177,23.608709,-75.85,43.834024,11804.354711
465,KTYX20050730_095931,10,0.782,261.10,221.700000,26.600000,-76.17,43.929845,13300.000000
465,KTYX20050730_100522,16,0.799,259.77,220.368712,32.793865,-76.18,43.935800,16396.932515
465,KTYX20050730_101110,22,0.750,262.28,213.331206,33.878198,-76.22,43.924289,16939.099014
466,KTYX20050730_095931,10,0.312,253.95,222.300000,14.100000,-76.16,43.962035,7050.000000
466,KTYX20050730_100522,16,0.157,253.97,220.785380,23.995906,-76.17,43.961903,11997.953216
466,KTYX20050730_101110,22,0.000,253.99,219.487135,34.792398,-76.18,43.961789,17396.198830
466,KTYX20050730_101659,27,0.000,254.00,218.405263,43.789474,-76.19,43.961693,21894.736842
466,KTYX20050730_102250,33,0.404,265.57,207.862042,52.116572,-76.25,43.909320,26058.285928
466,KTYX20050730_102840,39,0.291,275.14,208.219678,61.181127,-76.25,43.866257,30590.563517
467,KTYX20050730_095931,10,0.119,189.35,115.700000,33.000000,-76.83,44.247957,16500.000000
467,KTYX20050730_100522,16,0.329,189.78,114.111439,38.622509,-76.84,44.245940,19311.254613
467,KTYX20050730_101110,22,0.000,190.14,112.749815,45.756089,-76.85,44.244209,22878.044280
467,KTYX20050730_101659,27,-0.052,184.16,113.060537,48.052052,-76.85,44.271155,24026.025929
467,KTYX20050730_102250,33,0.200,177.32,110.056613,47.953261,-76.87,44.301733,23976.630286
468,KTYX20050730_100522,16,0.318,204.60,94.150000,66.150000,-76.97,44.177913,33075.000000
469,KTYX20050730_101110,22,0.408,188.25,96.350000,56.850000,-76.95,44.251626,28425.000000
470,KTYX20050730_101659,27,0.649,269.50,210.850000,49.450000,-76.23,43.891739,24725.000000
471,KTYX20050731_092723,-23,-0.011,501.95,324.400000,12.200000,-75.53,42.846854,6100.000000
471,KTYX20050731_093312,-17,-0.255,501.63,325.515681,22.605656,-75.52,42.848303,11302.827763
472,KTYX20050731_093312,-17,-0.086,483.05,268.350000,15.450000,-75.87,42.931853,7725.000000
472,KTYX20050731_093902,-11,-0.298,482.92,271.244692,29.798116,-75.86,42.932448,14899.058219
473,KTYX20050731_093902,-11,0.281,483.60,276.250000,13.450000,-75.83,42.929450,6725.000000
473,KTYX20050731_094451,-6,0.306,484.08,276.900547,21.151642,-75.82,42.927291,10575.821168
473,KTYX20050731_095040,0,0.231,483.59,283.235229,23.282085,-75.78,42.929522,11641.042378
473,KTYX20050731_095629,6,0.228,486.51,288.625101,21.680015,-75.75,42.916442,10840.007317
473,KTYX20050731_100219,12,0.000,488.73,294.058558,21.085072,-75.72,42.906430,10542.536101
473,KTYX20050731_100809,18,-0.094,492.72,300.381784,26.118489,-75.68,42.888516,13059.244655
474,KTYX20050731_094451,-6,-0.117,361.60,333.550000,12.150000,-75.47,43.478426,6075.000000
474,KTYX20050731_095040,0,-0.500,361.92,332.819036,26.613959,-75.48,43.476994,13306.979695
475,KTYX20050731_094451,-6,0.580,291.60,235.600000,8.800000,-76.08,43.792931,4400.000000
475,KTYX20050731_095040,0,0.604,290.88,237.102235,17.363636,-76.07,43.796203,8681.818182
475,KTYX20050731_095629,6,0.657,288.65,232.669892,23.337986,-76.10,43.806123,11668.993244
475,KTYX20050731_100219,12,0.659,300.59,223.775401,31.732197,-76.15,43.752203,15866.098667
476,KTYX20050731_095629,6,0.050,291.95,244.300000,8.600000,-76.03,43.791533,4300.000000
476,KTYX20050731_100219,12,-0.108,292.12,243.797921,18.098337,-76.03,43.790737,9049.168399
476,KTYX20050731_100809,18,-0.261,291.25,234.882259,25.624317,-76.08,43.794471,12812.158674
477,KTYX20050731_100219,12,0.655,293.10,230.200000,16.700000,-76.11,43.786059,8350.000000
479,KTYX20050731_101947,29,0.627,450.30,67.200000,32.400000,-77.11,43.070418,16200.000000
479,KTYX20050731_102537,35,0.583,447.06,67.801911,38.768790,-77.11,43.085060,19384.394904
479,KTYX20050731_103126,41,0.555,449.17,60.181552,50.203308,-77.15,43.074952,25101.653892
480,KTYX20050731_101947,29,-0.265,459.80,123.600000,36.000000,-76.76,43.031498,18000.000000
480,KTYX20050731_102537,35,-0.513,457.95,123.548020,46.049010,-76.76,43.039838,23024.504950
480,KTYX20050731_103126,41,0.000,456.36,123.503465,56.976733,-76.76,43.046987,28488.366337
480,KTYX20050731_103713,47,-0.574,463.37,128.963167,61.600314,-76.73,43.015753,30800.157199
480,KTYX20050731_104303,53,-0.567,473.72,134.766618,64.574044,-76.69,42.969498,32287.021906
482,KTYX20050801_094632,-5,0.229,99.60,104.150000,31.750000,-76.91,44.650987,15875.000000
482,KTYX20050801_095221,1,0.359,91.88,109.960277,35.831423,-76.88,44.686100,17915.711462
482,KTYX20050801_095810,7,0.273,94.89,115.084149,39.623030,-76.85,44.672902,19811.515247
482,KTYX20050801_100359,12,0.035,97.88,116.926341,46.728775,-76.83,44.659575,23364.387561
482,KTYX20050801_100950,18,-0.011,98.92,124.518530,49.066366,-76.79,44.655365,24533.182973
482,KTYX20050801_101539,24,0.000,100.53,130.893750,52.738136,-76.75,44.648480,26369.068047
482,KTYX20050801_102127,30,0.000,102.14,137.268970,56.409906,-76.71,44.641582,28204.953121
482,KTYX20050801_102715,36,-0.111,94.11,148.715920,61.999304,-76.63,44.678370,30999.652139
485,KTYX20050802_101146,19,0.346,459.20,91.200000,18.800000,-76.96,43.032128,9400.000000
485,KTYX20050802_102132,29,0.249,464.66,93.637200,32.522718,-76.95,43.007742,16261.358957
486,KTYX20050803_092658,-27,-0.068,66.95,454.200000,29.800000,-74.71,44.800387,14900.000000
487,KTYX20050803_093247,-21,0.557,71.30,467.100000,26.700000,-74.62,44.780101,13350.000000
488,KTYX20050803_093838,-15,0.269,219.80,578.400000,20.600000,-73.94,44.103556,10300.000000
489,KTYX20050803_093838,-15,-0.140,116.10,365.050000,8.650000,-75.27,44.582620,4325.000000
489,KTYX20050803_094429,-9,0.000,116.10,365.050000,24.850000,-75.27,44.582620,12425.000000
489,KTYX20050803_095018,-3,-0.491,120.67,361.491993,31.001564,-75.29,44.562114,15500.781979
490,KTYX20050803_093838,-15,0.142,110.05,372.050000,8.850000,-75.23,44.609676,4425.000000
491,KTYX20050803_093838,-15,-0.049,178.90,291.700000,16.800000,-75.73,44.300760,8400.000000
492,KTYX20050803_094429,-9,0.620,161.35,226.350000,25.250000,-76.14,44.378814,12625.000000
492,KTYX20050803_095018,-3,0.661,157.61,225.947701,28.817816,-76.14,44.395638,14408.908046
493,KTYX20050803_094429,-9,0.293,156.60,229.700000,13.300000,-76.12,44.400269,6650.000000
494,KTYX20050803_094429,-9,0.185,227.95,584.800000,14.200000,-73.90,44.066281,7100.000000
495,KTYX20050803_095018,-3,0.158,156.25,228.400000,10.600000,-76.13,44.401812,5300.000000
496,KTYX20050803_100158,8,0.539,477.35,153.600000,49.600000,-76.58,42.954123,24800.000000
497,KTYX20050804_092941,-25,0.505,335.60,75.500000,26.500000,-77.07,43.587155,13250.000000
498,KTYX20050804_094914,-5,0.452,270.40,530.900000,26.600000,-74.24,43.880017,13300.000000
498,KTYX20050804_095900,5,0.028,273.52,532.880041,42.397851,-74.23,43.865828,21198.925281
498,KTYX20050804_100846,14,0.367,287.90,520.190335,58.102800,-74.31,43.802116,29051.400133
498,KTYX20050804_101833,24,0.362,285.60,524.368609,60.303838,-74.29,43.812117,30151.918886
498,KTYX20050804_102819,34,0.223,287.65,530.231607,64.542631,-74.25,43.802448,32271.315447
498,KTYX20050804_103805,44,0.374,292.05,536.328853,61.920803,-74.21,43.782201,30960.401348
499,KTYX20050804_094914,-5,0.153,265.55,506.200000,61.300000,-74.40,43.903664,30650.000000
499,KTYX20050804_095900,5,0.274,280.49,507.212223,66.233537,-74.39,43.836372,33116.768526
500,KTYX20050804_095900,5,0.185,298.85,79.050000,46.450000,-77.05,43.752773,23225.000000
502,KTYX20050805_092932,-27,0.276,577.70,350.000000,32.900000,-75.38,42.505592,16450.000000
503,KTYX20050805_092932,-27,-0.078,332.25,438.400000,16.100000,-74.82,43.607479,8050.000000
504,KTYX20050805_093523,-21,-0.083,579.50,365.100000,26.700000,-75.28,42.497205,13350.000000
504,KTYX20050805_094113,-15,-0.139,577.40,371.951515,39.357576,-75.24,42.506503,19678.787879
505,KTYX20050805_094113,-15,0.538,259.00,332.850000,16.350000,-75.48,43.940150,8175.000000
505,KTYX20050805_094703,-9,0.590,259.30,339.900817,19.706080,-75.43,43.938691,9853.039927
506,KTYX20050805_094113,-15,-0.154,339.15,51.650000,51.650000,-77.22,43.569289,25825.000000
506,KTYX20050805_094703,-9,-0.224,336.41,52.496449,61.360557,-77.21,43.581691,30680.278311
507,KTYX20050805_095254,-4,0.071,258.90,350.750000,15.850000,-75.36,43.940347,7925.000000
507,KTYX20050805_095843,2,-0.243,259.46,355.040698,29.608140,-75.34,43.937758,14804.069767
508,KTYX20050805_095843,2,-0.093,253.75,363.800000,12.900000,-75.28,43.963268,6450.000000
508,KTYX20050805_100434,8,-0.468,254.94,367.653353,24.441931,-75.26,43.957821,12220.965365
509,KTYX20050805_095843,2,0.205,443.45,261.600000,18.500000,-75.92,43.110002,9250.000000
509,KTYX20050805_100434,8,0.082,442.70,265.690316,27.639064,-75.89,43.113445,13819.532100
510,KTYX20050805_095843,2,-0.096,568.45,402.850000,26.550000,-75.05,42.545901,13275.000000
511,KTYX20050805_100434,8,0.102,567.55,411.600000,20.300000,-75.00,42.549644,10150.000000
511,KTYX20050805_101024,14,0.062,568.65,415.689977,28.248292,-74.98,42.544539,14124.145786
512,KTYX20050805_101612,20,0.185,374.85,522.200000,26.100000,-74.31,43.410722,13050.000000
512,KTYX20050805_102202,26,-0.170,374.37,522.059060,36.028188,-74.31,43.412873,18014.093960
513,KTYX20050805_101612,20,-0.270,354.40,418.350000,12.150000,-74.95,43.508668,6075.000000
513,KTYX20050805_102202,26,-0.422,355.49,422.412814,22.774623,-74.92,43.503597,11387.311558
514,KTYX20050805_102202,26,-0.009,341.45,222.600000,12.700000,-76.16,43.568290,6350.000000
514,KTYX20050805_102751,31,0.172,340.91,232.007127,16.859827,-76.10,43.570930,8429.913607
514,KTYX20050805_103340,37,-0.240,340.14,239.434101,25.094137,-76.05,43.574553,12547.068566
516,KTYX20050806_094251,-15,0.119,157.00,218.850000,19.550000,-76.19,44.398188,9775.000000
517,KTYX20050806_094842,-9,0.797,290.95,238.600000,22.000000,-76.06,43.795920,11000.000000
517,KTYX20050806_095431,-3,0.814,292.05,235.803057,24.306987,-76.08,43.790909,12153.493450
518,KTYX20050806_094842,-9,0.851,469.40,125.800000,28.000000,-76.75,42.988424,14000.000000
518,KTYX20050806_095431,-3,0.000,469.40,125.800000,44.200000,-76.75,42.988424,22100.000000
518,KTYX20050806_100019,3,0.858,469.99,115.924051,49.155108,-76.81,42.985197,24577.553999
518,KTYX20050806_100610,9,0.852,466.21,115.010789,57.623308,-76.81,43.002160,28811.654197
518,KTYX20050806_101158,14,0.825,464.60,108.854557,56.695210,-76.85,43.009014,28347.605007
518,KTYX20050806_101745,20,0.731,460.26,107.118310,53.303666,-76.86,43.028410,26651.833022
518,KTYX20050806_102335,26,0.744,462.00,106.718976,56.061193,-76.87,43.020543,28030.596693
518,KTYX20050806_102923,32,0.480,464.44,103.045054,56.911645,-76.89,43.009334,28455.822462
519,KTYX20050806_094842,-9,0.569,292.35,243.850000,8.750000,-76.03,43.789724,4375.000000
519,KTYX20050806_095431,-3,0.607,291.96,238.551657,13.309116,-76.06,43.791359,6654.558011
519,KTYX20050806_100019,3,0.643,295.54,235.947856,22.422200,-76.08,43.775187,11211.100118
519,KTYX20050806_100610,9,0.562,291.65,241.890782,24.430347,-76.04,43.792815,12215.173540
519,KTYX20050806_101158,14,0.154,288.71,241.614044,29.360632,-76.04,43.806046,14680.315947
521,KTYX20050806_095431,-3,0.026,284.70,250.750000,8.850000,-75.99,43.824272,4425.000000
521,KTYX20050806_100019,3,-0.195,284.83,250.637600,19.167752,-75.99,43.823680,9583.876004
522,KTYX20050806_100019,3,-0.108,299.75,220.500000,41.900000,-76.17,43.755889,20950.000000
522,KTYX20050806_100610,9,-0.299,301.51,218.461357,58.080207,-76.19,43.747907,29040.103676
522,KTYX20050806_101158,14,-0.471,300.52,209.465793,61.920168,-76.24,43.752110,30960.083789
