track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
453,KCLE20130410_104303_V06,-12,-0.053,197.90,289.850000,60.250000,-81.92,41.872679,30125.000000
455,KCLE20130410_104921_V06,-6,-0.121,166.45,292.400000,31.600000,-81.91,42.014261,15800.000000
459,KCLE20130410_105848_V06,3,0.353,237.70,284.500000,12.000000,-81.95,41.693490,6000.000000
459,KCLE20130410_110156_V06,6,0.142,237.52,286.316493,18.417236,-81.94,41.694301,9208.618128
476,KCLE20130415_103857_V06,-9,0.561,372.30,355.300000,23.100000,-81.53,41.087085,11550.000000
478,KCLE20130415_103857_V06,-9,0.304,60.30,307.800000,26.400000,-81.81,42.492077,13200.000000
478,KCLE20130415_104842_V06,1,0.427,53.75,301.982927,34.311382,-81.85,42.521566,17155.691057
479,KCLE20130415_105828_V06,11,0.001,117.50,181.600000,17.100000,-82.58,42.232397,8550.000000
479,KCLE20130415_110813_V06,21,-0.107,115.96,183.305525,31.002854,-82.57,42.239413,15501.426837
480,KCLE20130415_110813_V06,21,0.017,58.15,302.100000,28.100000,-81.85,42.501763,14050.000000
480,KCLE20130415_112030_V06,33,0.039,60.52,305.806274,32.057468,-81.82,42.491074,16028.734037
480,KCLE20130415_113016_V06,43,-0.333,60.29,291.323156,50.588619,-81.91,42.492100,25294.309653
492,KCLE20130416_110028_V06,15,-0.306,333.40,340.250000,15.650000,-81.62,41.262440,7825.000000
492,KCLE20130416_110607_V06,21,-0.564,332.99,345.637847,29.266354,-81.59,41.264213,14633.177044
494,KCLE20130416_110607_V06,21,0.228,330.20,357.800000,12.200000,-81.52,41.276580,6100.000000
531,KCLE20130422_100822_V06,-28,0.358,57.80,301.250000,30.550000,-81.85,42.503339,15275.000000
531,KCLE20130422_101807_V06,-18,0.476,58.77,301.293874,34.954801,-81.85,42.498994,17477.400662
532,KCLE20130423_101931_V06,-16,0.260,116.35,181.400000,27.800000,-82.58,42.237566,13900.000000
533,KCLE20130423_101931_V06,-16,-0.238,116.25,181.500000,13.200000,-82.58,42.238019,6600.000000
533,KCLE20130423_102915_V06,-6,-0.375,115.44,181.951961,30.347243,-82.58,42.241698,15173.621376
533,KCLE20130423_103859_V06,3,-0.278,110.96,180.521779,32.641713,-82.58,42.261800,16320.856507
533,KCLE20130423_104844_V06,13,-0.496,104.16,179.025680,39.894162,-82.59,42.292364,19947.081025
533,KCLE20130423_105830_V06,23,0.000,97.68,177.557502,46.814085,-82.60,42.321433,23407.042518
533,KCLE20130423_110814_V06,33,0.000,91.21,176.089323,53.734008,-82.61,42.350501,26867.004010
533,KCLE20130423_111800_V06,43,-0.481,91.58,199.043599,56.939001,-82.47,42.349680,28469.500747
534,KCLE20130423_103859_V06,3,0.184,115.75,182.000000,16.600000,-82.57,42.240289,8300.000000
534,KCLE20130423_104844_V06,13,-0.101,115.56,181.279551,26.403191,-82.58,42.241108,13201.595745
534,KCLE20130423_105830_V06,23,0.059,113.31,175.425866,31.455220,-82.61,42.251016,15727.609768
534,KCLE20130423_110814_V06,33,-0.277,116.02,194.165944,31.254927,-82.50,42.239482,15627.463632
534,KCLE20130423_111800_V06,43,0.000,118.25,210.438444,31.668953,-82.40,42.229951,15834.476317
534,KCLE20130423_112746_V06,52,-0.231,108.74,217.278880,30.106740,-82.36,42.272972,15053.369966
534,KCLE20130423_113731_V06,62,-0.263,112.91,230.415466,29.719197,-82.28,42.254517,14859.598516
534,KCLE20130423_114717_V06,72,0.000,115.76,243.352630,29.285994,-82.20,42.241951,14642.997155
534,KCLE20130423_115703_V06,82,-0.086,113.79,229.628203,31.011285,-82.29,42.250547,15505.642608
534,KCLE20130423_120647_V06,91,-0.168,108.89,213.135821,32.145594,-82.39,42.272196,16072.797228
534,KCLE20130423_121905_V06,104,-0.017,98.66,216.930507,47.626754,-82.36,42.318336,23813.377210
535,KCLE20130423_105830_V06,23,-0.147,115.50,187.250000,16.250000,-82.54,42.241606,8125.000000
535,KCLE20130423_110814_V06,33,-0.519,118.77,184.960221,28.394362,-82.56,42.226817,14197.181243
535,KCLE20130423_111800_V06,43,-0.572,116.08,197.285996,27.704122,-82.48,42.239328,13852.060992
535,KCLE20130423_112746_V06,52,0.000,114.39,206.559386,28.800899,-82.43,42.247233,14400.449612
535,KCLE20130423_113731_V06,62,0.000,112.51,216.863153,30.019541,-82.36,42.255984,15009.770300
535,KCLE20130423_114717_V06,72,0.000,110.63,227.166919,31.238182,-82.30,42.264701,15619.090988
535,KCLE20130423_115703_V06,82,0.000,108.75,237.470686,32.456823,-82.24,42.273385,16228.411677
535,KCLE20130423_120647_V06,91,-0.568,128.83,243.261260,42.919718,-82.20,42.183107,21459.858932
557,KCLE20130426_100119_V06,-30,-0.390,109.65,224.500000,25.100000,-82.32,42.269048,12550.000000
557,KCLE20130426_101054_V06,-21,0.000,109.65,224.500000,49.400000,-82.32,42.269048,24700.000000
557,KCLE20130426_102031_V06,-11,-0.633,93.82,222.368747,53.046906,-82.33,42.340231,26523.452938
557,KCLE20130426_103007_V06,-1,-0.645,95.11,208.014476,55.839620,-82.42,42.334065,27919.810136
558,KCLE20130426_101054_V06,-21,-0.068,53.60,300.950000,28.550000,-81.85,42.522244,14275.000000
559,KCLE20130426_102031_V06,-11,0.139,58.75,299.750000,25.450000,-81.86,42.499063,12725.000000
559,KCLE20130426_103007_V06,-1,-0.094,53.60,303.328580,39.616473,-81.84,42.522251,19808.236321
561,KCLE20130427_100700_V06,-22,0.037,283.10,139.050000,15.750000,-82.82,41.485111,7875.000000
576,KCLE20130503_100949_V06,-12,0.189,239.60,207.100000,65.900000,-82.42,41.683625,32950.000000
576,KCLE20130503_101928_V06,-2,0.118,237.98,203.657985,73.371836,-82.44,41.690796,36685.917826
579,KCLE20130504_102845_V06,8,-0.321,442.80,367.350000,25.450000,-81.46,40.769444,12725.000000
579,KCLE20130504_103825_V06,18,-0.565,435.09,369.453817,36.752290,-81.45,40.804132,18376.145038
583,KCLE20130509_094602_V06,-28,0.098,216.00,474.600000,20.100000,-80.81,41.786438,10050.000000
583,KCLE20130509_095531_V06,-19,0.102,222.42,469.366406,35.767969,-80.84,41.757808,17883.984375
615,KCLE20130515_100541_V06,-3,0.157,369.20,303.950000,29.650000,-81.84,41.101511,14825.000000
615,KCLE20130515_101119_V06,3,-0.080,370.18,310.780382,38.628192,-81.80,41.097090,19314.095993
621,KCLE20130515_101658_V06,8,0.188,365.15,206.200000,25.800000,-82.42,41.118389,12900.000000
622,KCLE20130515_102237_V06,14,0.557,157.15,323.300000,11.800000,-81.72,42.056048,5900.000000
622,KCLE20130515_102816_V06,20,0.602,162.35,335.119672,15.797814,-81.65,42.032522,7898.907104
625,KCLE20130515_102816_V06,20,0.250,363.95,205.050000,13.450000,-82.43,41.123758,6725.000000
629,KCLE20130515_102816_V06,20,-0.113,371.30,201.350000,24.850000,-82.45,41.090557,12425.000000
635,KCLE20130516_100814_V06,1,-0.093,55.35,419.700000,27.300000,-81.13,42.512086,13650.000000
636,KCLE20130517_100655_V06,0,-0.097,372.40,348.500000,8.500000,-81.57,41.086743,4250.000000
636,KCLE20130517_101234_V06,6,-0.337,372.06,351.209075,20.122598,-81.56,41.088216,10061.298932
636,KCLE20130517_101814_V06,12,-0.456,373.87,347.015612,30.965498,-81.58,41.080147,15482.749191
637,KCLE20130521_095850_V06,-5,-0.192,263.50,211.500000,37.600000,-82.39,41.576159,18800.000000
637,KCLE20130521_100826_V06,5,-0.287,251.06,207.394798,61.291329,-82.42,41.632036,30645.664740
641,KCLE20130522_094902_V06,-13,0.063,323.60,220.600000,12.500000,-82.33,41.305834,6250.000000
641,KCLE20130522_095443_V06,-8,-0.196,322.85,221.422876,25.326737,-82.33,41.309222,12663.368726
642,KCLE20130522_095443_V06,-8,0.021,310.70,236.150000,12.250000,-82.24,41.364256,6125.000000
642,KCLE20130522_100022_V06,-2,-0.344,309.17,238.921739,26.950000,-82.23,41.371209,13475.000000
644,KCLE20130522_100022_V06,-2,0.022,306.25,246.050000,11.950000,-82.18,41.384470,5975.000000
644,KCLE20130522_100602_V06,4,-0.400,304.88,247.775389,26.735492,-82.17,41.390657,13367.746114
645,KCLE20130522_100022_V06,-2,0.306,277.75,197.000000,23.900000,-82.48,41.511576,11950.000000
648,KCLE20130522_100602_V06,4,0.333,300.35,254.500000,11.900000,-82.13,41.411163,5950.000000
648,KCLE20130522_101141_V06,9,0.333,296.76,258.785596,18.394205,-82.11,41.427395,9197.102649
682,KCLE20130527_093410_V06,-24,0.020,162.30,115.000000,12.100000,-82.98,42.027560,6050.000000
683,KCLE20130528_094020_V06,-18,0.074,180.45,221.400000,15.900000,-82.33,41.950277,7950.000000
712,KCLE20130601_101005_V06,14,0.040,339.60,364.250000,8.650000,-81.48,41.234139,4325.000000
715,KCLE20130604_092751_V06,-28,0.156,317.30,158.800000,12.000000,-82.70,41.332082,6000.000000
715,KCLE20130604_093728_V06,-18,0.201,316.88,162.859249,21.307803,-82.68,41.334153,10653.901734
715,KCLE20130604_094951_V06,-6,0.092,309.52,165.046864,25.875951,-82.67,41.367374,12937.975345
716,KCLE20130604_100919_V06,14,0.054,103.95,275.900000,18.000000,-82.01,42.295516,9000.000000
718,KCLE20130605_100824_V06,14,0.106,406.15,360.100000,36.700000,-81.50,40.934598,18350.000000
718,KCLE20130605_101801_V06,24,0.225,406.46,362.788971,42.461029,-81.49,40.933143,21230.514706
718,KCLE20130605_102738_V06,33,0.161,402.64,376.034487,56.685440,-81.41,40.950062,28342.719780
724,KCLE20130609_102031_V06,27,-0.138,371.70,363.100000,12.400000,-81.48,41.089643,6200.000000
724,KCLE20130609_103012_V06,37,-0.303,372.23,363.564641,22.827820,-81.48,41.087264,11413.909994
724,KCLE20130609_103953_V06,46,-0.204,379.70,359.715612,24.304134,-81.50,41.053712,12152.067042
724,KCLE20130609_105149_V06,58,-0.421,386.51,362.713556,24.178447,-81.49,41.022989,12089.223404
724,KCLE20130609_110129_V06,68,-0.428,391.40,366.173197,25.522539,-81.47,41.000869,12761.269689
724,KCLE20130609_111110_V06,78,-0.446,391.63,367.772440,24.533315,-81.46,40.999811,12266.657383
761,KCLE20130614_095308_V06,0,0.544,292.00,434.400000,24.000000,-81.06,41.446266,12000.000000
761,KCLE20130614_100243_V06,9,0.584,295.31,435.088427,29.712463,-81.05,41.431323,14856.231454
762,KCLE20130614_100243_V06,9,0.013,291.75,437.950000,14.150000,-81.03,41.447241,7075.000000
762,KCLE20130614_101219_V06,19,-0.219,291.41,437.339049,24.532133,-81.04,41.448780,12266.066282
762,KCLE20130614_102156_V06,28,-0.133,298.19,438.218392,25.608009,-81.03,41.418258,12804.004348
762,KCLE20130614_103130_V06,38,-0.274,288.55,434.973126,26.173574,-81.05,41.461790,13086.787158
762,KCLE20130614_104105_V06,48,-0.296,291.98,434.926337,28.906321,-81.05,41.446346,14453.160302
763,KCLE20130614_101219_V06,19,0.054,297.35,434.450000,26.150000,-81.06,41.422180,13075.000000
775,KCLE20130618_095918_V06,6,-0.082,372.60,356.450000,12.150000,-81.52,41.085714,6075.000000
775,KCLE20130618_100248_V06,9,-0.166,372.71,356.527663,19.329142,-81.52,41.085213,9664.571006
775,KCLE20130618_100616_V06,13,-0.351,369.15,351.953442,25.538299,-81.55,41.101312,12769.149372
776,KCLE20130619_093430_V06,-19,-0.336,293.45,310.450000,12.050000,-81.80,41.442531,6025.000000
776,KCLE20130619_094412_V06,-9,-0.477,292.59,309.381092,23.075770,-81.80,41.446411,11537.885154
776,KCLE20130619_095353_V06,0,-0.608,295.65,312.769680,27.135151,-81.78,41.432598,13567.575660
777,KCLE20130622_092615_V06,-28,0.114,202.75,218.850000,15.650000,-82.35,41.849829,7825.000000
780,KCLE20130622_095852_V06,4,-0.130,355.45,290.900000,8.600000,-81.91,41.163406,4300.000000
780,KCLE20130622_100435_V06,10,-0.295,357.37,291.490510,24.652373,-81.91,41.154767,12326.186292
783,KCLE20130624_094523_V06,-9,-0.181,101.40,277.250000,16.250000,-82.00,42.307004,8125.000000
783,KCLE20130624_095502_V06,1,-0.378,105.89,276.040217,31.094565,-82.01,42.286769,15547.282609
784,KCLE20130624_100441_V06,10,0.016,101.75,282.600000,12.400000,-81.97,42.305463,6200.000000
793,KCLE20130626_102041_V06,25,-0.096,389.00,376.550000,48.750000,-81.41,41.011466,24375.000000
793,KCLE20130626_102551_V06,30,-0.132,389.83,376.298843,57.226852,-81.41,41.007756,28613.425926
798,KCLE20130628_102312_V06,27,-0.285,315.60,195.600000,8.700000,-82.48,41.341137,4350.000000
798,KCLE20130628_102821_V06,32,-0.584,313.42,193.654805,20.648769,-82.50,41.350884,10324.384432
815,KCLE20130701_092900_V06,-28,0.099,381.25,252.050000,12.150000,-82.15,41.046907,6075.000000
815,KCLE20130701_093444_V06,-23,0.091,379.69,252.650352,18.391197,-82.14,41.053919,9195.598592
815,KCLE20130701_094028_V06,-17,-0.175,378.70,258.653097,24.077616,-82.11,41.058480,12038.808107
815,KCLE20130701_094616_V06,-11,0.000,377.64,263.936405,30.226997,-82.07,41.063327,15113.498412
815,KCLE20130701_095204_V06,-5,0.000,376.57,269.219714,36.376377,-82.04,41.068166,18188.188717
815,KCLE20130701_095753_V06,0,-0.295,376.38,270.837512,43.390618,-82.03,41.069064,21695.309030
820,KCLE20130701_095204_V06,-5,-0.178,289.90,426.800000,25.100000,-81.10,41.456029,12550.000000
820,KCLE20130701_095753_V06,0,-0.292,289.34,427.470523,34.717203,-81.10,41.458529,17358.601610
823,KCLE20130701_101515_V06,18,0.165,355.50,277.450000,11.850000,-81.99,41.163115,5925.000000
823,KCLE20130701_102100_V06,24,0.081,355.78,279.280168,20.494693,-81.98,41.161860,10247.346369
856,KCLE20130704_101654_V06,17,0.169,353.25,276.800000,12.300000,-82.00,41.173241,6150.000000
856,KCLE20130704_102024_V06,21,0.007,352.12,277.236620,21.170423,-82.00,41.178317,10585.211268
866,KCLE20130705_094025_V06,-20,0.522,277.80,291.650000,23.150000,-81.91,41.512993,11575.000000
882,KCLE20130705_101437_V06,14,0.218,350.70,284.000000,12.000000,-81.96,41.184765,6000.000000
882,KCLE20130705_101902_V06,19,0.000,350.70,284.000000,25.500000,-81.96,41.184765,12750.000000
882,KCLE20130705_102313_V06,23,0.190,359.44,280.813302,25.841093,-81.97,41.145385,12920.546318
883,KCLE20130705_101437_V06,14,-0.070,479.75,299.800000,32.800000,-81.86,40.603770,16400.000000
890,KCLE20130705_102313_V06,23,0.481,355.30,284.250000,8.550000,-81.95,41.164056,4275.000000
901,KCLE20130706_101338_V06,13,0.073,179.90,169.100000,13.500000,-82.65,41.951029,6750.000000
901,KCLE20130706_102314_V06,23,-0.095,179.48,168.890750,24.387761,-82.65,41.952905,12193.880429
901,KCLE20130706_103251_V06,32,0.160,191.13,155.330523,33.567833,-82.73,41.899864,16783.916523
904,KCLE20130706_102314_V06,23,0.350,353.50,280.250000,22.650000,-81.98,41.172138,11325.000000
907,KCLE20130706_102314_V06,23,0.110,355.70,283.850000,8.850000,-81.96,41.162253,4425.000000
908,KCLE20130707_101943_V06,18,0.048,355.40,290.950000,8.850000,-81.91,41.163631,4425.000000
919,KCLE20130708_101547_V06,14,0.037,355.40,284.600000,11.900000,-81.95,41.163607,5950.000000
919,KCLE20130708_101956_V06,18,0.063,355.09,283.441195,22.648113,-81.96,41.165003,11324.056604
921,KCLE20130708_101956_V06,18,0.160,348.70,291.050000,8.850000,-81.91,41.193796,4425.000000
939,KCLE20130710_100708_V06,4,0.333,351.00,284.200000,11.800000,-81.95,41.183415,5900.000000
942,KCLE20130710_101127_V06,8,-0.314,349.05,291.650000,9.250000,-81.91,41.192222,4625.000000
942,KCLE20130710_101552_V06,12,-0.554,349.25,290.448568,18.513742,-81.92,41.191332,9256.871083
945,KCLE20130711_094551_V06,-19,0.608,238.80,389.650000,23.850000,-81.32,41.687319,11925.000000
946,KCLE20130711_095527_V06,-9,0.453,412.10,350.500000,23.900000,-81.56,40.907972,11950.000000
947,KCLE20130711_095527_V06,-9,-0.081,412.00,356.400000,8.700000,-81.53,40.908326,4350.000000
948,KCLE20130711_103349_V06,29,0.124,408.30,361.900000,44.200000,-81.49,40.924884,22100.000000
948,KCLE20130711_104325_V06,39,0.206,411.79,365.541813,50.356433,-81.47,40.909114,25178.216374
949,KCLE20130711_103349_V06,29,-0.091,290.95,429.800000,24.500000,-81.08,41.451182,12250.000000
950,KCLE20130712_094413_V06,-20,0.488,290.70,431.350000,29.850000,-81.07,41.452245,14925.000000
950,KCLE20130712_095346_V06,-11,0.542,286.21,429.354171,35.371064,-81.09,41.472541,17685.531804
950,KCLE20130712_100321_V06,-1,0.503,290.11,429.730179,32.401606,-81.08,41.454986,16200.802817
950,KCLE20130712_101256_V06,8,0.470,293.49,432.773615,31.822114,-81.07,41.439618,15911.056816
950,KCLE20130712_102231_V06,18,0.270,295.69,428.946869,31.827464,-81.09,41.429864,15913.732068
950,KCLE20130712_103206_V06,28,0.175,299.77,434.225611,45.046182,-81.06,41.411292,22523.090918
950,KCLE20130712_104140_V06,37,0.000,303.21,437.852819,55.203262,-81.04,41.395656,27601.630981
950,KCLE20130712_105115_V06,47,0.056,318.34,432.163265,59.863533,-81.07,41.327803,29931.766600
951,KCLE20130712_094413_V06,-20,0.300,403.65,349.200000,23.000000,-81.57,40.946037,11500.000000
951,KCLE20130712_095346_V06,-11,0.164,408.11,348.711602,31.899177,-81.57,40.925961,15949.588323
952,KCLE20130712_095346_V06,-11,0.237,450.60,301.850000,30.550000,-81.85,40.735019,15275.000000
953,KCLE20130712_095346_V06,-11,-0.106,395.05,252.850000,15.950000,-82.14,40.984787,7975.000000
954,KCLE20130712_100321_V06,-1,0.316,489.15,323.000000,30.500000,-81.72,40.561364,15250.000000
954,KCLE20130712_101256_V06,8,0.190,492.90,323.770801,40.355855,-81.72,40.544458,20177.927581
954,KCLE20130712_102231_V06,18,0.143,489.86,308.129415,49.810516,-81.81,40.558237,24905.258069
955,KCLE20130712_101256_V06,8,-0.050,443.50,189.250000,11.850000,-82.52,40.765108,5925.000000
955,KCLE20130712_102231_V06,18,-0.315,457.94,193.661892,35.068378,-82.49,40.700245,17534.189189
956,KCLE20130712_101256_V06,8,0.198,269.25,514.900000,23.300000,-80.57,41.544296,11650.000000
957,KCLE20130712_103206_V06,28,0.198,402.10,368.600000,47.900000,-81.45,40.952664,23950.000000
958,KCLE20130713_093710_V06,-28,0.374,284.40,437.950000,25.750000,-81.03,41.480329,12875.000000
958,KCLE20130713_094645_V06,-19,0.459,283.35,430.016038,31.446226,-81.08,41.485381,15723.113208
958,KCLE20130713_095619_V06,-9,0.392,284.56,427.537127,32.884708,-81.10,41.480018,16442.353823
958,KCLE20130713_100553_V06,0,0.000,285.58,425.110872,34.394603,-81.11,41.475550,17197.301349
958,KCLE20130713_101528_V06,10,0.000,286.70,422.415032,36.072264,-81.13,41.470584,18036.131934
958,KCLE20130713_102504_V06,20,-0.038,298.01,432.774210,42.288881,-81.07,41.419266,21144.440684
959,KCLE20130713_094645_V06,-19,0.702,398.50,342.300000,26.400000,-81.61,40.969321,13200.000000
959,KCLE20130713_095619_V06,-9,0.700,400.36,342.390676,29.642943,-81.61,40.960951,14821.471343
960,KCLE20130713_094645_V06,-19,-0.136,403.50,347.400000,9.600000,-81.58,40.946739,4800.000000
960,KCLE20130713_095619_V06,-9,-0.231,402.85,347.581135,17.001230,-81.58,40.949672,8500.615174
960,KCLE20130713_100553_V06,0,-0.296,402.94,347.294286,20.016736,-81.58,40.949282,10008.367767
960,KCLE20130713_101528_V06,10,-0.540,388.49,355.183360,20.944455,-81.53,41.014187,10472.227287
960,KCLE20130713_102504_V06,20,0.000,376.01,361.966474,22.281170,-81.49,41.070260,11140.584873
960,KCLE20130713_103440_V06,29,-0.544,380.98,355.312972,22.627724,-81.53,41.048025,11313.861818
960,KCLE20130713_104414_V06,39,-0.526,403.48,366.499422,44.343830,-81.47,40.946491,22171.914757
960,KCLE20130713_105349_V06,48,-0.502,406.12,364.323765,44.965346,-81.48,40.934670,22482.672941
960,KCLE20130713_110325_V06,58,-0.529,413.19,359.658944,46.279811,-81.51,40.902890,23139.905520
960,KCLE20130713_111257_V06,67,0.000,419.41,356.213178,47.950520,-81.53,40.874971,23975.259929
960,KCLE20130713_112233_V06,77,0.000,426.31,352.384549,49.806863,-81.55,40.843946,24903.431494
960,KCLE20130713_113212_V06,87,-0.540,413.13,369.358238,50.117959,-81.45,40.902972,25058.979351
960,KCLE20130713_114148_V06,96,-0.531,422.35,363.728853,46.869393,-81.48,40.861571,23434.696468
960,KCLE20130713_115124_V06,106,0.000,430.62,359.347967,44.085539,-81.51,40.824438,22042.769466
960,KCLE20130713_120057_V06,115,-0.535,409.59,368.271339,47.573606,-81.45,40.918958,23786.802952
961,KCLE20130713_100553_V06,0,0.357,166.25,195.350000,11.950000,-82.49,42.013445,5975.000000
962,KCLE20130714_095621_V06,-10,0.242,363.40,291.800000,16.000000,-81.91,41.127616,8000.000000
962,KCLE20130714_100556_V06,-1,0.413,352.43,280.649684,22.450316,-81.98,41.176943,11225.158228
962,KCLE20130714_101532_V06,9,0.094,343.74,286.904150,42.986101,-81.94,41.216123,21493.050447
963,KCLE20130714_100556_V06,-1,0.646,354.65,283.050000,8.450000,-81.96,41.166976,4225.000000
964,KCLE20130714_100556_V06,-1,-0.232,343.55,276.500000,9.100000,-82.00,41.216909,4550.000000
964,KCLE20130714_101532_V06,9,-0.315,348.53,278.761596,25.513111,-81.99,41.194495,12756.555349
964,KCLE20130714_102508_V06,19,-0.492,355.36,291.569733,25.747990,-81.91,41.163794,12873.994868
964,KCLE20130714_103444_V06,28,0.000,361.29,301.971872,27.727864,-81.85,41.137132,13863.931919
964,KCLE20130714_104420_V06,38,0.000,367.87,313.529804,29.927724,-81.78,41.107468,14963.861975
964,KCLE20130714_111309_V06,67,0.000,386.96,347.047807,36.307318,-81.58,41.021210,18153.659139
964,KCLE20130714_122955_V06,143,-0.527,300.95,343.534965,33.007662,-81.60,41.408479,16503.830967
965,KCLE20130715_094826_V06,-19,-0.121,139.15,163.500000,16.100000,-82.69,42.134218,8050.000000
