track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
245,KCLE19960219_134726,90,0.065,243.80,109.308099,58.421584,-83.00,41.660405,29210.792067
245,KCLE19960219_135317,96,0.000,236.76,115.561980,56.448129,-82.97,41.692431,28224.064649
245,KCLE19960219_135909,102,-0.062,240.42,132.420677,57.814780,-82.87,41.676905,28907.389930
247,KCLE19960219_122308,6,-0.201,368.20,554.250000,39.850000,-80.35,41.096037,19925.000000
247,KCLE19960219_123302,16,-0.521,372.83,541.466080,61.043970,-80.42,41.076155,30521.984925
248,KCLE19960219_122308,6,-0.106,191.85,435.100000,31.100000,-81.05,41.897063,15550.000000
248,KCLE19960219_123302,16,-0.255,197.64,425.331254,55.976359,-81.11,41.871379,27988.179737
249,KCLE19960219_123302,16,0.230,318.20,543.050000,53.250000,-80.41,41.321959,26625.000000
250,KCLE19960219_124256,25,0.559,419.00,134.700000,20.300000,-82.84,40.873100,10150.000000
250,KCLE19960219_125250,35,0.600,432.16,143.014597,34.894799,-82.79,40.814260,17447.399329
251,KCLE19960219_124256,25,0.189,337.65,84.300000,23.600000,-83.15,41.236354,11800.000000
251,KCLE19960219_125250,35,0.094,340.49,75.969870,39.141524,-83.20,41.223015,19570.761839
251,KCLE19960219_130244,45,-0.037,349.64,80.042869,51.625003,-83.17,41.182075,25812.501724
251,KCLE19960219_131238,55,-0.077,332.75,68.787206,49.285206,-83.24,41.257332,24642.602840
252,KCLE19960219_124256,25,0.630,290.60,530.700000,51.500000,-80.48,41.447100,25750.000000
252,KCLE19960219_125250,35,0.776,281.46,517.823239,56.758803,-80.56,41.489159,28379.401408
252,KCLE19960219_130244,45,0.777,286.31,531.642462,51.363638,-80.47,41.466323,25681.818857
252,KCLE19960219_131238,55,0.710,282.44,511.804551,60.067594,-80.59,41.485125,30033.796882
253,KCLE19960219_124256,25,-0.230,422.05,345.000000,32.000000,-81.59,40.863254,16000.000000
253,KCLE19960219_125250,35,-0.483,424.16,354.905478,54.502685,-81.53,40.853619,27251.342642
253,KCLE19960219_130244,45,-0.549,416.41,372.977201,58.210080,-81.43,40.888148,29105.040075
254,KCLE19960219_124256,25,0.074,177.60,389.400000,21.200000,-81.32,41.962820,10600.000000
255,KCLE19960219_124256,25,0.009,339.25,84.500000,9.500000,-83.15,41.229165,4750.000000
255,KCLE19960219_125250,35,-0.013,339.97,88.576923,23.926632,-83.12,41.226196,11963.316096
255,KCLE19960219_130244,45,-0.051,319.44,83.708297,32.703526,-83.15,41.318262,16351.763065
256,KCLE19960219_124256,25,-0.376,413.60,124.750000,8.750000,-82.90,40.896890,4375.000000
256,KCLE19960219_125250,35,0.000,413.60,124.750000,35.750000,-82.90,40.896890,17875.000000
256,KCLE19960219_130244,45,-0.638,393.28,135.613636,50.431818,-82.84,40.988929,25215.909091
256,KCLE19960219_131238,55,-0.636,409.82,138.274352,48.488521,-82.82,40.914608,24244.260617
257,KCLE19960219_124256,25,-0.098,180.45,388.700000,9.500000,-81.33,41.950011,4750.000000
258,KCLE19960219_124256,25,0.212,259.95,508.800000,17.400000,-80.61,41.586560,8700.000000
258,KCLE19960219_125250,35,0.346,259.19,519.304145,31.898870,-80.54,41.589274,15949.434815
258,KCLE19960219_130244,45,0.299,250.57,520.703792,30.956047,-80.54,41.627991,15478.023591
258,KCLE19960219_131238,55,0.283,251.20,502.291613,29.408978,-80.65,41.626373,14704.488861
269,KCLE19960223_115446,-18,0.220,471.20,469.750000,59.350000,-80.86,40.637863,29675.000000
269,KCLE19960223_120440,-8,0.295,459.74,480.334024,65.860927,-80.79,40.688903,32930.463451
270,KCLE19960223_121434,2,0.428,443.10,508.000000,51.600000,-80.63,40.762158,25800.000000
270,KCLE19960223_122427,12,0.275,437.84,519.137162,60.157432,-80.56,40.785127,30078.716216
271,KCLE19960223_121434,2,-0.268,379.80,348.800000,12.200000,-81.57,41.053422,6100.000000
271,KCLE19960223_122427,12,-0.556,379.53,348.480080,24.750302,-81.57,41.054627,12375.150905
273,KCLE19960223_122427,12,0.451,89.35,126.850000,56.950000,-82.91,42.356569,28475.000000
274,KCLE19960223_123421,22,0.350,68.65,194.800000,62.500000,-82.50,42.452742,31250.000000
274,KCLE19960223_124415,32,0.411,69.87,213.161848,63.884089,-82.39,42.447793,31942.044482
274,KCLE19960223_125409,42,0.202,63.37,233.580494,63.895682,-82.26,42.477580,31947.841010
274,KCLE19960223_130403,52,0.041,62.92,250.879687,68.280403,-82.16,42.479919,34140.201641
276,KCLE19960224_115108,-19,0.311,382.50,363.700000,16.000000,-81.48,41.041008,8000.000000
276,KCLE19960224_115659,-14,0.153,382.36,369.029345,28.933879,-81.45,41.041514,14466.939547
278,KCLE19960224_120251,-8,0.346,382.55,396.400000,33.100000,-81.29,41.039976,16550.000000
280,KCLE19960225_114356,-26,0.177,212.00,167.350000,16.550000,-82.66,41.806463,8275.000000
283,KCLE19960225_122332,14,0.291,219.70,166.100000,16.400000,-82.67,41.771750,8200.000000
284,KCLE19960225_122332,14,-0.286,176.00,39.500000,29.900000,-83.43,41.960605,14950.000000
284,KCLE19960225_123325,24,-0.588,186.79,48.688773,51.186637,-83.37,41.912762,25593.318430
285,KCLE19960225_123325,24,-0.076,173.05,53.750000,25.050000,-83.35,41.975018,12525.000000
285,KCLE19960225_124319,34,-0.349,169.35,53.152817,35.090000,-83.35,41.991635,17545.000000
285,KCLE19960225_125313,44,-0.485,157.01,60.960262,35.110506,-83.30,42.047770,17555.253216
286,KCLE19960226_114758,-20,-0.100,293.30,110.700000,24.900000,-82.99,41.437651,12450.000000
287,KCLE19960226_121125,4,0.449,352.35,561.600000,33.000000,-80.30,41.166795,16500.000000
288,KCLE19960226_121125,4,0.129,396.05,44.650000,44.650000,-83.38,40.970589,22325.000000
289,KCLE19960226_122900,22,-0.111,259.25,397.900000,12.600000,-81.27,41.595018,6300.000000
290,KCLE19960227_113723,-29,0.135,343.85,227.650000,25.250000,-82.29,41.214834,12625.000000
290,KCLE19960227_114315,-23,-0.141,341.60,231.782979,35.678723,-82.27,41.225066,17839.361702
291,KCLE19960227_114315,-23,-0.094,206.20,554.450000,35.050000,-80.33,41.825177,17525.000000
291,KCLE19960227_114906,-17,-0.231,204.73,552.577757,43.896140,-80.34,41.831928,21948.069853
292,KCLE19960227_120050,-6,-0.109,86.05,166.900000,63.900000,-82.67,42.373369,31950.000000
294,KCLE19960227_122416,18,-0.059,199.70,424.300000,36.700000,-81.11,41.862167,18350.000000
295,KCLE19960227_123008,24,0.093,207.40,288.400000,30.500000,-81.93,41.829908,15250.000000
295,KCLE19960227_123559,29,0.038,208.52,293.501266,38.702532,-81.90,41.824888,19351.265823
296,KCLE19960227_123559,29,-0.230,114.95,150.350000,61.850000,-82.77,42.242549,30925.000000
296,KCLE19960227_124151,35,-0.436,111.84,154.563592,72.443204,-82.74,42.256740,36221.601942
302,KCLE19960229_121636,14,-0.034,230.75,386.800000,25.800000,-81.34,41.723636,12900.000000
314,KCLE19960302_120815,9,-0.163,268.70,363.200000,9.000000,-81.48,41.553348,4500.000000
314,KCLE19960302_121407,15,-0.385,269.08,361.254632,21.292637,-81.49,41.551664,10646.318290
314,KCLE19960302_121959,20,-0.204,271.44,360.054059,23.553743,-81.50,41.541062,11776.871469
314,KCLE19960302_122550,26,-0.115,274.70,355.687707,24.978825,-81.53,41.526494,12489.412692
314,KCLE19960302_123142,32,-0.349,278.62,354.004504,26.895460,-81.54,41.508837,13447.729857
314,KCLE19960302_123734,38,0.000,282.37,351.913535,28.890652,-81.55,41.492020,14445.326000
314,KCLE19960302_124325,44,0.000,286.11,349.822566,30.885844,-81.56,41.475202,15442.922144
314,KCLE19960302_124917,50,-0.412,278.39,361.742101,31.631909,-81.49,41.509741,15815.954515
314,KCLE19960302_125509,56,0.000,277.78,364.981951,33.151824,-81.47,41.512458,16575.912081
314,KCLE19960302_130101,62,-0.387,276.63,371.048704,39.824238,-81.43,41.517492,19912.119108
314,KCLE19960302_130652,67,0.000,275.89,374.939240,43.261011,-81.41,41.520724,21630.505270
314,KCLE19960302_131244,73,-0.417,268.49,382.035400,49.272056,-81.37,41.553859,24636.027753
320,KCLE19960306_120919,16,-0.094,520.35,442.800000,54.000000,-81.02,40.417858,27000.000000
321,KCLE19960306_121510,22,0.211,510.30,428.400000,31.700000,-81.10,40.463702,15850.000000
326,KCLE19960311_113541,-10,-0.357,174.45,169.600000,30.000000,-82.65,41.975582,15000.000000
326,KCLE19960311_114521,0,-0.623,171.28,171.685159,41.717629,-82.63,41.989924,20858.814741
329,KCLE19960311_120441,19,0.419,93.00,299.000000,32.700000,-81.87,42.344897,16350.000000
331,KCLE19960312_111517,-28,0.252,410.20,283.000000,19.000000,-81.96,40.916874,9500.000000
331,KCLE19960312_112511,-18,0.143,409.20,283.767560,29.727734,-81.96,40.921371,14863.866763
331,KCLE19960312_113505,-8,-0.193,396.48,282.413881,32.796187,-81.96,40.978645,16398.093496
332,KCLE19960312_111517,-28,0.258,405.70,284.400000,9.200000,-81.95,40.937142,4600.000000
333,KCLE19960312_112511,-18,0.604,410.75,282.300000,13.200000,-81.97,40.914394,6600.000000
333,KCLE19960312_113505,-8,0.524,410.75,284.489748,20.816679,-81.95,40.914406,10408.339709
335,KCLE19960312_114459,1,-0.282,410.85,285.800000,15.400000,-81.94,40.913961,7700.000000
335,KCLE19960312_115453,11,-0.604,409.62,283.200910,32.673509,-81.96,40.919498,16336.754297
335,KCLE19960312_120514,22,-0.607,400.80,288.232210,33.417924,-81.93,40.959234,16708.962216
336,KCLE19960312_115453,11,0.082,410.10,281.150000,13.250000,-81.97,40.917314,6625.000000
336,KCLE19960312_120514,22,0.053,406.86,279.272609,23.034928,-81.98,40.931888,11517.463768
337,KCLE19960313_111241,-29,0.498,290.35,114.850000,23.550000,-82.97,41.451172,11775.000000
339,KCLE19960313_112235,-19,0.673,380.95,354.100000,21.200000,-81.54,41.048161,10600.000000
339,KCLE19960313_113229,-9,0.729,372.26,351.429633,30.050555,-81.55,41.087329,15025.277541
339,KCLE19960313_114223,1,0.718,363.90,352.368067,33.893017,-81.55,41.124935,16946.508559
339,KCLE19960313_115217,11,0.626,342.90,353.863392,49.032606,-81.54,41.219467,24516.303097
340,KCLE19960313_112235,-19,-0.074,374.05,348.550000,9.350000,-81.57,41.079314,4675.000000
341,KCLE19960313_113229,-9,0.239,210.05,396.250000,19.750000,-81.28,41.816548,9875.000000
341,KCLE19960313_114223,1,-0.080,203.18,400.342333,30.981641,-81.26,41.847339,15490.820734
341,KCLE19960313_115217,11,0.153,185.19,418.499093,41.017021,-81.15,41.927682,20508.510613
341,KCLE19960313_120211,21,0.133,183.01,427.829990,42.549708,-81.09,41.937156,21274.854133
343,KCLE19960313_113229,-9,-0.068,212.45,396.250000,9.350000,-81.28,41.805744,4675.000000
344,KCLE19960313_114223,1,0.428,190.15,397.700000,38.200000,-81.27,41.906083,19100.000000
346,KCLE19960313_114223,1,-0.314,214.45,48.300000,26.700000,-83.37,41.788265,13350.000000
346,KCLE19960313_115217,11,-0.580,205.40,57.800504,40.249849,-83.32,41.829717,20124.924471
350,KCLE19960314_114648,6,0.134,336.45,386.000000,27.500000,-81.35,41.247815,13750.000000
352,KCLE19960315_120552,27,0.421,392.15,481.700000,36.700000,-80.78,40.993101,18350.000000
354,KCLE19960317_111745,-18,-0.158,376.45,429.550000,19.950000,-81.09,41.066283,9975.000000
354,KCLE19960317_112739,-8,-0.283,374.56,428.987227,28.510899,-81.09,41.074801,14255.449719
354,KCLE19960317_113733,2,-0.514,383.22,429.890027,37.753081,-81.09,41.035785,18876.540297
354,KCLE19960317_114727,12,-0.431,382.08,426.589104,39.159108,-81.11,41.041062,19579.554167
354,KCLE19960317_115721,22,-0.469,393.52,449.583672,59.375675,-80.97,40.988590,29687.837740
355,KCLE19960317_115721,22,-0.303,376.45,289.550000,29.250000,-81.92,41.068855,14625.000000
355,KCLE19960317_120715,32,-0.551,375.64,289.063514,42.952703,-81.93,41.072504,21476.351351
356,KCLE19960318_113406,1,0.103,197.05,412.300000,30.900000,-81.18,41.874542,15450.000000
356,KCLE19960318_114400,11,-0.026,189.74,421.281246,38.411052,-81.13,41.907130,19205.525787
356,KCLE19960318_115354,20,0.000,183.53,428.906832,46.163831,-81.08,41.934779,23081.915606
356,KCLE19960318_120348,30,-0.313,193.39,432.574831,47.176587,-81.06,41.890237,23588.293681
357,KCLE19960318_113406,1,-0.137,363.55,367.450000,30.350000,-81.46,41.126248,15175.000000
357,KCLE19960318_114400,11,-0.488,365.60,367.583032,49.235040,-81.46,41.117022,24617.520080
359,KCLE19960318_120348,30,-0.132,175.75,432.200000,24.600000,-81.06,41.969656,12300.000000
360,KCLE19960319_113046,-1,0.563,394.30,292.550000,26.950000,-81.90,40.988498,13475.000000
360,KCLE19960319_114040,9,0.571,396.61,299.296295,30.014516,-81.86,40.978104,15007.258065
360,KCLE19960319_115034,19,0.572,393.38,287.629947,37.797772,-81.93,40.992607,18898.885950
360,KCLE19960319_120028,29,0.100,410.80,278.665101,52.266972,-81.99,40.914140,26133.486248
362,KCLE19960319_120028,29,0.261,381.10,292.250000,31.250000,-81.91,41.047927,15625.000000
363,KCLE19960320_110857,-22,-0.164,568.40,410.600000,50.800000,-81.21,40.202745,25400.000000
363,KCLE19960320_111449,-16,-0.385,568.02,408.601641,61.625103,-81.22,40.204518,30812.551272
364,KCLE19960321_111225,-16,-0.124,525.05,330.050000,58.750000,-81.68,40.399660,29375.000000
364,KCLE19960321_111817,-10,-0.450,523.22,331.373462,70.086674,-81.68,40.407904,35043.337130
365,KCLE19960321_111225,-16,-0.086,382.55,526.250000,54.850000,-80.51,41.033517,27425.000000
365,KCLE19960321_111817,-10,-0.351,380.77,523.086319,66.244625,-80.53,41.041742,33122.312704
367,KCLE19960321_114736,19,-0.174,396.90,222.550000,12.750000,-82.32,40.975877,6375.000000
367,KCLE19960321_115327,25,-0.380,397.94,223.298136,26.949171,-82.32,40.971195,13474.585750
368,KCLE19960321_115327,25,0.168,404.55,227.800000,12.400000,-82.29,40.941555,6200.000000
368,KCLE19960321_115919,31,0.104,407.78,228.788519,20.764179,-82.28,40.927031,10382.089552
376,KCLE19960324_105519,-28,0.065,542.05,406.250000,50.650000,-81.23,40.321535,25325.000000
377,KCLE19960324_110703,-16,0.091,121.50,136.650000,72.350000,-82.85,42.212389,36175.000000
377,KCLE19960324_111254,-11,0.097,117.91,141.508530,78.454716,-82.82,42.228796,39227.357836
378,KCLE19960324_111254,-11,-0.249,554.55,385.950000,52.350000,-81.35,40.265843,26175.000000
378,KCLE19960324_111846,-5,-0.496,556.55,390.146747,63.117002,-81.33,40.256722,31558.501162
379,KCLE19960324_111846,-5,0.054,101.20,155.050000,66.950000,-82.74,42.304656,33475.000000
379,KCLE19960324_112437,1,0.009,98.93,158.519163,73.390088,-82.72,42.315016,36695.044053
381,KCLE19960324_111846,-5,-0.128,168.05,86.650000,60.350000,-83.15,41.999901,30175.000000
381,KCLE19960324_112437,1,-0.246,169.37,89.846494,71.726199,-83.13,41.994185,35863.099631
384,KCLE19960324_113029,7,0.498,165.20,110.150000,60.150000,-83.01,42.014220,30075.000000
384,KCLE19960324_113620,13,0.426,165.64,115.222727,67.731818,-82.98,42.012556,33865.909091
384,KCLE19960324_114212,19,0.421,176.84,117.841799,64.749573,-82.96,41.962297,32374.786582
384,KCLE19960324_114804,25,0.000,186.32,120.734108,63.631371,-82.94,41.919751,31815.685476
384,KCLE19960324_115355,30,0.000,194.23,123.144366,62.699536,-82.93,41.884294,31349.767888
384,KCLE19960324_115947,36,0.000,203.72,126.036675,61.581334,-82.91,41.841743,30790.666782
384,KCLE19960324_120539,42,0.000,213.21,128.928984,60.463131,-82.89,41.799188,30231.565677
384,KCLE19960324_121131,48,0.249,226.08,139.601555,54.977196,-82.82,41.741815,27488.598235
384,KCLE19960324_121722,54,0.376,223.35,143.822929,50.917836,-82.80,41.754314,25458.918212
384,KCLE19960324_122314,60,0.433,226.72,146.412280,54.760177,-82.78,41.739250,27380.088648
384,KCLE19960324_122905,66,0.456,226.75,156.795453,53.348535,-82.72,41.739626,26674.267548
384,KCLE19960324_123605,73,0.275,216.36,172.940181,54.875221,-82.62,41.787081,27437.610274
384,KCLE19960324_124157,78,0.000,210.11,183.862721,55.714678,-82.56,41.815611,27857.339133
384,KCLE19960324_124749,84,0.000,202.62,196.969769,56.722028,-82.48,41.849798,28361.013763
384,KCLE19960324_125341,90,0.203,198.03,184.385259,55.309827,-82.56,41.870020,27654.913349
385,KCLE19960324_113029,7,0.227,83.60,173.350000,59.550000,-82.63,42.384662,29775.000000
385,KCLE19960324_113620,13,0.259,82.11,175.345475,63.808824,-82.62,42.391442,31904.411765
385,KCLE19960324_114212,19,0.103,75.16,180.432331,59.610225,-82.59,42.422941,29805.112288
385,KCLE19960324_114804,25,-0.029,79.00,185.708866,61.781409,-82.55,42.405856,30890.704639
385,KCLE19960324_115355,30,0.228,82.02,190.819517,63.694768,-82.52,42.392409,31847.384043
385,KCLE19960324_115947,36,0.103,82.41,196.945332,65.162038,-82.49,42.390890,32581.019117
385,KCLE19960324_120539,42,0.076,79.84,196.744042,66.656010,-82.49,42.402459,33328.004976
385,KCLE19960324_121131,48,0.000,78.08,198.059697,68.159153,-82.48,42.410397,34079.576542
385,KCLE19960324_121722,54,-0.125,85.28,188.873711,69.463687,-82.53,42.377673,34731.843490
385,KCLE19960324_122314,60,-0.021,88.32,194.481294,68.065637,-82.50,42.364180,34032.818264
385,KCLE19960324_122905,66,0.000,91.32,197.109223,67.524712,-82.48,42.350800,33762.356190
385,KCLE19960324_123605,73,0.000,94.81,200.175140,66.893634,-82.47,42.335187,33446.817104
385,KCLE19960324_124157,78,-0.138,91.07,189.347568,69.128299,-82.53,42.351658,34564.149371
385,KCLE19960324_124749,84,0.000,91.70,187.050791,69.603312,-82.55,42.348723,34801.655928
385,KCLE19960324_125341,90,0.000,92.33,184.754014,70.078325,-82.56,42.345787,35039.162484
385,KCLE19960324_125933,96,0.000,92.97,182.457237,70.553338,-82.57,42.342848,35276.669041
385,KCLE19960324_130526,102,0.000,93.60,180.160460,71.028351,-82.59,42.339909,35514.175597
385,KCLE19960324_131116,108,0.000,94.24,177.863684,71.503364,-82.60,42.336967,35751.682154
385,KCLE19960324_131708,114,0.000,94.87,175.566907,71.978377,-82.61,42.334024,35989.188710
385,KCLE19960324_132300,120,0.000,95.50,173.270130,72.453391,-82.63,42.331079,36226.695267
385,KCLE19960324_132851,125,0.000,96.03,171.356149,72.849235,-82.64,42.328624,36424.617397
385,KCLE19960324_133443,131,0.000,96.67,169.059372,73.324248,-82.65,42.325676,36662.123953
385,KCLE19960324_134035,137,0.000,97.30,166.762595,73.799261,-82.67,42.322726,36899.630510
385,KCLE19960324_134627,143,0.000,97.93,164.465818,74.274274,-82.68,42.319775,37137.137066
385,KCLE19960324_135218,149,0.050,97.05,180.441552,67.253466,-82.59,42.324397,33626.732864
385,KCLE19960324_135810,155,0.000,97.51,180.271536,66.856030,-82.59,42.322332,33428.015248
385,KCLE19960324_140401,161,0.000,97.97,180.101520,66.458595,-82.59,42.320267,33229.297632
385,KCLE19960324_140953,166,0.000,98.35,179.959840,66.127399,-82.59,42.318546,33063.699618
385,KCLE19960324_141545,172,0.000,98.80,179.789824,65.729964,-82.59,42.316481,32864.982002
385,KCLE19960324_142136,178,-0.145,97.16,169.545547,71.571792,-82.65,42.323476,35785.895804
387,KCLE19960324_114804,25,0.250,176.90,137.350000,61.750000,-82.84,41.963067,30875.000000
387,KCLE19960324_115355,30,0.353,180.23,137.408491,68.523585,-82.84,41.948064,34261.792453
389,KCLE19960324_115355,30,-0.066,578.20,428.250000,33.450000,-81.11,40.157981,16725.000000
390,KCLE19960325_110531,-16,0.650,379.15,355.200000,22.300000,-81.53,41.056246,11150.000000
390,KCLE19960325_111123,-10,0.679,369.13,353.203521,31.179577,-81.54,41.101389,15589.788732
390,KCLE19960325_111714,-4,0.705,355.24,358.149124,37.416700,-81.51,41.163843,18708.349890
390,KCLE19960325_112306,2,0.555,347.61,360.016826,49.151749,-81.50,41.198158,24575.874329
392,KCLE19960327_110238,-16,0.164,380.15,243.850000,22.650000,-82.19,41.051728,11325.000000
394,KCLE19960328_110304,-13,0.102,118.85,322.700000,56.800000,-81.72,42.228457,28400.000000
395,KCLE19960328_110304,-13,-0.089,191.75,145.200000,34.500000,-82.79,41.896616,17250.000000
396,KCLE19960328_110856,-8,-0.122,153.65,59.400000,25.800000,-83.31,42.062762,12900.000000
396,KCLE19960328_111448,-2,-0.229,154.50,61.287640,38.303371,-83.30,42.059100,19151.685393
398,KCLE19960328_111448,-2,0.479,391.40,240.100000,29.500000,-82.22,41.001010,14750.000000
400,KCLE19960328_112631,10,0.030,385.30,235.300000,27.300000,-82.24,41.028382,13650.000000
400,KCLE19960328_113223,16,-0.014,384.07,236.396844,36.781828,-82.24,41.033959,18390.914037
401,KCLE19960328_113814,22,-0.122,383.95,236.500000,26.500000,-82.24,41.034484,13250.000000
401,KCLE19960328_114406,28,-0.309,384.06,236.309091,36.743636,-82.24,41.033964,18371.818182
401,KCLE19960328_114958,33,-0.398,380.29,245.274450,44.066027,-82.19,41.051134,22033.013444
403,KCLE19960329_105452,-21,-0.112,150.40,474.350000,34.250000,-80.81,42.081724,17125.000000
