track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
146,KCLE20050127_123520,-8,0.493,302.62,239.811189,28.156643,-82.22,41.400710,14078.321678
146,KCLE20050127_124109,-2,0.467,301.26,239.925077,30.650999,-82.22,41.406821,15325.499488
146,KCLE20050127_124658,3,0.431,302.40,248.662990,28.989640,-82.17,41.401858,14494.819856
146,KCLE20050127_125244,9,0.132,301.75,240.434441,38.245816,-82.22,41.404646,19122.908106
146,KCLE20050127_130143,18,0.319,296.57,230.129752,47.897125,-82.28,41.427731,23948.562590
147,KCLE20050127_122932,-14,-0.218,300.35,244.300000,9.100000,-82.19,41.411002,4550.000000
147,KCLE20050127_123520,-8,-0.329,302.62,246.960125,20.878947,-82.18,41.400842,10439.473684
148,KCLE20050127_125244,9,-0.256,308.80,242.050000,20.650000,-82.21,41.372921,10325.000000
148,KCLE20050127_130143,18,-0.067,308.38,242.466268,27.716507,-82.20,41.374802,13858.253589
148,KCLE20050127_130731,24,-0.504,304.76,241.154979,38.144907,-82.21,41.391111,19072.453409
148,KCLE20050127_131318,30,-0.495,303.94,238.482698,43.416663,-82.23,41.394729,21708.331429
148,KCLE20050127_131906,36,0.000,302.41,236.275719,50.040361,-82.24,41.401558,25020.180388
148,KCLE20050127_132900,46,-0.474,296.08,225.391755,47.602185,-82.31,41.429855,23801.092369
148,KCLE20050127_133448,51,0.000,293.59,221.240685,48.797654,-82.33,41.440961,24398.826976
148,KCLE20050127_134036,57,-0.411,292.43,222.673170,48.889366,-82.32,41.446217,24444.682760
148,KCLE20050127_134624,63,0.000,290.43,221.169702,49.595778,-82.33,41.455167,24797.888847
148,KCLE20050127_135210,69,0.000,288.44,219.666235,50.302190,-82.34,41.464116,25151.094933
148,KCLE20050127_135759,74,0.000,286.77,218.413346,50.890867,-82.35,41.471573,25445.433339
148,KCLE20050127_140347,80,0.000,284.78,216.909879,51.597279,-82.36,41.480521,25798.639426
148,KCLE20050127_140936,86,0.000,282.78,215.406411,52.303691,-82.37,41.489468,26151.845512
148,KCLE20050127_141522,92,0.000,280.78,213.902944,53.010103,-82.38,41.498415,26505.051599
148,KCLE20050127_142110,98,0.000,278.79,212.399477,53.716515,-82.38,41.507360,26858.257686
148,KCLE20050127_142658,103,0.000,277.12,211.146588,54.305192,-82.39,41.514815,27152.596092
148,KCLE20050127_143246,109,0.000,275.13,209.643121,55.011604,-82.40,41.523759,27505.802178
148,KCLE20050127_143833,115,-0.437,279.09,225.031088,53.852089,-82.31,41.506306,26926.044552
149,KCLE20050127_130731,24,-0.206,307.85,245.150000,21.050000,-82.19,41.377252,10525.000000
149,KCLE20050127_131318,30,-0.314,307.32,245.244424,31.301259,-82.19,41.379634,15650.629496
151,KCLE20050129_124203,1,-0.064,107.75,86.000000,35.300000,-83.16,42.271250,17650.000000
152,KCLE20050129_124751,6,0.355,404.35,33.250000,33.250000,-83.44,40.932312,16625.000000
152,KCLE20050129_125339,12,0.349,399.79,35.033981,42.823786,-83.43,40.952993,21411.893204
152,KCLE20050129_125927,18,0.454,403.79,42.501994,43.800302,-83.39,40.935593,21900.150828
152,KCLE20050129_130515,24,0.404,410.90,51.423484,45.677152,-83.34,40.904276,22838.575867
152,KCLE20050129_131104,30,0.314,405.98,58.525570,55.909257,-83.29,40.926971,27954.628706
153,KCLE20050129_125927,18,0.099,552.05,237.900000,63.200000,-82.23,40.277635,31600.000000
154,KCLE20050129_131104,30,0.187,549.30,236.100000,62.900000,-82.24,40.289984,31450.000000
154,KCLE20050129_131651,35,0.097,547.90,241.135533,71.010406,-82.21,40.296366,35505.203046
154,KCLE20050129_132238,41,0.136,548.67,256.868407,68.794062,-82.11,40.293150,34397.030761
154,KCLE20050129_132825,47,0.000,549.10,270.878569,68.671760,-82.03,40.291358,34335.880085
154,KCLE20050129_133413,53,0.000,549.54,284.888731,68.549459,-81.95,40.289507,34274.729409
154,KCLE20050129_134001,59,-0.113,544.74,294.469708,63.775715,-81.89,40.311126,31887.857499
154,KCLE20050129_134548,64,0.075,547.61,291.411209,65.405620,-81.91,40.298205,32702.809970
154,KCLE20050129_135137,70,0.109,550.34,296.555655,59.945316,-81.88,40.285932,29972.658050
154,KCLE20050129_135725,76,-0.010,551.97,295.916314,58.106098,-81.88,40.278582,29053.048932
154,KCLE20050129_140313,82,-0.063,551.79,301.883034,60.184308,-81.85,40.279383,30092.153793
156,KCLE20050130_131046,30,0.067,506.45,535.400000,57.800000,-80.47,40.475108,28900.000000
156,KCLE20050130_131633,36,-0.181,508.66,537.015385,68.076923,-80.46,40.465044,34038.461538
158,KCLE20050203_120646,-30,0.022,102.15,286.200000,35.400000,-81.94,42.303680,17700.000000
160,KCLE20050203_122413,-12,-0.251,566.75,152.650000,34.050000,-82.73,40.208739,17025.000000
160,KCLE20050203_123003,-6,0.000,566.75,152.650000,50.250000,-82.73,40.208739,25125.000000
160,KCLE20050203_123554,-1,-0.439,568.27,160.681250,53.587233,-82.68,40.202233,26793.616706
161,KCLE20050203_123554,-1,-0.296,460.85,562.050000,36.950000,-80.31,40.678363,18475.000000
161,KCLE20050203_124143,5,-0.548,457.77,557.789591,52.259765,-80.34,40.692585,26129.882665
163,KCLE20050203_124734,11,0.091,445.20,567.000000,32.000000,-80.28,40.748411,16000.000000
165,KCLE20050203_130505,29,0.067,567.45,176.250000,33.150000,-82.59,40.206556,16575.000000
168,KCLE20050204_124338,8,0.486,306.75,235.900000,23.600000,-82.24,41.382033,11800.000000
168,KCLE20050204_124925,14,0.490,307.31,235.168987,32.356962,-82.25,41.379476,16178.481013
169,KCLE20050204_130101,26,0.230,310.70,237.550000,25.150000,-82.23,41.364283,12575.000000
169,KCLE20050204_130650,31,-0.125,309.89,238.574551,34.668886,-82.23,41.367927,17334.442871
170,KCLE20050204_130101,26,-0.315,309.05,236.650000,9.950000,-82.24,41.371694,4975.000000
170,KCLE20050204_130650,31,-0.600,310.62,237.072487,20.677428,-82.24,41.364629,10338.713799
170,KCLE20050204_131238,37,-0.652,320.57,236.302167,27.711129,-82.24,41.319806,13855.564630
170,KCLE20050204_131826,43,-0.602,312.71,232.198128,27.378574,-82.27,41.355109,13689.286751
175,KCLE20050207_122123,-11,0.196,441.50,30.650000,26.150000,-83.46,40.764873,13075.000000
176,KCLE20050207_122123,-11,-0.206,275.70,555.400000,31.100000,-80.33,41.512297,15550.000000
176,KCLE20050207_122710,-5,-0.458,273.61,559.896471,41.288235,-80.30,41.521351,20644.117647
177,KCLE20050207_123300,1,0.207,556.25,311.400000,27.400000,-81.79,40.259289,13700.000000
177,KCLE20050207_123846,6,0.359,557.70,315.451867,31.124066,-81.77,40.252756,15562.033195
177,KCLE20050207_124435,12,0.179,551.81,316.165312,33.835453,-81.76,40.279256,16917.726719
179,KCLE20050207_130157,29,0.095,388.85,213.000000,27.400000,-82.38,41.011878,13700.000000
179,KCLE20050207_130744,35,-0.139,383.80,214.811989,36.943324,-82.37,41.034682,18471.662125
180,KCLE20050207_130157,29,-0.108,35.70,339.500000,9.400000,-81.62,42.602564,4700.000000
181,KCLE20050208_120225,-29,0.592,401.40,234.750000,28.150000,-82.25,40.955884,14075.000000
181,KCLE20050208_120813,-23,0.604,402.70,241.540419,32.361976,-82.21,40.950163,16180.988024
181,KCLE20050208_121401,-17,0.000,403.81,247.360778,38.286527,-82.17,40.945248,19143.263473
181,KCLE20050208_121951,-12,0.000,404.74,252.211078,43.223653,-82.14,40.941145,21611.826347
181,KCLE20050208_122538,-6,0.354,417.30,256.875406,48.367165,-82.12,40.884673,24183.582452
184,KCLE20050208_120225,-29,-0.291,190.70,67.850000,54.550000,-83.26,41.896641,27275.000000
184,KCLE20050208_120813,-23,-0.557,190.05,70.085382,66.247751,-83.25,41.899708,33123.875562
186,KCLE20050208_121401,-17,0.753,404.00,249.500000,28.200000,-82.16,40.944441,14100.000000
186,KCLE20050208_121951,-12,0.776,404.81,257.420330,30.798901,-82.11,40.940912,15399.450549
188,KCLE20050208_121951,-12,0.108,222.30,134.500000,36.300000,-82.86,41.758565,18150.000000
188,KCLE20050208_122538,-6,-0.047,220.42,137.237313,46.335821,-82.84,41.767171,23167.910448
189,KCLE20050208_121951,-12,0.046,80.95,186.450000,58.350000,-82.55,42.397089,29175.000000
190,KCLE20050208_122538,-6,0.246,405.15,263.150000,26.150000,-82.08,40.939447,13075.000000
190,KCLE20050208_123126,0,-0.103,405.48,267.426430,38.619497,-82.05,40.938018,19309.748700
191,KCLE20050208_123126,0,0.411,442.35,531.600000,24.300000,-80.49,40.763945,12150.000000
193,KCLE20050208_123126,0,0.050,217.45,150.450000,37.850000,-82.76,41.781183,18925.000000
194,KCLE20050208_123126,0,0.035,51.95,352.850000,40.250000,-81.54,42.529226,20125.000000
195,KCLE20050208_123714,6,-0.011,66.95,386.300000,25.000000,-81.34,42.460969,12500.000000
195,KCLE20050208_124303,12,-0.424,66.69,384.258763,38.849485,-81.35,42.462208,19424.742268
196,KCLE20050208_123714,6,-0.165,442.50,544.050000,18.550000,-80.41,40.762362,9275.000000
196,KCLE20050208_124303,12,-0.270,439.27,548.667295,28.162144,-80.39,40.776537,14081.071757
197,KCLE20050208_124303,12,0.042,64.80,387.500000,17.200000,-81.33,42.470613,8600.000000
197,KCLE20050208_124849,17,-0.217,62.76,387.574092,29.381166,-81.33,42.479815,14690.583174
198,KCLE20050208_124303,12,0.151,417.55,516.900000,22.600000,-80.57,40.876598,11300.000000
199,KCLE20050208_124849,17,0.125,486.95,513.000000,31.100000,-80.60,40.564427,15550.000000
200,KCLE20050208_124849,17,0.074,434.70,568.900000,18.300000,-80.27,40.795520,9150.000000
201,KCLE20050208_124849,17,-0.319,58.90,394.400000,13.100000,-81.29,42.496969,6550.000000
201,KCLE20050208_125438,23,-0.570,59.55,396.969820,24.113063,-81.27,42.493982,12056.531532
202,KCLE20050208_125438,23,0.542,481.80,529.650000,26.750000,-80.50,40.586487,13375.000000
202,KCLE20050208_130025,29,0.615,477.12,541.650000,29.990000,-80.43,40.606692,14995.000000
203,KCLE20050208_130025,29,0.461,402.65,541.300000,20.800000,-80.43,40.941954,10400.000000
203,KCLE20050208_130612,35,0.498,398.78,550.537232,28.454695,-80.37,40.958697,14227.347611
204,KCLE20050208_130025,29,0.034,322.90,536.650000,32.550000,-80.45,41.301280,16275.000000
204,KCLE20050208_130612,35,0.003,319.90,539.210976,42.650222,-80.43,41.314610,21325.110865
207,KCLE20050209_124929,20,0.208,441.35,332.900000,51.700000,-81.67,40.776502,25850.000000
207,KCLE20050209_125521,26,0.144,440.07,333.344183,62.125617,-81.66,40.782275,31062.808461
210,KCLE20050210_121919,-9,0.285,300.55,246.300000,22.800000,-82.18,41.410136,11400.000000
210,KCLE20050210_122513,-3,0.358,303.54,250.367194,29.703557,-82.16,41.396749,14851.778656
210,KCLE20050210_123106,3,0.361,306.34,251.730082,27.541990,-82.15,41.384151,13770.994851
210,KCLE20050210_123659,8,0.299,306.68,246.824198,27.392877,-82.18,41.382541,13696.438355
210,KCLE20050210_124252,14,0.000,307.37,241.799615,27.086364,-82.21,41.379375,13543.181823
210,KCLE20050210_124846,20,0.027,302.90,233.209343,40.683700,-82.26,41.399301,20341.849922
210,KCLE20050210_125439,26,-0.116,302.65,229.070512,45.626409,-82.28,41.400360,22813.204542
210,KCLE20050210_130032,32,-0.138,299.26,226.502835,47.163672,-82.30,41.415552,23581.835883
210,KCLE20050210_130626,38,0.000,296.65,223.240838,49.907105,-82.32,41.427206,24953.552707
210,KCLE20050210_131219,44,0.000,294.05,219.978840,52.650539,-82.34,41.438856,26325.269532
210,KCLE20050210_131813,50,-0.139,292.67,210.074344,54.717749,-82.40,41.444811,27358.874362
210,KCLE20050210_132406,56,-0.130,279.49,202.515339,62.398515,-82.44,41.503936,31199.257565
211,KCLE20050210_121919,-9,-0.207,357.60,521.200000,37.200000,-80.54,41.146178,18600.000000
211,KCLE20050210_122513,-3,-0.346,359.39,522.608537,46.576829,-80.53,41.138012,23288.414634
212,KCLE20050210_122513,-3,0.245,109.55,498.250000,26.750000,-80.66,42.264177,13375.000000
213,KCLE20050210_124252,14,0.632,304.25,244.650000,22.750000,-82.19,41.393451,11375.000000
213,KCLE20050210_124846,20,0.658,304.01,244.215789,24.936842,-82.19,41.394509,12468.421053
214,KCLE20050210_124846,20,-0.276,414.45,480.100000,32.600000,-80.79,40.892799,16300.000000
214,KCLE20050210_125439,26,-0.417,415.83,484.091892,44.505405,-80.77,40.886358,22252.702703
214,KCLE20050210_130032,32,-0.562,417.30,495.918300,56.819132,-80.70,40.879041,28409.566155
215,KCLE20050210_125439,26,0.413,304.40,245.800000,21.200000,-82.18,41.392795,10600.000000
215,KCLE20050210_130032,32,0.409,304.63,245.073224,24.662295,-82.19,41.391749,12331.147541
215,KCLE20050210_130626,38,0.413,308.41,245.114167,25.300637,-82.19,41.374745,12650.318460
215,KCLE20050210_131219,44,0.052,310.55,245.894342,24.923889,-82.18,41.365113,12461.944740
215,KCLE20050210_131813,50,0.112,301.61,234.155101,28.017276,-82.25,41.405136,14008.638063
215,KCLE20050210_132406,56,-0.031,308.46,240.620162,31.167024,-82.21,41.374420,15583.511961
220,KCLE20050214_115956,-24,-0.064,492.15,239.950000,51.750000,-82.21,40.547387,25875.000000
221,KCLE20050214_122312,0,0.670,503.60,125.850000,35.350000,-82.89,40.491760,17675.000000
222,KCLE20050214_122900,6,0.029,442.85,304.300000,62.800000,-81.83,40.769911,31400.000000
224,KCLE20050214_124035,17,0.030,439.70,42.150000,26.050000,-83.39,40.773905,13025.000000
224,KCLE20050214_124625,23,-0.261,436.11,39.540325,38.904712,-83.40,40.789860,19452.356130
226,KCLE20050215_115751,-25,0.320,152.85,180.700000,66.700000,-82.58,42.073246,33350.000000
226,KCLE20050215_120338,-19,0.388,151.25,188.786957,69.073913,-82.53,42.080732,34536.956522
227,KCLE20050215_120927,-13,0.484,151.10,212.550000,60.750000,-82.39,42.082162,30375.000000
227,KCLE20050215_121514,-7,0.458,152.86,222.121214,66.938006,-82.33,42.074475,33469.002999
228,KCLE20050215_121514,-7,0.265,93.05,133.900000,50.500000,-82.87,42.340296,25250.000000
228,KCLE20050215_122106,-1,-0.036,92.18,138.658716,62.172477,-82.84,42.344445,31086.238532
235,KCLE20050215_125005,28,0.064,527.80,132.700000,49.600000,-82.85,40.383160,24800.000000
235,KCLE20050215_125553,33,0.000,527.80,132.700000,63.100000,-82.85,40.383160,31550.000000
235,KCLE20050215_130140,39,-0.029,527.37,146.563823,61.170386,-82.76,40.385756,30585.192781
236,KCLE20050216_115818,-22,0.079,49.40,281.200000,35.100000,-81.97,42.541092,17550.000000
236,KCLE20050216_120406,-16,0.150,49.12,289.622018,42.382569,-81.92,42.542370,21191.284404
237,KCLE20050216_120406,-16,0.222,315.15,561.800000,37.200000,-80.30,41.334219,18600.000000
239,KCLE20050216_122725,7,0.340,477.00,552.850000,27.050000,-80.37,40.606386,13525.000000
240,KCLE20050216_123315,13,0.448,241.60,550.950000,48.050000,-80.35,41.666128,24025.000000
240,KCLE20050216_123902,19,0.278,240.06,547.755425,59.420991,-80.37,41.673287,29710.495283
241,KCLE20050216_123315,13,0.028,59.95,366.250000,35.450000,-81.46,42.492963,17725.000000
241,KCLE20050216_123902,19,-0.025,58.87,369.704839,44.220968,-81.44,42.497767,22110.483871
242,KCLE20050216_124453,24,0.006,237.50,547.900000,51.100000,-80.37,41.684819,25550.000000
242,KCLE20050216_125042,30,0.064,239.17,544.601840,62.249693,-80.39,41.677535,31124.846626
243,KCLE20050216_125042,30,-0.111,509.85,146.550000,66.850000,-82.76,40.464653,33425.000000
244,KCLE20050217_114941,-30,-0.145,197.80,113.650000,62.850000,-82.98,41.867694,31425.000000
244,KCLE20050217_115534,-24,-0.247,197.96,113.219832,72.206425,-82.98,41.866965,36103.212291
245,KCLE20050217_115534,-24,0.407,224.90,195.700000,27.800000,-82.49,41.749447,13900.000000
245,KCLE20050217_120129,-18,0.196,225.59,199.349180,38.698361,-82.47,41.746464,19349.180328
246,KCLE20050217_115534,-24,-0.240,221.30,140.600000,8.800000,-82.82,41.763377,4400.000000
246,KCLE20050217_120129,-18,-0.454,223.40,143.183815,21.202312,-82.80,41.754060,10601.156069
246,KCLE20050217_120722,-12,-0.424,220.32,144.169063,32.243920,-82.80,41.767980,16121.959804
246,KCLE20050217_121316,-6,0.000,218.19,145.395865,43.659462,-82.79,41.777595,21829.731080
246,KCLE20050217_121909,0,0.000,216.07,146.622667,55.075005,-82.78,41.787211,27537.502357
246,KCLE20050217_122502,6,0.000,213.95,147.849470,66.490547,-82.78,41.796825,33245.273634
246,KCLE20050217_123056,11,-0.480,208.20,151.415281,62.533861,-82.75,41.822847,31266.930490
247,KCLE20050217_120129,-18,0.466,223.35,579.650000,19.350000,-80.18,41.745883,9675.000000
248,KCLE20050217_122502,6,-0.220,209.05,337.150000,34.350000,-81.64,41.822285,17175.000000
248,KCLE20050217_123056,11,-0.409,208.92,340.402044,43.865895,-81.62,41.822816,21932.947321
250,KCLE20050217_124837,29,0.586,317.10,478.250000,46.250000,-80.80,41.331146,23125.000000
251,KCLE20050218_123808,20,0.171,306.35,236.250000,16.850000,-82.24,41.383841,8425.000000
251,KCLE20050218_124356,25,0.069,306.84,238.771642,28.337313,-82.23,41.381703,14168.656716
251,KCLE20050218_124943,31,-0.255,304.00,236.466954,39.990468,-82.24,41.394437,19995.234097
252,KCLE20050218_123808,20,-0.081,305.15,236.700000,34.300000,-82.24,41.389252,17150.000000
253,KCLE20050221_120043,-13,0.071,555.95,195.050000,34.550000,-82.48,40.258989,17275.000000
253,KCLE20050221_121037,-3,-0.368,554.11,197.291692,60.322407,-82.46,40.267351,30161.203424
254,KCLE20050221_120043,-13,0.168,563.35,204.050000,18.450000,-82.42,40.225943,9225.000000
255,KCLE20050221_122031,7,0.233,551.10,241.400000,32.500000,-82.20,40.281977,16250.000000
256,KCLE20050222_114459,-28,0.426,88.80,464.650000,25.950000,-80.86,42.359500,12975.000000
257,KCLE20050222_114459,-28,0.519,103.40,458.950000,48.850000,-80.90,42.294080,24425.000000
257,KCLE20050222_115449,-18,0.604,111.22,477.587363,55.049372,-80.78,42.257885,27524.686028
257,KCLE20050222_120438,-8,0.639,116.31,478.004449,50.369205,-80.78,42.234955,25184.602629
257,KCLE20050222_121429,2,0.622,119.03,460.450121,59.735652,-80.89,42.223658,29867.825903
258,KCLE20050222_114459,-28,0.141,144.00,168.200000,54.200000,-82.66,42.112586,27100.000000
258,KCLE20050222_115449,-18,0.119,149.78,180.041571,62.325254,-82.58,42.087052,31162.626947
259,KCLE20050222_120438,-8,0.231,234.90,125.450000,24.950000,-82.91,41.701367,12475.000000
259,KCLE20050222_121429,2,0.000,234.90,125.450000,51.950000,-82.91,41.701367,25975.000000
259,KCLE20050222_122419,12,-0.231,259.68,130.287976,63.249399,-82.88,41.590069,31624.699399
261,KCLE20050222_120438,-8,-0.229,152.85,192.000000,36.100000,-82.51,42.073651,18050.000000
261,KCLE20050222_121429,2,-0.464,141.21,202.956731,57.579167,-82.45,42.126383,28789.583333
261,KCLE20050222_122419,12,-0.469,151.19,211.736540,63.456937,-82.39,42.081737,31728.468299
262,KCLE20050222_121429,2,0.248,231.40,157.600000,35.400000,-82.72,41.718716,17700.000000
262,KCLE20050222_122419,12,-0.026,230.40,172.499211,46.277960,-82.63,41.723836,23138.979964
262,KCLE20050222_123409,22,-0.094,230.49,196.521506,57.375040,-82.48,41.724315,28687.519915
263,KCLE20050222_121429,2,-0.095,127.35,497.700000,37.800000,-80.66,42.184098,18900.000000
263,KCLE20050222_122419,12,0.000,127.35,497.700000,64.800000,-80.66,42.184098,32400.000000
263,KCLE20050222_123409,22,-0.195,145.78,491.244315,63.076882,-80.70,42.101538,31538.440998
264,KCLE20050222_121429,2,-0.040,141.85,466.350000,27.350000,-80.85,42.120638,13675.000000
265,KCLE20050222_122419,12,0.016,303.15,239.900000,30.000000,-82.22,41.398318,15000.000000
265,KCLE20050222_123409,22,0.069,307.30,240.082005,37.598214,-82.22,41.379639,18799.107143
266,KCLE20050222_123409,22,0.529,152.45,134.950000,25.050000,-82.86,42.072995,12525.000000
267,KCLE20050222_123409,22,0.350,140.75,186.950000,25.550000,-82.54,42.127940,12775.000000
267,KCLE20050222_124358,31,0.226,143.27,177.014815,37.565278,-82.60,42.116239,18782.638889
268,KCLE20050222_123409,22,0.146,135.20,445.150000,36.150000,-80.98,42.151613,18075.000000
268,KCLE20050222_124358,31,-0.051,132.31,460.943568,54.583817,-80.89,42.163848,27291.908714
268,KCLE20050222_125349,41,-0.126,130.52,488.265085,53.883687,-80.72,42.170402,26941.843325
268,KCLE20050222_130339,51,-0.248,139.08,506.584317,56.545039,-80.61,42.130723,28272.519581
268,KCLE20050222_131329,61,0.000,145.92,526.174446,59.063620,-80.49,42.098606,29531.809812
268,KCLE20050222_132317,71,-0.216,166.68,520.075531,58.968725,-80.53,42.005591,29484.362570
268,KCLE20050222_132905,77,0.000,175.31,523.489218,59.631364,-80.51,41.966539,29815.681917
268,KCLE20050222_133458,82,0.096,188.87,521.486366,57.135737,-80.53,41.905635,28567.868620
